time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 00:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 00:00:00,4.8113613,6.5400944,280.69727,282.8341,99730.91
2023-01-01 00:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 00:00:00,5.677084,7.1255436,280.5534,282.8053,99848.31
2023-01-01 00:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 00:00:00,4.3447475,6.661661,280.6757,282.82974,99836.01
2023-01-01 00:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 00:00:00,5.056631,7.2316074,280.51953,282.7758,99807.84
2023-01-01 01:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 01:00:00,4.1067266,7.1626577,280.2334,282.40094,99731.26
2023-01-01 01:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 01:00:00,4.738364,7.782119,280.17108,282.46655,99849.39
2023-01-01 01:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 01:00:00,3.9500647,7.303893,280.33386,282.53406,99835.21
2023-01-01 01:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 01:00:00,4.328101,7.7340536,280.2067,282.51462,99802.766
2023-01-01 02:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 02:00:00,5.4861517,8.646624,279.94962,282.20624,99783.66
2023-01-01 02:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 02:00:00,5.8813086,9.301912,279.92596,282.30356,99907.14
2023-01-01 02:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 02:00:00,6.1809607,8.504305,280.06937,282.497,99900.836
2023-01-01 02:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 02:00:00,6.470893,9.04915,279.9341,282.4319,99870.39
2023-01-01 03:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 03:00:00,7.6086016,8.767093,279.52954,282.22058,99818.76
2023-01-01 03:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 03:00:00,8.1778,9.582553,279.58286,282.29956,99944.42
2023-01-01 03:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 03:00:00,7.9077196,8.414767,279.51324,282.4225,99965.2
2023-01-01 03:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 03:00:00,8.574483,8.969821,279.4579,282.33875,99935.91
2023-01-01 04:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 04:00:00,8.042561,8.581996,278.71994,281.83975,99910.44
2023-01-01 04:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 04:00:00,8.832859,9.45547,278.87354,282.06964,100029.0
2023-01-01 04:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 04:00:00,7.9086647,8.3286085,278.68228,281.9874,100050.516
2023-01-01 04:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 04:00:00,8.6387825,8.8016615,278.67032,282.05783,100017.78
2023-01-01 05:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 05:00:00,7.91498,7.8337116,278.35068,281.6349,99993.19
2023-01-01 05:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 05:00:00,8.827883,8.529741,278.4282,281.82465,100107.66
2023-01-01 05:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 05:00:00,7.7755146,7.7661915,278.30414,281.7471,100119.42
2023-01-01 05:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 05:00:00,8.468142,8.227221,278.19318,281.78052,100085.555
2023-01-01 06:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 06:00:00,7.7943516,7.5875187,278.14233,281.32608,100065.82
2023-01-01 06:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 06:00:00,8.650766,8.262293,278.24734,281.57526,100181.39
2023-01-01 06:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 06:00:00,7.3008213,7.7566776,278.1804,281.48895,100185.76
2023-01-01 06:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 06:00:00,7.8775425,8.310648,278.06134,281.5232,100154.32
2023-01-01 07:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 07:00:00,7.167033,7.7062445,278.0808,281.09625,100182.09
2023-01-01 07:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 07:00:00,7.9860334,8.433372,278.18805,281.3612,100300.53
2023-01-01 07:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 07:00:00,6.6995344,7.8521795,278.1858,281.30176,100302.39
2023-01-01 07:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 07:00:00,7.240611,8.472632,278.0573,281.31458,100270.52
2023-01-01 08:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 08:00:00,6.779149,8.046149,278.08383,280.94366,100266.086
2023-01-01 08:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 08:00:00,7.578923,8.8134985,278.20822,281.2081,100386.7
2023-01-01 08:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 08:00:00,6.3628893,7.9728155,278.1775,281.17935,100382.82
2023-01-01 08:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 08:00:00,6.9187365,8.569999,278.06793,281.1582,100353.516
2023-01-01 09:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 09:00:00,6.552742,7.7947445,278.13586,280.95145,100318.16
2023-01-01 09:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 09:00:00,7.3200455,8.535299,278.22577,281.15323,100440.17
2023-01-01 09:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 09:00:00,6.1163406,7.692251,278.16214,281.12976,100431.72
2023-01-01 09:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 09:00:00,6.6446,8.269522,278.03952,281.0752,100403.984
2023-01-01 10:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 10:00:00,6.008272,8.171105,278.25983,281.37546,100395.19
2023-01-01 10:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 10:00:00,6.6766376,8.953408,278.4082,281.5132,100522.07
2023-01-01 10:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 10:00:00,5.603731,8.221215,278.49387,281.59253,100509.1
2023-01-01 10:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 10:00:00,6.086672,8.830377,278.4275,281.53424,100486.22
2023-01-01 11:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 11:00:00,5.8075953,8.612521,278.51697,281.79852,100477.81
2023-01-01 11:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 11:00:00,6.3942347,9.310199,278.58575,281.7718,100606.55
2023-01-01 11:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 11:00:00,5.5446405,8.577365,278.76672,282.0385,100587.97
2023-01-01 11:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 11:00:00,6.009881,9.055987,278.63187,281.90482,100564.8
2023-01-01 12:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 12:00:00,5.4904585,8.473589,278.8919,282.25143,100493.59
2023-01-01 12:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 12:00:00,5.9531507,9.079317,278.81332,282.15674,100620.53
2023-01-01 12:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 12:00:00,5.4260664,8.294771,279.06317,282.5231,100598.914
2023-01-01 12:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 12:00:00,5.8096724,8.676973,278.82172,282.35736,100573.18
2023-01-01 13:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 13:00:00,5.422226,7.955415,279.08157,282.65405,100463.17
2023-01-01 13:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 13:00:00,5.902313,8.611009,278.96234,282.4693,100593.19
2023-01-01 13:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 13:00:00,5.160248,7.773179,279.28708,282.885,100564.875
2023-01-01 13:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 13:00:00,5.5259857,8.208131,278.96185,282.6564,100543.56
2023-01-01 14:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 14:00:00,4.714323,7.7716446,279.1857,282.73672,100492.695
2023-01-01 14:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 14:00:00,5.1766033,8.488152,279.0894,282.59232,100617.02
2023-01-01 14:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 14:00:00,4.4082775,7.7281723,279.36877,282.9593,100595.695
2023-01-01 14:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 14:00:00,4.7393017,8.27285,279.08228,282.73462,100569.96
2023-01-01 15:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 15:00:00,3.979741,7.72962,279.18335,282.66632,100498.99
2023-01-01 15:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 15:00:00,4.442113,8.528799,279.1148,282.563,100627.836
2023-01-01 15:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 15:00:00,3.6375628,7.5911617,279.3281,282.87396,100591.47
2023-01-01 15:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 15:00:00,3.9665728,8.177557,279.0514,282.64795,100571.02
2023-01-01 16:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 16:00:00,3.230092,7.191905,279.17975,282.52185,100491.63
2023-01-01 16:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 16:00:00,3.6009417,8.048915,279.1196,282.43292,100614.85
2023-01-01 16:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 16:00:00,2.8412676,7.169032,279.2923,282.73715,100581.27
2023-01-01 16:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 16:00:00,3.0464678,7.868617,279.03226,282.46686,100555.83
2023-01-01 17:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 17:00:00,2.9120045,7.135394,279.13104,282.30115,100504.87
2023-01-01 17:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 17:00:00,3.2611713,8.058139,279.13593,282.29782,100627.66
2023-01-01 17:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 17:00:00,2.5960407,7.0759,279.234,282.4545,100586.86
2023-01-01 17:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 17:00:00,2.779787,7.8351164,279.01907,282.2738,100560.27
2023-01-01 18:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 18:00:00,3.0089598,6.973341,279.0805,282.07718,100500.875
2023-01-01 18:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 18:00:00,3.337802,7.9299755,279.1316,282.11182,100618.66
2023-01-01 18:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 18:00:00,2.6509428,6.9098034,279.20654,282.17987,100585.25
2023-01-01 18:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 18:00:00,2.7900572,7.6724377,279.04053,282.0571,100553.81
2023-01-01 19:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 19:00:00,3.0958853,6.9169416,279.1308,281.86542,100569.74
2023-01-01 19:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 19:00:00,3.4842367,7.878764,279.18515,281.93478,100688.93
2023-01-01 19:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 19:00:00,2.6601553,6.676738,279.28165,281.95258,100655.22
2023-01-01 19:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 19:00:00,2.8441153,7.4158735,279.15298,281.89133,100624.77
2023-01-01 20:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 20:00:00,2.6884422,6.68021,279.11053,281.61752,100568.22
2023-01-01 20:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 20:00:00,3.1342888,7.501011,279.27124,281.7851,100689.75
2023-01-01 20:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 20:00:00,2.2725334,6.196659,279.2734,281.73172,100655.61
2023-01-01 20:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 20:00:00,2.5202904,6.737217,279.2494,281.76337,100625.734
2023-01-01 21:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 21:00:00,2.2182302,6.537594,279.0876,281.378,100554.91
2023-01-01 21:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 21:00:00,2.5662527,7.227352,279.33035,281.67825,100675.125
2023-01-01 21:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 21:00:00,1.8185263,5.862789,279.229,281.48914,100639.95
2023-01-01 21:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 21:00:00,2.0135794,6.246853,279.28784,281.64627,100608.94
2023-01-01 22:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 22:00:00,2.3623867,6.51552,279.1375,281.12695,100558.89
2023-01-01 22:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 22:00:00,2.5902157,7.288866,279.42032,281.48737,100672.49
2023-01-01 22:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 22:00:00,1.8320675,5.8615284,279.29932,281.12314,100639.41
2023-01-01 22:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 22:00:00,1.9607296,6.041338,279.36072,281.32477,100603.266
2023-01-01 23:00:00,53.294,0.357,0,0 days,0.0,2023-01-01 23:00:00,2.6710625,6.007141,279.18277,280.9026,100551.766
2023-01-01 23:00:00,53.294,0.608,0,0 days,0.0,2023-01-01 23:00:00,2.9139214,6.6698303,279.38184,281.3092,100667.12
2023-01-01 23:00:00,53.043,0.357,0,0 days,0.0,2023-01-01 23:00:00,2.196926,5.2145386,279.2649,280.9049,100633.41
2023-01-01 23:00:00,53.043,0.608,0,0 days,0.0,2023-01-01 23:00:00,2.2988548,5.428589,279.25192,281.1313,100598.11
2023-01-02 00:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 00:00:00,2.730342,5.665679,279.15738,280.71185,100577.2
2023-01-02 00:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 00:00:00,3.0691938,6.182128,279.30875,281.1422,100691.39
2023-01-02 00:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 00:00:00,2.392909,4.99121,279.1623,280.69244,100666.47
2023-01-02 00:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 00:00:00,2.6505232,5.1686697,279.12128,280.93408,100625.75
2023-01-02 01:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 01:00:00,3.3830109,5.1875296,279.0383,280.4917,100548.89
2023-01-02 01:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 01:00:00,3.8910828,5.6218557,279.2124,280.96075,100657.625
2023-01-02 01:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 01:00:00,3.1086884,4.6213675,278.96887,280.42676,100625.35
2023-01-02 01:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 01:00:00,3.5348206,4.805938,278.9863,280.72794,100582.63
2023-01-02 02:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 02:00:00,3.4698172,4.9782085,278.9149,280.27322,100564.445
2023-01-02 02:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 02:00:00,4.042495,5.3797283,279.1215,280.80438,100674.57
2023-01-02 02:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 02:00:00,3.260604,4.7842693,278.79572,280.214,100651.83
2023-01-02 02:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 02:00:00,3.8327322,4.9082775,278.85242,280.55713,100608.11
2023-01-02 03:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 03:00:00,4.4133644,4.8680067,278.82968,280.131,100623.695
2023-01-02 03:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 03:00:00,5.0630226,5.2162733,279.04538,280.66446,100729.125
2023-01-02 03:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 03:00:00,4.3124123,4.783412,278.6653,280.03577,100704.5
2023-01-02 03:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 03:00:00,5.0185432,4.96107,278.732,280.42566,100659.35
2023-01-02 04:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 04:00:00,4.9871464,4.1652145,278.82394,280.06058,100629.945
2023-01-02 04:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 04:00:00,5.646158,4.588768,279.02454,280.53827,100734.14
2023-01-02 04:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 04:00:00,4.7427616,4.3186874,278.71176,280.0088,100709.57
2023-01-02 04:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 04:00:00,5.3523655,4.719078,278.69073,280.28632,100664.57
2023-01-02 05:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 05:00:00,5.212721,3.1841917,278.7594,279.8896,100665.97
2023-01-02 05:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 05:00:00,5.845869,3.790103,279.03528,280.39673,100768.56
2023-01-02 05:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 05:00:00,4.9552746,3.5274687,278.7251,279.89777,100748.336
2023-01-02 05:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 05:00:00,5.474043,4.17612,278.75635,280.1755,100701.77
2023-01-02 06:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 06:00:00,5.3901386,2.4036007,278.69083,279.78912,100754.766
2023-01-02 06:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 06:00:00,6.1337605,3.172491,279.014,280.2845,100850.74
2023-01-02 06:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 06:00:00,5.1823597,2.9826412,278.79877,279.9179,100846.125
2023-01-02 06:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 06:00:00,5.8388844,3.7662106,278.82452,280.10858,100792.7
2023-01-02 07:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 07:00:00,5.7902527,1.3516531,278.29883,279.502,100885.59
2023-01-02 07:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 07:00:00,6.7156067,1.9999075,278.79147,280.07584,100975.14
2023-01-02 07:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 07:00:00,5.6851196,1.8675222,278.61096,279.74646,100970.25
2023-01-02 07:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 07:00:00,6.466614,2.6077871,278.78067,279.99313,100911.41
2023-01-02 08:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 08:00:00,5.8194,0.11439413,277.63104,278.9355,100992.42
2023-01-02 08:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 08:00:00,6.9167204,0.24726766,278.2397,279.6488,101078.53
2023-01-02 08:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 08:00:00,5.703189,0.44213766,278.02075,279.16272,101070.69
2023-01-02 08:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 08:00:00,6.5747404,0.855483,278.48093,279.66284,101006.85
2023-01-02 09:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 09:00:00,6.0659885,-0.64522606,276.9574,278.46048,101132.0
2023-01-02 09:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 09:00:00,7.0830173,-0.8463369,277.48114,279.14685,101216.414
2023-01-02 09:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 09:00:00,5.7569675,-0.2585531,277.3341,278.61914,101212.086
2023-01-02 09:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 09:00:00,6.526743,-0.11602074,277.8724,279.18176,101148.39
2023-01-02 10:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 10:00:00,6.0434484,-0.89623547,276.53607,278.1999,101245.32
2023-01-02 10:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 10:00:00,6.959708,-1.1089735,277.02652,278.75076,101333.875
2023-01-02 10:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 10:00:00,5.711051,-0.32989025,276.90143,278.34802,101330.63
2023-01-02 10:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 10:00:00,6.4858923,-0.41092968,277.28247,278.76227,101270.94
2023-01-02 11:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 11:00:00,5.7395144,-0.8526392,276.1576,278.46573,101333.86
2023-01-02 11:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 11:00:00,6.6653566,-1.2315454,276.49133,278.71478,101423.67
2023-01-02 11:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 11:00:00,5.47688,-0.08500004,276.67822,278.59393,101422.09
2023-01-02 11:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 11:00:00,6.165601,-0.18335819,276.8294,278.67963,101361.96
2023-01-02 12:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 12:00:00,5.56933,-0.2845286,275.77805,278.80865,101368.36
2023-01-02 12:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 12:00:00,6.369089,-0.623762,275.89172,278.8447,101458.695
2023-01-02 12:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 12:00:00,5.3854465,0.37895405,276.49423,278.9703,101460.6
2023-01-02 12:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 12:00:00,6.067972,0.18492329,276.51328,278.8156,101399.33
2023-01-02 13:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 13:00:00,5.9129333,0.2875537,275.50653,279.14346,101442.2
2023-01-02 13:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 13:00:00,6.6780396,0.014345091,275.70312,279.0905,101531.7
2023-01-02 13:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 13:00:00,5.796463,0.693819,276.32486,279.3285,101531.95
2023-01-02 13:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 13:00:00,6.4339905,0.5819873,276.3553,279.0485,101471.25
2023-01-02 14:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 14:00:00,6.308011,0.27403855,275.46555,279.33713,101526.81
2023-01-02 14:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 14:00:00,7.190671,0.10509324,275.71198,279.3197,101619.32
2023-01-02 14:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 14:00:00,6.070676,0.7053282,276.301,279.52756,101610.31
2023-01-02 14:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 14:00:00,6.752591,0.6969664,276.47763,279.28427,101552.47
2023-01-02 15:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 15:00:00,6.0795546,-0.06903851,275.3796,279.26468,101606.836
2023-01-02 15:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 15:00:00,7.1416273,-0.29773724,275.6839,279.39545,101701.695
2023-01-02 15:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 15:00:00,5.816676,0.2913283,276.2018,279.50946,101688.25
2023-01-02 15:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 15:00:00,6.633754,0.21068561,276.5061,279.36893,101630.98
2023-01-02 16:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 16:00:00,5.218601,0.016559482,275.19705,278.55878,101723.36
2023-01-02 16:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 16:00:00,6.4732704,-0.38534176,275.52692,279.2691,101819.625
2023-01-02 16:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 16:00:00,5.1267433,0.3029517,275.96906,278.8616,101804.44
2023-01-02 16:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 16:00:00,6.097721,0.14416873,276.48206,279.23004,101748.734
2023-01-02 17:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 17:00:00,4.620929,0.55945814,275.1748,277.94,101794.516
2023-01-02 17:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 17:00:00,5.831561,0.11243665,275.5111,279.04507,101892.43
2023-01-02 17:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 17:00:00,4.30614,0.90986097,275.85083,278.31332,101876.94
2023-01-02 17:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 17:00:00,5.2277403,0.78486097,276.45306,278.98065,101824.8
2023-01-02 18:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 18:00:00,4.236127,1.2004828,275.15558,277.5098,101863.375
2023-01-02 18:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 18:00:00,5.331952,0.8894935,275.63068,278.79572,101963.43
2023-01-02 18:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 18:00:00,3.8034182,1.6175971,275.71683,277.8226,101943.45
2023-01-02 18:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 18:00:00,4.5782595,1.6659827,276.41336,278.69424,101892.74
2023-01-02 19:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 19:00:00,3.8695974,1.8165731,275.1635,277.16376,101922.79
2023-01-02 19:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 19:00:00,4.9061575,1.6869955,275.8644,278.55222,102024.84
2023-01-02 19:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 19:00:00,3.4134817,2.2745352,275.66174,277.4963,102003.22
2023-01-02 19:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 19:00:00,4.1714773,2.436141,276.37665,278.3994,101954.5
2023-01-02 20:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 20:00:00,3.618431,2.5336447,275.26596,276.95963,101990.11
2023-01-02 20:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 20:00:00,4.6281967,2.600768,276.09485,278.3574,102093.25
2023-01-02 20:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 20:00:00,3.1249619,2.9138784,275.6564,277.2568,102068.57
2023-01-02 20:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 20:00:00,3.8581161,3.1791525,276.32806,278.15594,102021.99
2023-01-02 21:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 21:00:00,3.2040625,3.0819607,275.23026,276.7133,102020.266
2023-01-02 21:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 21:00:00,4.172782,3.325674,276.23734,278.20334,102126.16
2023-01-02 21:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 21:00:00,2.7291174,3.373434,275.5131,277.00333,102096.305
2023-01-02 21:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 21:00:00,3.4154882,3.7304592,276.24225,277.97583,102052.16
2023-01-02 22:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 22:00:00,2.9127302,3.6620388,275.5258,276.9936,102045.62
2023-01-02 22:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 22:00:00,3.7504377,4.001547,276.6305,278.42957,102155.55
2023-01-02 22:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 22:00:00,2.5829268,3.9080715,275.75797,277.1664,102121.875
2023-01-02 22:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 22:00:00,3.1470442,4.328329,276.43408,277.9881,102080.586
2023-01-02 23:00:00,53.294,0.357,0,0 days,0.0,2023-01-02 23:00:00,2.5505676,3.985735,275.59525,277.0853,102072.85
2023-01-02 23:00:00,53.294,0.608,0,0 days,0.0,2023-01-02 23:00:00,3.289154,4.437166,276.64694,278.43112,102186.52
2023-01-02 23:00:00,53.043,0.357,0,0 days,0.0,2023-01-02 23:00:00,2.0978088,4.1047688,275.79745,277.30414,102148.12
2023-01-02 23:00:00,53.043,0.608,0,0 days,0.0,2023-01-02 23:00:00,2.609497,4.566927,276.3322,277.97858,102110.39
2023-01-03 00:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 00:00:00,2.1528912,4.4248877,275.61426,277.17123,102080.14
2023-01-03 00:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 00:00:00,2.831236,4.9562597,276.59738,278.47522,102194.59
2023-01-03 00:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 00:00:00,1.648344,4.427741,275.69977,277.18954,102154.36
2023-01-03 00:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 00:00:00,2.0981426,4.915702,276.20435,277.92737,102117.2
2023-01-03 01:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 01:00:00,1.74506,4.779498,275.52307,277.12497,102058.3
2023-01-03 01:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 01:00:00,2.3953285,5.4041624,276.5318,278.49356,102175.83
