time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 00:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 00:00:00,10.918896,9.267476,282.92065,284.59592,100411.75
2023-01-01 00:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 00:00:00,10.924679,9.836843,283.15967,284.8227,100363.086
2023-01-01 00:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 00:00:00,11.871487,9.848683,283.41656,285.28992,100577.21
2023-01-01 00:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 00:00:00,11.692226,10.40804,283.58313,285.52957,100557.5
2023-01-01 01:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 01:00:00,12.051869,7.898859,282.39615,284.29453,100529.41
2023-01-01 01:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 01:00:00,12.525014,8.186625,282.6234,284.38995,100477.31
2023-01-01 01:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 01:00:00,13.082143,8.230036,282.8619,284.57886,100695.86
2023-01-01 01:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 01:00:00,13.175984,8.557062,283.09647,284.8545,100675.59
2023-01-01 02:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 02:00:00,10.331912,7.1752567,282.0509,284.228,100599.95
2023-01-01 02:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 02:00:00,10.651431,7.0745716,282.26965,284.28778,100560.3
2023-01-01 02:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 02:00:00,10.87424,7.3782063,282.49332,284.74347,100758.13
2023-01-01 02:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 02:00:00,11.071399,7.267496,282.66284,284.79956,100750.58
2023-01-01 03:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 03:00:00,8.923358,7.3260775,281.7911,284.29102,100638.984
2023-01-01 03:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 03:00:00,9.088962,7.1927767,281.92407,284.4096,100595.33
2023-01-01 03:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 03:00:00,9.48772,8.23837,282.0636,284.88052,100799.17
2023-01-01 03:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 03:00:00,9.447116,8.006223,282.12674,285.0008,100786.9
2023-01-01 04:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 04:00:00,10.031231,8.995354,281.4004,284.3463,100711.68
2023-01-01 04:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 04:00:00,10.24696,8.974312,281.56522,284.43896,100671.016
2023-01-01 04:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 04:00:00,10.1838875,9.819817,281.5964,284.93326,100865.87
2023-01-01 04:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 04:00:00,10.29771,9.621712,281.68475,285.0379,100858.76
2023-01-01 05:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 05:00:00,10.646196,8.912744,281.18066,284.35345,100768.734
2023-01-01 05:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 05:00:00,10.580751,9.230523,281.2802,284.4901,100722.36
2023-01-01 05:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 05:00:00,10.249117,10.039361,281.41852,284.94458,100908.64
2023-01-01 05:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 05:00:00,9.8501,10.154382,281.45123,285.0464,100896.12
2023-01-01 06:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 06:00:00,10.488186,7.850833,281.25168,284.17505,100819.88
2023-01-01 06:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 06:00:00,10.958141,8.283206,281.33588,284.34662,100775.22
2023-01-01 06:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 06:00:00,10.338024,9.086947,281.4045,284.9052,100959.08
2023-01-01 06:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 06:00:00,10.317028,9.386233,281.45728,285.03143,100944.375
2023-01-01 07:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 07:00:00,9.533629,7.395897,281.26343,284.13373,100925.484
2023-01-01 07:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 07:00:00,9.905547,7.5444565,281.37967,284.26654,100886.11
2023-01-01 07:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 07:00:00,10.033843,8.482048,281.48257,284.90424,101068.67
2023-01-01 07:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 07:00:00,10.061263,8.619377,281.50952,285.02557,101059.95
2023-01-01 08:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 08:00:00,8.507709,7.47958,281.22345,284.28668,100955.11
2023-01-01 08:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 08:00:00,8.73923,7.5481377,281.35812,284.4131,100916.45
2023-01-01 08:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 08:00:00,8.946139,8.331219,281.51215,284.9501,101103.29
2023-01-01 08:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 08:00:00,8.986804,8.316509,281.53735,285.0475,101095.3
2023-01-01 09:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 09:00:00,7.6391735,7.601037,281.25598,284.37958,101008.59
2023-01-01 09:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 09:00:00,7.896742,7.6136255,281.35236,284.49628,100968.5
2023-01-01 09:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 09:00:00,7.91535,8.196359,281.5491,284.9113,101147.06
2023-01-01 09:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 09:00:00,7.931761,8.152322,281.5779,285.0141,101139.516
2023-01-01 10:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 10:00:00,5.2030993,7.5863266,281.1394,284.36853,101091.7
2023-01-01 10:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 10:00:00,5.374421,7.607567,281.22464,284.4732,101053.61
2023-01-01 10:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 10:00:00,5.2036753,8.158897,281.4025,284.8474,101232.88
2023-01-01 10:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 10:00:00,5.186616,8.172264,281.44708,284.95865,101227.61
2023-01-01 11:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 11:00:00,4.2271557,8.497964,281.22638,284.34332,101089.234
2023-01-01 11:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 11:00:00,4.4142323,8.491174,281.3061,284.4523,101054.86
2023-01-01 11:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 11:00:00,4.206209,8.794137,281.50546,284.8047,101227.4
2023-01-01 11:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 11:00:00,4.2715473,8.753312,281.5575,284.9118,101224.41
2023-01-01 12:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 12:00:00,3.529132,8.535593,281.33255,284.29193,101059.83
2023-01-01 12:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 12:00:00,3.6030073,8.597284,281.39914,284.3993,101017.45
2023-01-01 12:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 12:00:00,3.4575338,8.910807,281.6491,284.78903,101185.0
2023-01-01 12:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 12:00:00,3.397151,8.960489,281.7079,284.8883,101174.016
2023-01-01 13:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 13:00:00,3.1622133,7.963381,281.49042,284.23053,101016.164
2023-01-01 13:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 13:00:00,3.3841944,8.033274,281.555,284.33698,100982.07
2023-01-01 13:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 13:00:00,3.2512293,8.308153,281.8537,284.77472,101134.91
2023-01-01 13:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 13:00:00,3.3457155,8.320635,281.92023,284.8625,101129.47
2023-01-01 14:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 14:00:00,2.8483477,7.375039,281.70343,284.23914,100958.97
2023-01-01 14:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 14:00:00,2.727727,7.5267725,281.77222,284.37518,100914.59
2023-01-01 14:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 14:00:00,2.7772112,7.8717585,281.98163,284.8532,101071.44
2023-01-01 14:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 14:00:00,2.6866884,7.9261255,282.0359,284.9535,101058.16
2023-01-01 15:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 15:00:00,3.3415833,6.46214,281.72327,284.29584,100911.28
2023-01-01 15:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 15:00:00,3.2184448,6.855771,281.76724,284.4444,100868.34
2023-01-01 15:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 15:00:00,3.2746582,7.2658052,281.6779,284.85812,101022.17
2023-01-01 15:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 15:00:00,3.0141602,7.4560213,281.69876,284.95996,101013.07
2023-01-01 16:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 16:00:00,3.1696825,5.7676697,281.3041,284.2173,100860.9
2023-01-01 16:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 16:00:00,2.8870897,6.3502502,281.259,284.37,100814.95
2023-01-01 16:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 16:00:00,3.1174974,6.5523987,281.06976,284.66595,100968.06
2023-01-01 16:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 16:00:00,2.634038,6.907013,281.1068,284.75067,100954.23
2023-01-01 17:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 17:00:00,2.9428396,4.4135103,280.7762,284.04025,100834.56
2023-01-01 17:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 17:00:00,2.702178,4.889966,280.7668,284.14966,100781.62
2023-01-01 17:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 17:00:00,2.9688406,4.8336153,280.60458,284.35947,100931.28
2023-01-01 17:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 17:00:00,2.398162,5.2074404,280.6917,284.43094,100906.3
2023-01-01 18:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 18:00:00,2.7393217,2.4819517,280.567,283.6996,100802.484
2023-01-01 18:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 18:00:00,2.785533,2.9001799,280.57288,283.80737,100751.83
2023-01-01 18:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 18:00:00,2.6575422,2.741931,280.23022,283.97607,100887.375
2023-01-01 18:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 18:00:00,2.3561583,3.4025755,280.26984,284.02582,100870.555
2023-01-01 19:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 19:00:00,1.292959,0.70403403,280.32275,283.30182,100749.3
2023-01-01 19:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 19:00:00,0.91382384,1.3574154,280.26172,283.4272,100692.78
2023-01-01 19:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 19:00:00,0.96225524,1.4779904,279.7738,283.52652,100838.766
2023-01-01 19:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 19:00:00,0.3018396,2.3123105,279.9923,283.59326,100814.78
2023-01-01 20:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 20:00:00,2.1469812,0.0652926,280.09125,283.0127,100732.66
2023-01-01 20:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 20:00:00,1.2340174,0.99266076,279.77002,283.08246,100659.72
2023-01-01 20:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 20:00:00,2.1252222,0.5819552,279.63208,283.2615,100819.81
2023-01-01 20:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 20:00:00,0.9593896,1.6748507,279.68137,283.30273,100777.55
2023-01-01 21:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 21:00:00,3.2073221,-1.3501263,280.03738,282.85788,100733.8
2023-01-01 21:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 21:00:00,2.665986,-0.50424004,279.6202,282.8958,100660.58
2023-01-01 21:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 21:00:00,3.4740305,-1.6907635,279.51532,283.15286,100820.984
2023-01-01 21:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 21:00:00,2.7704782,-0.48867607,279.56757,283.15866,100777.7
2023-01-01 22:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 22:00:00,2.5636415,-3.2293663,281.22083,282.7605,100753.14
2023-01-01 22:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 22:00:00,2.725583,-3.2371483,281.74417,283.01,100678.48
2023-01-01 22:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 22:00:00,3.417447,-4.324978,281.4796,283.4789,100839.17
2023-01-01 22:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 22:00:00,3.4557161,-4.026272,282.13776,283.7696,100787.13
2023-01-01 23:00:00,50.75,-0.321,0,0 days,0.0,2023-01-01 23:00:00,3.2583313,-2.7504807,280.30347,282.54733,100830.34
2023-01-01 23:00:00,50.75,-0.07,0,0 days,0.0,2023-01-01 23:00:00,3.2215118,-3.2273788,280.85022,282.73267,100744.09
2023-01-01 23:00:00,50.499,-0.321,0,0 days,0.0,2023-01-01 23:00:00,4.156189,-3.909233,280.41382,283.19162,100940.8
2023-01-01 23:00:00,50.499,-0.07,0,0 days,0.0,2023-01-01 23:00:00,3.9466248,-4.517296,280.9259,283.41412,100883.5
2023-01-02 00:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 00:00:00,3.8468895,-0.89056015,279.55,282.40308,100891.09
2023-01-02 00:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 00:00:00,4.415798,-1.7755089,279.64575,282.54462,100818.28
2023-01-02 00:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 00:00:00,4.9208946,-1.4477501,279.79187,283.07138,101021.83
2023-01-02 00:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 00:00:00,5.183651,-2.5392723,279.97083,283.1932,100976.234
2023-01-02 01:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 01:00:00,4.5509443,1.507979,279.63437,282.4228,100938.125
2023-01-02 01:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 01:00:00,5.125804,0.5871111,279.47345,282.4794,100868.59
2023-01-02 01:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 01:00:00,5.7826643,1.2948443,279.83826,283.14343,101062.58
2023-01-02 01:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 01:00:00,5.947856,0.17729056,279.8,283.1682,101024.875
2023-01-02 02:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 02:00:00,5.468232,2.9837303,279.96625,282.59528,101024.06
2023-01-02 02:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 02:00:00,5.854951,2.3372765,279.74835,282.5935,100960.53
2023-01-02 02:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 02:00:00,7.1436167,2.7616692,280.00433,283.3993,101143.234
2023-01-02 02:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 02:00:00,7.2538157,2.1436272,279.9852,283.33112,101112.53
2023-01-02 03:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 03:00:00,5.8285666,3.098093,280.23575,282.8314,101018.52
2023-01-02 03:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 03:00:00,5.9790487,2.877184,280.09558,282.84772,100964.86
2023-01-02 03:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 03:00:00,7.3707113,3.0442295,280.13608,283.58752,101151.28
2023-01-02 03:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 03:00:00,7.4470663,2.6774158,280.06,283.60144,101124.836
2023-01-02 04:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 04:00:00,5.813633,3.2996674,280.32498,282.97998,101064.125
2023-01-02 04:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 04:00:00,5.846653,3.2013626,280.2946,283.05682,101007.47
2023-01-02 04:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 04:00:00,7.530094,3.1754227,280.21643,283.57495,101193.61
2023-01-02 04:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 04:00:00,7.5322,2.9220276,280.29825,283.63162,101165.88
2023-01-02 05:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 05:00:00,6.8208303,3.5439863,280.32434,282.9472,101109.266
2023-01-02 05:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 05:00:00,7.2766714,3.562831,280.3239,283.0949,101047.89
2023-01-02 05:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 05:00:00,8.333587,4.1757307,280.242,283.45905,101251.44
2023-01-02 05:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 05:00:00,8.606139,3.9858809,280.24576,283.564,101223.625
2023-01-02 06:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 06:00:00,6.755348,3.0983038,280.41916,282.83618,101173.58
2023-01-02 06:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 06:00:00,7.331703,3.3360052,280.32574,283.01324,101114.2
2023-01-02 06:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 06:00:00,7.9821854,3.9841986,280.4041,283.45474,101297.06
2023-01-02 06:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 06:00:00,8.305397,4.090049,280.3685,283.5445,101270.95
2023-01-02 07:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 07:00:00,6.7762384,2.571742,280.53183,282.7038,101271.8
2023-01-02 07:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 07:00:00,7.414544,2.9140577,280.41574,282.92664,101209.13
2023-01-02 07:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 07:00:00,8.4721,3.4093275,280.43954,283.4392,101401.234
2023-01-02 07:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 07:00:00,8.719842,3.731227,280.56494,283.48248,101370.41
2023-01-02 08:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 08:00:00,6.614002,1.8018389,280.33176,282.488,101325.72
2023-01-02 08:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 08:00:00,7.2773933,2.121419,280.26938,282.70853,101260.34
2023-01-02 08:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 08:00:00,8.715687,2.1090593,279.98636,283.2859,101453.18
2023-01-02 08:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 08:00:00,8.901722,2.561284,280.2266,283.34128,101419.63
2023-01-02 09:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 09:00:00,6.3665457,1.3070726,280.1738,282.27136,101455.26
2023-01-02 09:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 09:00:00,6.9618216,1.7431383,280.16785,282.55774,101387.59
2023-01-02 09:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 09:00:00,8.186797,1.5511217,280.11713,283.01163,101591.15
2023-01-02 09:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 09:00:00,8.685576,2.0827227,280.25864,283.08545,101558.05
2023-01-02 10:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 10:00:00,5.1801996,-0.0056702606,280.01132,281.9083,101584.625
2023-01-02 10:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 10:00:00,5.495904,0.5350097,280.00525,282.20825,101510.24
2023-01-02 10:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 10:00:00,6.3026667,0.33820182,279.8379,282.96356,101709.516
2023-01-02 10:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 10:00:00,6.604974,1.0006468,280.00137,283.0839,101671.84
2023-01-02 11:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 11:00:00,5.3933134,-0.7954585,279.81256,281.64072,101673.97
2023-01-02 11:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 11:00:00,5.816684,-0.3570277,279.90726,281.9802,101596.16
2023-01-02 11:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 11:00:00,6.6977873,-0.53792065,279.87442,282.68735,101791.43
2023-01-02 11:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 11:00:00,7.117099,0.17234546,280.00302,282.9397,101745.45
2023-01-02 12:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 12:00:00,5.4104595,-1.1084089,279.3474,281.41937,101714.83
2023-01-02 12:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 12:00:00,5.6693096,-0.8737745,279.6004,281.63864,101634.45
2023-01-02 12:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 12:00:00,6.7773113,-0.93519115,279.79236,282.24155,101838.0
2023-01-02 12:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 12:00:00,7.081114,-0.54471874,279.943,282.48938,101791.17
2023-01-02 13:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 13:00:00,5.594304,-0.80096084,278.79263,281.3218,101797.016
2023-01-02 13:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 13:00:00,5.8052416,-0.64463836,278.9469,281.49054,101717.92
2023-01-02 13:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 13:00:00,6.941167,-0.85505325,279.4096,281.95642,101921.89
2023-01-02 13:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 13:00:00,7.2001085,-0.6343463,279.63873,282.15454,101876.64
2023-01-02 14:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 14:00:00,5.6389456,-0.4236722,278.35,281.25568,101879.875
2023-01-02 14:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 14:00:00,5.9125357,-0.28178835,278.4353,281.4015,101805.78
2023-01-02 14:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 14:00:00,6.661071,-0.7046552,278.81885,281.81757,102000.47
2023-01-02 14:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 14:00:00,6.9553213,-0.55938387,279.13074,281.96838,101960.484
2023-01-02 15:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 15:00:00,5.3155947,-0.43235713,277.67093,281.02017,101950.01
2023-01-02 15:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 15:00:00,5.672467,-0.36064082,277.7435,281.1819,101877.484
2023-01-02 15:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 15:00:00,6.22038,-0.6383508,278.4262,281.72632,102068.45
2023-01-02 15:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 15:00:00,6.4803286,-0.6050256,278.67706,281.87967,102028.48
2023-01-02 16:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 16:00:00,4.839715,0.015107334,277.0478,280.75378,102041.766
2023-01-02 16:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 16:00:00,5.284234,-0.044295132,277.20416,280.86572,101971.95
2023-01-02 16:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 16:00:00,5.5948725,-0.23168832,277.7169,281.5539,102157.914
2023-01-02 16:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 16:00:00,6.0242243,-0.25182992,277.91302,281.6646,102121.66
2023-01-02 17:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 17:00:00,4.1919193,0.4731102,276.51276,280.45264,102112.64
2023-01-02 17:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 17:00:00,4.7040043,0.37179947,276.57968,280.5389,102048.55
2023-01-02 17:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 17:00:00,4.5333805,0.22274399,277.4068,281.52213,102226.234
2023-01-02 17:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 17:00:00,5.093958,0.15890121,277.50977,281.6021,102196.26
2023-01-02 18:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 18:00:00,3.340702,1.004071,275.8331,280.32227,102157.89
2023-01-02 18:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 18:00:00,3.8766212,0.86385036,275.86176,280.39908,102097.8
2023-01-02 18:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 18:00:00,3.4339943,1.16203,277.1866,281.56866,102267.766
2023-01-02 18:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 18:00:00,4.0489235,1.0398376,277.17252,281.60062,102241.516
2023-01-02 19:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 19:00:00,2.3792696,1.7234144,275.2044,280.2995,102217.65
2023-01-02 19:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 19:00:00,2.957776,1.5762434,275.1774,280.34106,102160.836
2023-01-02 19:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 19:00:00,2.5057497,2.388011,277.1196,281.6979,102320.52
2023-01-02 19:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 19:00:00,3.1574068,2.213313,277.05127,281.7044,102298.266
2023-01-02 20:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 20:00:00,1.3688173,2.178667,275.07147,280.40802,102248.66
2023-01-02 20:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 20:00:00,2.0539522,2.1189594,274.9505,280.40622,102195.56
2023-01-02 20:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 20:00:00,1.5272951,3.0519733,277.28925,281.93472,102340.555
2023-01-02 20:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 20:00:00,2.2413301,2.933916,277.1576,281.9186,102322.73
2023-01-02 21:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 21:00:00,0.050940927,2.4939795,275.54028,280.71603,102242.445
2023-01-02 21:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 21:00:00,0.70407814,2.458457,275.302,280.62244,102190.63
2023-01-02 21:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 21:00:00,0.6696543,4.0960913,277.94653,282.315,102334.35
2023-01-02 21:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 21:00:00,1.0974802,3.7839575,277.67047,282.20676,102317.086
2023-01-02 22:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 22:00:00,-1.8342209,3.2338,278.22314,282.0143,102238.305
2023-01-02 22:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 22:00:00,-1.6861801,3.0662584,278.12903,281.9238,102190.21
2023-01-02 22:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 22:00:00,-0.15145111,6.0439196,280.31348,283.2409,102328.22
2023-01-02 22:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 22:00:00,-0.18392181,5.619481,280.0957,283.2831,102315.41
2023-01-02 23:00:00,50.75,-0.321,0,0 days,0.0,2023-01-02 23:00:00,-0.5327908,5.1554375,279.3688,282.22437,102226.09
2023-01-02 23:00:00,50.75,-0.07,0,0 days,0.0,2023-01-02 23:00:00,-0.42268336,5.365032,279.50238,282.2621,102180.0
2023-01-02 23:00:00,50.499,-0.321,0,0 days,0.0,2023-01-02 23:00:00,1.5375217,7.2405205,280.94727,283.13446,102321.016
2023-01-02 23:00:00,50.499,-0.07,0,0 days,0.0,2023-01-02 23:00:00,1.1251682,7.3152275,280.77563,283.29898,102310.92
2023-01-03 00:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 00:00:00,1.6704559,5.9344416,280.47684,282.45538,102183.05
2023-01-03 00:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 00:00:00,1.5453339,6.3362055,280.57013,282.54327,102136.67
2023-01-03 00:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 00:00:00,3.325241,7.4620295,281.23654,283.1234,102289.97
