time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 00:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 00:00:00,7.9934454,10.934871,282.621,284.8015,100312.875
2023-01-01 00:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 00:00:00,8.830359,11.308024,282.88397,285.16913,100359.266
2023-01-01 00:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 00:00:00,8.595893,11.843989,282.8989,285.26697,100394.85
2023-01-01 00:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 00:00:00,9.131324,11.831599,283.0694,285.61768,100419.94
2023-01-01 01:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 01:00:00,8.44447,11.337928,282.4393,284.44077,100302.41
2023-01-01 01:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 01:00:00,8.992475,11.81858,282.7782,284.79703,100345.586
2023-01-01 01:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 01:00:00,9.401593,11.859534,282.91077,284.8532,100395.19
2023-01-01 01:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 01:00:00,9.689374,12.025718,283.16336,285.18408,100414.84
2023-01-01 02:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 02:00:00,10.299117,10.071838,282.28268,284.26862,100438.39
2023-01-01 02:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 02:00:00,11.074203,10.558548,282.67422,284.59958,100480.375
2023-01-01 02:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 02:00:00,11.19493,10.243706,282.7393,284.68237,100538.08
2023-01-01 02:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 02:00:00,11.69023,10.526581,283.05536,285.02896,100555.52
2023-01-01 03:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 03:00:00,9.815705,8.6789465,281.82904,284.11688,100485.195
2023-01-01 03:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 03:00:00,10.245469,9.082015,282.28973,284.48846,100525.375
2023-01-01 03:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 03:00:00,10.196321,8.849463,282.3083,284.4371,100577.57
2023-01-01 03:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 03:00:00,10.432328,9.018477,282.70935,284.7564,100595.57
2023-01-01 04:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 04:00:00,9.557888,7.645954,281.0992,283.8482,100568.0
2023-01-01 04:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 04:00:00,10.08073,8.01305,281.5597,284.23108,100602.17
2023-01-01 04:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 04:00:00,9.759838,8.072315,281.5969,284.21313,100656.24
2023-01-01 04:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 04:00:00,10.051708,8.227909,281.99182,284.50946,100666.5
2023-01-01 05:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 05:00:00,8.717763,8.261505,280.89185,283.6687,100677.266
2023-01-01 05:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 05:00:00,9.368611,8.481346,281.2578,284.06873,100716.84
2023-01-01 05:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 05:00:00,9.056615,8.726646,281.44498,284.13104,100765.3
2023-01-01 05:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 05:00:00,9.465764,8.733421,281.7264,284.45074,100782.15
2023-01-01 06:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 06:00:00,8.272076,8.900329,280.87317,283.5583,100721.71
2023-01-01 06:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 06:00:00,8.811108,9.140548,281.20825,283.9857,100760.89
2023-01-01 06:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 06:00:00,9.093792,9.376052,281.26242,284.08444,100801.36
2023-01-01 06:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 06:00:00,9.356457,9.401885,281.49646,284.43213,100816.73
2023-01-01 07:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 07:00:00,8.987831,8.770574,280.72046,283.50433,100827.3
2023-01-01 07:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 07:00:00,9.681709,9.081571,281.0564,283.9454,100865.875
2023-01-01 07:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 07:00:00,9.998482,8.9411745,281.07697,284.0494,100914.266
2023-01-01 07:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 07:00:00,10.4394,9.06928,281.28937,284.4063,100927.81
2023-01-01 08:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 08:00:00,8.536488,8.57056,280.62735,283.42908,100900.49
2023-01-01 08:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 08:00:00,9.23595,8.81992,280.9742,283.88776,100945.08
2023-01-01 08:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 08:00:00,9.34203,8.603386,281.06848,283.97424,100987.1
2023-01-01 08:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 08:00:00,9.825306,8.62561,281.28094,284.3432,101008.3
2023-01-01 09:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 09:00:00,7.9703636,8.634875,280.5823,283.35358,100959.77
2023-01-01 09:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 09:00:00,8.626522,8.828582,280.95264,283.8318,101002.95
2023-01-01 09:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 09:00:00,8.5148735,8.6794615,281.08142,283.9303,101044.89
2023-01-01 09:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 09:00:00,8.943203,8.624576,281.30997,284.3121,101064.7
2023-01-01 10:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 10:00:00,7.043436,8.943624,280.47723,283.2179,101034.05
2023-01-01 10:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 10:00:00,7.5812016,9.035161,280.81708,283.62354,101077.234
2023-01-01 10:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 10:00:00,7.4520664,8.902043,280.8959,283.8188,101110.75
2023-01-01 10:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 10:00:00,7.7855015,8.753026,281.17896,284.21106,101130.11
2023-01-01 11:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 11:00:00,6.712579,8.70234,280.4433,283.35022,101093.25
2023-01-01 11:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 11:00:00,7.248864,8.877904,280.77612,283.73755,101140.234
2023-01-01 11:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 11:00:00,6.8583155,8.706059,280.84192,283.89972,101165.87
2023-01-01 11:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 11:00:00,7.215539,8.637368,281.11804,284.28644,101188.945
2023-01-01 12:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 12:00:00,5.6042557,9.028666,280.40625,283.48743,101081.14
2023-01-01 12:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 12:00:00,6.020523,9.1907215,280.7383,283.8349,101129.72
2023-01-01 12:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 12:00:00,5.689728,9.42148,280.81372,283.9964,101151.664
2023-01-01 12:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 12:00:00,5.952965,9.332216,281.09082,284.36746,101176.42
2023-01-01 13:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 13:00:00,5.479535,9.203042,280.4015,283.60754,101096.05
2023-01-01 13:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 13:00:00,5.8961535,9.380189,280.7246,283.93433,101140.625
2023-01-01 13:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 13:00:00,5.6758547,9.201951,280.81158,284.07208,101153.375
2023-01-01 13:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 13:00:00,5.849164,9.07441,281.08783,284.43176,101171.11
2023-01-01 14:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 14:00:00,4.550951,8.986555,280.3953,283.61517,101066.6
2023-01-01 14:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 14:00:00,5.02495,9.068098,280.74265,283.9595,101120.59
2023-01-01 14:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 14:00:00,4.7056446,8.779287,280.85486,284.058,101120.58
2023-01-01 14:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 14:00:00,5.0029545,8.579908,281.14722,284.42532,101150.766
2023-01-01 15:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 15:00:00,4.095745,8.258062,280.4383,283.5332,101046.984
2023-01-01 15:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 15:00:00,4.287281,8.489843,280.8122,283.90527,101092.57
2023-01-01 15:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 15:00:00,3.899456,8.219885,280.96753,283.99805,101087.47
2023-01-01 15:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 15:00:00,3.8649101,8.227316,281.27927,284.3727,101109.32
2023-01-01 16:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 16:00:00,3.1742392,7.7684155,280.5925,283.48508,101028.766
2023-01-01 16:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 16:00:00,3.2697973,7.9891872,280.97968,283.87784,101076.76
2023-01-01 16:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 16:00:00,3.0914068,7.7574673,281.116,283.99988,101074.78
2023-01-01 16:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 16:00:00,2.9635763,7.752161,281.4163,284.37622,101098.25
2023-01-01 17:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 17:00:00,2.4800882,7.749275,280.68384,283.4678,100994.97
2023-01-01 17:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 17:00:00,2.6201258,7.986,281.03857,283.89496,101044.15
2023-01-01 17:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 17:00:00,2.31775,7.579468,280.97632,283.9843,101028.54
2023-01-01 17:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 17:00:00,2.3306513,7.54879,281.23102,284.3565,101054.37
2023-01-01 18:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 18:00:00,2.7024632,6.8279457,280.4967,283.4151,100950.43
2023-01-01 18:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 18:00:00,2.6435566,7.022068,280.8006,283.84583,100984.01
2023-01-01 18:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 18:00:00,2.4880161,6.61977,280.66318,283.87302,100975.72
2023-01-01 18:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 18:00:00,2.2287693,6.673687,280.89374,284.22644,100983.99
2023-01-01 19:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 19:00:00,2.9178534,5.278496,280.23572,283.2959,100965.61
2023-01-01 19:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 19:00:00,2.991187,5.531227,280.54315,283.7125,101003.59
2023-01-01 19:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 19:00:00,2.54354,5.0462494,280.42505,283.66727,100982.3
2023-01-01 19:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 19:00:00,2.3875647,5.268608,280.7009,284.01236,100997.41
2023-01-01 20:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 20:00:00,1.9795856,3.8528175,280.0108,283.0382,100893.78
2023-01-01 20:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 20:00:00,1.9283466,4.2977486,280.3241,283.44226,100929.96
2023-01-01 20:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 20:00:00,1.3952808,4.010441,280.15207,283.35657,100906.07
2023-01-01 20:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 20:00:00,1.290163,4.418049,280.41272,283.6972,100920.84
2023-01-01 21:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 21:00:00,1.0814962,2.5681353,279.892,282.75806,100846.1
2023-01-01 21:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 21:00:00,0.95962423,3.0838976,280.16623,283.15375,100879.68
2023-01-01 21:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 21:00:00,0.4927053,2.9055986,279.9453,283.05725,100850.43
2023-01-01 21:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 21:00:00,0.4377126,3.3047686,280.12518,283.37817,100861.664
2023-01-01 22:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 22:00:00,-0.26144743,1.5090857,281.4505,282.3702,100806.15
2023-01-01 22:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 22:00:00,-0.1446414,2.070548,281.92905,282.95273,100830.11
2023-01-01 22:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 22:00:00,-0.17352629,2.4754858,282.0713,283.08652,100808.16
2023-01-01 22:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 22:00:00,0.013592243,3.128684,282.4078,283.59488,100808.25
2023-01-01 23:00:00,51.99,1.899,0,0 days,0.0,2023-01-01 23:00:00,1.0120844,0.3940943,281.48865,282.2939,100798.945
2023-01-01 23:00:00,51.99,2.15,0,0 days,0.0,2023-01-01 23:00:00,0.8420557,1.178518,281.9969,282.90372,100814.914
2023-01-01 23:00:00,51.739,1.899,0,0 days,0.0,2023-01-01 23:00:00,1.663421,1.143728,282.1059,283.06427,100793.27
2023-01-01 23:00:00,51.739,2.15,0,0 days,0.0,2023-01-01 23:00:00,1.5209497,2.4516504,282.47394,283.6458,100787.586
2023-01-02 00:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 00:00:00,2.648634,-1.7798586,281.34393,282.13904,100805.87
2023-01-02 00:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 00:00:00,2.6237774,-1.1307497,281.87436,282.71027,100811.64
2023-01-02 00:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 00:00:00,3.5125103,-1.2713747,281.93088,282.77216,100805.766
2023-01-02 00:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 00:00:00,3.523985,0.32780743,282.41284,283.4179,100788.63
2023-01-02 01:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 01:00:00,2.6424723,-3.0314417,281.03143,281.99902,100766.48
2023-01-02 01:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 01:00:00,2.8937235,-3.310937,281.52127,282.4423,100772.84
2023-01-02 01:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 01:00:00,3.7709208,-3.2916346,281.54834,282.45715,100777.8
2023-01-02 01:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 01:00:00,4.056962,-2.7227106,282.0581,282.96677,100757.15
2023-01-02 02:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 02:00:00,2.9458656,-2.1626387,280.69385,281.9621,100830.58
2023-01-02 02:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 02:00:00,2.8846169,-3.388072,281.13373,282.36783,100834.95
2023-01-02 02:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 02:00:00,4.293827,-2.9299726,281.07935,282.34937,100862.7
2023-01-02 02:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 02:00:00,4.377598,-3.8991194,281.53577,282.7569,100836.53
2023-01-02 03:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 03:00:00,4.657917,0.119262695,280.27527,281.90735,100919.94
2023-01-02 03:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 03:00:00,4.0286446,-1.0080566,280.74054,282.31775,100922.12
2023-01-02 03:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 03:00:00,5.8193855,-0.53097534,280.56766,282.28314,100963.516
2023-01-02 03:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 03:00:00,5.268757,-1.793396,280.99557,282.65668,100939.81
2023-01-02 04:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 04:00:00,6.0495176,1.8455353,279.77078,281.80078,100988.484
2023-01-02 04:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 04:00:00,5.902545,1.2401581,280.2248,282.23425,101005.27
2023-01-02 04:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 04:00:00,7.0311766,1.4707794,279.85065,282.23767,101041.71
2023-01-02 04:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 04:00:00,6.825183,0.63160706,280.15826,282.59705,101032.92
2023-01-02 05:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 05:00:00,6.1483088,3.1741076,279.4193,281.6731,101038.39
2023-01-02 05:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 05:00:00,6.544427,2.8074389,279.68906,282.09442,101063.37
2023-01-02 05:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 05:00:00,6.7978907,2.9994707,279.6079,282.15387,101084.99
2023-01-02 05:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 05:00:00,7.1254206,2.4307299,279.698,282.4999,101086.164
2023-01-02 06:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 06:00:00,6.36098,3.776125,279.32678,281.5728,101090.45
2023-01-02 06:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 06:00:00,6.70502,3.6073475,279.52667,281.99225,101113.234
2023-01-02 06:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 06:00:00,6.791568,4.2493305,279.5708,282.09662,101154.23
2023-01-02 06:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 06:00:00,7.0374937,3.9461384,279.675,282.43512,101153.84
2023-01-02 07:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 07:00:00,6.1755943,4.6549444,279.43253,281.5128,101209.87
2023-01-02 07:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 07:00:00,6.516842,4.896125,279.61676,281.94824,101241.85
2023-01-02 07:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 07:00:00,6.2157097,5.0949774,279.75177,282.07806,101263.48
2023-01-02 07:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 07:00:00,6.502651,5.1738043,279.85678,282.42853,101272.07
2023-01-02 08:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 08:00:00,5.939208,4.136256,279.62598,281.43997,101261.516
2023-01-02 08:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 08:00:00,6.146762,4.5332136,279.804,281.8997,101285.09
2023-01-02 08:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 08:00:00,6.023696,4.7629805,280.00482,282.0799,101307.3
2023-01-02 08:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 08:00:00,6.1801023,5.0022993,280.13995,282.4527,101307.836
2023-01-02 09:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 09:00:00,6.3893566,3.0503702,279.7329,281.34772,101373.26
2023-01-02 09:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 09:00:00,6.754713,3.6432047,279.9453,281.8098,101392.03
2023-01-02 09:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 09:00:00,6.587347,3.8415995,280.1371,282.02155,101410.99
2023-01-02 09:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 09:00:00,6.8620358,4.388871,280.32425,282.42627,101406.85
2023-01-02 10:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 10:00:00,6.9030027,-0.21918511,280.20975,281.8819,101498.8
2023-01-02 10:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 10:00:00,7.841693,-0.04395318,280.35825,282.2556,101513.78
2023-01-02 10:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 10:00:00,7.6071653,0.4889753,280.30542,282.45172,101538.19
2023-01-02 10:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 10:00:00,8.184222,0.80016303,280.4374,282.75696,101529.05
2023-01-02 11:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 11:00:00,5.9282837,-0.5422143,280.0622,281.7055,101570.65
2023-01-02 11:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 11:00:00,6.804657,-0.7594689,280.23944,282.00732,101585.03
2023-01-02 11:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 11:00:00,6.8161926,-0.36150444,280.28067,282.1328,101610.52
2023-01-02 11:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 11:00:00,7.479828,-0.46071708,280.41068,282.38596,101600.31
2023-01-02 12:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 12:00:00,5.6931934,-0.6918478,279.75894,281.55762,101595.66
2023-01-02 12:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 12:00:00,6.223589,-0.9254141,280.0006,281.84387,101605.23
2023-01-02 12:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 12:00:00,6.353075,-1.0715017,280.1754,281.91672,101632.74
2023-01-02 12:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 12:00:00,6.6745625,-1.3391562,280.43335,282.16348,101617.73
2023-01-02 13:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 13:00:00,5.950494,-0.84600544,279.19916,281.3051,101679.64
2023-01-02 13:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 13:00:00,6.443139,-0.98099995,279.53528,281.61044,101690.62
2023-01-02 13:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 13:00:00,6.2869806,-1.3890963,279.64685,281.61786,101717.24
2023-01-02 13:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 13:00:00,6.526086,-1.498929,279.9535,281.87094,101703.91
2023-01-02 14:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 14:00:00,5.895564,-0.9253864,278.68225,281.01422,101758.875
2023-01-02 14:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 14:00:00,6.362193,-1.122469,278.99176,281.33356,101770.445
2023-01-02 14:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 14:00:00,6.0942564,-1.3750782,279.18988,281.439,101796.01
2023-01-02 14:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 14:00:00,6.330989,-1.5152149,279.49866,281.7157,101782.734
2023-01-02 15:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 15:00:00,6.033345,-0.81977654,278.29742,280.75455,101845.71
2023-01-02 15:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 15:00:00,6.4573793,-1.1376934,278.5901,281.05157,101855.88
2023-01-02 15:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 15:00:00,6.2687426,-1.1270428,278.83237,281.21484,101883.4
2023-01-02 15:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 15:00:00,6.3935823,-1.3607311,279.13147,281.47546,101868.7
2023-01-02 16:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 16:00:00,6.0364447,-0.66349506,278.03934,280.5058,101978.98
2023-01-02 16:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 16:00:00,6.5308294,-1.0963106,278.31445,280.8172,101989.95
2023-01-02 16:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 16:00:00,6.449317,-1.080472,278.54446,280.98233,102010.664
2023-01-02 16:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 16:00:00,6.559928,-1.3437471,278.81006,281.2315,101997.28
2023-01-02 17:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 17:00:00,5.8116856,-0.6665745,277.70743,280.23386,102077.02
2023-01-02 17:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 17:00:00,6.352701,-1.134119,278.06036,280.56866,102091.0
2023-01-02 17:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 17:00:00,6.100992,-1.3431339,278.168,280.69348,102107.625
2023-01-02 17:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 17:00:00,6.3127384,-1.652216,278.47314,280.94598,102097.8
2023-01-02 18:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 18:00:00,5.4434395,-0.5112467,277.38354,280.00354,102143.5
2023-01-02 18:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 18:00:00,5.964527,-1.0069895,277.72552,280.32388,102158.07
2023-01-02 18:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 18:00:00,5.561802,-1.1112986,277.89075,280.4474,102176.27
2023-01-02 18:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 18:00:00,5.7862587,-1.4851236,278.18756,280.67978,102166.36
2023-01-02 19:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 19:00:00,5.2537374,0.053777456,277.1524,279.83972,102222.69
2023-01-02 19:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 19:00:00,5.706023,-0.44056153,277.4756,280.12018,102237.47
2023-01-02 19:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 19:00:00,5.326621,-0.24587464,277.59998,280.22546,102257.82
2023-01-02 19:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 19:00:00,5.4781866,-0.62446046,277.8684,280.4272,102248.99
2023-01-02 20:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 20:00:00,5.1736994,0.5468804,276.88672,279.7094,102291.68
2023-01-02 20:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 20:00:00,5.623826,0.10954827,277.25494,279.97034,102309.66
2023-01-02 20:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 20:00:00,5.2649164,0.4772851,277.40213,280.07208,102324.45
2023-01-02 20:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 20:00:00,5.404336,0.13485497,277.7144,280.24503,102318.586
2023-01-02 21:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 21:00:00,4.844866,1.0724616,276.67108,279.63165,102327.78
2023-01-02 21:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 21:00:00,5.299448,0.6716132,277.0171,279.877,102348.164
2023-01-02 21:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 21:00:00,4.972025,1.2074103,277.25092,279.98358,102360.05
2023-01-02 21:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 21:00:00,5.137911,0.88834906,277.58777,280.15594,102356.73
2023-01-02 22:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 22:00:00,5.0011606,1.7019691,276.64252,280.3077,102386.39
2023-01-02 22:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 22:00:00,5.6078043,1.2798195,276.6499,280.7221,102407.77
2023-01-02 22:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 22:00:00,5.1306314,1.794941,276.32153,280.93225,102425.0
2023-01-02 22:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 22:00:00,5.4848948,1.4544868,276.68558,281.1519,102422.016
2023-01-02 23:00:00,51.99,1.899,0,0 days,0.0,2023-01-02 23:00:00,4.2931223,2.431076,276.36633,280.23798,102417.3
2023-01-02 23:00:00,51.99,2.15,0,0 days,0.0,2023-01-02 23:00:00,4.8886423,2.1181107,276.34207,280.65546,102444.27
2023-01-02 23:00:00,51.739,1.899,0,0 days,0.0,2023-01-02 23:00:00,4.228059,2.3871918,276.09277,280.8292,102445.414
2023-01-02 23:00:00,51.739,2.15,0,0 days,0.0,2023-01-02 23:00:00,4.6522226,2.1242828,276.62592,281.06073,102449.16
2023-01-03 00:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 00:00:00,3.3704157,2.9057932,275.84348,280.28912,102421.64
2023-01-03 00:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 00:00:00,3.965539,2.7451944,276.03717,280.64368,102451.62
2023-01-03 00:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 00:00:00,2.9673853,2.8769312,275.5044,280.94305,102447.71
2023-01-03 00:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 00:00:00,3.4612818,2.6969652,276.16998,281.13055,102455.055
2023-01-03 01:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 01:00:00,2.2527018,3.4107656,274.89172,280.50836,102394.23
2023-01-03 01:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 01:00:00,2.9420633,3.3356047,275.45285,280.7771,102429.61
