time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-01 00:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 00:00:00,5.1593885,7.02697,280.50415,282.70477,99790.02
2023-01-01 00:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 00:00:00,5.894862,7.4159317,280.5655,282.81693,99890.56
2023-01-01 00:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 00:00:00,4.4848585,6.9475403,280.5903,282.79208,99833.375
2023-01-01 00:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 00:00:00,5.1509047,7.248352,280.58133,282.85623,99790.61
2023-01-01 01:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 01:00:00,4.3215523,7.54051,280.09293,282.31873,99789.34
2023-01-01 01:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 01:00:00,4.815525,7.866598,280.21887,282.50015,99890.31
2023-01-01 01:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 01:00:00,4.033985,7.552351,280.27347,282.5396,99829.78
2023-01-01 01:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 01:00:00,4.3896675,7.7121487,280.29492,282.62122,99784.18
2023-01-01 02:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 02:00:00,5.8118715,9.046423,279.84866,282.17334,99846.25
2023-01-01 02:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 02:00:00,6.1126375,9.39356,279.9819,282.37122,99952.11
2023-01-01 02:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 02:00:00,6.410474,8.752676,279.99878,282.49774,99898.25
2023-01-01 02:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 02:00:00,6.6313295,8.983877,280.00357,282.54288,99854.66
2023-01-01 03:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 03:00:00,7.997011,9.162717,279.4438,282.18597,99886.33
2023-01-01 03:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 03:00:00,8.51729,9.660306,279.6327,282.36606,99994.14
2023-01-01 03:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 03:00:00,8.2240925,8.6073885,279.45157,282.384,99969.25
2023-01-01 03:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 03:00:00,8.775225,8.86163,279.51144,282.43115,99926.06
2023-01-01 04:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 04:00:00,8.372232,9.010151,278.6848,281.87506,99976.13
2023-01-01 04:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 04:00:00,9.103983,9.531971,278.92004,282.1447,100077.86
2023-01-01 04:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 04:00:00,8.168116,8.505482,278.62665,282.0232,100052.18
2023-01-01 04:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 04:00:00,8.76774,8.657673,278.7072,282.1485,100005.2
2023-01-01 05:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 05:00:00,8.285875,8.166964,278.28906,281.6516,100054.375
2023-01-01 05:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 05:00:00,9.061541,8.59096,278.43494,281.8851,100153.0
2023-01-01 05:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 05:00:00,8.023363,7.994295,278.21423,281.7535,100118.18
2023-01-01 05:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 05:00:00,8.539537,8.168993,278.1829,281.8567,100070.79
2023-01-01 06:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 06:00:00,8.1319475,7.9620876,278.10687,281.37207,100126.09
2023-01-01 06:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 06:00:00,8.785207,8.40415,278.26282,281.64636,100226.14
2023-01-01 06:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 06:00:00,7.4367876,8.078596,278.1027,281.49814,100184.14
2023-01-01 06:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 06:00:00,7.8130693,8.339933,278.0597,281.6029,100139.55
2023-01-01 07:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 07:00:00,7.460602,8.117217,278.055,281.14914,100243.97
2023-01-01 07:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 07:00:00,8.060211,8.611838,278.22482,281.45154,100345.92
2023-01-01 07:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 07:00:00,6.8326416,8.190101,278.11197,281.30292,100300.33
2023-01-01 07:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 07:00:00,7.183563,8.51728,278.07303,281.39618,100254.945
2023-01-01 08:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 08:00:00,7.089547,8.44271,278.07565,281.0036,100328.09
2023-01-01 08:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 08:00:00,7.6922083,8.964469,278.24667,281.29547,100432.07
2023-01-01 08:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 08:00:00,6.4922266,8.247581,278.11053,281.162,100381.195
2023-01-01 08:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 08:00:00,6.897805,8.555747,278.07843,281.23547,100338.016
2023-01-01 09:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 09:00:00,6.824998,8.151781,278.0952,280.97534,100380.14
2023-01-01 09:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 09:00:00,7.422044,8.668993,278.25244,281.2277,100485.32
2023-01-01 09:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 09:00:00,6.239335,7.9611683,278.0788,281.0944,100430.3
2023-01-01 09:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 09:00:00,6.6161966,8.254015,278.04074,281.13583,100388.32
2023-01-01 10:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 10:00:00,6.2320623,8.569597,278.2805,281.38824,100458.984
2023-01-01 10:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 10:00:00,6.762946,9.124804,278.4845,281.57657,100569.75
2023-01-01 10:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 10:00:00,5.7104254,8.532793,278.4767,281.57956,100509.14
2023-01-01 10:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 10:00:00,6.0796576,8.851534,278.48145,281.59595,100472.75
2023-01-01 11:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 11:00:00,5.9864473,8.965769,278.50458,281.73102,100542.49
2023-01-01 11:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 11:00:00,6.4963655,9.413904,278.6497,281.81042,100653.21
2023-01-01 11:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 11:00:00,5.668103,8.812265,278.7204,282.00333,100587.17
2023-01-01 11:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 11:00:00,6.06091,9.014551,278.6779,281.98123,100549.4
2023-01-01 12:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 12:00:00,5.653878,8.769397,278.7967,282.16656,100556.39
2023-01-01 12:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 12:00:00,6.0848475,9.118274,278.85904,282.17938,100665.68
2023-01-01 12:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 12:00:00,5.561166,8.466098,278.95145,282.48386,100596.03
2023-01-01 12:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 12:00:00,5.883279,8.576114,278.85422,282.43396,100556.05
2023-01-01 13:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 13:00:00,5.559181,8.245216,278.9491,282.51788,100525.61
2023-01-01 13:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 13:00:00,6.0228043,8.635109,278.99884,282.4795,100638.734
2023-01-01 13:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 13:00:00,5.271324,7.9809647,279.13525,282.80554,100563.12
2023-01-01 13:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 13:00:00,5.5239487,8.1256485,278.98904,282.7304,100527.94
2023-01-01 14:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 14:00:00,4.827072,8.111762,279.06012,282.61353,100554.35
2023-01-01 14:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 14:00:00,5.249344,8.595191,279.1362,282.60565,100660.94
2023-01-01 14:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 14:00:00,4.5045013,8.000785,279.22418,282.87155,100592.64
2023-01-01 14:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 14:00:00,4.72023,8.265632,279.12317,282.80536,100552.66
2023-01-01 15:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 15:00:00,4.0784225,8.126264,279.06223,282.5499,100559.66
2023-01-01 15:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 15:00:00,4.5274887,8.634,279.16635,282.59943,100671.86
2023-01-01 15:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 15:00:00,3.7185593,7.858411,279.1754,282.77182,100588.0
2023-01-01 15:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 15:00:00,3.952919,8.135831,279.08917,282.71637,100554.41
2023-01-01 16:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 16:00:00,3.2961617,7.622837,279.06082,282.39764,100548.82
2023-01-01 16:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 16:00:00,3.6076393,8.215015,279.16617,282.48218,100655.64
2023-01-01 16:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 16:00:00,2.8725624,7.5051155,279.1478,282.60458,100575.83
2023-01-01 16:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 16:00:00,2.9698067,7.903324,279.06256,282.5269,100537.234
2023-01-01 17:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 17:00:00,2.9933577,7.586152,279.04587,282.21844,100561.38
2023-01-01 17:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 17:00:00,3.27386,8.246827,279.1839,282.34824,100667.39
2023-01-01 17:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 17:00:00,2.6288252,7.425355,279.10574,282.35904,100578.78
2023-01-01 17:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 17:00:00,2.704585,7.880067,279.04932,282.3262,100539.77
2023-01-01 18:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 18:00:00,3.098856,7.425482,279.0227,282.00024,100555.27
2023-01-01 18:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 18:00:00,3.3322544,8.130285,279.1785,282.1696,100656.28
2023-01-01 18:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 18:00:00,2.6543827,7.2486935,279.1188,282.10968,100576.45
2023-01-01 18:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 18:00:00,2.676569,7.7271175,279.07504,282.11276,100531.85
2023-01-01 19:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 19:00:00,3.2042408,7.3510923,279.08096,281.79837,100625.414
2023-01-01 19:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 19:00:00,3.4834156,8.068133,279.24332,281.99292,100727.61
2023-01-01 19:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 19:00:00,2.6663532,6.9558287,279.21875,281.917,100646.64
2023-01-01 19:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 19:00:00,2.7234669,7.431384,279.20596,281.95605,100603.05
2023-01-01 20:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 20:00:00,2.8020878,7.0270386,279.12817,281.6154,100625.17
2023-01-01 20:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 20:00:00,3.1715488,7.5838623,279.34207,281.8414,100729.31
2023-01-01 20:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 20:00:00,2.295618,6.348358,279.26636,281.7543,100647.54
2023-01-01 20:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 20:00:00,2.4500523,6.630432,279.30637,281.8294,100604.15
2023-01-01 21:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 21:00:00,2.2918339,6.8002586,279.15497,281.4649,100610.41
2023-01-01 21:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 21:00:00,2.5717564,7.206356,279.3994,281.73752,100714.13
2023-01-01 21:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 21:00:00,1.8183231,5.9168663,279.26703,281.57248,100630.75
2023-01-01 21:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 21:00:00,1.9530888,6.0469017,279.33447,281.70914,100586.945
2023-01-01 22:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 22:00:00,2.34968,6.8773518,279.2378,281.2242,100610.91
2023-01-01 22:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 22:00:00,2.5066776,7.20273,279.4574,281.55023,100709.45
2023-01-01 22:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 22:00:00,1.7853489,5.846285,279.36722,281.20862,100627.25
2023-01-01 22:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 22:00:00,1.8792667,5.6672077,279.3682,281.35638,100579.04
2023-01-01 23:00:00,53.246,0.448,0,0 days,0.0,2023-01-01 23:00:00,2.7183151,6.2622967,279.24268,281.02545,100605.375
2023-01-01 23:00:00,53.246,0.699,0,0 days,0.0,2023-01-01 23:00:00,2.8089676,6.5589275,279.382,281.3745,100703.53
2023-01-01 23:00:00,52.995,0.448,0,0 days,0.0,2023-01-01 23:00:00,2.1690903,5.163969,279.2793,281.0036,100622.48
2023-01-01 23:00:00,52.995,0.699,0,0 days,0.0,2023-01-01 23:00:00,2.1647263,5.1227093,279.22717,281.15906,100573.29
2023-01-02 00:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 00:00:00,2.8271818,5.872655,279.184,280.85092,100631.836
2023-01-02 00:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 00:00:00,3.0612059,6.0687304,279.29373,281.20813,100727.27
2023-01-02 00:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 00:00:00,2.4547148,4.9360094,279.1426,280.79456,100654.664
2023-01-02 00:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 00:00:00,2.6083403,4.9189806,279.0866,280.95175,100599.69
2023-01-02 01:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 01:00:00,3.5788221,5.3639717,279.067,280.64987,100597.82
2023-01-02 01:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 01:00:00,3.9865522,5.5160866,279.19617,281.02856,100689.15
2023-01-02 01:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 01:00:00,3.2286634,4.6005898,278.9685,280.55554,100611.27
2023-01-02 01:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 01:00:00,3.5549116,4.59676,278.9461,280.73676,100554.3
2023-01-02 02:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 02:00:00,3.6753387,5.2509003,278.95374,280.46436,100615.67
2023-01-02 02:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 02:00:00,4.2257843,5.343094,279.10358,280.88004,100708.516
2023-01-02 02:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 02:00:00,3.4459991,4.808426,278.80377,280.36856,100639.27
2023-01-02 02:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 02:00:00,3.9429626,4.71904,278.80426,280.5562,100581.3
2023-01-02 03:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 03:00:00,4.7360067,5.135771,278.8686,280.3215,100671.766
2023-01-02 03:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 03:00:00,5.3067617,5.193136,279.01965,280.73303,100760.7
2023-01-02 03:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 03:00:00,4.556945,4.8645,278.67285,280.21252,100690.86
2023-01-02 03:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 03:00:00,5.1684866,4.826338,278.67197,280.43207,100631.09
2023-01-02 04:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 04:00:00,5.2913094,4.4696474,278.85635,280.23535,100676.92
2023-01-02 04:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 04:00:00,5.8483925,4.6849947,278.98615,280.6071,100766.27
2023-01-02 04:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 04:00:00,4.899189,4.552228,278.6794,280.11597,100695.06
2023-01-02 04:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 04:00:00,5.4290504,4.7430925,278.61563,280.2849,100637.25
2023-01-02 05:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 05:00:00,5.5142307,3.5610046,278.84204,280.08786,100713.16
2023-01-02 05:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 05:00:00,6.028986,4.0177155,279.02078,280.47174,100800.72
2023-01-02 05:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 05:00:00,5.103327,3.9012756,278.74048,280.0202,100733.54
2023-01-02 05:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 05:00:00,5.4692936,4.353485,278.6906,280.173,100674.53
2023-01-02 06:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 06:00:00,5.719262,2.8676882,278.81668,279.9948,100801.49
2023-01-02 06:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 06:00:00,6.3559504,3.5411196,279.04874,280.3799,100882.24
2023-01-02 06:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 06:00:00,5.4136286,3.4254274,278.81857,280.00854,100830.69
2023-01-02 06:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 06:00:00,5.893655,4.0593386,278.7967,280.11612,100764.09
2023-01-02 07:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 07:00:00,6.2017746,1.7139225,278.53967,279.75748,100929.64
2023-01-02 07:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 07:00:00,6.883278,2.4060001,278.91608,280.21378,101003.63
2023-01-02 07:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 07:00:00,5.9990005,2.2590275,278.73886,279.87714,100951.65
2023-01-02 07:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 07:00:00,6.5528946,2.9353275,278.81265,280.0437,100879.26
2023-01-02 08:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 08:00:00,6.2256613,0.2199834,277.95898,279.2464,101033.53
2023-01-02 08:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 08:00:00,7.229232,0.47002918,278.4693,279.8502,101103.68
2023-01-02 08:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 08:00:00,6.0114584,0.6860021,278.31793,279.42624,101048.95
2023-01-02 08:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 08:00:00,6.7401876,1.0912602,278.6078,279.78174,100971.56
2023-01-02 09:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 09:00:00,6.413891,-0.6712546,277.24097,278.73627,101172.44
2023-01-02 09:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 09:00:00,7.354931,-0.82825226,277.622,279.3489,101241.625
2023-01-02 09:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 09:00:00,5.9730644,-0.08798736,277.66666,278.89462,101191.44
2023-01-02 09:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 09:00:00,6.6294365,0.04403168,278.05963,279.3376,101113.45
2023-01-02 10:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 10:00:00,6.293417,-0.8610649,276.7896,278.39813,101288.22
2023-01-02 10:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 10:00:00,7.176138,-1.0646019,277.12964,278.90652,101360.81
2023-01-02 10:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 10:00:00,5.9005947,-0.21397018,277.12915,278.55655,101312.4
2023-01-02 10:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 10:00:00,6.659933,-0.3581047,277.44162,278.8922,101238.414
2023-01-02 11:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 11:00:00,6.007641,-0.8309736,276.40186,278.5329,101377.875
2023-01-02 11:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 11:00:00,6.921398,-1.1612654,276.61264,278.8056,101452.19
2023-01-02 11:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 11:00:00,5.657696,0.078541756,276.82593,278.6297,101404.125
2023-01-02 11:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 11:00:00,6.2991447,-0.094340324,276.93173,278.7468,101329.35
2023-01-02 12:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 12:00:00,5.753792,-0.20775908,275.99295,278.79694,101413.67
2023-01-02 12:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 12:00:00,6.596962,-0.59936064,275.95648,278.87634,101487.945
2023-01-02 12:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 12:00:00,5.574379,0.48599702,276.63586,278.89673,101442.24
2023-01-02 12:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 12:00:00,6.269783,0.1618393,276.59656,278.83084,101367.055
2023-01-02 13:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 13:00:00,6.114994,0.41572034,275.79266,279.10498,101486.56
2023-01-02 13:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 13:00:00,6.8841286,0.08999097,275.79276,279.11002,101559.9
2023-01-02 13:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 13:00:00,6.0123787,0.7515968,276.5193,279.19373,101513.875
2023-01-02 13:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 13:00:00,6.5847816,0.5389198,276.39673,279.03513,101438.89
2023-01-02 14:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 14:00:00,6.601053,0.40657884,275.80084,279.33826,101571.11
2023-01-02 14:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 14:00:00,7.4251194,0.23706895,275.8906,279.35687,101647.445
2023-01-02 14:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 14:00:00,6.2802525,0.80561143,276.56464,279.41397,101591.664
2023-01-02 14:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 14:00:00,6.838724,0.7164696,276.55853,279.26364,101520.27
2023-01-02 15:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 15:00:00,6.4922457,-0.027715802,275.8338,279.34854,101651.66
2023-01-02 15:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 15:00:00,7.4017305,-0.24509251,275.84195,279.4921,101729.93
2023-01-02 15:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 15:00:00,6.0769625,0.3637942,276.49042,279.44052,101669.39
2023-01-02 15:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 15:00:00,6.717374,0.2179507,276.60284,279.366,101598.2
2023-01-02 16:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 16:00:00,5.6887712,-0.036615133,275.72333,278.96152,101768.57
2023-01-02 16:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 16:00:00,6.8483477,-0.4633882,275.52612,279.4356,101848.05
2023-01-02 16:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 16:00:00,5.496358,0.34558702,276.3613,279.0657,101786.38
2023-01-02 16:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 16:00:00,6.261647,0.13217759,276.5816,279.24878,101716.41
2023-01-02 17:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 17:00:00,5.0351505,0.5220977,275.68448,278.54495,101840.47
2023-01-02 17:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 17:00:00,6.196863,0.018862844,275.46335,279.25635,101922.01
2023-01-02 17:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 17:00:00,4.5631657,0.9885436,276.25793,278.67007,101860.89
2023-01-02 17:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 17:00:00,5.391138,0.7854644,276.5754,279.02356,101794.12
2023-01-02 18:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 18:00:00,4.6005754,1.2349206,275.67377,278.17352,101910.21
2023-01-02 18:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 18:00:00,5.5979815,0.8735467,275.64178,279.0379,101993.14
2023-01-02 18:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 18:00:00,4.0056963,1.7857171,276.17032,278.28253,101927.08
2023-01-02 18:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 18:00:00,4.6433306,1.7195703,276.52313,278.7573,101862.09
2023-01-02 19:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 19:00:00,4.216898,1.9199095,275.7176,277.85638,101970.7
2023-01-02 19:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 19:00:00,5.1445103,1.7387877,275.96664,278.81473,102055.63
2023-01-02 19:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 19:00:00,3.603983,2.49512,276.10107,277.97455,101987.58
2023-01-02 19:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 19:00:00,4.233652,2.5141935,276.468,278.46942,101924.59
2023-01-02 20:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 20:00:00,3.952118,2.7137547,275.80548,277.6364,102038.33
2023-01-02 20:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 20:00:00,4.8406067,2.7150822,276.2181,278.62378,102125.07
2023-01-02 20:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 20:00:00,3.2825623,3.1430302,276.0573,277.73956,102053.766
2023-01-02 20:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 20:00:00,3.920105,3.2569828,276.3774,278.2105,101992.2
2023-01-02 21:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 21:00:00,3.5021105,3.315668,275.83142,277.4391,102069.03
2023-01-02 21:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 21:00:00,4.357854,3.4893284,276.35254,278.4701,102157.97
2023-01-02 21:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 21:00:00,2.8743944,3.6194096,275.92978,277.53836,102081.67
2023-01-02 21:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 21:00:00,3.4775438,3.8020954,276.24695,278.01584,102022.89
2023-01-02 22:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 22:00:00,3.202384,3.9348297,276.1706,277.7049,102095.14
2023-01-02 22:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 22:00:00,3.913474,4.2126236,276.80328,278.65643,102188.64
2023-01-02 22:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 22:00:00,2.7123632,4.1653824,276.09076,277.56265,102108.016
2023-01-02 22:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 22:00:00,3.1845922,4.3996277,276.41748,277.96817,102052.83
2023-01-02 23:00:00,53.246,0.448,0,0 days,0.0,2023-01-02 23:00:00,2.8142576,4.286029,276.18915,277.76495,102123.64
2023-01-02 23:00:00,53.246,0.699,0,0 days,0.0,2023-01-02 23:00:00,3.4292784,4.633334,276.7718,278.62378,102220.34
2023-01-02 23:00:00,52.995,0.448,0,0 days,0.0,2023-01-02 23:00:00,2.1697264,4.351611,276.0426,277.62726,102135.47
2023-01-02 23:00:00,52.995,0.699,0,0 days,0.0,2023-01-02 23:00:00,2.61864,4.612857,276.28827,277.93585,102083.5
2023-01-03 00:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 00:00:00,2.3930721,4.74189,276.15186,277.81628,102131.24
2023-01-03 00:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 00:00:00,2.9456234,5.1514053,276.68066,278.64948,102228.734
2023-01-03 00:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 00:00:00,1.6875057,4.651085,275.92603,277.52707,102141.87
2023-01-03 00:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 00:00:00,2.0766048,4.941002,276.1258,277.8536,102090.09
2023-01-03 01:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 01:00:00,1.958559,5.1107597,276.0862,277.81146,102109.94
2023-01-03 01:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 01:00:00,2.4816303,5.574215,276.56342,278.63586,102211.2
2023-01-03 01:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 01:00:00,1.1271381,4.865841,275.78134,277.4,102117.72
