time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 00:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 00:00:00,-2.7025404,4.3492594,278.3705,280.3882,102933.125
2020-01-01 00:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 00:00:00,-2.7821302,4.38083,278.24078,280.16772,102881.31
2020-01-01 00:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 00:00:00,-1.6301222,4.8078165,278.3638,280.31015,103025.016
2020-01-01 00:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 00:00:00,-1.6204481,4.8782663,278.3739,280.12897,103008.484
2020-01-01 01:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 01:00:00,-2.2106657,4.2928495,278.23865,280.08655,102878.55
2020-01-01 01:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 01:00:00,-2.1821623,4.2649717,278.13644,279.86606,102825.734
2020-01-01 01:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 01:00:00,-1.5576048,4.648494,278.10757,280.07553,102965.72
2020-01-01 01:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 01:00:00,-1.4442015,4.7395506,278.105,279.8198,102946.47
2020-01-01 02:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 02:00:00,-1.4363537,3.8025265,278.09695,279.88202,102842.15
2020-01-01 02:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 02:00:00,-1.6003551,3.6948757,278.06744,279.63647,102785.336
2020-01-01 02:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 02:00:00,-0.88134575,4.268652,278.04123,279.95355,102930.33
2020-01-01 02:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 02:00:00,-0.928236,4.277426,277.9356,279.64682,102908.5
2020-01-01 03:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 03:00:00,-0.73212653,2.9731426,277.98694,279.7536,102842.39
2020-01-01 03:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 03:00:00,-0.9920295,3.0063152,277.94415,279.4545,102786.58
2020-01-01 03:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 03:00:00,-0.23246223,3.5323925,278.1697,280.0063,102925.27
2020-01-01 03:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 03:00:00,-0.3429206,3.628767,277.96387,279.5848,102905.46
2020-01-01 04:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 04:00:00,-0.87543964,2.2213354,277.9381,279.75497,102828.42
2020-01-01 04:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 04:00:00,-1.0459566,2.4671087,277.81787,279.40594,102773.33
2020-01-01 04:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 04:00:00,-0.50703144,2.717826,278.45435,280.22644,102911.016
2020-01-01 04:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 04:00:00,-0.5518923,2.91265,278.13586,279.74103,102892.92
2020-01-01 05:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 05:00:00,-1.1104717,1.824172,278.00137,279.8948,102823.33
2020-01-01 05:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 05:00:00,-1.1880322,2.128356,277.81396,279.50558,102767.8
2020-01-01 05:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 05:00:00,-0.84189415,2.2495718,278.8146,280.58218,102904.93
2020-01-01 05:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 05:00:00,-0.795805,2.435668,278.40753,280.1356,102886.4
2020-01-01 06:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 06:00:00,-1.3525581,1.5343847,278.02386,280.2208,102830.72
2020-01-01 06:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 06:00:00,-1.1710625,1.9089727,277.72705,279.8477,102775.19
2020-01-01 06:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 06:00:00,-1.1994362,2.0466986,279.03317,281.02374,102911.32
2020-01-01 06:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 06:00:00,-0.9327507,2.1565313,278.59622,280.63882,102892.78
2020-01-01 07:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 07:00:00,-1.5343533,1.0455112,278.1276,280.42044,102859.39
2020-01-01 07:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 07:00:00,-0.89079857,1.584177,277.7744,280.06543,102801.42
2020-01-01 07:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 07:00:00,-1.5300045,1.7609196,279.29666,281.2869,102937.0
2020-01-01 07:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 07:00:00,-0.9448757,1.8552494,278.8672,280.91028,102918.19
2020-01-01 08:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 08:00:00,-1.7447462,0.70509136,278.35144,280.60565,102852.06
2020-01-01 08:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 08:00:00,-0.7897291,1.0608195,278.01135,280.30026,102794.82
2020-01-01 08:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 08:00:00,-1.9799452,1.5801371,279.53323,281.49942,102932.67
2020-01-01 08:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 08:00:00,-1.0709791,1.6388224,279.11285,281.14304,102913.86
2020-01-01 09:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 09:00:00,-1.9435167,1.016243,278.66116,280.81805,102878.33
2020-01-01 09:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 09:00:00,-0.9403734,1.1995316,278.36847,280.5568,102818.8
2020-01-01 09:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 09:00:00,-2.397252,1.8892136,279.7744,281.65927,102964.92
2020-01-01 09:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 09:00:00,-1.3122606,1.8272934,279.38693,281.31348,102943.83
2020-01-01 10:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 10:00:00,-0.76232624,1.3641157,278.4263,280.52646,102932.984
2020-01-01 10:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 10:00:00,0.05182171,1.2458143,278.13663,280.217,102872.17
2020-01-01 10:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 10:00:00,-1.4795198,1.9549818,279.30737,281.37808,103025.58
2020-01-01 10:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 10:00:00,-0.51702595,1.8481703,278.88193,281.02444,103001.766
2020-01-01 11:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 11:00:00,-0.5336666,1.6131554,278.78186,280.95197,102903.72
2020-01-01 11:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 11:00:00,0.115198135,1.3403893,278.48373,280.66623,102842.625
2020-01-01 11:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 11:00:00,-1.317297,2.248745,279.6071,281.641,102992.32
2020-01-01 11:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 11:00:00,-0.55594444,2.1140556,279.2671,281.32697,102966.07
2020-01-01 12:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 12:00:00,-0.20235062,1.536705,279.04413,281.28766,102854.7
2020-01-01 12:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 12:00:00,0.17014694,1.2429886,278.7214,280.99908,102794.61
2020-01-01 12:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 12:00:00,-1.0854683,2.185585,279.78427,281.80005,102938.875
2020-01-01 12:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 12:00:00,-0.5767708,2.0949783,279.57654,281.52606,102912.336
2020-01-01 13:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 13:00:00,-0.3421507,1.222068,279.50134,281.44342,102802.8
2020-01-01 13:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 13:00:00,-0.00807476,0.9359199,279.0913,281.15857,102745.984
2020-01-01 13:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 13:00:00,-1.1994505,1.8205482,279.9535,281.96716,102887.95
2020-01-01 13:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 13:00:00,-0.818408,1.7398902,279.73688,281.70767,102864.69
2020-01-01 14:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 14:00:00,-0.85519695,1.19001,279.53412,281.77783,102767.22
2020-01-01 14:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 14:00:00,-0.40143108,0.91753376,279.14636,281.5003,102710.41
2020-01-01 14:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 14:00:00,-1.57059,1.6161116,279.96274,282.21698,102852.09
2020-01-01 14:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 14:00:00,-1.1691923,1.5134505,279.84222,281.95953,102829.83
2020-01-01 15:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 15:00:00,-1.7223701,1.4390535,279.68777,281.8113,102747.625
2020-01-01 15:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 15:00:00,-1.2890816,1.1146975,279.41455,281.4964,102693.81
2020-01-01 15:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 15:00:00,-2.2953072,1.5488787,280.0553,282.364,102836.08
2020-01-01 15:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 15:00:00,-1.9873543,1.429883,280.00427,282.06598,102814.8
2020-01-01 16:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 16:00:00,-1.9511833,1.8364611,279.70288,282.0027,102741.53
2020-01-01 16:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 16:00:00,-1.7263145,1.4725924,279.29108,281.7921,102684.15
2020-01-01 16:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 16:00:00,-2.5763206,1.810483,280.08832,282.52158,102831.695
2020-01-01 16:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 16:00:00,-2.5601768,1.648282,280.06006,282.23074,102805.7
2020-01-01 17:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 17:00:00,-1.538353,2.147006,279.74963,282.10394,102782.9
2020-01-01 17:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 17:00:00,-1.2123489,1.824153,279.3195,281.8955,102722.65
2020-01-01 17:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 17:00:00,-2.0893936,2.118289,280.1471,282.67587,102873.06
2020-01-01 17:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 17:00:00,-2.0892563,2.086009,280.14044,282.3097,102846.36
2020-01-01 18:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 18:00:00,-1.3633146,2.461893,279.90195,282.17914,102797.68
2020-01-01 18:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 18:00:00,-0.9560423,2.1689777,279.53824,282.00308,102741.87
2020-01-01 18:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 18:00:00,-1.8928251,2.3380222,280.1627,282.77176,102888.84
2020-01-01 18:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 18:00:00,-1.8018675,2.4626408,280.27032,282.35474,102865.86
2020-01-01 19:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 19:00:00,-1.7622147,2.7332983,280.11655,282.1834,102782.36
2020-01-01 19:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 19:00:00,-1.4096451,2.518508,279.85214,282.02496,102729.266
2020-01-01 19:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 19:00:00,-2.3170242,2.5558462,280.26794,282.75955,102871.52
2020-01-01 19:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 19:00:00,-2.1729813,2.7484884,280.34094,282.4044,102850.53
2020-01-01 20:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 20:00:00,-1.8026323,2.8550825,280.36032,282.1721,102753.43
2020-01-01 20:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 20:00:00,-1.642354,2.7294989,280.12567,282.0681,102695.62
2020-01-01 20:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 20:00:00,-2.3726854,2.7546186,280.23776,282.84088,102840.61
2020-01-01 20:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 20:00:00,-2.2761889,2.9696493,280.33148,282.56824,102816.33
2020-01-01 21:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 21:00:00,-1.2844515,3.0933714,280.4276,282.2251,102717.7
2020-01-01 21:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 21:00:00,-1.2052889,3.095374,280.19806,282.08755,102656.33
2020-01-01 21:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 21:00:00,-1.657567,3.0575895,280.3501,282.93073,102810.59
2020-01-01 21:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 21:00:00,-1.559186,3.288371,280.4541,282.58493,102781.61
2020-01-01 22:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 22:00:00,-1.1469564,2.9296246,279.286,281.9308,102686.29
2020-01-01 22:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 22:00:00,-0.9697027,2.884119,279.21152,281.68802,102634.625
2020-01-01 22:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 22:00:00,-1.0260153,2.9005985,279.5287,282.36533,102781.18
2020-01-01 22:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 22:00:00,-0.87354946,3.014368,279.72034,281.9456,102761.91
2020-01-01 23:00:00,50.75,-0.321,0,0 days,0.0,2020-01-01 23:00:00,-1.1783895,3.0603552,279.66205,281.90424,102658.61
2020-01-01 23:00:00,50.75,-0.07,0,0 days,0.0,2020-01-01 23:00:00,-1.0409002,2.93394,279.55887,281.66013,102601.516
2020-01-01 23:00:00,50.499,-0.321,0,0 days,0.0,2020-01-01 23:00:00,-0.8494711,2.9896612,279.63675,282.43835,102750.78
2020-01-01 23:00:00,50.499,-0.07,0,0 days,0.0,2020-01-01 23:00:00,-0.75244045,3.0129042,279.86456,282.04926,102725.8
2020-01-02 00:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 00:00:00,-0.601157,3.0604353,279.8386,282.03253,102601.69
2020-01-02 00:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 00:00:00,-0.54746896,2.9933367,279.7829,281.78107,102545.875
2020-01-02 00:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 00:00:00,-0.2818516,2.981719,279.78204,282.49274,102697.16
2020-01-02 00:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 00:00:00,-0.28887063,3.0680895,280.00183,282.15735,102674.59
2020-01-02 01:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 01:00:00,-0.6110704,3.3818111,279.9404,282.13904,102523.22
2020-01-02 01:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 01:00:00,-0.50965285,3.3288536,279.8235,281.9358,102468.84
2020-01-02 01:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 01:00:00,-0.22637343,3.2845879,279.83636,282.6629,102621.4
2020-01-02 01:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 01:00:00,-0.20244765,3.3593159,280.11014,282.3501,102599.125
2020-01-02 02:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 02:00:00,-0.21488285,3.5575514,280.03482,282.25134,102480.73
2020-01-02 02:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 02:00:00,-0.19704533,3.4872675,279.87543,282.07788,102424.06
2020-01-02 02:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 02:00:00,0.37992,3.5311327,279.9024,282.75623,102583.19
2020-01-02 02:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 02:00:00,0.2746191,3.5626612,280.09125,282.5089,102556.91
2020-01-02 03:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 03:00:00,0.75203156,3.7537746,280.10156,282.3266,102442.75
2020-01-02 03:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 03:00:00,0.4920981,3.6740189,280.15253,282.18777,102383.375
2020-01-02 03:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 03:00:00,1.4310019,3.7583065,280.07556,282.8518,102548.2
2020-01-02 03:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 03:00:00,1.0835288,3.7653484,280.21112,282.6881,102520.66
2020-01-02 04:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 04:00:00,1.616993,3.729185,280.25937,282.3902,102401.92
2020-01-02 04:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 04:00:00,1.412632,3.777155,280.18982,282.33954,102343.11
2020-01-02 04:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 04:00:00,2.3639717,3.8153362,280.1964,282.99097,102508.09
2020-01-02 04:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 04:00:00,2.0215797,3.9467335,280.30634,282.88812,102482.83
2020-01-02 05:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 05:00:00,1.7460747,3.8949804,280.22733,282.49237,102338.83
2020-01-02 05:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 05:00:00,1.667202,3.916606,280.17685,282.53418,102283.734
2020-01-02 05:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 05:00:00,2.566677,3.978526,280.17175,283.12256,102446.0
2020-01-02 05:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 05:00:00,2.3525658,4.1031866,280.23337,283.1077,102423.734
2020-01-02 06:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 06:00:00,1.6012039,4.0843687,280.3101,282.60437,102310.92
2020-01-02 06:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 06:00:00,1.7558517,4.1010695,280.2749,282.6803,102258.11
2020-01-02 06:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 06:00:00,2.4991074,4.3343687,280.24457,283.26868,102421.09
2020-01-02 06:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 06:00:00,2.4205093,4.4031935,280.3368,283.278,102401.11
2020-01-02 07:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 07:00:00,1.4700823,4.6126375,280.40933,282.72226,102271.414
2020-01-02 07:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 07:00:00,1.7110491,4.5008593,280.361,282.8106,102220.03
2020-01-02 07:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 07:00:00,2.4460344,4.9731874,280.4385,283.4936,102385.59
2020-01-02 07:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 07:00:00,2.5312395,4.950345,280.37744,283.49042,102366.33
2020-01-02 08:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 08:00:00,1.9996567,5.326831,280.62936,282.90646,102249.375
2020-01-02 08:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 08:00:00,2.0629807,5.095874,280.5738,282.97083,102195.28
2020-01-02 08:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 08:00:00,3.0164108,5.9326963,280.85187,283.60214,102364.56
2020-01-02 08:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 08:00:00,2.9765244,5.772052,280.7836,283.5913,102341.14
2020-01-02 09:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 09:00:00,2.7620974,5.957199,280.97418,283.03918,102247.01
2020-01-02 09:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 09:00:00,2.8425722,5.6642303,280.78763,283.07004,102196.91
2020-01-02 09:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 09:00:00,3.7887392,6.717331,281.28516,283.6062,102365.48
2020-01-02 09:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 09:00:00,3.7162905,6.5085297,281.11713,283.54935,102346.5
2020-01-02 10:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 10:00:00,3.4831085,6.5384912,281.27774,283.04373,102223.305
2020-01-02 10:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 10:00:00,3.5439453,6.2966394,281.00458,283.16275,102171.21
2020-01-02 10:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 10:00:00,4.4828186,7.1392603,281.4028,283.54315,102348.484
2020-01-02 10:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 10:00:00,4.349289,7.0319757,281.21448,283.58896,102327.78
2020-01-02 11:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 11:00:00,4.293228,6.9299498,281.47357,283.07614,102168.53
2020-01-02 11:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 11:00:00,4.4870605,6.9344206,281.32852,283.15277,102120.16
2020-01-02 11:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 11:00:00,4.914322,7.37659,281.61115,283.542,102298.43
2020-01-02 11:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 11:00:00,5.015854,7.506793,281.5914,283.5444,102282.445
2020-01-02 12:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 12:00:00,4.4754896,7.4570913,281.54742,283.05273,102079.05
2020-01-02 12:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 12:00:00,4.433543,7.2841787,281.4917,283.0953,102027.95
2020-01-02 12:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 12:00:00,4.851138,7.881316,281.66763,283.42047,102209.945
2020-01-02 12:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 12:00:00,4.882556,8.079421,281.63245,283.46198,102191.96
2020-01-02 13:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 13:00:00,4.8189716,7.908682,281.51178,282.97873,101970.92
2020-01-02 13:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 13:00:00,5.049242,7.855795,281.51855,283.05066,101921.55
2020-01-02 13:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 13:00:00,5.134554,8.416281,281.57993,283.37704,102103.81
2020-01-02 13:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 13:00:00,5.478441,8.5473385,281.5209,283.40228,102086.12
2020-01-02 14:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 14:00:00,5.1539936,8.10664,281.34323,282.97052,101904.24
2020-01-02 14:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 14:00:00,5.4694004,7.9741173,281.33972,283.02402,101853.15
2020-01-02 14:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 14:00:00,5.324404,8.715786,281.28284,283.45923,102039.42
2020-01-02 14:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 14:00:00,5.6459217,8.624722,281.21207,283.4266,102021.16
2020-01-02 15:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 15:00:00,5.940134,8.157995,281.26218,283.0522,101880.516
2020-01-02 15:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 15:00:00,6.0683994,8.19393,281.18143,283.07413,101835.14
2020-01-02 15:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 15:00:00,6.974863,8.905661,281.42194,283.5647,102016.7
2020-01-02 15:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 15:00:00,6.8912144,8.965643,281.17838,283.58167,102003.44
2020-01-02 16:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 16:00:00,6.2324553,7.665221,281.40567,283.2516,101803.3
2020-01-02 16:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 16:00:00,6.3724394,7.9194326,281.32147,283.28125,101758.92
2020-01-02 16:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 16:00:00,6.9844694,8.257216,281.47,283.91376,101943.75
2020-01-02 16:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 16:00:00,7.002383,8.578322,281.32,283.9602,101929.766
2020-01-02 17:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 17:00:00,6.7128325,7.457762,281.4664,283.451,101758.57
2020-01-02 17:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 17:00:00,6.655978,7.6235485,281.40173,283.5619,101711.195
2020-01-02 17:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 17:00:00,7.6487913,8.078489,281.7122,284.0884,101905.75
2020-01-02 17:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 17:00:00,7.390414,8.243711,281.53464,284.1834,101889.75
2020-01-02 18:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 18:00:00,7.403777,7.49841,281.55362,283.46387,101730.66
2020-01-02 18:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 18:00:00,7.4834585,7.529416,281.5953,283.581,101681.56
2020-01-02 18:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 18:00:00,8.021407,8.157407,281.8757,284.01907,101881.83
2020-01-02 18:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 18:00:00,8.122298,8.207273,281.84616,284.13113,101864.125
2020-01-02 19:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 19:00:00,7.205353,7.948249,281.5834,283.43872,101699.95
2020-01-02 19:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 19:00:00,7.5174255,7.9604254,281.63434,283.4972,101652.57
2020-01-02 19:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 19:00:00,7.4436646,8.619239,281.8427,283.9329,101852.125
2020-01-02 19:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 19:00:00,7.8146973,8.558402,281.86224,283.99274,101836.14
2020-01-02 20:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 20:00:00,7.024832,8.292719,281.57925,283.4461,101684.234
2020-01-02 20:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 20:00:00,7.2920895,8.316324,281.5886,283.48785,101637.86
2020-01-02 20:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 20:00:00,7.5103817,9.16453,281.77066,283.87292,101833.42
2020-01-02 20:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 20:00:00,7.7330227,9.005777,281.7156,283.9092,101818.44
2020-01-02 21:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 21:00:00,7.130993,8.426895,281.59503,283.4501,101659.16
2020-01-02 21:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 21:00:00,7.408169,8.495743,281.5924,283.48624,101612.78
2020-01-02 21:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 21:00:00,7.754345,9.32489,281.8092,283.86526,101810.055
2020-01-02 21:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 21:00:00,8.003231,9.249878,281.7455,283.86258,101796.08
2020-01-02 22:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 22:00:00,6.5349064,8.324934,281.3932,283.30695,101620.516
2020-01-02 22:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 22:00:00,7.0805607,8.507185,281.33972,283.3548,101580.42
2020-01-02 22:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 22:00:00,7.2237797,9.204206,281.46426,283.72577,101769.41
2020-01-02 22:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 22:00:00,7.927698,9.330366,281.34427,283.72192,101762.44
2020-01-02 23:00:00,50.75,-0.321,0,0 days,0.0,2020-01-02 23:00:00,6.2686253,9.029689,281.3975,283.4073,101610.28
2020-01-02 23:00:00,50.75,-0.07,0,0 days,0.0,2020-01-02 23:00:00,6.7155247,9.037013,281.33176,283.42615,101571.47
2020-01-02 23:00:00,50.499,-0.321,0,0 days,0.0,2020-01-02 23:00:00,6.6583652,9.981944,281.53345,283.8401,101758.47
2020-01-02 23:00:00,50.499,-0.07,0,0 days,0.0,2020-01-02 23:00:00,7.282297,9.918025,281.32828,283.85202,101753.2
2020-01-03 00:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 00:00:00,5.620598,9.443856,281.511,283.52945,101515.59
2020-01-03 00:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 00:00:00,5.8285675,9.435494,281.44666,283.5453,101482.22
