time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 11:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 11:00:00,0.08285016,2.9687328,276.72858,278.08112,103044.44
2020-01-01 12:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 12:00:00,0.29931384,3.0039263,276.8883,278.30286,102957.81
2020-01-01 12:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 12:00:00,0.18838626,3.586812,277.0583,278.42932,102988.25
2020-01-01 12:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 12:00:00,0.25138217,2.9724169,276.80188,278.05054,102921.0
2020-01-01 12:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 12:00:00,0.093892395,3.563939,276.82205,278.03372,102984.67
2020-01-01 13:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 13:00:00,0.8848289,3.400053,276.89746,278.2604,102902.46
2020-01-01 13:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 13:00:00,0.75692594,3.974226,277.04883,278.37903,102931.89
2020-01-01 13:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 13:00:00,0.94359815,3.2649975,276.78207,278.1516,102863.64
2020-01-01 13:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 13:00:00,0.8166679,3.8186169,276.85245,278.20132,102926.32
2020-01-01 14:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 14:00:00,1.6951914,3.2100964,276.88055,278.34537,102875.5
2020-01-01 14:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 14:00:00,1.4918413,3.8695354,277.07822,278.4617,102907.01
2020-01-01 14:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 14:00:00,1.7145472,3.0413647,276.8233,278.40112,102833.68
2020-01-01 14:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 14:00:00,1.4932184,3.6258678,276.9981,278.50952,102898.78
2020-01-01 15:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 15:00:00,2.0947132,2.9987717,276.84415,278.49817,102876.63
2020-01-01 15:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 15:00:00,1.954237,3.7192612,277.09286,278.6931,102907.91
2020-01-01 15:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 15:00:00,2.0793781,2.8319778,276.8878,278.6548,102839.5
2020-01-01 15:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 15:00:00,1.8789768,3.4693832,277.14218,278.873,102904.34
2020-01-01 16:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 16:00:00,1.9473858,3.1809378,276.84528,278.66382,102862.68
2020-01-01 16:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 16:00:00,1.9445782,3.8856192,277.14728,278.8778,102896.12
2020-01-01 16:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 16:00:00,1.8239307,2.9346914,276.99652,278.92847,102828.63
2020-01-01 16:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 16:00:00,1.7901859,3.6126852,277.32227,279.18832,102895.31
2020-01-01 17:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 17:00:00,2.2106047,3.642952,276.88797,278.96695,102867.87
2020-01-01 17:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 17:00:00,2.1934156,4.3448257,277.2041,279.17438,102898.64
2020-01-01 17:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 17:00:00,1.8404264,3.256813,277.0954,279.26044,102835.164
2020-01-01 17:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 17:00:00,1.795886,3.9497757,277.4281,279.57834,102899.0
2020-01-01 18:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 18:00:00,3.1019888,3.7325459,277.02875,279.33115,102888.81
2020-01-01 18:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 18:00:00,3.2662191,4.4591084,277.2885,279.5584,102915.09
2020-01-01 18:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 18:00:00,2.4874258,3.374178,277.30804,279.5931,102855.34
2020-01-01 18:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 18:00:00,2.5913076,4.091524,277.62207,279.93546,102914.02
2020-01-01 19:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 19:00:00,3.4188442,3.6877127,277.2426,279.7436,102895.31
2020-01-01 19:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 19:00:00,4.0365505,4.213851,277.48218,279.90887,102925.336
2020-01-01 19:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 19:00:00,2.7884731,3.406249,277.5406,279.98752,102863.42
2020-01-01 19:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 19:00:00,3.364645,3.8845968,277.83246,280.29407,102925.68
2020-01-01 20:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 20:00:00,3.4094496,3.632495,277.55176,280.19434,102868.11
2020-01-01 20:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 20:00:00,4.2377577,3.934146,277.6159,280.3712,102898.13
2020-01-01 20:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 20:00:00,2.7813063,3.404849,277.93558,280.3061,102834.22
2020-01-01 20:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 20:00:00,3.5685987,3.684268,278.08987,280.62195,102896.48
2020-01-01 21:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 21:00:00,3.4124699,3.750493,278.09003,280.41687,102804.69
2020-01-01 21:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 21:00:00,4.24856,3.8760653,277.89728,280.65063,102835.2
2020-01-01 21:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 21:00:00,2.7492008,3.5240831,278.4649,280.3307,102774.3
2020-01-01 21:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 21:00:00,3.5272465,3.6754808,278.44293,280.70154,102836.555
2020-01-01 22:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 22:00:00,3.0420446,3.6112986,277.20895,279.96292,102794.11
2020-01-01 22:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 22:00:00,3.9208288,3.7083635,277.2886,280.13776,102824.05
2020-01-01 22:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 22:00:00,2.2539892,3.4705095,277.55148,280.01727,102767.22
2020-01-01 22:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 22:00:00,2.947379,3.6486063,277.57385,280.24194,102830.055
2020-01-01 23:00:00,51.732,1.355,0,0 days,0.0,2020-01-01 23:00:00,2.9676876,3.9866295,277.8302,280.1494,102752.34
2020-01-01 23:00:00,51.732,1.606,0,0 days,0.0,2020-01-01 23:00:00,3.7967281,4.0969505,277.63962,280.3346,102784.78
2020-01-01 23:00:00,51.481,1.355,0,0 days,0.0,2020-01-01 23:00:00,2.0670528,3.8190346,278.2187,280.12387,102721.53
2020-01-01 23:00:00,51.481,1.606,0,0 days,0.0,2020-01-01 23:00:00,2.6240902,4.0013924,278.04004,280.34286,102786.21
2020-01-02 00:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 00:00:00,2.552041,4.287966,278.1942,280.2443,102700.47
2020-01-02 00:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 00:00:00,3.3492823,4.3678074,277.86215,280.46536,102737.484
2020-01-02 00:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 00:00:00,1.6244593,4.1085377,278.59192,280.13007,102674.58
2020-01-02 00:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 00:00:00,2.1260157,4.272028,278.3589,280.35876,102743.836
2020-01-02 01:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 01:00:00,1.7074841,5.06697,278.49353,280.32663,102628.914
2020-01-02 01:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 01:00:00,2.5269728,5.196471,278.12143,280.56525,102668.35
2020-01-02 01:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 01:00:00,0.8034314,4.721999,278.8551,280.1009,102604.37
2020-01-02 01:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 01:00:00,1.301875,4.8963003,278.71097,280.34448,102676.2
2020-01-02 02:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 02:00:00,1.4508872,5.3887005,278.77673,280.43384,102575.99
2020-01-02 02:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 02:00:00,2.004354,5.654356,278.33826,280.74713,102613.5
2020-01-02 02:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 02:00:00,0.4910484,5.0277996,279.0722,280.16666,102548.516
2020-01-02 02:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 02:00:00,0.6639915,5.335951,278.8619,280.41486,102619.77
2020-01-02 03:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 03:00:00,1.7491581,5.908842,279.0056,280.52322,102536.89
2020-01-02 03:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 03:00:00,1.9750798,6.145994,278.65573,280.83533,102573.83
2020-01-02 03:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 03:00:00,0.6240056,5.459852,279.1334,280.15845,102514.35
2020-01-02 03:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 03:00:00,0.42756397,5.80554,279.1076,280.367,102584.03
2020-01-02 04:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 04:00:00,1.6210853,6.375909,279.09943,280.65594,102488.695
2020-01-02 04:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 04:00:00,1.9052345,6.685174,279.0275,280.911,102527.625
2020-01-02 04:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 04:00:00,0.516471,5.7694483,279.16406,280.23303,102469.57
2020-01-02 04:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 04:00:00,0.47673714,6.1902704,279.1967,280.37338,102541.41
2020-01-02 05:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 05:00:00,1.5140467,6.7623873,279.1208,280.7212,102431.375
2020-01-02 05:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 05:00:00,1.7829676,7.2024508,279.00162,280.9596,102471.305
2020-01-02 05:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 05:00:00,0.5915003,6.1094027,279.2209,280.325,102411.83
2020-01-02 05:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 05:00:00,0.5940943,6.57388,279.29425,280.41125,102485.51
2020-01-02 06:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 06:00:00,1.867047,6.9704857,279.16467,280.8449,102404.8
2020-01-02 06:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 06:00:00,2.0295224,7.4740562,279.1188,281.0254,102445.234
2020-01-02 06:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 06:00:00,0.86979353,6.2548485,279.26962,280.50336,102385.67
2020-01-02 06:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 06:00:00,0.76322615,6.726986,279.3664,280.57623,102459.36
2020-01-02 07:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 07:00:00,1.5292451,6.810566,279.34894,281.0172,102372.2
2020-01-02 07:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 07:00:00,1.8444002,7.5323677,279.3288,281.22406,102414.13
2020-01-02 07:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 07:00:00,0.69306344,6.1902657,279.47098,280.76138,102353.66
2020-01-02 07:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 07:00:00,0.7735993,6.860981,279.5085,280.83704,102428.336
2020-01-02 08:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 08:00:00,1.2691581,7.1366215,279.69818,281.0372,102348.695
2020-01-02 08:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 08:00:00,1.8496635,7.904871,279.59998,281.2594,102394.71
2020-01-02 08:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 08:00:00,0.58162767,6.505518,279.74152,280.88416,102329.88
2020-01-02 08:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 08:00:00,0.9501274,7.220392,279.7612,281.01978,102408.14
2020-01-02 09:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 09:00:00,0.94799334,7.399235,279.96524,281.25427,102318.61
2020-01-02 09:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 09:00:00,1.6796522,8.143497,279.90594,281.48993,102365.54
2020-01-02 09:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 09:00:00,0.4107619,6.7380104,280.0492,281.19452,102302.29
2020-01-02 09:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 09:00:00,0.91363055,7.480259,280.1111,281.33084,102381.97
2020-01-02 10:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 10:00:00,1.7611837,7.7794485,279.96295,281.33466,102264.945
2020-01-02 10:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 10:00:00,2.6238241,8.507934,279.86633,281.44324,102309.21
2020-01-02 10:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 10:00:00,1.298995,7.1398306,280.0393,281.25854,102253.195
2020-01-02 10:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 10:00:00,1.8262472,7.866088,279.9884,281.25198,102330.72
2020-01-02 11:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 11:00:00,2.1275969,7.7741184,280.1039,281.61914,102205.49
2020-01-02 11:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 11:00:00,2.773715,8.609995,280.0851,281.72253,102253.92
2020-01-02 11:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 11:00:00,1.9189634,7.310648,280.22125,281.6159,102198.82
2020-01-02 11:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 11:00:00,2.3108244,8.1813755,280.27487,281.59045,102280.5
2020-01-02 12:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 12:00:00,2.3279142,8.351836,280.2398,281.9357,102105.12
2020-01-02 12:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 12:00:00,2.9096403,9.151336,280.32703,282.0029,102158.04
2020-01-02 12:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 12:00:00,2.037036,7.8324575,280.34393,282.03683,102099.016
2020-01-02 12:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 12:00:00,2.4282255,8.667052,280.45248,282.0161,102185.7
2020-01-02 13:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 13:00:00,2.266406,8.72334,280.3689,282.1792,101968.92
2020-01-02 13:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 13:00:00,2.590869,9.501569,280.53043,282.26736,102021.266
2020-01-02 13:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 13:00:00,2.393939,8.439527,280.45886,282.28958,101964.2
2020-01-02 13:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 13:00:00,2.5554762,9.228711,280.564,282.31348,102050.31
2020-01-02 14:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 14:00:00,3.1412296,8.852569,280.53415,282.4056,101862.76
2020-01-02 14:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 14:00:00,3.4747791,9.807494,280.7206,282.49796,101915.61
2020-01-02 14:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 14:00:00,3.247202,8.618712,280.56616,282.5242,101862.195
2020-01-02 14:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 14:00:00,3.4291553,9.540496,280.6808,282.57162,101948.15
2020-01-02 15:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 15:00:00,4.408457,8.600048,280.58008,282.49707,101829.46
2020-01-02 15:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 15:00:00,4.6418056,9.670849,280.8087,282.65732,101874.58
2020-01-02 15:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 15:00:00,4.4121647,8.258923,280.57352,282.5936,101833.25
2020-01-02 15:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 15:00:00,4.4958363,9.161205,280.7881,282.76117,101910.62
2020-01-02 16:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 16:00:00,4.971817,8.207391,280.5404,282.4369,101776.484
2020-01-02 16:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 16:00:00,5.107773,9.035333,280.89807,282.6875,101827.03
2020-01-02 16:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 16:00:00,4.651245,7.740899,280.57336,282.5132,101785.7
2020-01-02 16:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 16:00:00,4.5576324,8.341363,280.92996,282.76135,101867.66
2020-01-02 17:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 17:00:00,4.671239,8.377083,280.49118,282.3065,101724.81
2020-01-02 17:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 17:00:00,4.9933825,9.080269,280.853,282.67255,101777.016
2020-01-02 17:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 17:00:00,4.390584,7.942238,280.57968,282.41687,101734.69
2020-01-02 17:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 17:00:00,4.4922075,8.477058,280.97815,282.78845,101818.48
2020-01-02 18:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 18:00:00,4.7909946,8.551136,280.52637,282.33914,101669.28
2020-01-02 18:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 18:00:00,5.170496,9.350971,280.86398,282.6645,101717.82
2020-01-02 18:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 18:00:00,4.647547,8.281269,280.67642,282.52246,101677.49
2020-01-02 18:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 18:00:00,4.8047123,9.036488,281.02972,282.81525,101758.44
2020-01-02 19:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 19:00:00,5.5083694,8.289619,280.65955,282.54907,101627.84
2020-01-02 19:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 19:00:00,5.713867,9.141121,280.9689,282.80402,101675.89
2020-01-02 19:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 19:00:00,5.310402,8.037941,280.89288,282.8016,101635.64
2020-01-02 19:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 19:00:00,5.2508774,8.8183975,281.13437,282.99744,101715.586
2020-01-02 20:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 20:00:00,6.2056055,7.9629936,280.75204,282.72083,101614.73
2020-01-02 20:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 20:00:00,6.622773,8.901775,281.10205,282.9722,101661.93
2020-01-02 20:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 20:00:00,6.1989527,7.777935,281.06366,282.98322,101625.875
2020-01-02 20:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 20:00:00,6.5237207,8.69569,281.2969,283.1925,101704.81
2020-01-02 21:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 21:00:00,6.527446,7.78382,280.7296,282.7679,101584.3
2020-01-02 21:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 21:00:00,6.8385954,8.416358,281.12924,283.0728,101630.92
2020-01-02 21:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 21:00:00,6.4647474,7.6099005,281.08582,283.0324,101596.59
2020-01-02 21:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 21:00:00,6.7269545,8.176627,281.39957,283.30017,101674.96
2020-01-02 22:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 22:00:00,6.626974,7.91337,280.63312,282.6901,101555.74
2020-01-02 22:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 22:00:00,7.2642727,8.428019,281.03165,283.03583,101603.29
2020-01-02 22:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 22:00:00,6.462805,7.7464237,280.87027,282.9274,101577.04
2020-01-02 22:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 22:00:00,6.998724,8.20579,281.2469,283.28067,101655.984
2020-01-02 23:00:00,51.732,1.355,0,0 days,0.0,2020-01-02 23:00:00,6.331073,8.330149,280.55005,282.6136,101521.74
2020-01-02 23:00:00,51.732,1.606,0,0 days,0.0,2020-01-02 23:00:00,6.901889,8.864527,280.9057,282.9753,101566.7
2020-01-02 23:00:00,51.481,1.355,0,0 days,0.0,2020-01-02 23:00:00,6.3381224,8.196421,280.7554,282.85107,101542.19
2020-01-02 23:00:00,51.481,1.606,0,0 days,0.0,2020-01-02 23:00:00,6.863147,8.664026,281.07202,283.1882,101618.555
2020-01-03 00:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 00:00:00,6.7386036,8.500836,280.54376,282.54816,101467.11
2020-01-03 00:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 00:00:00,7.3100147,9.076093,280.85925,282.8902,101510.89
2020-01-03 00:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 00:00:00,6.6987476,8.495038,280.76498,282.77173,101486.94
2020-01-03 00:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 00:00:00,7.2410603,8.979611,281.0411,283.09802,101562.47
2020-01-03 01:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 01:00:00,6.3988476,8.45581,280.6309,282.55957,101400.3
