time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 00:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 00:00:00,2.5817032,4.381139,272.8391,276.59662,101395.94
2020-01-01 00:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 00:00:00,3.091591,6.0488634,275.29462,278.14117,102205.41
2020-01-01 00:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 00:00:00,4.0629044,5.9374743,274.30994,277.2688,101666.75
2020-01-01 00:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 00:00:00,4.6535416,7.7153673,276.5733,278.7992,102536.53
2020-01-01 01:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 01:00:00,2.388651,4.305504,273.24475,276.29938,101330.125
2020-01-01 01:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 01:00:00,2.920023,6.120201,275.6093,278.02588,102139.47
2020-01-01 01:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 01:00:00,4.0994053,6.3184433,274.70038,277.2541,101594.91
2020-01-01 01:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 01:00:00,4.7093906,8.277489,276.84662,278.9522,102463.56
2020-01-01 02:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 02:00:00,2.3895454,4.4279194,273.80664,276.57867,101230.72
2020-01-01 02:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 02:00:00,2.9556465,6.149843,275.9756,278.16956,102041.5
2020-01-01 02:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 02:00:00,4.4502144,6.369753,275.25305,277.59375,101492.22
2020-01-01 02:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 02:00:00,5.093342,8.251528,277.2025,279.09888,102359.59
2020-01-01 03:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 03:00:00,2.4059381,4.3744698,274.75354,277.11237,101164.19
2020-01-01 03:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 03:00:00,2.9068537,5.965473,276.5044,278.3988,101975.5
2020-01-01 03:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 03:00:00,4.851922,6.295002,276.04675,278.04993,101428.69
2020-01-01 03:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 03:00:00,5.4762506,8.046894,277.61102,279.26923,102296.5
2020-01-01 04:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 04:00:00,2.340949,4.7194376,275.4065,277.77277,101069.44
2020-01-01 04:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 04:00:00,2.7597113,6.28444,276.88934,278.85403,101884.31
2020-01-01 04:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 04:00:00,4.712531,6.5700235,276.3791,278.64444,101342.94
2020-01-01 04:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 04:00:00,5.2791815,8.291276,277.69495,279.69043,102214.22
2020-01-01 05:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 05:00:00,2.4215403,5.2423754,275.95966,277.95874,101004.16
2020-01-01 05:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 05:00:00,2.7002268,6.8587084,277.32404,279.05856,101815.75
2020-01-01 05:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 05:00:00,4.6741037,7.045903,276.85223,278.79755,101281.47
2020-01-01 05:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 05:00:00,5.1023264,8.809331,278.07043,279.85904,102149.47
2020-01-01 06:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 06:00:00,2.772396,5.5189714,276.36838,278.45276,100931.16
2020-01-01 06:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 06:00:00,3.2493248,7.205861,277.66687,279.3459,101740.34
2020-01-01 06:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 06:00:00,4.834896,7.3988543,277.08832,279.1366,101214.28
2020-01-01 06:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 06:00:00,5.412594,9.239858,278.25064,280.02618,102079.72
2020-01-01 07:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 07:00:00,3.320218,5.338228,276.62665,279.02686,100912.41
2020-01-01 07:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 07:00:00,3.6980257,7.036043,277.79303,279.75098,101712.47
2020-01-01 07:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 07:00:00,5.3732576,7.3732014,277.22467,279.62335,101192.28
2020-01-01 07:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 07:00:00,5.9128695,9.217073,278.23605,280.38153,102048.75
2020-01-01 08:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 08:00:00,3.8461866,4.2302504,276.52072,279.11084,100920.25
2020-01-01 08:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 08:00:00,4.292598,5.6207533,277.79123,279.7814,101720.44
2020-01-01 08:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 08:00:00,6.1030226,6.559413,277.356,279.67557,101181.53
2020-01-01 08:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 08:00:00,6.7449293,8.128444,278.49435,280.37445,102037.97
2020-01-01 09:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 09:00:00,3.1636877,3.8718004,276.62424,279.3934,100900.625
2020-01-01 09:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 09:00:00,3.3734655,4.8248034,277.87048,279.94937,101708.31
2020-01-01 09:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 09:00:00,5.8298864,5.987767,277.4234,279.9283,101155.25
2020-01-01 09:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 09:00:00,6.327384,7.171422,278.54947,280.4684,102019.41
2020-01-01 10:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 10:00:00,2.4181356,3.908619,276.4508,279.6224,100865.34
2020-01-01 10:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 10:00:00,2.760604,4.957386,277.71634,280.0006,101670.5
2020-01-01 10:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 10:00:00,4.840926,5.9395027,277.22403,280.20764,101123.94
2020-01-01 10:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 10:00:00,5.3085165,7.185108,278.3726,280.59088,101985.66
2020-01-01 11:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 11:00:00,2.242978,4.453041,276.45764,279.99432,100835.97
2020-01-01 11:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 11:00:00,2.5533419,5.7630386,277.80762,280.26184,101640.94
2020-01-01 11:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 11:00:00,4.6015596,6.6150894,277.07248,280.42572,101100.25
2020-01-01 11:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 11:00:00,5.0734224,8.083412,278.2857,280.7088,101962.84
2020-01-01 12:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 12:00:00,3.0019608,3.7729187,276.4578,280.32404,100776.03
2020-01-01 12:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 12:00:00,3.354744,5.327606,277.78314,280.5062,101564.41
2020-01-01 12:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 12:00:00,5.2048416,6.3694763,276.98975,280.53253,101018.78
2020-01-01 12:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 12:00:00,5.7032547,8.04184,278.18192,280.7432,101866.5
2020-01-01 13:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 13:00:00,3.1735582,3.354309,276.2974,280.4776,100725.875
2020-01-01 13:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 13:00:00,3.742772,4.35437,277.473,280.6588,101523.125
2020-01-01 13:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 13:00:00,5.753026,5.4942627,276.73056,280.55936,100981.81
2020-01-01 13:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 13:00:00,6.474828,6.6850586,277.8047,280.77905,101835.34
2020-01-01 14:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 14:00:00,2.8599129,3.9730272,275.90628,280.46393,100631.16
2020-01-01 14:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 14:00:00,3.2045784,4.9835253,277.12213,280.63577,101433.66
2020-01-01 14:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 14:00:00,5.5107307,5.7601976,276.42334,280.5049,100891.97
2020-01-01 14:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 14:00:00,6.04784,6.9268236,277.5565,280.69592,101751.81
2020-01-01 15:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 15:00:00,2.870491,3.547989,275.5676,279.6637,100599.47
2020-01-01 15:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 15:00:00,3.2511673,4.674759,276.942,280.20636,101400.47
2020-01-01 15:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 15:00:00,5.4854813,5.435562,276.20746,280.01013,100842.72
2020-01-01 15:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 15:00:00,6.0448074,6.6726227,277.5017,280.54517,101702.97
2020-01-01 16:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 16:00:00,2.0940704,3.8363113,275.20776,279.08374,100580.66
2020-01-01 16:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 16:00:00,2.6014557,4.8768997,276.82733,279.88492,101389.94
2020-01-01 16:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 16:00:00,4.866104,5.452156,275.93622,279.66803,100842.125
2020-01-01 16:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 16:00:00,5.515518,6.6175003,277.45203,280.4423,101710.5
2020-01-01 17:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 17:00:00,1.9789677,5.5007343,274.96094,278.9414,100504.47
2020-01-01 17:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 17:00:00,2.5155277,6.877138,276.6302,279.7617,101318.44
2020-01-01 17:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 17:00:00,4.7109623,6.83185,275.77753,279.53207,100786.625
2020-01-01 17:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 17:00:00,5.3818607,8.297182,277.3263,280.3437,101658.875
2020-01-01 18:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 18:00:00,2.902751,6.6068497,274.82178,278.93533,100429.31
2020-01-01 18:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 18:00:00,3.5213423,8.255531,276.49866,279.74292,101244.84
2020-01-01 18:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 18:00:00,5.421977,7.8511734,275.7683,279.44464,100721.06
2020-01-01 18:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 18:00:00,6.1587324,9.558571,277.3119,280.259,101593.875
2020-01-01 19:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 19:00:00,3.56287,6.820345,274.77313,279.05035,100320.41
2020-01-01 19:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 19:00:00,4.0970497,8.530306,276.45825,279.76285,101140.59
2020-01-01 19:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 19:00:00,5.816044,8.078463,275.8302,279.4795,100617.66
2020-01-01 19:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 19:00:00,6.475834,9.851473,277.36023,280.2197,101493.625
2020-01-01 20:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 20:00:00,3.2996817,6.991046,274.91058,279.2932,100271.625
2020-01-01 20:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 20:00:00,3.7960196,8.724872,276.5249,279.87158,101096.22
2020-01-01 20:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 20:00:00,5.769347,8.291827,276.0078,279.642,100578.0
2020-01-01 20:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 20:00:00,6.4542837,10.11452,277.45325,280.26434,101457.81
2020-01-01 21:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 21:00:00,3.260624,7.71358,275.28705,279.72815,100154.09
2020-01-01 21:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 21:00:00,3.793583,9.527667,276.81555,280.11655,100978.59
2020-01-01 21:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 21:00:00,5.675724,8.716083,276.3407,279.88037,100473.31
2020-01-01 21:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 21:00:00,6.368229,10.597308,277.68555,280.3657,101351.125
2020-01-01 22:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 22:00:00,3.7116776,8.307804,275.3971,280.02182,100035.09
2020-01-01 22:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 22:00:00,4.1351395,10.158695,276.78607,280.21457,100850.22
2020-01-01 22:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 22:00:00,5.5185013,8.938053,276.2975,279.94714,100374.5
2020-01-01 22:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 22:00:00,6.044075,10.816471,277.56323,280.2881,101243.78
2020-01-01 23:00:00,57.256,-2.214,0,0 days,0.0,2020-01-01 23:00:00,4.3019114,8.105935,275.8374,280.40167,99974.72
2020-01-01 23:00:00,57.256,-1.963,0,0 days,0.0,2020-01-01 23:00:00,4.749421,9.798501,277.0348,280.46643,100780.875
2020-01-01 23:00:00,57.005,-2.214,0,0 days,0.0,2020-01-01 23:00:00,5.9180613,8.646401,276.6542,280.20047,100301.66
2020-01-01 23:00:00,57.005,-1.963,0,0 days,0.0,2020-01-01 23:00:00,6.452424,10.423989,277.752,280.41705,101161.94
2020-01-02 00:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 00:00:00,4.2511625,7.8625526,276.11807,280.65442,99862.875
2020-01-02 00:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 00:00:00,4.6695585,9.380436,277.21854,280.66614,100669.75
2020-01-02 00:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 00:00:00,5.810916,8.238529,276.87387,280.38553,100198.375
2020-01-02 00:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 00:00:00,6.3244047,9.887577,277.88828,280.5573,101060.94
2020-01-02 01:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 01:00:00,4.0648146,8.169038,276.16074,281.12775,99746.625
2020-01-02 01:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 01:00:00,4.545802,9.848237,277.34164,280.96283,100549.75
2020-01-02 01:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 01:00:00,5.4864454,8.513337,276.93143,280.73578,100090.125
2020-01-02 01:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 01:00:00,6.021785,10.3108225,278.0177,280.73685,100949.0
2020-01-02 02:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 02:00:00,4.146497,8.11648,276.1509,281.5357,99694.25
2020-01-02 02:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 02:00:00,4.6158876,9.729395,277.35666,281.2285,100495.84
2020-01-02 02:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 02:00:00,5.467389,8.436914,276.99512,281.03235,100029.69
2020-01-02 02:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 02:00:00,5.981122,10.17367,278.08057,280.89322,100886.41
2020-01-02 03:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 03:00:00,4.0019274,8.325067,276.3169,281.48,99633.22
2020-01-02 03:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 03:00:00,4.5067797,9.899285,277.53122,281.30002,100438.41
2020-01-02 03:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 03:00:00,5.168889,8.465478,277.20813,281.04794,99969.81
2020-01-02 03:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 03:00:00,5.693242,10.126122,278.29807,281.02606,100831.09
2020-01-02 04:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 04:00:00,3.755437,8.495488,276.71848,281.43134,99560.28
2020-01-02 04:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 04:00:00,4.184575,10.061833,277.86465,281.31763,100365.97
2020-01-02 04:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 04:00:00,4.816655,8.677892,277.50943,281.14258,99887.03
2020-01-02 04:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 04:00:00,5.2421923,10.314977,278.54446,281.17358,100749.91
2020-01-02 05:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 05:00:00,3.6403227,8.307156,277.19608,281.45398,99459.44
2020-01-02 05:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 05:00:00,4.0491667,9.820339,278.2288,281.40976,100264.72
2020-01-02 05:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 05:00:00,4.593539,8.531033,277.8775,281.2672,99772.97
2020-01-02 05:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 05:00:00,4.953128,10.078121,278.8165,281.35907,100634.66
2020-01-02 06:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 06:00:00,3.5845766,7.9867496,277.38452,281.47025,99400.59
2020-01-02 06:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 06:00:00,3.9228334,9.338404,278.41382,281.47516,100205.03
2020-01-02 06:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 06:00:00,4.6325197,8.278467,278.03644,281.33075,99703.125
2020-01-02 06:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 06:00:00,4.932996,9.632166,278.97305,281.45554,100564.97
2020-01-02 07:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 07:00:00,3.5528212,7.709585,277.52264,281.2158,99332.25
2020-01-02 07:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 07:00:00,3.7941847,8.932089,278.51804,281.40842,100136.56
2020-01-02 07:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 07:00:00,4.589015,8.046011,278.17624,281.21646,99627.75
2020-01-02 07:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 07:00:00,4.799403,9.263601,279.0829,281.51385,100489.59
2020-01-02 08:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 08:00:00,3.8633337,7.5035677,277.72656,281.30832,99298.53
2020-01-02 08:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 08:00:00,4.1574926,8.779721,278.63306,281.45685,100101.0
2020-01-02 08:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 08:00:00,4.8844824,7.936795,278.38434,281.29752,99588.0
2020-01-02 08:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 08:00:00,5.1343603,9.182462,279.2054,281.54718,100447.97
2020-01-02 09:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 09:00:00,3.6232758,7.2100925,277.86688,281.3139,99246.375
2020-01-02 09:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 09:00:00,3.9579315,8.521433,278.70795,281.46332,100049.25
2020-01-02 09:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 09:00:00,4.9901886,7.9826145,278.49622,281.39493,99529.03
2020-01-02 09:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 09:00:00,5.2822723,9.2811985,279.2601,281.64148,100390.47
2020-01-02 10:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 10:00:00,3.3272772,7.291726,278.09933,281.42325,99272.06
2020-01-02 10:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 10:00:00,4.0830755,8.891702,278.5954,281.5698,100069.5
2020-01-02 10:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 10:00:00,4.639045,7.9571314,278.62805,281.4848,99549.25
2020-01-02 10:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 10:00:00,5.3274603,9.500649,279.10263,281.71652,100406.81
2020-01-02 11:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 11:00:00,3.5963345,7.474434,278.32574,281.56735,99169.28
2020-01-02 11:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 11:00:00,4.454977,9.005257,278.71298,281.6235,99961.78
2020-01-02 11:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 11:00:00,4.871908,8.197762,278.73907,281.6311,99442.53
2020-01-02 11:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 11:00:00,5.6643887,9.71003,279.12082,281.77576,100294.41
2020-01-02 12:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 12:00:00,3.6840048,7.574644,278.56137,281.70648,99030.97
2020-01-02 12:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 12:00:00,4.6761923,9.021299,278.80737,281.76315,99827.53
2020-01-02 12:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 12:00:00,4.9733114,8.393003,278.86652,281.7377,99304.78
2020-01-02 12:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 12:00:00,5.9441366,9.817442,279.12177,281.88416,100159.09
2020-01-02 13:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 13:00:00,3.8482037,7.650419,278.78918,281.92,98930.625
2020-01-02 13:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 13:00:00,4.975523,9.127348,278.89783,281.92203,99722.94
2020-01-02 13:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 13:00:00,5.1639385,8.72122,279.0464,281.92358,99200.44
2020-01-02 13:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 13:00:00,6.3098736,10.219755,279.16925,282.00912,100050.19
2020-01-02 14:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 14:00:00,3.8481188,7.651951,279.1184,281.94772,98817.66
2020-01-02 14:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 14:00:00,5.1482286,9.156651,279.11517,281.97617,99610.97
2020-01-02 14:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 14:00:00,5.1772203,8.638096,279.3911,281.93988,99089.59
2020-01-02 14:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 14:00:00,6.5024157,10.168491,279.38812,282.05084,99939.72
2020-01-02 15:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 15:00:00,3.3781204,7.7836723,279.5876,282.10123,98688.59
2020-01-02 15:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 15:00:00,4.57917,9.3759575,279.50705,282.0836,99485.06
2020-01-02 15:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 15:00:00,4.504097,8.760845,279.81592,282.0981,98969.625
2020-01-02 15:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 15:00:00,5.6958694,10.405071,279.7271,282.15234,99823.78
2020-01-02 16:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 16:00:00,3.1582832,8.204331,279.88315,282.21207,98602.0
2020-01-02 16:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 16:00:00,3.9750862,10.114915,279.8556,282.16132,99396.53
2020-01-02 16:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 16:00:00,4.09206,9.192307,280.12152,282.18857,98889.25
2020-01-02 16:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 16:00:00,4.877186,11.139573,280.0796,282.2259,99742.53
2020-01-02 17:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 17:00:00,3.323638,8.378006,279.99777,282.136,98500.47
2020-01-02 17:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 17:00:00,3.8406363,10.308243,280.1139,282.1724,99296.66
2020-01-02 17:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 17:00:00,4.430999,9.286758,280.28616,282.27652,98798.31
2020-01-02 17:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 17:00:00,4.9502554,11.318863,280.3687,282.39386,99651.34
2020-01-02 18:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 18:00:00,4.002965,8.426693,280.0817,282.35693,98405.59
2020-01-02 18:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 18:00:00,4.468236,10.378963,280.2734,282.35657,99197.69
2020-01-02 18:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 18:00:00,5.173131,9.331661,280.38757,282.49112,98710.22
2020-01-02 18:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 18:00:00,5.644017,11.319393,280.54333,282.5603,99558.97
2020-01-02 19:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 19:00:00,4.8456535,7.9131384,279.9314,282.4661,98346.06
2020-01-02 19:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 19:00:00,5.3789787,9.863761,280.18732,282.46936,99132.69
2020-01-02 19:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 19:00:00,6.0914726,9.182853,280.2845,282.6055,98630.34
2020-01-02 19:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 19:00:00,6.6412773,11.129691,280.49945,282.70663,99473.84
2020-01-02 20:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 20:00:00,5.5336018,6.074044,279.69888,282.39,98384.59
2020-01-02 20:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 20:00:00,6.174959,7.7999964,279.98627,282.59235,99165.69
2020-01-02 20:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 20:00:00,7.0796223,7.775033,280.1716,282.63016,98631.03
2020-01-02 20:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 20:00:00,7.787813,9.460336,280.4123,282.90976,99469.53
2020-01-02 21:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 21:00:00,5.9922104,3.1631165,279.74374,282.53027,98502.81
2020-01-02 21:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 21:00:00,6.681175,4.853363,279.97903,282.71545,99267.56
2020-01-02 21:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 21:00:00,7.4368515,5.2411804,280.3186,282.765,98723.94
2020-01-02 21:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 21:00:00,8.220116,6.795624,280.51825,283.0176,99552.72
2020-01-02 22:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 22:00:00,6.491028,-4.854227,279.37265,281.91046,98764.44
2020-01-02 22:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 22:00:00,7.674225,-3.8687534,279.8229,282.42834,99490.28
2020-01-02 22:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 22:00:00,7.1612854,-1.0206089,280.35574,282.79874,98930.56
2020-01-02 22:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 22:00:00,8.386139,0.09718895,280.65015,283.21243,99724.766
2020-01-02 23:00:00,57.256,-2.214,0,0 days,0.0,2020-01-02 23:00:00,5.1371098,-5.580598,276.0774,279.19324,98995.36
2020-01-02 23:00:00,57.256,-1.963,0,0 days,0.0,2020-01-02 23:00:00,5.7452946,-7.3891916,276.22028,279.49652,99750.7
2020-01-02 23:00:00,57.005,-2.214,0,0 days,0.0,2020-01-02 23:00:00,4.576685,-6.6073923,278.15497,281.0089,99182.375
2020-01-02 23:00:00,57.005,-1.963,0,0 days,0.0,2020-01-02 23:00:00,5.2988834,-8.290254,278.5133,281.33484,99999.2
2020-01-03 00:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 00:00:00,4.999607,-3.1694927,275.05814,278.56357,99094.66
2020-01-03 00:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 00:00:00,5.313999,-4.102415,275.52652,279.08768,99858.09
2020-01-03 00:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 00:00:00,3.0832253,-4.824339,275.37796,279.1748,99321.22
2020-01-03 00:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 00:00:00,3.3619118,-6.0722637,275.85468,279.67178,100147.06
