time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-04-02 10:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 10:00:00,14.687878,-7.928521,271.56482,277.27267,100175.375
2020-04-02 10:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 10:00:00,14.411358,-7.00686,271.85944,277.4057,100381.305
2020-04-02 10:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 10:00:00,14.902386,-7.499795,271.88696,277.46677,100360.586
2020-04-02 11:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 11:00:00,12.858826,-7.095352,271.5289,277.24628,100117.39
2020-04-02 11:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 11:00:00,13.582382,-7.535721,271.3834,277.29898,100282.2
2020-04-02 11:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 11:00:00,13.271118,-6.4319,271.52902,277.43008,100477.62
2020-04-02 11:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 11:00:00,13.791107,-6.9529877,271.45187,277.44693,100460.27
2020-04-02 12:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 12:00:00,13.3924055,-6.951947,271.5219,277.58063,100194.34
2020-04-02 12:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 12:00:00,14.163768,-7.3306093,271.34186,277.5382,100361.94
2020-04-02 12:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 12:00:00,13.426982,-6.2882814,271.1488,277.5918,100560.945
2020-04-02 12:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 12:00:00,13.929683,-6.7336855,271.0968,277.5713,100546.97
2020-04-02 13:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 13:00:00,13.389242,-6.8968534,271.14117,277.72858,100217.85
2020-04-02 13:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 13:00:00,14.175879,-7.372073,270.9903,277.68,100382.836
2020-04-02 13:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 13:00:00,13.340002,-5.9164457,270.69934,277.78027,100584.48
2020-04-02 13:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 13:00:00,13.9065,-6.3988676,270.60004,277.7557,100569.77
2020-04-02 14:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 14:00:00,13.070592,-7.254981,271.01245,277.97214,100261.79
2020-04-02 14:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 14:00:00,13.841176,-7.8451605,270.87152,277.90686,100426.055
2020-04-02 14:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 14:00:00,13.331899,-6.2365484,270.4839,278.0124,100624.83
2020-04-02 14:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 14:00:00,13.899816,-6.795966,270.31842,277.9839,100608.4
2020-04-02 15:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 15:00:00,12.510207,-7.3702955,270.7267,278.09683,100285.27
2020-04-02 15:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 15:00:00,13.227309,-7.9963026,270.80032,278.05844,100449.33
2020-04-02 15:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 15:00:00,13.019637,-6.46548,270.25818,278.18198,100649.15
2020-04-02 15:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 15:00:00,13.559463,-7.0238295,270.35376,278.16858,100632.08
2020-04-02 16:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 16:00:00,11.471228,-7.1697693,270.9023,278.06067,100330.97
2020-04-02 16:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 16:00:00,12.202887,-7.901703,271.03003,278.06836,100498.97
2020-04-02 16:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 16:00:00,12.288031,-6.2957153,270.1824,278.32855,100686.766
2020-04-02 16:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 16:00:00,12.8025875,-6.883484,270.23944,278.3395,100672.61
2020-04-02 17:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 17:00:00,10.616252,-7.10355,271.37204,277.80298,100383.266
2020-04-02 17:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 17:00:00,11.240031,-7.8848305,271.57217,277.85046,100553.984
2020-04-02 17:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 17:00:00,11.629466,-5.972599,270.39868,278.32742,100724.414
2020-04-02 17:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 17:00:00,12.098094,-6.782261,270.6485,278.31326,100713.266
2020-04-02 18:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 18:00:00,9.6313095,-6.7408276,271.973,277.4477,100430.41
2020-04-02 18:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 18:00:00,10.277061,-7.725691,272.08295,277.59778,100601.61
2020-04-02 18:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 18:00:00,11.0548935,-5.83354,270.88028,278.11163,100769.84
2020-04-02 18:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 18:00:00,11.495567,-6.836836,271.1401,278.127,100760.055
2020-04-02 19:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 19:00:00,8.800898,-5.593422,272.56274,277.07745,100489.41
2020-04-02 19:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 19:00:00,9.485865,-6.6961136,272.5768,277.36005,100661.97
2020-04-02 19:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 19:00:00,10.3666935,-5.021248,271.3802,277.84735,100827.63
2020-04-02 19:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 19:00:00,10.780054,-6.0814896,271.7104,277.85446,100819.21
2020-04-02 20:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 20:00:00,8.5392,-4.5014935,272.63608,276.9373,100538.67
2020-04-02 20:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 20:00:00,9.263626,-5.7144756,272.61002,277.27472,100713.375
2020-04-02 20:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 20:00:00,10.105057,-3.7795696,271.59738,277.63562,100872.62
2020-04-02 20:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 20:00:00,10.559952,-4.982939,271.89005,277.70834,100866.2
2020-04-02 21:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 21:00:00,8.314037,-4.06332,272.92282,276.67682,100575.18
2020-04-02 21:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 21:00:00,9.02528,-5.2691307,272.78812,277.07562,100753.41
2020-04-02 21:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 21:00:00,9.832043,-2.926052,271.89142,277.34808,100906.016
2020-04-02 21:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 21:00:00,10.325634,-4.1207542,272.0772,277.48657,100901.96
2020-04-02 22:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 22:00:00,8.101605,-3.0903158,272.8404,276.63055,100582.47
2020-04-02 22:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 22:00:00,8.725568,-4.0602865,272.7875,277.05777,100761.1
2020-04-02 22:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 22:00:00,9.808209,-2.2533407,272.22522,277.22723,100914.36
2020-04-02 22:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 22:00:00,10.2198305,-3.103835,272.38953,277.3952,100912.31
2020-04-02 23:00:00,58.198,-3.091,0,0 days,0.0,2020-04-02 23:00:00,7.641692,-3.0090828,272.89893,276.4419,100592.336
2020-04-02 23:00:00,58.198,-2.84,0,0 days,0.0,2020-04-02 23:00:00,8.300384,-3.9462166,272.8488,276.86407,100776.32
2020-04-02 23:00:00,57.947,-3.091,0,0 days,0.0,2020-04-02 23:00:00,9.136992,-1.9130135,272.12988,277.0653,100928.8
2020-04-02 23:00:00,57.947,-2.84,0,0 days,0.0,2020-04-02 23:00:00,9.664947,-2.7622566,272.37195,277.19824,100932.125
2020-04-03 00:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 00:00:00,7.155938,-2.6807642,272.92554,276.25134,100630.125
2020-04-03 00:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 00:00:00,7.759881,-3.6652613,272.9056,276.71222,100814.96
2020-04-03 00:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 00:00:00,8.528649,-1.3798609,272.3796,276.8504,100966.445
2020-04-03 00:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 00:00:00,9.05407,-2.3327417,272.5655,276.98444,100970.49
2020-04-03 01:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 01:00:00,6.9252224,-1.9187527,272.6662,276.14728,100610.68
2020-04-03 01:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 01:00:00,7.545889,-2.8305569,272.72156,276.63437,100796.4
2020-04-03 01:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 01:00:00,8.260458,-0.6135769,272.38687,276.74127,100945.3
2020-04-03 01:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 01:00:00,8.832266,-1.5624294,272.68213,276.86713,100950.625
2020-04-03 02:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 02:00:00,6.652672,-1.1860523,272.49774,275.99713,100623.25
2020-04-03 02:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 02:00:00,7.3852158,-1.9801197,272.60016,276.52332,100811.6
2020-04-03 02:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 02:00:00,8.050255,0.12406731,272.27805,276.65326,100952.66
2020-04-03 02:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 02:00:00,8.704063,-0.777544,272.65735,276.7616,100960.625
2020-04-03 03:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 03:00:00,6.5501556,-0.49765205,272.41266,275.8592,100613.47
2020-04-03 03:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 03:00:00,7.3552094,-1.1759968,272.56613,276.39713,100803.96
2020-04-03 03:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 03:00:00,8.008591,0.66293144,272.15845,276.57886,100938.59
2020-04-03 03:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 03:00:00,8.691574,-0.16397285,272.50134,276.69843,100948.836
2020-04-03 04:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 04:00:00,6.30715,-0.16343433,272.16565,275.7722,100616.76
2020-04-03 04:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 04:00:00,7.1331387,-0.7771428,272.45267,276.30902,100809.586
2020-04-03 04:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 04:00:00,7.845907,0.9138362,272.14966,276.49353,100940.945
2020-04-03 04:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 04:00:00,8.493917,0.18715161,272.46838,276.6412,100952.555
2020-04-03 05:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 05:00:00,6.0560017,0.004851997,271.9773,275.70297,100624.375
2020-04-03 05:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 05:00:00,6.839632,-0.55896026,272.32245,276.18228,100818.99
2020-04-03 05:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 05:00:00,7.6698933,1.0167844,272.25793,276.39987,100944.56
2020-04-03 05:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 05:00:00,8.297823,0.37545747,272.5323,276.50397,100958.81
2020-04-03 06:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 06:00:00,5.869008,-0.2517056,271.93756,275.62964,100625.15
2020-04-03 06:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 06:00:00,6.5886736,-0.77227443,272.17166,276.10144,100819.34
2020-04-03 06:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 06:00:00,7.5090837,0.6968723,271.95544,276.43164,100943.23
2020-04-03 06:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 06:00:00,8.131459,0.1770969,272.2581,276.56348,100956.75
2020-04-03 07:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 07:00:00,5.4476347,-0.5960064,272.08203,275.6999,100644.8
2020-04-03 07:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 07:00:00,6.076358,-1.1269512,272.18863,276.10883,100840.57
2020-04-03 07:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 07:00:00,7.1090117,0.44122505,271.96017,276.38,100959.86
2020-04-03 07:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 07:00:00,7.7194242,-0.068754196,272.122,276.54517,100974.38
2020-04-03 08:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 08:00:00,5.0631227,-1.0167551,272.08875,275.8897,100673.27
2020-04-03 08:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 08:00:00,5.532422,-1.5291452,272.1688,276.16486,100868.48
2020-04-03 08:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 08:00:00,6.980359,0.096404076,271.95325,276.43958,100987.35
2020-04-03 08:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 08:00:00,7.4448366,-0.43692112,272.1345,276.5694,101000.6
2020-04-03 09:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 09:00:00,4.4782305,-1.328639,272.02725,276.20242,100708.85
2020-04-03 09:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 09:00:00,4.847371,-1.760829,272.15417,276.30054,100906.766
2020-04-03 09:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 09:00:00,6.618062,-0.43731213,272.26752,276.6075,101020.44
2020-04-03 09:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 09:00:00,7.006856,-0.91842175,272.48157,276.64908,101036.695
2020-04-03 10:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 10:00:00,3.951127,-0.61776793,272.7785,276.90335,100725.375
2020-04-03 10:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 10:00:00,4.292863,-0.8939673,272.84476,276.8106,100925.92
2020-04-03 10:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 10:00:00,5.9083414,-0.45881712,272.41782,277.32147,101043.445
2020-04-03 10:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 10:00:00,6.29976,-0.6657187,272.82562,277.20587,101063.07
2020-04-03 11:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 11:00:00,3.6580067,-0.35776383,272.88214,277.17224,100749.48
2020-04-03 11:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 11:00:00,3.8577137,-0.53494126,272.78183,276.99576,100953.49
2020-04-03 11:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 11:00:00,5.4927845,-0.44879776,272.31537,277.55777,101060.86
2020-04-03 11:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 11:00:00,5.633135,-0.6355272,272.61838,277.39865,101085.4
2020-04-03 12:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 12:00:00,3.6132536,-0.2405523,272.8751,277.35168,100787.19
2020-04-03 12:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 12:00:00,3.8314848,-0.38141382,272.59967,277.1198,100991.79
2020-04-03 12:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 12:00:00,5.1568937,-0.35762537,272.06464,277.7322,101092.516
2020-04-03 12:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 12:00:00,5.2784147,-0.5829748,272.24512,277.51782,101117.055
2020-04-03 13:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 13:00:00,3.3068333,-0.041805387,272.73502,277.5393,100795.43
2020-04-03 13:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 13:00:00,3.522562,-0.17861569,272.2354,277.2578,101003.51
2020-04-03 13:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 13:00:00,4.553934,-0.36083615,271.69202,277.94183,101097.6
2020-04-03 13:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 13:00:00,4.697031,-0.6207696,271.69302,277.68115,101125.78
2020-04-03 14:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 14:00:00,3.059579,0.029780269,272.62906,277.54584,100808.664
2020-04-03 14:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 14:00:00,3.2268152,-0.078038335,271.97757,277.3018,101018.23
2020-04-03 14:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 14:00:00,4.197213,-0.19326508,271.49805,277.95013,101113.09
2020-04-03 14:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 14:00:00,4.2049646,-0.46822846,271.4273,277.67792,101141.91
2020-04-03 15:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 15:00:00,2.537407,0.20162547,272.60965,277.5088,100800.72
2020-04-03 15:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 15:00:00,2.7337418,0.118869424,271.88013,277.24066,101013.55
2020-04-03 15:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 15:00:00,3.2083664,0.36148417,271.52548,277.84235,101109.055
2020-04-03 15:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 15:00:00,3.3131027,0.10679972,271.40286,277.57904,101141.6
2020-04-03 16:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 16:00:00,1.9641752,0.4246958,272.89154,277.3172,100779.92
2020-04-03 16:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 16:00:00,2.0622892,0.44021398,272.19025,277.1447,100991.48
2020-04-03 16:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 16:00:00,2.841754,0.9206751,271.97775,277.60223,101086.83
2020-04-03 16:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 16:00:00,2.7155638,0.7389429,271.8784,277.46875,101118.11
2020-04-03 17:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 17:00:00,1.3625832,1.0195503,272.9831,277.0859,100832.63
2020-04-03 17:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 17:00:00,1.3785744,1.12566,272.53693,277.11993,101044.4
2020-04-03 17:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 17:00:00,2.6030312,1.360218,272.30347,277.71118,101138.5
2020-04-03 17:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 17:00:00,2.4198647,1.3262062,272.31485,277.6032,101170.41
2020-04-03 18:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 18:00:00,0.7358946,1.714612,273.1595,277.08868,100801.12
2020-04-03 18:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 18:00:00,0.67119735,1.9174814,272.86002,277.21973,101015.31
2020-04-03 18:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 18:00:00,2.0123534,1.7332392,272.62424,277.83768,101106.34
2020-04-03 18:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 18:00:00,1.7215819,1.7718439,272.69543,277.77075,101141.54
2020-04-03 19:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 19:00:00,1.1663513,1.6787586,273.37988,277.32016,100839.164
2020-04-03 19:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 19:00:00,0.75711066,2.1840687,273.19315,277.46198,101048.18
2020-04-03 19:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 19:00:00,2.3743591,1.9094715,272.9622,278.08618,101135.34
2020-04-03 19:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 19:00:00,1.6526794,2.2293415,273.0796,278.00854,101165.62
2020-04-03 20:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 20:00:00,1.7208681,1.2897663,273.51764,277.61194,100848.78
2020-04-03 20:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 20:00:00,1.4051943,2.0194263,273.33353,277.76685,101055.95
2020-04-03 20:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 20:00:00,3.0809755,1.5860767,273.4009,278.33707,101144.1
2020-04-03 20:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 20:00:00,2.5223513,2.126009,273.5515,278.2594,101171.375
2020-04-03 21:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 21:00:00,2.0325003,0.86651707,273.99445,277.70987,100853.71
2020-04-03 21:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 21:00:00,2.0734854,1.5072489,273.9688,277.8609,101060.34
2020-04-03 21:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 21:00:00,3.5448904,1.0051126,273.81967,278.55945,101149.125
2020-04-03 21:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 21:00:00,3.3838797,1.4864054,273.9972,278.48846,101175.125
2020-04-03 22:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 22:00:00,1.0081053,1.3598909,274.89777,277.67096,100864.52
2020-04-03 22:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 22:00:00,1.0855589,1.5869036,274.82996,277.86835,101074.45
2020-04-03 22:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 22:00:00,1.9523344,1.2732515,275.23035,278.58673,101161.16
2020-04-03 22:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 22:00:00,1.9157133,1.313817,275.20673,278.66068,101190.61
2020-04-03 23:00:00,58.198,-3.091,0,0 days,0.0,2020-04-03 23:00:00,0.6736465,2.3237696,274.92902,277.76813,100885.945
2020-04-03 23:00:00,58.198,-2.84,0,0 days,0.0,2020-04-03 23:00:00,0.8327499,2.4603167,274.8857,278.05737,101098.35
2020-04-03 23:00:00,57.947,-3.091,0,0 days,0.0,2020-04-03 23:00:00,1.2507033,2.4242067,275.24512,278.59903,101191.37
2020-04-03 23:00:00,57.947,-2.84,0,0 days,0.0,2020-04-03 23:00:00,1.2754073,2.2863855,275.23083,278.6812,101223.47
2020-04-04 00:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 00:00:00,0.90578556,3.489562,275.0829,277.92633,100894.47
2020-04-04 00:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 00:00:00,0.97728443,3.622054,275.04538,278.28534,101106.93
2020-04-04 00:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 00:00:00,1.0551157,3.3235388,275.4287,278.71008,101197.18
2020-04-04 00:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 00:00:00,1.0223246,3.2272406,275.3947,278.77618,101230.64
2020-04-04 01:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 01:00:00,1.3664875,4.1286583,275.27682,278.16675,100841.766
2020-04-04 01:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 01:00:00,1.4481449,4.3321495,275.24503,278.46582,101052.59
2020-04-04 01:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 01:00:00,1.1576786,3.87669,275.53232,278.75534,101146.41
2020-04-04 01:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 01:00:00,1.0728855,3.829998,275.55017,278.8266,101177.51
2020-04-04 02:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 02:00:00,1.7066126,4.3985662,275.4635,278.33807,100856.56
2020-04-04 02:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 02:00:00,1.8016291,4.6489477,275.43884,278.6191,101070.18
2020-04-04 02:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 02:00:00,1.537179,4.204665,275.56903,278.78387,101163.2
2020-04-04 02:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 02:00:00,1.4336634,4.2156286,275.5926,278.8576,101196.664
2020-04-04 03:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 03:00:00,1.2792463,4.577425,275.6044,278.4594,100791.89
2020-04-04 03:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 03:00:00,1.3844023,4.8556385,275.5961,278.7387,101011.016
2020-04-04 03:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 03:00:00,1.1532011,4.465288,275.61,278.79163,101097.83
2020-04-04 03:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 03:00:00,1.1093931,4.4713154,275.63123,278.8433,101136.94
2020-04-04 04:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 04:00:00,0.60405326,5.415515,275.7059,278.50168,100762.16
2020-04-04 04:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 04:00:00,0.42589927,5.6914473,275.73184,278.80814,100982.48
2020-04-04 04:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 04:00:00,0.6143606,5.3428755,275.63815,278.7773,101074.28
2020-04-04 04:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 04:00:00,0.3740766,5.298457,275.7261,278.81332,101116.945
2020-04-04 05:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 05:00:00,1.4676399,5.984495,275.83685,278.56458,100754.016
2020-04-04 05:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 05:00:00,1.0877266,6.4143963,275.88083,278.864,100968.17
2020-04-04 05:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 05:00:00,1.5450783,5.8796215,275.91788,278.92874,101064.37
2020-04-04 05:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 05:00:00,1.0005989,5.990217,275.9338,278.8805,101099.47
2020-04-04 06:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 06:00:00,2.117218,6.078349,276.2383,278.93176,100780.62
2020-04-04 06:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 06:00:00,1.7845917,6.4528,276.2099,279.06158,101002.0
2020-04-04 06:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 06:00:00,2.7565613,5.855098,276.32303,279.20624,101097.5
2020-04-04 06:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 06:00:00,2.2262573,5.964671,276.23965,279.05927,101137.43
2020-04-04 07:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 07:00:00,3.1780014,6.1971607,276.6928,279.2798,100773.73
2020-04-04 07:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 07:00:00,3.0265198,6.6268787,276.61664,279.35532,100988.805
2020-04-04 07:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 07:00:00,3.3522491,5.965578,276.65936,279.48126,101104.23
2020-04-04 07:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 07:00:00,3.1643906,6.0964985,276.5357,279.35242,101138.6
2020-04-04 08:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 08:00:00,3.7643747,6.1148224,277.00806,279.54877,100818.9
2020-04-04 08:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 08:00:00,3.9709177,6.401558,276.93784,279.60297,101030.5
2020-04-04 08:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 08:00:00,3.8938227,6.093437,276.86435,279.74615,101147.34
2020-04-04 08:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 08:00:00,4.047593,6.0758743,276.78192,279.70255,101178.08
2020-04-04 09:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 09:00:00,3.5909662,5.9394846,277.21222,279.78766,100866.59
2020-04-04 09:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 09:00:00,4.1559687,6.0714884,277.15466,279.8241,101079.27
2020-04-04 09:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 09:00:00,3.6217737,5.5466776,277.06723,279.998,101191.68
2020-04-04 09:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 09:00:00,4.0906153,5.4535227,277.04974,280.01617,101224.23
2020-04-04 10:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 10:00:00,3.1895761,6.313158,277.64258,280.32294,100890.516
2020-04-04 10:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 10:00:00,3.5603952,6.328676,277.62256,280.34946,101105.25
2020-04-04 10:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 10:00:00,2.7071543,5.577303,277.53613,280.55612,101210.23
