time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-06 12:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 12:00:00,4.4458656,-6.6408224,274.89856,279.9689,100376.08
2020-03-06 12:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 12:00:00,4.664585,-7.375991,275.5954,279.9701,100342.46
2020-03-06 13:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 13:00:00,3.4755259,-6.746087,274.31842,280.18442,100425.85
2020-03-06 13:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 13:00:00,4.0282297,-7.564782,275.22665,280.05704,100420.24
2020-03-06 13:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 13:00:00,4.3449106,-6.2333612,274.19302,280.28467,100452.48
2020-03-06 13:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 13:00:00,4.692689,-6.9688654,274.99405,280.2159,100422.75
2020-03-06 14:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 14:00:00,3.501956,-6.8488836,274.13785,280.35916,100509.07
2020-03-06 14:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 14:00:00,4.089694,-7.6133795,275.0188,280.17743,100505.06
2020-03-06 14:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 14:00:00,4.2249784,-6.37519,273.7405,280.55026,100528.14
2020-03-06 14:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 14:00:00,4.6303434,-7.0575323,274.53128,280.4046,100500.89
2020-03-06 15:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 15:00:00,3.5422144,-7.0023594,274.1151,280.35815,100585.375
2020-03-06 15:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 15:00:00,4.206277,-7.7051487,274.91824,280.2292,100583.37
2020-03-06 15:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 15:00:00,4.108773,-6.658457,273.55176,280.69867,100602.92
2020-03-06 15:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 15:00:00,4.5744715,-7.270212,274.30118,280.56094,100577.555
2020-03-06 16:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 16:00:00,3.3734293,-7.1087246,274.27432,280.26886,100649.44
2020-03-06 16:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 16:00:00,4.093934,-7.8052425,275.01294,280.18982,100648.83
2020-03-06 16:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 16:00:00,3.7077494,-6.9115353,273.71838,280.69135,100668.375
2020-03-06 16:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 16:00:00,4.24788,-7.483511,274.43472,280.5549,100644.66
2020-03-06 17:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 17:00:00,3.117074,-6.777216,274.42645,280.156,100763.12
2020-03-06 17:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 17:00:00,3.8906946,-7.5941257,275.03406,280.1198,100764.3
2020-03-06 17:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 17:00:00,3.38482,-6.767786,273.96204,280.61298,100780.62
2020-03-06 17:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 17:00:00,3.9965143,-7.3736362,274.60605,280.49377,100758.445
2020-03-06 18:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 18:00:00,2.704032,-6.145376,274.62738,279.96655,100874.45
2020-03-06 18:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 18:00:00,3.4474554,-7.1442776,275.00998,280.01514,100874.64
2020-03-06 18:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 18:00:00,2.8015509,-6.386816,274.07922,280.47986,100891.47
2020-03-06 18:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 18:00:00,3.386054,-7.0906277,274.6302,280.3868,100869.3
2020-03-06 19:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 19:00:00,2.7117481,-5.382066,274.84216,279.76276,101005.25
2020-03-06 19:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 19:00:00,3.3277912,-6.492387,275.0102,279.89185,101005.836
2020-03-06 19:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 19:00:00,2.6171436,-5.813859,274.2353,280.32715,101023.58
2020-03-06 19:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 19:00:00,3.135912,-6.58986,274.55026,280.2851,101001.41
2020-03-06 20:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 20:00:00,2.8240824,-4.4542418,274.95294,279.5459,101085.95
2020-03-06 20:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 20:00:00,3.348588,-5.5967283,275.05264,279.72928,101087.14
2020-03-06 20:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 20:00:00,2.6022806,-5.02724,274.35614,280.16068,101106.836
2020-03-06 20:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 20:00:00,3.1166391,-5.860919,274.531,280.16104,101085.625
2020-03-06 21:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 21:00:00,2.8341045,-3.491786,274.9951,279.39417,101159.055
2020-03-06 21:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 21:00:00,3.2765484,-4.6090956,275.05408,279.6115,101163.836
2020-03-06 21:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 21:00:00,2.5355206,-4.1260023,274.39008,280.03754,101182.3
2020-03-06 21:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 21:00:00,3.0133038,-4.993037,274.5031,280.0602,101163.68
2020-03-06 22:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 22:00:00,3.4284964,-2.0684729,275.41238,279.30212,101224.21
2020-03-06 22:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 22:00:00,3.7939672,-3.126853,275.36777,279.5292,101228.984
2020-03-06 22:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 22:00:00,3.2982626,-2.8206701,275.0586,279.83258,101249.98
2020-03-06 22:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 22:00:00,3.6223974,-3.697257,275.1092,279.87933,101230.83
2020-03-06 23:00:00,51.99,1.899,0,0 days,0.0,2020-03-06 23:00:00,3.9898567,-1.1261482,275.45728,279.3206,101267.33
2020-03-06 23:00:00,51.99,2.15,0,0 days,0.0,2020-03-06 23:00:00,4.375454,-2.1816292,275.3822,279.54297,101273.7
2020-03-06 23:00:00,51.739,1.899,0,0 days,0.0,2020-03-06 23:00:00,3.9886742,-1.7968636,275.08493,279.906,101292.1
2020-03-06 23:00:00,51.739,2.15,0,0 days,0.0,2020-03-06 23:00:00,4.21809,-2.7420235,275.1006,279.91748,101274.55
2020-03-07 00:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 00:00:00,4.764968,-0.3980894,275.60736,279.46362,101355.74
2020-03-07 00:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 00:00:00,5.1443624,-1.40697,275.40057,279.66418,101366.12
2020-03-07 00:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 00:00:00,4.966979,-0.989398,275.18582,280.10583,101386.05
2020-03-07 00:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 00:00:00,5.0852118,-1.9471922,275.10645,280.08484,101370.766
2020-03-07 01:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 01:00:00,5.029175,0.55584246,275.59216,279.70874,101385.23
2020-03-07 01:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 01:00:00,5.359703,-0.2869615,275.4141,279.9096,101401.4
2020-03-07 01:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 01:00:00,5.3475037,0.06423479,275.55286,280.31732,101422.086
2020-03-07 01:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 01:00:00,5.4698105,-0.8317308,275.26578,280.32928,101413.6
2020-03-07 02:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 02:00:00,5.55789,1.0844246,275.66,279.87726,101400.31
2020-03-07 02:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 02:00:00,5.806982,0.62487566,275.62048,280.17636,101413.88
2020-03-07 02:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 02:00:00,5.874403,0.8025185,275.8097,280.4749,101437.016
2020-03-07 02:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 02:00:00,5.9336452,0.19682086,275.51172,280.6142,101426.37
2020-03-07 03:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 03:00:00,5.933872,1.1332366,275.7238,279.72827,101413.56
2020-03-07 03:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 03:00:00,6.22237,0.94390565,275.86612,280.1848,101429.734
2020-03-07 03:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 03:00:00,6.3294945,1.0160034,276.06088,280.35742,101454.734
2020-03-07 03:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 03:00:00,6.404003,0.7082413,275.95013,280.65076,101445.94
2020-03-07 04:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 04:00:00,5.7925673,1.0427985,275.73154,279.40063,101426.08
2020-03-07 04:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 04:00:00,6.11082,1.0042491,275.9961,279.96964,101443.25
2020-03-07 04:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 04:00:00,6.203685,1.0064006,276.16626,280.07675,101466.86
2020-03-07 04:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 04:00:00,6.309184,0.9222999,276.25195,280.492,101460.09
2020-03-07 05:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 05:00:00,6.2607403,0.87645686,275.98218,279.01828,101500.08
2020-03-07 05:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 05:00:00,6.5573406,0.90721095,276.24005,279.65396,101512.055
2020-03-07 05:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 05:00:00,6.6864758,0.75885737,276.44214,279.74542,101541.25
2020-03-07 05:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 05:00:00,6.728483,0.8292767,276.55835,280.21472,101528.3
2020-03-07 06:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 06:00:00,5.89112,1.2990808,276.2621,278.7258,101530.7
2020-03-07 06:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 06:00:00,6.280143,1.2571878,276.54144,279.3751,101550.69
2020-03-07 06:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 06:00:00,6.316001,1.0589228,276.74976,279.46912,101579.88
2020-03-07 06:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 06:00:00,6.4924994,1.0394678,276.89636,279.9466,101575.52
2020-03-07 07:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 07:00:00,5.713521,1.9555473,276.43692,278.5409,101544.664
2020-03-07 07:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 07:00:00,5.947934,1.9456635,276.8014,279.1593,101562.234
2020-03-07 07:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 07:00:00,6.007634,1.8066063,276.9365,279.2765,101592.8
2020-03-07 07:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 07:00:00,6.020467,1.7727318,277.15247,279.71994,101585.56
2020-03-07 08:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 08:00:00,5.671961,2.6963997,276.4914,278.57892,101615.516
2020-03-07 08:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 08:00:00,6.0462437,2.6714516,276.88593,279.09784,101639.09
2020-03-07 08:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 08:00:00,5.96657,2.6491432,276.99942,279.17868,101668.21
2020-03-07 08:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 08:00:00,6.0941257,2.564785,277.24133,279.5957,101666.66
2020-03-07 09:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 09:00:00,5.283478,3.5508041,276.54016,278.8891,101636.99
2020-03-07 09:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 09:00:00,5.6971817,3.4680748,276.88678,279.24945,101661.57
2020-03-07 09:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 09:00:00,5.531204,3.5981445,276.93616,279.27997,101688.125
2020-03-07 09:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 09:00:00,5.7486877,3.4490967,277.17877,279.62122,101687.17
2020-03-07 10:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 10:00:00,4.473053,4.7889566,277.0984,279.46527,101663.67
2020-03-07 10:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 10:00:00,5.039871,4.6534586,277.40198,279.66864,101696.66
2020-03-07 10:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 10:00:00,4.7614136,4.7975855,277.31924,279.62823,101717.766
2020-03-07 10:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 10:00:00,5.164032,4.562619,277.56805,279.88644,101723.93
2020-03-07 11:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 11:00:00,4.078555,6.238146,277.2894,279.91962,101679.45
2020-03-07 11:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 11:00:00,4.5184507,6.129366,277.5455,280.06235,101713.03
2020-03-07 11:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 11:00:00,4.501071,6.1662617,277.44083,280.13577,101740.87
2020-03-07 11:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 11:00:00,4.817584,5.8899097,277.65112,280.30835,101747.82
2020-03-07 12:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 12:00:00,4.1643963,7.610921,277.4252,280.36707,101629.72
2020-03-07 12:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 12:00:00,4.6874676,7.6473284,277.60178,280.50433,101665.3
2020-03-07 12:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 12:00:00,4.7000866,7.470685,277.59476,280.6891,101697.69
2020-03-07 12:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 12:00:00,5.0564556,7.263173,277.71896,280.80408,101707.69
2020-03-07 13:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 13:00:00,4.6055193,8.518753,277.8466,280.79782,101566.016
2020-03-07 13:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 13:00:00,5.256734,8.691978,277.8324,280.9218,101603.41
2020-03-07 13:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 13:00:00,5.0491076,8.367935,278.17603,281.08582,101637.984
2020-03-07 13:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 13:00:00,5.5357714,8.311737,278.0897,281.20166,101650.47
2020-03-07 14:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 14:00:00,5.422518,8.530505,278.62845,281.3372,101519.22
2020-03-07 14:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 14:00:00,5.7099934,8.983706,278.58676,281.3327,101555.2
2020-03-07 14:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 14:00:00,5.6193104,8.521144,278.94492,281.57806,101591.34
2020-03-07 14:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 14:00:00,5.8506565,8.743564,278.82874,281.60242,101604.72
2020-03-07 15:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 15:00:00,5.7643013,7.809251,279.2896,281.90387,101496.1
2020-03-07 15:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 15:00:00,6.110821,8.333772,279.348,281.81696,101535.68
2020-03-07 15:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 15:00:00,6.180996,8.052293,279.628,282.08807,101565.64
2020-03-07 15:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 15:00:00,6.2550316,8.34781,279.59167,282.02216,101579.32
2020-03-07 16:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 16:00:00,5.503297,7.9261436,279.7102,282.37164,101452.95
2020-03-07 16:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 16:00:00,6.008683,8.25938,279.86432,282.3148,101498.54
2020-03-07 16:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 16:00:00,5.880128,8.141018,280.13312,282.4965,101530.625
2020-03-07 16:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 16:00:00,6.2393045,8.306797,280.19232,282.42377,101550.13
2020-03-07 17:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 17:00:00,5.189887,8.455793,280.03345,282.5422,101400.26
2020-03-07 17:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 17:00:00,5.615531,8.628729,280.2454,282.56,101444.44
2020-03-07 17:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 17:00:00,5.5078344,8.575743,280.50958,282.6334,101477.4
2020-03-07 17:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 17:00:00,5.81301,8.587347,280.62698,282.6074,101495.95
2020-03-07 18:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 18:00:00,5.4156227,8.573907,280.33118,282.532,101413.83
2020-03-07 18:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 18:00:00,5.794224,8.712747,280.57123,282.6275,101459.016
2020-03-07 18:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 18:00:00,5.892231,8.572701,280.77808,282.653,101489.42
2020-03-07 18:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 18:00:00,6.1053658,8.529981,280.92426,282.67502,101508.56
2020-03-07 19:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 19:00:00,5.358392,8.86197,280.52734,282.4284,101375.21
2020-03-07 19:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 19:00:00,5.7272882,8.905625,280.78223,282.58368,101424.984
2020-03-07 19:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 19:00:00,6.100747,8.779824,280.8711,282.563,101456.99
2020-03-07 19:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 19:00:00,6.265954,8.640138,281.04306,282.64694,101480.94
2020-03-07 20:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 20:00:00,5.59245,9.318717,280.46722,282.30664,101310.305
2020-03-07 20:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 20:00:00,5.8578157,9.3907385,280.74435,282.50174,101360.484
2020-03-07 20:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 20:00:00,6.2189302,9.19406,280.68134,282.48364,101397.49
2020-03-07 20:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 20:00:00,6.324918,9.066123,280.8946,282.60547,101422.68
2020-03-07 21:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 21:00:00,6.126981,9.778395,280.12802,282.19205,101270.75
2020-03-07 21:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 21:00:00,6.3297396,9.981565,280.42624,282.427,101317.93
2020-03-07 21:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 21:00:00,6.535634,9.695295,280.34256,282.42773,101362.23
2020-03-07 21:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 21:00:00,6.545949,9.674467,280.57654,282.577,101384.44
2020-03-07 22:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 22:00:00,6.463258,9.982593,279.9671,282.17285,101198.39
2020-03-07 22:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 22:00:00,6.6775827,10.270144,280.3001,282.45197,101247.17
2020-03-07 22:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 22:00:00,6.835145,10.035647,280.2346,282.48462,101290.27
2020-03-07 22:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 22:00:00,6.8434763,10.071338,280.4898,282.66846,101313.766
2020-03-07 23:00:00,51.99,1.899,0,0 days,0.0,2020-03-07 23:00:00,7.503584,10.198671,279.55737,282.13104,101158.516
2020-03-07 23:00:00,51.99,2.15,0,0 days,0.0,2020-03-07 23:00:00,7.6667385,10.437105,279.89423,282.4297,101204.89
2020-03-07 23:00:00,51.739,1.899,0,0 days,0.0,2020-03-07 23:00:00,7.7452183,10.261713,279.88696,282.49457,101253.04
2020-03-07 23:00:00,51.739,2.15,0,0 days,0.0,2020-03-07 23:00:00,7.6772594,10.279535,280.13013,282.69653,101274.36
2020-03-08 00:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 00:00:00,7.4865665,10.671335,279.44098,282.1419,101084.46
2020-03-08 00:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 00:00:00,7.8797703,10.80031,279.71613,282.43036,101134.445
2020-03-08 00:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 00:00:00,7.4343433,10.734812,279.81006,282.51965,101180.9
2020-03-08 00:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 00:00:00,7.5865726,10.632402,280.003,282.70282,101205.914
2020-03-08 01:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 01:00:00,6.731106,11.249992,279.50275,282.2295,100996.31
2020-03-08 01:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 01:00:00,7.142147,11.375179,279.79047,282.4906,101048.49
2020-03-08 01:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 01:00:00,6.607586,11.346119,279.8538,282.5375,101086.75
2020-03-08 01:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 01:00:00,6.786648,11.256649,280.04828,282.7019,101114.555
2020-03-08 02:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 02:00:00,6.2758207,11.656598,279.41406,282.15903,100895.75
2020-03-08 02:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 02:00:00,6.556384,11.814958,279.72675,282.4389,100950.336
2020-03-08 02:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 02:00:00,6.3268385,11.754624,279.6888,282.4049,100986.28
2020-03-08 02:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 02:00:00,6.3716383,11.65088,279.9115,282.59167,101016.4
2020-03-08 03:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 03:00:00,6.242859,12.183336,279.21906,281.97763,100791.88
2020-03-08 03:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 03:00:00,6.5642014,12.323343,279.4558,282.23444,100852.06
2020-03-08 03:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 03:00:00,6.4816666,12.271601,279.4151,282.1826,100885.97
2020-03-08 03:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 03:00:00,6.5751266,12.137472,279.5585,282.34863,100920.89
2020-03-08 04:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 04:00:00,5.826438,12.717074,279.23236,281.93085,100690.64
2020-03-08 04:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 04:00:00,6.230979,12.831721,279.37933,282.12903,100759.234
2020-03-08 04:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 04:00:00,6.124259,12.775184,279.3958,282.097,100790.62
2020-03-08 04:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 04:00:00,6.3459234,12.598731,279.43607,282.20438,100833.69
2020-03-08 05:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 05:00:00,5.942052,13.27728,279.3671,281.9385,100603.89
2020-03-08 05:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 05:00:00,6.079129,13.402516,279.48285,282.10742,100670.47
2020-03-08 05:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 05:00:00,6.1922884,13.346349,279.5055,282.06982,100707.91
2020-03-08 05:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 05:00:00,6.1766176,13.147618,279.50497,282.14197,100749.49
2020-03-08 06:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 06:00:00,6.501809,13.131883,279.5876,281.95358,100551.52
2020-03-08 06:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 06:00:00,6.6667757,13.484437,279.6885,282.08655,100618.11
2020-03-08 06:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 06:00:00,6.6674585,13.268098,279.7083,282.0855,100658.14
2020-03-08 06:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 06:00:00,6.6363916,13.25174,279.67886,282.11575,100700.22
2020-03-08 07:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 07:00:00,6.9083767,12.651135,279.8533,282.0908,100521.14
2020-03-08 07:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 07:00:00,7.06246,13.195264,279.9046,282.20853,100581.33
2020-03-08 07:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 07:00:00,7.167509,12.849011,279.95288,282.24933,100624.83
2020-03-08 07:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 07:00:00,7.0675564,13.017331,279.8778,282.25946,100662.16
2020-03-08 08:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 08:00:00,7.5030117,11.142341,280.14178,282.22916,100516.22
2020-03-08 08:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 08:00:00,7.6031094,11.974387,280.17932,282.40247,100572.4
2020-03-08 08:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 08:00:00,7.822073,11.567771,280.26093,282.4714,100613.47
2020-03-08 08:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 08:00:00,7.6808834,12.037513,280.178,282.52405,100647.47
2020-03-08 09:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 09:00:00,8.015773,9.617201,280.21725,282.2888,100502.26
2020-03-08 09:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 09:00:00,8.246272,10.42787,280.3853,282.38583,100550.63
2020-03-08 09:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 09:00:00,8.447177,10.130476,280.4082,282.48535,100595.83
2020-03-08 09:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 09:00:00,8.357844,10.676588,280.4516,282.53186,100621.75
2020-03-08 10:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 10:00:00,7.452153,8.255288,280.1854,282.73306,100550.31
2020-03-08 10:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 10:00:00,7.686795,8.897836,280.39038,282.82092,100593.09
2020-03-08 10:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 10:00:00,7.79218,8.691415,280.39783,282.80597,100630.8
2020-03-08 10:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 10:00:00,7.856305,9.12333,280.5157,282.90094,100653.695
2020-03-08 11:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 11:00:00,7.106765,7.420907,279.8073,282.68576,100544.95
2020-03-08 11:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 11:00:00,7.372756,8.009103,280.13217,282.76532,100588.54
2020-03-08 11:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 11:00:00,7.5364065,7.9790125,280.1396,282.76187,100616.734
2020-03-08 11:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 11:00:00,7.601302,8.456704,280.3647,282.87653,100638.0
2020-03-08 12:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 12:00:00,6.467556,6.7821655,279.50272,282.6918,100532.53
2020-03-08 12:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 12:00:00,6.757183,7.4355164,279.86072,282.72845,100576.305
2020-03-08 12:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 12:00:00,6.870022,7.25177,279.85617,282.7666,100599.82
2020-03-08 12:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 12:00:00,7.052227,7.798767,280.14023,282.87338,100620.99
2020-03-08 13:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 13:00:00,5.728594,6.8526993,279.2454,282.7711,100505.33
2020-03-08 13:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 13:00:00,6.0961323,7.4275436,279.6253,282.74158,100550.914
2020-03-08 13:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 13:00:00,6.296175,7.367317,279.59863,282.82703,100574.02
2020-03-08 13:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 13:00:00,6.554262,7.81942,279.91968,282.88748,100596.39
2020-03-08 14:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 14:00:00,5.395425,7.4592714,279.10254,282.81494,100458.44
