time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 00:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 00:00:00,-3.5115147,5.2957344,277.6466,279.65424,103250.21
2020-01-01 00:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 00:00:00,-3.4806767,5.814289,277.6473,279.79327,103296.47
2020-01-01 00:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 00:00:00,-3.8645878,3.9377022,277.86563,279.23767,103100.03
2020-01-01 00:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 00:00:00,-3.8364964,4.5147896,277.79413,279.33374,103126.64
2020-01-01 01:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 01:00:00,-3.4619522,5.8802195,277.45673,279.4671,103167.66
2020-01-01 01:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 01:00:00,-3.4830475,6.332368,277.44543,279.56177,103213.2
2020-01-01 01:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 01:00:00,-3.845955,4.654237,277.69586,279.15714,103015.05
2020-01-01 01:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 01:00:00,-3.8735962,5.210908,277.605,279.20605,103041.37
2020-01-01 02:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 02:00:00,-2.8852234,6.375209,277.362,279.40427,103105.78
2020-01-01 02:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 02:00:00,-2.9912338,6.743495,277.29797,279.44476,103150.04
2020-01-01 02:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 02:00:00,-3.204094,5.3675795,277.7125,279.19003,102954.46
2020-01-01 02:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 02:00:00,-3.3328476,5.835475,277.58832,279.19043,102977.875
2020-01-01 03:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 03:00:00,-1.6965237,6.525404,277.43588,279.3822,103090.625
2020-01-01 03:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 03:00:00,-1.8767452,6.809553,277.35394,279.37665,103134.3
2020-01-01 03:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 03:00:00,-2.064703,5.6635265,277.68973,279.27594,102939.89
2020-01-01 03:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 03:00:00,-2.2397976,5.994093,277.5658,279.24805,102963.125
2020-01-01 04:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 04:00:00,-0.95824814,6.18524,277.41452,279.4193,103054.02
2020-01-01 04:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 04:00:00,-1.1924858,6.4803753,277.37808,279.43732,103101.4
2020-01-01 04:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 04:00:00,-1.3926964,5.3020916,277.67355,279.29916,102907.125
2020-01-01 04:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 04:00:00,-1.6297874,5.595793,277.57263,279.3024,102933.66
2020-01-01 05:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 05:00:00,-0.61843586,5.840768,277.39767,279.45886,103014.59
2020-01-01 05:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 05:00:00,-0.8794069,6.18876,277.43335,279.5211,103059.97
2020-01-01 05:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 05:00:00,-1.1305819,5.010415,277.6655,279.29385,102872.84
2020-01-01 05:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 05:00:00,-1.3923616,5.3256006,277.62265,279.344,102897.375
2020-01-01 06:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 06:00:00,-0.049883366,5.494828,277.3245,279.453,102985.97
2020-01-01 06:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 06:00:00,-0.32812738,5.9028177,277.40433,279.5715,103024.805
2020-01-01 06:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 06:00:00,-0.6264062,4.838334,277.6449,279.23245,102844.64
2020-01-01 06:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 06:00:00,-0.90164423,5.205064,277.6376,279.33997,102862.88
2020-01-01 07:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 07:00:00,0.8022893,5.000288,277.17352,279.36176,102996.8
2020-01-01 07:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 07:00:00,0.6302617,5.4495068,277.29556,279.5365,103034.75
2020-01-01 07:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 07:00:00,0.24764758,4.569456,277.55298,279.14246,102856.76
2020-01-01 07:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 07:00:00,0.06759387,4.9727154,277.59164,279.30264,102874.11
2020-01-01 08:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 08:00:00,1.0810819,4.7487526,276.99518,279.23175,102990.164
2020-01-01 08:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 08:00:00,1.0949826,5.1270027,277.1194,279.4319,103033.83
2020-01-01 08:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 08:00:00,0.6492886,4.3935585,277.05243,278.9355,102855.41
2020-01-01 08:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 08:00:00,0.6488461,4.72649,277.15213,279.11404,102878.055
2020-01-01 09:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 09:00:00,0.8246619,4.772888,276.8316,279.0628,103001.67
2020-01-01 09:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 09:00:00,0.9051139,5.114975,277.00717,279.27936,103045.94
2020-01-01 09:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 09:00:00,0.42023534,4.33902,276.83502,278.67783,102866.92
2020-01-01 09:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 09:00:00,0.4754874,4.6053314,277.00348,278.87,102890.336
2020-01-01 10:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 10:00:00,1.3558403,4.4414663,276.49323,278.48047,102997.64
2020-01-01 10:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 10:00:00,1.4250771,4.7845755,276.64075,278.73346,103037.19
2020-01-01 10:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 10:00:00,0.97020495,3.966506,276.18912,278.1394,102869.75
2020-01-01 10:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 10:00:00,1.0170571,4.2774954,276.3386,278.37653,102888.87
2020-01-01 11:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 11:00:00,1.5665131,4.473815,276.3606,278.37915,102976.41
2020-01-01 11:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 11:00:00,1.6891861,4.66603,276.47818,278.65106,103016.24
2020-01-01 11:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 11:00:00,1.3188248,3.8125296,276.07318,278.0952,102849.805
2020-01-01 11:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 11:00:00,1.41745,3.9985037,276.2214,278.3503,102868.445
2020-01-01 12:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 12:00:00,1.573288,4.7206535,276.17072,278.26276,102876.016
2020-01-01 12:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 12:00:00,1.6897964,4.7825584,276.33038,278.52563,102917.69
2020-01-01 12:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 12:00:00,1.374794,3.9375877,275.9446,278.019,102754.42
2020-01-01 12:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 12:00:00,1.455513,4.0024376,276.09412,278.27255,102774.46
2020-01-01 13:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 13:00:00,1.7038469,5.1891594,276.14307,278.24283,102819.86
2020-01-01 13:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 13:00:00,1.7471209,5.16325,276.26852,278.4992,102863.53
2020-01-01 13:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 13:00:00,1.5305872,4.2148247,275.9566,278.03256,102700.83
2020-01-01 13:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 13:00:00,1.5346346,4.172741,276.08118,278.28177,102721.68
2020-01-01 14:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 14:00:00,1.9262724,5.7939167,276.20862,278.2694,102769.45
2020-01-01 14:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 14:00:00,1.877223,5.691286,276.35663,278.49582,102815.0
2020-01-01 14:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 14:00:00,1.7704687,4.663515,276.04828,278.0553,102658.56
2020-01-01 14:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 14:00:00,1.7108297,4.5263386,276.18762,278.285,102681.89
2020-01-01 15:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 15:00:00,2.4077072,6.528387,276.31635,278.24896,102706.08
2020-01-01 15:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 15:00:00,2.1937332,6.635046,276.45676,278.48764,102750.17
2020-01-01 15:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 15:00:00,1.9297714,5.549505,276.12732,277.98914,102601.75
2020-01-01 15:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 15:00:00,1.7078323,5.5682125,276.26892,278.2121,102625.164
2020-01-01 16:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 16:00:00,2.9735918,6.904002,276.42587,278.14697,102683.22
2020-01-01 16:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 16:00:00,2.7292376,7.1985884,276.601,278.3863,102724.59
2020-01-01 16:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 16:00:00,2.1864214,6.187297,276.1889,277.85458,102573.9
2020-01-01 16:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 16:00:00,1.9298906,6.4144697,276.3474,278.07068,102594.42
2020-01-01 17:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 17:00:00,4.291791,6.7439127,276.47833,277.94586,102714.8
2020-01-01 17:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 17:00:00,4.0434694,7.0730906,276.61456,278.15942,102752.47
2020-01-01 17:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 17:00:00,3.5083742,6.2618113,276.22083,277.66852,102601.766
2020-01-01 17:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 17:00:00,3.240796,6.546769,276.3312,277.8445,102617.805
2020-01-01 18:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 18:00:00,5.2276297,6.097419,276.44385,277.89453,102729.16
2020-01-01 18:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 18:00:00,5.2423086,6.3595495,276.51984,278.02658,102772.99
2020-01-01 18:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 18:00:00,4.606429,5.7296057,276.23013,277.6281,102618.125
2020-01-01 18:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 18:00:00,4.611022,5.9588842,276.255,277.72168,102640.17
2020-01-01 19:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 19:00:00,5.2385693,5.885132,276.48126,277.94397,102706.94
2020-01-01 19:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 19:00:00,5.377577,6.0503693,276.50388,277.97638,102754.59
2020-01-01 19:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 19:00:00,4.6569653,5.427017,276.34937,277.76373,102602.9
2020-01-01 19:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 19:00:00,4.8260784,5.566559,276.29663,277.74185,102629.55
2020-01-01 20:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 20:00:00,5.359331,5.91002,276.65747,278.23242,102682.69
2020-01-01 20:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 20:00:00,5.544237,6.0530405,276.6371,278.187,102728.19
2020-01-01 20:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 20:00:00,4.528124,5.410096,276.69208,278.14355,102577.37
2020-01-01 20:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 20:00:00,4.773363,5.5177927,276.57617,278.0411,102602.61
2020-01-01 21:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 21:00:00,5.633502,5.7226086,276.97934,278.65784,102622.34
2020-01-01 21:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 21:00:00,6.043353,5.835493,276.92868,278.56628,102665.836
2020-01-01 21:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 21:00:00,4.4884214,5.2773266,277.13257,278.63937,102515.734
2020-01-01 21:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 21:00:00,5.0078,5.357176,276.99316,278.49756,102538.375
2020-01-01 22:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 22:00:00,4.623002,5.4433355,277.59573,279.21988,102571.84
2020-01-01 22:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 22:00:00,5.6773844,5.364257,277.38287,279.1303,102623.44
2020-01-01 22:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 22:00:00,3.596818,5.2647924,277.55865,278.9029,102473.516
2020-01-01 22:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 22:00:00,4.643815,5.14128,277.3127,278.7906,102503.67
2020-01-01 23:00:00,53.322,0.721,0,0 days,0.0,2020-01-01 23:00:00,3.6529474,6.6393366,278.11813,279.5727,102512.93
2020-01-01 23:00:00,53.322,0.972,0,0 days,0.0,2020-01-01 23:00:00,4.720025,6.46119,277.95303,279.60345,102562.3
2020-01-01 23:00:00,53.071,0.721,0,0 days,0.0,2020-01-01 23:00:00,2.3601618,6.317849,277.95517,279.14154,102417.31
2020-01-01 23:00:00,53.071,0.972,0,0 days,0.0,2020-01-01 23:00:00,3.2709284,6.1062098,277.79123,279.14307,102446.445
2020-01-02 00:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 00:00:00,3.5981932,7.4065886,278.50885,279.768,102452.69
2020-01-02 00:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 00:00:00,4.3947325,7.398364,278.45538,279.89075,102500.34
2020-01-02 00:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 00:00:00,2.6433287,6.8797636,278.1829,279.1922,102356.36
2020-01-02 00:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 00:00:00,3.3126707,6.874881,278.10815,279.25415,102383.6
2020-01-02 01:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 01:00:00,3.6123877,7.9837046,278.6964,279.84152,102363.34
2020-01-02 01:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 01:00:00,4.1725073,8.161073,278.6956,279.9398,102416.0
2020-01-02 01:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 01:00:00,2.7833166,7.153718,278.3396,279.33795,102268.016
2020-01-02 01:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 01:00:00,3.2617407,7.300172,278.2979,279.3667,102299.664
2020-01-02 02:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 02:00:00,3.3345757,8.507072,278.80386,279.95905,102300.09
2020-01-02 02:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 02:00:00,3.7530632,8.796837,278.79214,279.999,102356.75
2020-01-02 02:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 02:00:00,2.436535,7.6112595,278.44818,279.5238,102210.47
2020-01-02 02:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 02:00:00,2.7287407,7.7777634,278.40564,279.51465,102246.72
2020-01-02 03:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 03:00:00,2.7694483,8.72401,278.86533,280.07846,102253.55
2020-01-02 03:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 03:00:00,2.9383173,9.016491,278.85318,280.0995,102311.08
2020-01-02 03:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 03:00:00,2.0671167,7.7588005,278.45584,279.68478,102163.21
2020-01-02 03:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 03:00:00,2.117715,7.8801384,278.42804,279.6615,102199.75
2020-01-02 04:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 04:00:00,2.9718218,8.891754,278.8351,280.21802,102184.08
2020-01-02 04:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 04:00:00,2.852849,9.029846,278.82446,280.21048,102240.5
2020-01-02 04:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 04:00:00,2.3082933,7.9096375,278.3871,279.79315,102093.17
2020-01-02 04:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 04:00:00,2.0945482,7.89386,278.37207,279.75845,102128.59
2020-01-02 05:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 05:00:00,3.171092,8.870308,278.75415,280.27835,102114.914
2020-01-02 05:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 05:00:00,2.9650068,9.057655,278.73935,280.2834,102172.56
2020-01-02 05:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 05:00:00,2.4733992,8.069374,278.30273,279.8198,102026.72
2020-01-02 05:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 05:00:00,2.2124891,8.12397,278.29172,279.79498,102063.375
2020-01-02 06:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 06:00:00,2.9908304,9.086559,278.6898,280.29468,102072.17
2020-01-02 06:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 06:00:00,2.814149,9.274487,278.67923,280.2934,102132.0
2020-01-02 06:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 06:00:00,2.3273783,8.274364,278.28632,279.81155,101988.266
2020-01-02 06:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 06:00:00,2.097764,8.323833,278.2881,279.7879,102026.33
2020-01-02 07:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 07:00:00,2.6883163,9.510416,278.69376,280.29816,102016.57
2020-01-02 07:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 07:00:00,2.6149979,9.633753,278.6976,280.30368,102079.27
2020-01-02 07:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 07:00:00,2.1935196,8.7134495,278.3324,279.788,101934.95
2020-01-02 07:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 07:00:00,2.058754,8.687922,278.3519,279.771,101975.89
2020-01-02 08:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 08:00:00,2.6181326,10.009773,278.7269,280.2492,101974.67
2020-01-02 08:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 08:00:00,2.5100164,10.107887,278.7432,280.2593,102038.266
2020-01-02 08:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 08:00:00,2.2874823,9.398033,278.40793,279.7739,101894.766
2020-01-02 08:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 08:00:00,2.141448,9.373421,278.43658,279.7608,101937.19
2020-01-02 09:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 09:00:00,2.8211727,10.152891,278.8254,280.25958,101942.97
2020-01-02 09:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 09:00:00,2.6052303,10.26042,278.8448,280.24722,102004.68
2020-01-02 09:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 09:00:00,2.527563,9.595503,278.54272,279.83392,101863.64
2020-01-02 09:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 09:00:00,2.262991,9.572538,278.56863,279.7942,101903.58
2020-01-02 10:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 10:00:00,2.7263308,10.7073965,279.11694,280.61475,101866.83
2020-01-02 10:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 10:00:00,2.7712984,10.85324,279.1426,280.58557,101934.234
2020-01-02 10:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 10:00:00,2.3876314,9.86093,278.9029,280.44037,101789.2
2020-01-02 10:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 10:00:00,2.3935595,9.919997,278.90555,280.39996,101834.43
2020-01-02 11:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 11:00:00,3.173791,11.011122,279.24783,280.8551,101763.26
2020-01-02 11:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 11:00:00,3.181962,11.098494,279.28928,280.8388,101828.84
2020-01-02 11:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 11:00:00,2.800355,10.170225,279.06805,280.75244,101690.78
2020-01-02 11:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 11:00:00,2.7444315,10.164244,279.086,280.7271,101734.6
2020-01-02 12:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 12:00:00,3.8501558,11.065143,279.38593,281.11975,101653.53
2020-01-02 12:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 12:00:00,3.6746492,11.157428,279.40588,281.13733,101716.71
2020-01-02 12:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 12:00:00,3.3975801,10.567355,279.25754,281.04965,101577.33
2020-01-02 12:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 12:00:00,3.271222,10.66463,279.25967,281.06256,101618.92
2020-01-02 13:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 13:00:00,4.5951376,10.711906,279.5383,281.36642,101543.94
2020-01-02 13:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 13:00:00,4.229644,10.808113,279.57523,281.4101,101604.695
2020-01-02 13:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 13:00:00,4.036208,10.25312,279.4537,281.32925,101463.74
2020-01-02 13:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 13:00:00,3.6846457,10.307106,279.464,281.36627,101501.97
2020-01-02 14:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 14:00:00,4.9966574,10.103267,279.61636,281.56808,101447.945
2020-01-02 14:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 14:00:00,4.877593,10.324977,279.71207,281.59955,101508.42
2020-01-02 14:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 14:00:00,4.5978384,9.633159,279.583,281.57104,101367.61
2020-01-02 14:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 14:00:00,4.472396,9.7817335,279.64584,281.58218,101405.72
2020-01-02 15:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 15:00:00,5.3521233,9.908757,279.6205,281.81918,101381.97
2020-01-02 15:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 15:00:00,5.4543495,10.082799,279.77075,281.85092,101442.13
2020-01-02 15:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 15:00:00,5.145603,9.525853,279.55008,281.8375,101304.484
2020-01-02 15:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 15:00:00,5.187336,9.618413,279.6737,281.84692,101342.55
2020-01-02 16:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 16:00:00,5.392046,10.12473,279.54102,281.9907,101297.61
2020-01-02 16:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 16:00:00,5.490473,10.20358,279.69492,282.05212,101360.92
2020-01-02 16:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 16:00:00,5.156969,9.714017,279.42123,281.93118,101223.27
2020-01-02 16:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 16:00:00,5.2278156,9.735372,279.5495,281.97986,101264.39
2020-01-02 17:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 17:00:00,5.44954,10.102185,279.5266,282.022,101239.766
2020-01-02 17:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 17:00:00,5.456834,10.281461,279.62515,282.107,101304.24
2020-01-02 17:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 17:00:00,5.0816965,9.667996,279.37698,281.90417,101163.14
2020-01-02 17:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 17:00:00,5.043664,9.767835,279.44217,281.96826,101205.85
2020-01-02 18:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 18:00:00,5.842968,9.851438,279.61578,281.98297,101198.13
2020-01-02 18:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 18:00:00,5.7384224,10.102429,279.69012,282.0645,101261.89
2020-01-02 18:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 18:00:00,5.5631065,9.408368,279.50494,281.84842,101124.36
2020-01-02 18:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 18:00:00,5.4165993,9.574765,279.5407,281.90088,101166.19
2020-01-02 19:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 19:00:00,6.3053656,9.493542,279.6663,281.9605,101149.164
2020-01-02 19:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 19:00:00,6.2766027,9.7761345,279.795,282.01703,101209.81
2020-01-02 19:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 19:00:00,6.063239,9.104275,279.57996,281.8753,101076.83
2020-01-02 19:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 19:00:00,5.9965506,9.296871,279.67172,281.90854,101114.94
2020-01-02 20:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 20:00:00,6.6179266,9.246598,279.61304,282.00754,101124.734
2020-01-02 20:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 20:00:00,6.790946,9.414628,279.76587,282.057,101183.78
2020-01-02 20:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 20:00:00,6.4189825,8.810975,279.49908,281.9173,101058.69
2020-01-02 20:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 20:00:00,6.553611,8.904435,279.62347,281.9585,101095.02
2020-01-02 21:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 21:00:00,6.6199627,9.363473,279.59973,282.06094,101075.5
2020-01-02 21:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 21:00:00,6.802168,9.495751,279.71454,282.10806,101135.98
2020-01-02 21:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 21:00:00,6.328802,8.892419,279.4367,281.95593,101014.875
2020-01-02 21:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 21:00:00,6.503027,8.934747,279.52948,282.00858,101052.984
2020-01-02 22:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 22:00:00,7.3515425,9.445464,279.7198,282.20178,101029.734
2020-01-02 22:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 22:00:00,7.4789534,9.627151,279.76437,282.21378,101085.5
2020-01-02 22:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 22:00:00,6.9454756,9.022628,279.5286,282.10736,100972.54
2020-01-02 22:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 22:00:00,7.0602217,9.116256,279.5544,282.12802,101006.36
2020-01-02 23:00:00,53.322,0.721,0,0 days,0.0,2020-01-02 23:00:00,7.374198,8.834647,279.9139,282.29037,100999.27
2020-01-02 23:00:00,53.322,0.972,0,0 days,0.0,2020-01-02 23:00:00,7.5712957,9.04251,279.9368,282.30887,101052.92
2020-01-02 23:00:00,53.071,0.721,0,0 days,0.0,2020-01-02 23:00:00,6.8952093,8.727851,279.72662,282.19678,100944.08
2020-01-02 23:00:00,53.071,0.972,0,0 days,0.0,2020-01-02 23:00:00,7.06359,8.849441,279.73303,282.22293,100975.18
2020-01-03 00:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 00:00:00,7.630965,8.462437,280.12256,282.36575,100971.2
2020-01-03 00:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 00:00:00,7.848418,8.714596,280.13275,282.3772,101019.625
2020-01-03 00:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 00:00:00,7.0843496,8.650501,279.94336,282.26157,100904.14
2020-01-03 00:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 00:00:00,7.259368,8.824421,279.93738,282.27966,100932.75
2020-01-03 01:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 01:00:00,7.4249496,7.456896,280.3303,282.39236,100942.8
2020-01-03 01:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 01:00:00,7.687065,7.7152424,280.33438,282.4006,100992.4
2020-01-03 01:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 01:00:00,6.812523,7.858568,280.16867,282.28955,100861.17
