time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 00:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 00:00:00,-4.3161306,4.3466053,278.29715,279.72662,102687.01
2020-01-01 00:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 00:00:00,-3.9375906,3.5478077,277.90143,279.25748,102623.805
2020-01-01 00:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 00:00:00,-4.8484488,3.82683,278.70755,280.17206,103088.5
2020-01-01 00:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 00:00:00,-4.4951468,3.128893,278.31958,279.71777,103026.336
2020-01-01 01:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 01:00:00,-3.6223984,4.228758,278.5376,279.78888,102638.36
2020-01-01 01:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 01:00:00,-3.4128342,3.4816723,278.1693,279.31836,102571.4
2020-01-01 01:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 01:00:00,-4.1705704,3.8959026,278.88422,280.21033,103039.48
2020-01-01 01:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 01:00:00,-3.9825363,3.2326336,278.52335,279.74927,102973.97
2020-01-01 02:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 02:00:00,-2.832183,4.5021477,278.59912,279.8255,102607.484
2020-01-01 02:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 02:00:00,-2.7768698,3.8500633,278.28772,279.3409,102538.34
2020-01-01 02:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 02:00:00,-3.3237906,4.2167015,278.97916,280.24243,103009.36
2020-01-01 02:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 02:00:00,-3.2988424,3.665203,278.661,279.76755,102941.875
2020-01-01 03:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 03:00:00,-2.2390165,4.5924673,278.77432,279.8308,102607.37
2020-01-01 03:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 03:00:00,-2.236003,3.995345,278.42422,279.35455,102541.58
2020-01-01 03:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 03:00:00,-2.6388044,4.1371145,279.128,280.2666,103008.45
2020-01-01 03:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 03:00:00,-2.6742506,3.6706228,278.78967,279.80603,102943.945
2020-01-01 04:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 04:00:00,-2.0440922,4.7949734,278.78827,279.82013,102545.836
2020-01-01 04:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 04:00:00,-2.0761356,4.2156277,278.4569,279.30774,102485.04
2020-01-01 04:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 04:00:00,-2.4143162,4.172659,279.1815,280.2948,102952.81
2020-01-01 04:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 04:00:00,-2.4599628,3.7167263,278.85443,279.79834,102893.06
2020-01-01 05:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 05:00:00,-2.5010118,4.8036747,278.86798,279.80872,102485.72
2020-01-01 05:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 05:00:00,-2.4148073,4.109888,278.5243,279.2852,102429.32
2020-01-01 05:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 05:00:00,-2.7499056,4.3761845,279.1962,280.29962,102899.305
2020-01-01 05:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 05:00:00,-2.6787386,3.7859135,278.85806,279.7874,102844.195
2020-01-01 06:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 06:00:00,-3.1556063,5.093378,278.66498,279.83905,102417.336
2020-01-01 06:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 06:00:00,-3.0042315,4.3682957,278.39886,279.286,102364.93
2020-01-01 06:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 06:00:00,-3.4644594,4.924814,279.0469,280.27264,102834.54
2020-01-01 06:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 06:00:00,-3.3159914,4.291849,278.76038,279.73163,102783.86
2020-01-01 07:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 07:00:00,-3.1873493,5.476429,278.3867,279.7294,102404.54
2020-01-01 07:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 07:00:00,-3.0388508,4.847828,278.1419,279.17892,102346.555
2020-01-01 07:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 07:00:00,-3.6199055,5.460575,278.76825,280.19058,102817.26
2020-01-01 07:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 07:00:00,-3.4871845,4.9359627,278.5399,279.64838,102760.984
2020-01-01 08:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 08:00:00,-2.5288706,5.4697056,277.95154,279.4958,102382.25
2020-01-01 08:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 08:00:00,-2.5117502,5.0223103,277.72592,278.92108,102317.41
2020-01-01 08:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 08:00:00,-3.2247324,5.5076694,278.17767,280.01505,102782.336
2020-01-01 08:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 08:00:00,-3.2261057,5.175623,278.03833,279.44644,102719.625
2020-01-01 09:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 09:00:00,0.32964784,4.697052,277.5604,279.34702,102449.73
2020-01-01 09:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 09:00:00,-0.5312225,4.606758,277.32394,278.71472,102364.266
2020-01-01 09:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 09:00:00,0.016934216,4.6400433,277.73016,279.85617,102847.84
2020-01-01 09:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 09:00:00,-0.993808,4.719324,277.5367,279.2276,102762.516
2020-01-01 10:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 10:00:00,0.9290196,3.6941938,277.88678,279.99472,102427.71
2020-01-01 10:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 10:00:00,0.4283787,3.4414015,277.5227,279.23944,102365.27
2020-01-01 10:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 10:00:00,1.4849888,3.23347,278.20053,280.38757,102841.56
2020-01-01 10:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 10:00:00,0.89566386,3.1359968,277.8707,279.6259,102780.38
2020-01-01 11:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 11:00:00,0.9740273,3.4479809,278.08014,280.33624,102421.56
2020-01-01 11:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 11:00:00,0.11620867,3.4090862,277.6441,279.57162,102360.36
2020-01-01 11:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 11:00:00,1.4168984,3.0240307,278.1127,280.6626,102837.03
2020-01-01 11:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 11:00:00,0.4725319,3.1041546,277.7321,279.89743,102777.305
2020-01-01 12:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 12:00:00,0.50993717,3.7919588,278.31372,280.45056,102348.03
2020-01-01 12:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 12:00:00,-0.39149106,3.5929232,277.92447,279.71466,102287.82
2020-01-01 12:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 12:00:00,0.9034308,3.4596376,278.30798,280.72015,102773.74
2020-01-01 12:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 12:00:00,-0.07133114,3.3412905,277.94812,280.00458,102714.805
2020-01-01 13:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 13:00:00,0.32270914,4.5086346,278.5179,280.43365,102236.07
2020-01-01 13:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 13:00:00,-0.5068807,4.118574,278.11035,279.74603,102173.28
2020-01-01 13:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 13:00:00,0.6278849,4.2332134,278.41132,280.65552,102661.78
2020-01-01 13:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 13:00:00,-0.25923055,3.919859,278.0261,279.9943,102600.25
2020-01-01 14:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 14:00:00,0.59101564,5.043702,278.56628,280.3886,102175.81
2020-01-01 14:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 14:00:00,0.010617051,4.4553537,278.16324,279.76337,102113.25
2020-01-01 14:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 14:00:00,0.8131073,4.821168,278.2886,280.623,102598.516
2020-01-01 14:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 14:00:00,0.20650938,4.3233347,277.92737,280.02234,102537.22
2020-01-01 15:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 15:00:00,0.61473465,5.2802887,278.5185,280.35266,102173.82
2020-01-01 15:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 15:00:00,0.09515762,4.582779,278.12723,279.7533,102112.43
2020-01-01 15:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 15:00:00,0.8454628,5.2048492,278.07474,280.66425,102593.91
2020-01-01 15:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 15:00:00,0.27849197,4.57016,277.74194,280.08463,102533.99
2020-01-01 16:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 16:00:00,0.7774361,5.6091976,278.3554,280.39005,102152.195
2020-01-01 16:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 16:00:00,0.08514482,4.7412167,277.99152,279.72787,102089.23
2020-01-01 16:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 16:00:00,1.1799018,5.405035,277.93027,280.74045,102575.04
2020-01-01 16:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 16:00:00,0.38360673,4.5993404,277.62164,280.08023,102513.12
2020-01-01 17:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 17:00:00,1.1957006,6.1015654,278.32367,280.48145,102103.81
2020-01-01 17:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 17:00:00,0.57918453,5.229739,277.9047,279.72888,102046.65
2020-01-01 17:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 17:00:00,1.3909979,5.594241,278.07178,280.78848,102532.88
2020-01-01 17:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 17:00:00,0.68833065,4.812503,277.6857,280.0329,102477.01
2020-01-01 18:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 18:00:00,0.88709813,6.432213,278.44476,280.51752,102065.15
2020-01-01 18:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 18:00:00,0.18658237,5.5407333,277.86234,279.71515,102014.734
2020-01-01 18:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 18:00:00,0.80775243,5.964531,278.3438,280.7876,102494.08
2020-01-01 18:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 18:00:00,0.0070322044,5.1551743,277.77765,279.99115,102444.766
2020-01-01 19:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 19:00:00,0.4435383,7.0254803,278.58478,280.51215,102002.05
2020-01-01 19:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 19:00:00,-0.56509817,6.029478,277.8718,279.69357,101951.23
2020-01-01 19:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 19:00:00,0.19616282,6.5384502,278.63837,280.79254,102432.35
2020-01-01 19:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 19:00:00,-0.8896221,5.650877,277.9262,279.98303,102382.42
2020-01-01 20:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 20:00:00,0.40098506,7.350663,278.72644,280.58716,101984.12
2020-01-01 20:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 20:00:00,-0.5775916,6.374772,277.98883,279.7345,101930.3
2020-01-01 20:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 20:00:00,0.22062618,6.768876,278.86877,280.95105,102410.05
2020-01-01 20:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 20:00:00,-0.8227393,5.930192,278.13696,280.09998,102356.9
2020-01-01 21:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 21:00:00,0.4982819,7.612026,278.8641,280.76956,101899.02
2020-01-01 21:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 21:00:00,-0.37565,6.6778526,278.22546,279.91937,101848.44
2020-01-01 21:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 21:00:00,0.54340214,7.0259666,279.0042,281.11325,102329.33
2020-01-01 21:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 21:00:00,-0.40393978,6.227932,278.38474,280.26834,102279.625
2020-01-01 22:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 22:00:00,0.6302339,6.9322004,278.7921,280.9315,101855.7
2020-01-01 22:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 22:00:00,-0.09039295,6.0265303,278.4759,280.30988,101804.164
2020-01-01 22:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 22:00:00,0.5439302,6.453288,278.84595,281.28598,102285.62
2020-01-01 22:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 22:00:00,-0.2359618,5.67155,278.56824,280.67358,102235.4
2020-01-01 23:00:00,54.095,-3.603,0,0 days,0.0,2020-01-01 23:00:00,-0.20705396,7.531307,278.69806,281.00403,101769.26
2020-01-01 23:00:00,54.095,-3.352,0,0 days,0.0,2020-01-01 23:00:00,-0.4890898,6.6440697,278.46634,280.41425,101725.25
2020-01-01 23:00:00,53.844,-3.603,0,0 days,0.0,2020-01-01 23:00:00,-0.27664167,7.1188316,278.77985,281.31717,102200.97
2020-01-01 23:00:00,53.844,-3.352,0,0 days,0.0,2020-01-01 23:00:00,-0.64151746,6.333187,278.5715,280.74216,102157.516
2020-01-02 00:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 00:00:00,-0.418092,7.986678,278.75085,281.0468,101668.52
2020-01-02 00:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 00:00:00,-0.739671,7.065139,278.4555,280.4793,101623.92
2020-01-02 00:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 00:00:00,-0.35621762,7.5765524,278.80316,281.29102,102098.81
2020-01-02 00:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 00:00:00,-0.78228116,6.761733,278.5217,280.7329,102055.34
2020-01-02 01:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 01:00:00,0.075451255,8.614332,278.86877,281.09915,101590.58
2020-01-02 01:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 01:00:00,-0.47555888,7.610426,278.46866,280.51276,101549.555
2020-01-02 01:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 01:00:00,0.18063009,8.056715,278.8913,281.2943,102020.07
2020-01-02 01:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 01:00:00,-0.45987284,7.1927013,278.50037,280.71313,101979.8
2020-01-02 02:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 02:00:00,0.3192445,8.926462,279.04474,281.15115,101514.38
2020-01-02 02:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 02:00:00,-0.37507617,7.95109,278.524,280.52222,101478.17
2020-01-02 02:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 02:00:00,0.36140454,8.364115,279.04504,281.32025,101943.03
2020-01-02 02:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 02:00:00,-0.4043883,7.5250034,278.5296,280.6897,101907.984
2020-01-02 03:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 03:00:00,0.75774795,8.961193,279.16876,281.18042,101444.1
2020-01-02 03:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 03:00:00,-0.17743272,7.9776726,278.54678,280.4807,101407.3
2020-01-02 03:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 03:00:00,1.0465968,8.616039,279.21674,281.3836,101866.125
2020-01-02 03:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 03:00:00,0.0011256337,7.73872,278.5951,280.6773,101830.7
2020-01-02 04:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 04:00:00,0.91018224,8.86268,279.24744,281.16208,101355.914
2020-01-02 04:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 04:00:00,-0.09201503,7.842081,278.54715,280.40335,101324.695
2020-01-02 04:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 04:00:00,1.1762345,8.524698,279.36157,281.47128,101774.305
2020-01-02 04:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 04:00:00,0.05001378,7.598093,278.65802,280.6983,101744.914
2020-01-02 05:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 05:00:00,0.89345646,8.8684845,279.35168,281.20105,101260.13
2020-01-02 05:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 05:00:00,-0.29633236,7.7467194,278.59692,280.37744,101222.92
2020-01-02 05:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 05:00:00,1.1505365,8.51619,279.48056,281.55032,101677.914
2020-01-02 05:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 05:00:00,-0.17374325,7.4879913,278.7268,280.71637,101642.08
2020-01-02 06:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 06:00:00,1.3160043,9.005396,279.4911,281.32074,101199.664
2020-01-02 06:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 06:00:00,0.043451846,7.798212,278.71832,280.4967,101165.266
2020-01-02 06:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 06:00:00,1.6416879,8.616602,279.565,281.61276,101620.68
2020-01-02 06:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 06:00:00,0.2287851,7.5060673,278.80493,280.79086,101587.68
2020-01-02 07:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 07:00:00,1.3302641,9.465384,279.58313,281.3706,101115.164
2020-01-02 07:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 07:00:00,-0.07461262,8.143026,278.84015,280.59714,101083.76
2020-01-02 07:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 07:00:00,1.6093473,9.143545,279.60468,281.67874,101537.555
2020-01-02 07:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 07:00:00,0.08508587,7.9225063,278.88904,280.91757,101507.98
2020-01-02 08:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 08:00:00,2.0054493,9.905942,279.6262,281.49176,101071.28
2020-01-02 08:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 08:00:00,0.33421528,8.4937105,278.9352,280.7625,101039.695
2020-01-02 08:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 08:00:00,2.2327747,9.577878,279.60294,281.77893,101488.8
2020-01-02 08:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 08:00:00,0.4507619,8.2702,278.93988,281.0601,101459.26
2020-01-02 09:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 09:00:00,2.3502192,9.852621,279.67267,281.64148,101020.66
2020-01-02 09:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 09:00:00,0.67181355,8.509573,278.99942,280.93213,100990.84
2020-01-02 09:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 09:00:00,2.672851,9.641165,279.6382,281.9301,101439.14
2020-01-02 09:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 09:00:00,0.8632198,8.364584,278.9834,281.23254,101411.195
2020-01-02 10:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 10:00:00,1.8529849,9.15742,279.7828,281.81628,100955.35
2020-01-02 10:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 10:00:00,0.22059965,7.8771467,279.19293,281.23672,100922.01
2020-01-02 10:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 10:00:00,2.03548,8.840159,279.7936,282.1022,101383.12
2020-01-02 10:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 10:00:00,0.27733183,7.617198,279.20312,281.5337,101351.805
2020-01-02 11:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 11:00:00,2.4699802,9.910016,279.87982,281.93958,100871.086
2020-01-02 11:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 11:00:00,1.0250034,8.643231,279.29846,281.41772,100835.1
2020-01-02 11:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 11:00:00,2.802866,9.516767,279.8273,282.25525,101301.73
2020-01-02 11:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 11:00:00,1.2297764,8.320355,279.25372,281.74728,101267.336
2020-01-02 12:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 12:00:00,3.410489,10.719818,279.92477,282.0603,100778.26
2020-01-02 12:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 12:00:00,2.1307955,9.231812,279.39685,281.64307,100748.03
2020-01-02 12:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 12:00:00,3.8477144,10.262939,279.8343,282.3736,101213.76
2020-01-02 12:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 12:00:00,2.4654207,8.850922,279.31598,281.97116,101184.94
2020-01-02 13:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 13:00:00,3.472991,11.044035,279.94174,282.19437,100621.3
2020-01-02 13:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 13:00:00,2.529235,9.687498,279.45947,281.80997,100594.01
2020-01-02 13:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 13:00:00,3.8229666,10.695494,279.851,282.48236,101054.25
2020-01-02 13:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 13:00:00,2.753417,9.37631,279.36987,282.10867,101028.2
2020-01-02 14:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 14:00:00,3.4276648,11.654043,280.0415,282.34735,100479.484
2020-01-02 14:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 14:00:00,2.698203,10.279837,279.53558,281.9911,100452.43
2020-01-02 14:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 14:00:00,3.8529272,11.3629055,279.93048,282.6334,100921.71
2020-01-02 14:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 14:00:00,3.0083838,10.0486355,279.4205,282.28668,100895.87
2020-01-02 15:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 15:00:00,3.18676,12.071269,280.37433,282.50653,100377.836
2020-01-02 15:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 15:00:00,2.3720932,10.918193,279.77917,282.13934,100356.71
2020-01-02 15:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 15:00:00,3.5167465,11.941295,280.20804,282.83148,100819.375
2020-01-02 15:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 15:00:00,2.612938,10.864604,279.61053,282.4673,100799.52
2020-01-02 16:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 16:00:00,3.9719152,11.59236,280.8356,282.79187,100287.03
2020-01-02 16:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 16:00:00,2.68917,10.817732,280.17065,282.39874,100254.35
2020-01-02 16:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 16:00:00,4.047019,11.513716,280.65686,283.075,100722.26
2020-01-02 16:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 16:00:00,2.6837683,10.808088,279.9892,282.68555,100691.6
2020-01-02 17:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 17:00:00,5.3700743,10.894685,281.3661,283.04248,100277.33
2020-01-02 17:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 17:00:00,3.935626,10.27443,280.6728,282.6316,100241.24
2020-01-02 17:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 17:00:00,5.5184813,10.895341,281.20148,283.3252,100716.39
2020-01-02 17:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 17:00:00,4.000415,10.335877,280.50253,282.91693,100681.93
2020-01-02 18:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 18:00:00,6.484186,10.294907,281.77148,283.20868,100268.56
2020-01-02 18:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 18:00:00,5.116297,9.774628,281.1189,282.79904,100230.484
2020-01-02 18:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 18:00:00,6.6917973,10.390137,281.6681,283.51523,100710.53
2020-01-02 18:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 18:00:00,5.2604923,9.904938,281.00507,283.1103,100674.67
2020-01-02 19:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 19:00:00,7.4552917,9.512038,281.9089,283.2586,100251.75
2020-01-02 19:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 19:00:00,6.233856,9.06639,281.35825,282.85706,100207.27
2020-01-02 19:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 19:00:00,7.6986694,9.632018,281.90784,283.60266,100691.7
2020-01-02 19:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 19:00:00,6.418579,9.22322,281.36053,283.21466,100649.45
2020-01-02 20:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 20:00:00,7.8470984,8.62315,281.8009,283.30444,100246.53
2020-01-02 20:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 20:00:00,6.991355,8.17915,281.52408,282.92563,100199.47
2020-01-02 20:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 20:00:00,8.151481,8.7787895,281.80597,283.6101,100684.27
2020-01-02 20:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 20:00:00,7.223502,8.34959,281.48956,283.24622,100639.82
2020-01-02 21:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 21:00:00,8.204765,7.60042,281.5132,283.27435,100267.49
2020-01-02 21:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 21:00:00,7.558632,7.2381153,281.29126,282.90622,100216.03
2020-01-02 21:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 21:00:00,8.537621,7.827318,281.55026,283.58615,100702.13
2020-01-02 21:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 21:00:00,7.8252335,7.453142,281.31818,283.22754,100653.05
2020-01-02 22:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 22:00:00,8.305049,6.9836235,281.64478,283.15918,100294.51
2020-01-02 22:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 22:00:00,7.6231184,6.6568565,281.38422,282.74854,100238.234
2020-01-02 22:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 22:00:00,8.572322,7.0146065,281.7834,283.38937,100741.625
2020-01-02 22:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 22:00:00,7.8602095,6.660198,281.53824,282.9968,100687.09
2020-01-02 23:00:00,54.095,-3.603,0,0 days,0.0,2020-01-02 23:00:00,8.336364,6.0590343,281.5029,283.12256,100357.75
2020-01-02 23:00:00,54.095,-3.352,0,0 days,0.0,2020-01-02 23:00:00,7.7409506,5.938833,281.22556,282.70276,100295.73
2020-01-02 23:00:00,53.844,-3.603,0,0 days,0.0,2020-01-02 23:00:00,8.3879385,6.1954937,281.597,283.31528,100801.4
2020-01-02 23:00:00,53.844,-3.352,0,0 days,0.0,2020-01-02 23:00:00,7.814452,6.034048,281.3117,282.90558,100741.91
2020-01-03 00:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 00:00:00,8.895352,4.3899193,281.3914,283.00574,100377.12
2020-01-03 00:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 00:00:00,8.232755,4.6461143,281.09924,282.57434,100307.11
2020-01-03 00:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 00:00:00,8.479856,5.2669945,281.48672,283.1793,100816.24
