time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-23 13:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 13:00:00,11.76797,-1.7713327,280.9582,283.97308,101080.55
2020-02-23 13:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 13:00:00,12.939357,0.9283743,281.31152,284.2647,101154.195
2020-02-23 13:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 13:00:00,13.358912,1.7297659,281.62677,284.35455,101133.85
2020-02-23 14:00:00,52.028,1.787,0,0 days,0.0,2020-02-23 14:00:00,9.824021,-5.721545,279.0542,282.63147,101303.04
2020-02-23 14:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 14:00:00,10.041429,-5.786914,279.33127,282.7383,101293.7
2020-02-23 14:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 14:00:00,10.92888,-4.7262754,280.01688,283.29956,101352.336
2020-02-23 14:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 14:00:00,11.201341,-4.433551,280.28577,283.4375,101327.56
2020-02-23 15:00:00,52.028,1.787,0,0 days,0.0,2020-02-23 15:00:00,9.230179,-4.799449,277.6459,282.20013,101470.72
2020-02-23 15:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 15:00:00,9.443085,-5.229945,278.0585,282.27197,101461.234
2020-02-23 15:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 15:00:00,9.736877,-5.3181715,278.45087,282.6214,101537.5
2020-02-23 15:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 15:00:00,9.847687,-5.5791426,278.79776,282.71057,101511.14
2020-02-23 16:00:00,52.028,1.787,0,0 days,0.0,2020-02-23 16:00:00,9.0180855,-4.2294016,276.36633,281.88315,101665.875
2020-02-23 16:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 16:00:00,9.313358,-4.635972,276.88574,282.01242,101659.39
2020-02-23 16:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 16:00:00,9.37862,-4.62584,277.03928,282.252,101731.34
2020-02-23 16:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 16:00:00,9.614872,-4.937211,277.47354,282.37152,101708.68
2020-02-23 17:00:00,52.028,1.787,0,0 days,0.0,2020-02-23 17:00:00,8.909399,-4.217348,274.9809,281.5113,101823.914
2020-02-23 17:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 17:00:00,9.359213,-4.615404,275.13818,281.68073,101818.28
2020-02-23 17:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 17:00:00,8.988676,-4.488161,275.7461,281.9184,101884.19
2020-02-23 17:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 17:00:00,9.335157,-4.839403,275.9092,282.06,101863.195
2020-02-23 18:00:00,52.028,1.787,0,0 days,0.0,2020-02-23 18:00:00,8.726258,-3.556221,274.44244,281.11975,101998.55
2020-02-23 18:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 18:00:00,9.399766,-4.074806,274.14032,281.30377,101991.914
2020-02-23 18:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 18:00:00,8.770799,-4.341713,275.0396,281.62012,102061.03
2020-02-23 18:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 18:00:00,9.310761,-4.813118,274.61768,281.7506,102039.05
2020-02-23 19:00:00,52.028,1.787,0,0 days,0.0,2020-02-23 19:00:00,7.629534,-2.0779629,274.52295,280.7505,102120.22
2020-02-23 19:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 19:00:00,8.556749,-2.6697292,274.14246,280.9546,102118.44
2020-02-23 19:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 19:00:00,7.7717304,-2.969473,274.99194,281.3312,102181.38
2020-02-23 19:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 19:00:00,8.557558,-3.5457058,274.40332,281.47546,102164.25
2020-02-23 20:00:00,52.028,1.787,0,0 days,0.0,2020-02-23 20:00:00,7.226161,-1.6653147,274.10522,280.4988,102227.46
2020-02-23 20:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 20:00:00,8.148997,-2.2151194,273.99146,280.72275,102228.82
2020-02-23 20:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 20:00:00,7.394557,-2.506196,274.59222,281.13342,102279.766
2020-02-23 20:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 20:00:00,8.153605,-3.0247812,274.2448,281.28802,102266.57
2020-02-23 21:00:00,52.028,1.787,0,0 days,0.0,2020-02-23 21:00:00,6.7468424,-1.3156252,273.87408,280.22534,102273.02
2020-02-23 21:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 21:00:00,7.6746836,-1.846509,273.80777,280.47827,102280.234
2020-02-23 21:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 21:00:00,6.757325,-2.1343508,274.41815,280.89963,102328.44
2020-02-23 21:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 21:00:00,7.5434427,-2.644208,274.14758,281.0816,102321.14
2020-02-23 22:00:00,52.028,1.787,0,0 days,0.0,2020-02-23 22:00:00,5.809963,-1.2110977,274.0859,280.10562,102324.74
2020-02-23 22:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 22:00:00,6.6599693,-1.7450638,274.0017,280.34723,102335.945
2020-02-23 22:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 22:00:00,5.7277336,-1.73423,274.54813,280.82037,102373.83
2020-02-23 22:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 22:00:00,6.441326,-2.2547379,274.34125,280.98328,102370.57
2020-02-23 23:00:00,52.028,1.787,0,0 days,0.0,2020-02-23 23:00:00,5.275316,-0.82899284,274.17505,279.87445,102336.78
2020-02-23 23:00:00,52.028,2.038,0,0 days,0.0,2020-02-23 23:00:00,6.1151905,-1.3611279,274.04816,280.14496,102346.984
2020-02-23 23:00:00,51.777,1.787,0,0 days,0.0,2020-02-23 23:00:00,4.998705,-1.3416882,274.5788,280.64563,102384.56
2020-02-23 23:00:00,51.777,2.038,0,0 days,0.0,2020-02-23 23:00:00,5.721636,-1.8523693,274.33124,280.82498,102381.0
2020-02-24 00:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 00:00:00,4.732606,0.05587101,274.25055,279.77673,102324.0
2020-02-24 00:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 00:00:00,5.5331736,-0.46228695,274.0923,280.03528,102338.2
2020-02-24 00:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 00:00:00,4.1854258,-0.5233221,274.55667,280.53696,102368.82
2020-02-24 00:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 00:00:00,4.922761,-1.0219488,274.27795,280.71585,102370.0
2020-02-24 01:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 01:00:00,3.897872,0.21033692,274.17734,279.79684,102313.484
2020-02-24 01:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 01:00:00,4.533553,-0.42273498,273.97278,280.03534,102329.29
2020-02-24 01:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 01:00:00,3.4292746,0.26684022,274.343,280.48077,102354.14
2020-02-24 01:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 01:00:00,3.9922628,-0.37474608,274.0262,280.6607,102355.36
2020-02-24 02:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 02:00:00,3.1254187,1.6123484,274.1676,279.83243,102285.62
2020-02-24 02:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 02:00:00,3.7277136,0.9183177,273.8067,280.0556,102307.12
2020-02-24 02:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 02:00:00,2.719077,1.8974284,274.13992,280.46658,102329.79
2020-02-24 02:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 02:00:00,3.2880163,1.2007121,273.72375,280.63818,102338.19
2020-02-24 03:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 03:00:00,1.522381,2.8341198,274.24506,279.87537,102175.02
2020-02-24 03:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 03:00:00,2.1967888,2.2039013,273.60107,280.02835,102207.06
2020-02-24 03:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 03:00:00,0.9928094,3.2994213,274.11218,280.45813,102208.53
2020-02-24 03:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 03:00:00,1.650097,2.6615124,273.46472,280.557,102226.09
2020-02-24 04:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 04:00:00,-0.20089912,4.7380724,273.9262,279.97144,102029.516
2020-02-24 04:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 04:00:00,0.45342827,4.2166185,273.50702,280.04828,102068.7
2020-02-24 04:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 04:00:00,-1.0121174,5.2479906,273.80255,280.453,102066.85
2020-02-24 04:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 04:00:00,-0.30447578,4.684575,273.47433,280.51892,102092.305
2020-02-24 05:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 05:00:00,-2.4099417,6.898094,274.07153,279.87198,101858.59
2020-02-24 05:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 05:00:00,-1.7981558,6.528267,273.7115,280.02496,101904.08
2020-02-24 05:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 05:00:00,-3.3300467,7.413719,275.12473,280.06625,101897.12
2020-02-24 05:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 05:00:00,-2.659545,6.9481277,274.64902,280.2045,101928.1
2020-02-24 06:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 06:00:00,-4.176591,9.229668,275.6446,279.77777,101653.08
2020-02-24 06:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 06:00:00,-3.7491922,8.974434,275.22208,279.88452,101708.555
2020-02-24 06:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 06:00:00,-4.92183,9.576912,276.52197,280.0243,101703.08
2020-02-24 06:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 06:00:00,-4.420274,9.241264,276.08994,280.0392,101744.805
2020-02-24 07:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 07:00:00,-5.2371063,11.524169,277.06723,280.00525,101384.28
2020-02-24 07:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 07:00:00,-5.253948,11.525893,276.7009,279.92346,101451.9
2020-02-24 07:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 07:00:00,-5.417595,11.698653,277.8106,280.3818,101440.164
2020-02-24 07:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 07:00:00,-5.431732,11.626258,277.32083,280.1869,101495.625
2020-02-24 08:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 08:00:00,-3.462801,11.985113,278.94696,280.70984,101134.16
2020-02-24 08:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 08:00:00,-4.6619587,12.541952,278.19464,280.41928,101201.23
2020-02-24 08:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 08:00:00,-1.6497517,11.684805,280.22656,281.46872,101193.9
2020-02-24 08:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 08:00:00,-3.2419758,12.141745,279.37708,281.05103,101245.84
2020-02-24 09:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 09:00:00,4.8820515,10.822248,281.15115,282.27145,100949.47
2020-02-24 09:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 09:00:00,2.7419147,11.81114,280.99005,282.11475,100996.46
2020-02-24 09:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 09:00:00,7.768648,10.32292,281.68103,282.82797,101039.73
2020-02-24 09:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 09:00:00,5.8842487,11.031721,281.68005,282.76117,101068.3
2020-02-24 10:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 10:00:00,8.846948,10.31426,281.1664,282.63263,100797.29
2020-02-24 10:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 10:00:00,9.042169,10.49458,281.4863,282.87646,100842.23
2020-02-24 10:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 10:00:00,9.936212,10.618459,281.32614,282.79523,100924.7
2020-02-24 10:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 10:00:00,10.1979,10.673398,281.6103,283.00723,100951.91
2020-02-24 11:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 11:00:00,9.847887,10.851229,280.83954,282.59088,100706.89
2020-02-24 11:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 11:00:00,10.328386,11.125872,281.0299,282.75842,100748.69
2020-02-24 11:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 11:00:00,10.719988,11.267885,281.04727,282.79916,100841.41
2020-02-24 11:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 11:00:00,11.147844,11.405291,281.23077,282.93954,100867.95
2020-02-24 12:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 12:00:00,10.222941,10.200629,280.73154,282.64587,100586.67
2020-02-24 12:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 12:00:00,10.7248335,10.547996,280.87592,282.8139,100621.47
2020-02-24 12:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 12:00:00,11.017497,10.538962,280.86383,282.8595,100718.31
2020-02-24 12:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 12:00:00,11.421733,10.784171,281.00302,282.99805,100738.5
2020-02-24 13:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 13:00:00,10.427081,9.431749,280.78958,282.66727,100451.5
2020-02-24 13:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 13:00:00,10.909015,9.731264,280.89435,282.83722,100479.3
2020-02-24 13:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 13:00:00,11.180072,9.860262,280.90237,282.84625,100581.3
2020-02-24 13:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 13:00:00,11.57384,10.077105,281.00156,282.98404,100595.23
2020-02-24 14:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 14:00:00,10.364938,9.131254,280.92737,282.71945,100373.766
2020-02-24 14:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 14:00:00,10.881448,9.340849,281.01758,282.88977,100404.41
2020-02-24 14:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 14:00:00,11.273202,9.386244,281.01886,282.87738,100506.984
2020-02-24 14:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 14:00:00,11.667306,9.514738,281.09912,283.0369,100523.766
2020-02-24 15:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 15:00:00,10.465271,9.450704,281.07718,282.79718,100223.64
2020-02-24 15:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 15:00:00,10.871521,9.626782,281.1629,282.96027,100255.984
2020-02-24 15:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 15:00:00,11.149567,9.706845,281.15842,282.94092,100362.484
2020-02-24 15:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 15:00:00,11.499725,9.765904,281.2329,283.09344,100381.875
2020-02-24 16:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 16:00:00,11.42645,8.732693,281.21735,282.97195,100180.42
2020-02-24 16:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 16:00:00,11.741635,9.082836,281.30893,283.11,100200.914
2020-02-24 16:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 16:00:00,11.805936,9.073666,281.3231,283.10324,100307.86
2020-02-24 16:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 16:00:00,12.017392,9.364498,281.39883,283.23212,100314.53
2020-02-24 17:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 17:00:00,11.792379,7.546566,281.35522,283.17563,100145.31
2020-02-24 17:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 17:00:00,12.124113,7.9734306,281.451,283.29276,100167.95
2020-02-24 17:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 17:00:00,12.055807,7.9043236,281.48868,283.26492,100276.95
2020-02-24 17:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 17:00:00,12.291983,8.24876,281.57,283.37317,100287.25
2020-02-24 18:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 18:00:00,11.833148,6.6782084,281.32068,283.30267,100138.266
2020-02-24 18:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 18:00:00,12.158526,7.147401,281.47528,283.42157,100157.62
2020-02-24 18:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 18:00:00,12.087649,6.9954996,281.56116,283.4177,100272.72
2020-02-24 18:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 18:00:00,12.304004,7.408799,281.68546,283.52386,100278.31
2020-02-24 19:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 19:00:00,12.267472,5.9301224,280.8773,283.24203,100126.56
2020-02-24 19:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 19:00:00,12.555909,6.4064255,281.15372,283.41656,100139.22
2020-02-24 19:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 19:00:00,12.462396,6.175209,281.27057,283.3736,100262.58
2020-02-24 19:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 19:00:00,12.634408,6.6367874,281.521,283.53296,100261.39
2020-02-24 20:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 20:00:00,12.429596,4.633662,280.16205,282.98383,100135.83
2020-02-24 20:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 20:00:00,12.80513,5.08401,280.4816,283.18832,100144.336
2020-02-24 20:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 20:00:00,12.91629,5.0303755,280.65594,283.1246,100260.69
2020-02-24 20:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 20:00:00,13.124237,5.4470778,280.94785,283.32397,100253.95
2020-02-24 21:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 21:00:00,12.150299,2.3796759,278.79147,282.58728,100163.08
2020-02-24 21:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 21:00:00,12.605179,2.9141607,279.29236,282.82745,100166.88
2020-02-24 21:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 21:00:00,12.71431,3.3617315,279.87653,282.76978,100270.484
2020-02-24 21:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 21:00:00,13.033478,3.8133612,280.23083,282.9901,100260.484
2020-02-24 22:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 22:00:00,11.658126,-0.951933,278.69693,282.45096,100240.13
2020-02-24 22:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 22:00:00,12.0428,-0.6409894,279.25412,282.7288,100243.484
2020-02-24 22:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 22:00:00,11.979125,0.2937945,279.80997,282.7119,100324.836
2020-02-24 22:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 22:00:00,12.252288,0.695711,280.1935,282.95227,100314.51
2020-02-24 23:00:00,52.028,1.787,0,0 days,0.0,2020-02-24 23:00:00,10.402228,-0.64945686,276.92197,281.75616,100277.53
2020-02-24 23:00:00,52.028,2.038,0,0 days,0.0,2020-02-24 23:00:00,10.847236,-0.9142426,277.34686,282.06592,100287.19
2020-02-24 23:00:00,51.777,1.787,0,0 days,0.0,2020-02-24 23:00:00,10.856193,-0.712819,278.44785,282.1902,100361.91
2020-02-24 23:00:00,51.777,2.038,0,0 days,0.0,2020-02-24 23:00:00,11.144507,-0.83202064,278.8299,282.45782,100356.09
2020-02-25 00:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 00:00:00,9.475795,0.8029994,276.62122,281.20154,100270.95
2020-02-25 00:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 00:00:00,9.972941,0.4720515,276.571,281.48468,100285.16
2020-02-25 00:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 00:00:00,9.889461,0.19832408,277.41623,281.6627,100357.95
2020-02-25 00:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 00:00:00,10.336314,-0.1844579,277.45554,281.8974,100356.13
2020-02-25 01:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 01:00:00,8.549811,2.1693325,276.37347,280.85275,100263.94
2020-02-25 01:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 01:00:00,9.249274,1.9567928,276.3424,281.14175,100276.445
2020-02-25 01:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 01:00:00,9.536689,1.813879,276.6588,281.35144,100353.07
2020-02-25 01:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 01:00:00,10.081122,1.451437,276.62958,281.5719,100351.81
2020-02-25 02:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 02:00:00,8.744381,3.168788,276.30804,280.43484,100239.91
2020-02-25 02:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 02:00:00,9.578396,3.0502882,276.16992,280.7693,100251.41
2020-02-25 02:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 02:00:00,9.500484,3.3366575,276.62488,280.9479,100325.7
2020-02-25 02:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 02:00:00,10.198086,3.0724745,276.38297,281.22986,100323.41
2020-02-25 03:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 03:00:00,9.181948,3.2238379,276.20386,280.02466,100226.41
2020-02-25 03:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 03:00:00,9.986971,3.2956076,276.29303,280.3488,100235.91
2020-02-25 03:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 03:00:00,9.9862385,3.644637,276.56906,280.5626,100307.125
2020-02-25 03:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 03:00:00,10.614229,3.639861,276.6349,280.83057,100301.34
2020-02-25 04:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 04:00:00,9.562738,2.8590956,275.97522,279.62744,100168.93
2020-02-25 04:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 04:00:00,10.404993,2.86341,276.186,279.97168,100177.44
2020-02-25 04:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 04:00:00,10.503138,2.9920301,276.24255,280.20947,100248.125
2020-02-25 04:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 04:00:00,11.148767,2.972724,276.41992,280.49402,100242.086
2020-02-25 05:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 05:00:00,10.357652,2.2575388,275.72314,279.27875,100175.38
2020-02-25 05:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 05:00:00,11.179643,2.07512,275.91074,279.60944,100178.734
2020-02-25 05:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 05:00:00,11.450303,1.8537912,276.05917,279.85886,100251.75
2020-02-25 05:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 05:00:00,12.022172,1.6938486,276.29565,280.12344,100239.77
2020-02-25 06:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 06:00:00,10.226551,2.4958363,275.43845,279.0113,100127.71
2020-02-25 06:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 06:00:00,11.145649,2.0719166,275.5758,279.33395,100136.07
2020-02-25 06:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 06:00:00,11.373554,1.6932545,275.69366,279.5998,100210.54
2020-02-25 06:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 06:00:00,12.0909,1.2073231,275.81238,279.8508,100203.56
2020-02-25 07:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 07:00:00,9.796559,3.296031,275.29126,278.826,100081.45
2020-02-25 07:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 07:00:00,10.609609,2.8729353,275.43457,279.14453,100090.95
2020-02-25 07:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 07:00:00,10.571462,2.8852644,275.61395,279.46625,100166.22
2020-02-25 07:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 07:00:00,11.206319,2.3458052,275.70056,279.72552,100161.17
2020-02-25 08:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 08:00:00,10.053891,3.9072466,275.3003,278.75388,100066.53
2020-02-25 08:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 08:00:00,10.890744,3.5709276,275.44574,279.06628,100076.03
2020-02-25 08:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 08:00:00,10.772397,3.8061419,275.73044,279.36963,100149.08
2020-02-25 08:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 08:00:00,11.456082,3.3662767,275.80206,279.6297,100143.99
2020-02-25 09:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 09:00:00,10.351177,4.0213833,275.39615,278.82874,100033.28
2020-02-25 09:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 09:00:00,11.278149,3.636694,275.5258,279.11215,100045.79
2020-02-25 09:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 09:00:00,11.364941,3.9139462,275.8732,279.34085,100113.68
2020-02-25 09:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 09:00:00,12.122295,3.4390926,275.94836,279.5906,100110.9
2020-02-25 10:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 10:00:00,10.197581,3.9248362,276.08484,279.62634,99949.31
2020-02-25 10:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 10:00:00,10.547755,3.8157206,276.18436,279.80862,99967.27
2020-02-25 10:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 10:00:00,10.534434,4.018487,276.5236,279.89746,100033.38
2020-02-25 10:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 10:00:00,10.77978,3.8250208,276.5833,280.07812,100035.98
2020-02-25 11:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 11:00:00,10.698248,2.8541965,275.52405,280.03925,99905.03
2020-02-25 11:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 11:00:00,10.9666195,3.058115,275.70374,280.1361,99917.69
2020-02-25 11:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 11:00:00,11.082434,3.121149,276.07336,280.2771,99981.28
2020-02-25 11:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 11:00:00,11.243063,3.2615528,276.20557,280.3697,99977.82
2020-02-25 12:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 12:00:00,10.216062,1.8068247,275.20294,280.35944,99889.23
2020-02-25 12:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 12:00:00,10.720731,1.9369936,275.41956,280.41068,99908.73
2020-02-25 12:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 12:00:00,10.742429,1.861455,275.84332,280.5626,99961.62
2020-02-25 12:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 12:00:00,11.155774,1.9565783,275.99634,280.62222,99965.75
2020-02-25 13:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 13:00:00,9.042147,1.6498661,274.80392,280.6387,99785.086
2020-02-25 13:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 13:00:00,9.595263,1.4731541,275.16364,280.65103,99803.586
2020-02-25 13:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 13:00:00,9.425188,2.0026646,275.5449,280.7603,99856.266
2020-02-25 13:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 13:00:00,9.864519,1.752161,275.84836,280.801,99859.484
2020-02-25 14:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 14:00:00,8.689949,1.9350471,274.57855,280.89313,99713.15
2020-02-25 14:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 14:00:00,9.176094,1.7379799,274.86578,280.90823,99731.65
2020-02-25 14:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 14:00:00,9.122612,2.6777077,275.26215,280.96857,99779.625
2020-02-25 14:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 14:00:00,9.492561,2.4413185,275.5196,281.00333,99784.33
