time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 16:00:00,52.995,0.448,0,0 days,0.0,2020-01-01 16:00:00,2.0393362,5.4584904,276.0921,277.66147,102606.93
2020-01-01 16:00:00,52.995,0.699,0,0 days,0.0,2020-01-01 16:00:00,1.9366293,5.885309,276.11963,277.7544,102547.95
2020-01-01 17:00:00,53.246,0.448,0,0 days,0.0,2020-01-01 17:00:00,4.0270014,6.0318394,276.31067,277.68018,102623.2
2020-01-01 17:00:00,53.246,0.699,0,0 days,0.0,2020-01-01 17:00:00,4.176202,6.6896152,276.41455,277.8803,102715.5
2020-01-01 17:00:00,52.995,0.448,0,0 days,0.0,2020-01-01 17:00:00,3.2477045,5.513376,276.1864,277.5771,102637.71
2020-01-01 17:00:00,52.995,0.699,0,0 days,0.0,2020-01-01 17:00:00,3.2312708,6.0156956,276.1489,277.5888,102575.14
2020-01-01 18:00:00,53.246,0.448,0,0 days,0.0,2020-01-01 18:00:00,4.732785,5.4868307,276.35376,277.68884,102631.39
2020-01-01 18:00:00,53.246,0.699,0,0 days,0.0,2020-01-01 18:00:00,5.174344,6.0388937,276.38113,277.84042,102729.93
2020-01-01 18:00:00,52.995,0.448,0,0 days,0.0,2020-01-01 18:00:00,3.998105,5.1144705,276.3074,277.61044,102645.92
2020-01-01 18:00:00,52.995,0.699,0,0 days,0.0,2020-01-01 18:00:00,4.3183565,5.5434713,276.19022,277.5576,102591.14
2020-01-01 19:00:00,53.246,0.448,0,0 days,0.0,2020-01-01 19:00:00,4.6424904,5.332011,276.4535,277.8565,102607.33
2020-01-01 19:00:00,53.246,0.699,0,0 days,0.0,2020-01-01 19:00:00,5.206608,5.7807264,276.4634,277.8936,102709.484
2020-01-01 19:00:00,52.995,0.448,0,0 days,0.0,2020-01-01 19:00:00,3.8358498,4.888026,276.55087,277.89856,102628.375
2020-01-01 19:00:00,52.995,0.699,0,0 days,0.0,2020-01-01 19:00:00,4.3423195,5.2327986,276.3477,277.7436,102577.61
2020-01-01 20:00:00,53.246,0.448,0,0 days,0.0,2020-01-01 20:00:00,4.6774683,5.3830338,276.67316,278.21893,102584.46
2020-01-01 20:00:00,53.246,0.699,0,0 days,0.0,2020-01-01 20:00:00,5.2845545,5.803154,276.6737,278.24384,102684.83
2020-01-01 20:00:00,52.995,0.448,0,0 days,0.0,2020-01-01 20:00:00,3.5159082,4.9170303,276.9712,278.2971,102603.76
2020-01-01 20:00:00,52.995,0.699,0,0 days,0.0,2020-01-01 20:00:00,4.1071253,5.210182,276.75092,278.13455,102551.78
2020-01-01 21:00:00,53.246,0.448,0,0 days,0.0,2020-01-01 21:00:00,4.588792,5.239788,277.05432,278.6651,102525.72
2020-01-01 21:00:00,53.246,0.699,0,0 days,0.0,2020-01-01 21:00:00,5.462449,5.619381,277.03674,278.70776,102624.06
2020-01-01 21:00:00,52.995,0.448,0,0 days,0.0,2020-01-01 21:00:00,3.0463114,4.8568687,277.4394,278.78162,102545.016
2020-01-01 21:00:00,52.995,0.699,0,0 days,0.0,2020-01-01 21:00:00,3.9298563,5.1057396,277.2221,278.63882,102490.24
2020-01-01 22:00:00,53.246,0.448,0,0 days,0.0,2020-01-01 22:00:00,3.0257006,5.184454,277.7917,279.09897,102468.51
2020-01-01 22:00:00,53.246,0.699,0,0 days,0.0,2020-01-01 22:00:00,4.380498,5.405714,277.6499,279.19217,102575.484
2020-01-01 22:00:00,52.995,0.448,0,0 days,0.0,2020-01-01 22:00:00,2.0320482,5.054693,277.73657,278.8651,102495.43
2020-01-01 22:00:00,52.995,0.699,0,0 days,0.0,2020-01-01 22:00:00,3.1228685,5.18997,277.5464,278.79468,102449.66
2020-01-01 23:00:00,53.246,0.448,0,0 days,0.0,2020-01-01 23:00:00,2.1267958,6.346302,278.182,279.29193,102414.586
2020-01-01 23:00:00,53.246,0.699,0,0 days,0.0,2020-01-01 23:00:00,3.2637892,6.6453133,278.1308,279.5103,102517.56
2020-01-01 23:00:00,52.995,0.448,0,0 days,0.0,2020-01-01 23:00:00,1.3879347,6.014988,277.99048,279.0018,102443.75
2020-01-01 23:00:00,52.995,0.699,0,0 days,0.0,2020-01-01 23:00:00,1.9490919,6.164707,277.89304,278.99646,102394.57
2020-01-02 00:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 00:00:00,2.5290365,6.8615093,278.41992,279.40842,102355.23
2020-01-02 00:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 00:00:00,3.3287802,7.3795757,278.463,279.64313,102457.39
2020-01-02 00:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 00:00:00,1.8927755,6.2955303,278.18814,279.0901,102384.32
2020-01-02 00:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 00:00:00,2.3202658,6.6281414,278.088,279.0307,102333.55
2020-01-02 01:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 01:00:00,2.771738,7.1983643,278.5856,279.54254,102260.766
2020-01-02 01:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 01:00:00,3.502695,7.8779297,278.60077,279.71796,102367.9
2020-01-02 01:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 01:00:00,2.0691624,6.490906,278.36694,279.29602,102291.08
2020-01-02 01:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 01:00:00,2.449747,6.8242188,278.25146,279.20697,102245.09
2020-01-02 02:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 02:00:00,2.5537682,7.64777,278.7478,279.74738,102195.27
2020-01-02 02:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 02:00:00,3.2231712,8.391575,278.71472,279.8482,102305.836
2020-01-02 02:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 02:00:00,1.9749718,7.058872,278.45746,279.53622,102230.44
2020-01-02 02:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 02:00:00,2.1292381,7.2921486,278.34985,279.41696,102188.84
2020-01-02 03:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 03:00:00,2.3328276,7.8196526,278.78223,279.9187,102148.7
2020-01-02 03:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 03:00:00,2.525134,8.454601,278.77652,279.9682,102259.266
2020-01-02 03:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 03:00:00,2.0142698,7.3680534,278.41928,279.71973,102182.85
2020-01-02 03:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 03:00:00,1.9125853,7.4911613,278.33228,279.5935,102141.26
2020-01-02 04:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 04:00:00,2.9497461,8.272171,278.72812,280.1007,102080.64
2020-01-02 04:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 04:00:00,2.8581781,8.735947,278.71863,280.11554,102189.41
2020-01-02 04:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 04:00:00,2.371316,7.5547943,278.3239,279.81885,102114.83
2020-01-02 04:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 04:00:00,2.1197596,7.5903473,278.25424,279.6831,102071.44
2020-01-02 05:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 05:00:00,3.2392778,8.256068,278.64734,280.165,102009.25
2020-01-02 05:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 05:00:00,3.116353,8.798335,278.6194,280.17776,102120.6
2020-01-02 05:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 05:00:00,2.5352526,7.654475,278.24478,279.85632,102047.23
2020-01-02 05:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 05:00:00,2.2495317,7.778651,278.17407,279.69635,102005.836
2020-01-02 06:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 06:00:00,3.0382042,8.485227,278.589,280.1955,101965.445
2020-01-02 06:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 06:00:00,2.8875237,8.982938,278.56497,280.1872,102079.195
2020-01-02 06:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 06:00:00,2.3989677,7.8907137,278.22647,279.8371,102007.59
2020-01-02 06:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 06:00:00,2.1327324,7.993741,278.17105,279.6797,101968.41
2020-01-02 07:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 07:00:00,2.672287,8.958663,278.5885,280.1953,101908.35
2020-01-02 07:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 07:00:00,2.6485443,9.448897,278.58136,280.18872,102024.305
2020-01-02 07:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 07:00:00,2.1924438,8.359206,278.26083,279.80048,101952.516
2020-01-02 07:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 07:00:00,2.0330048,8.42903,278.2269,279.64447,101915.54
2020-01-02 08:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 08:00:00,2.6582775,9.45631,278.60052,280.12354,101867.375
2020-01-02 08:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 08:00:00,2.651991,9.998638,278.62344,280.13763,101982.734
2020-01-02 08:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 08:00:00,2.198927,8.882183,278.329,279.77396,101912.55
2020-01-02 08:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 08:00:00,2.139555,9.128948,278.31604,279.645,101875.74
2020-01-02 09:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 09:00:00,2.8925982,9.599308,278.7068,280.19397,101836.766
2020-01-02 09:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 09:00:00,2.8400087,10.103977,278.73547,280.16064,101951.695
2020-01-02 09:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 09:00:00,2.522809,9.129261,278.49823,279.9391,101883.15
2020-01-02 09:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 09:00:00,2.4105654,9.36533,278.4663,279.73395,101844.97
2020-01-02 10:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 10:00:00,2.5086842,10.007343,279.00903,280.58795,101756.1
2020-01-02 10:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 10:00:00,2.6789875,10.574116,279.0408,280.56604,101875.42
2020-01-02 10:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 10:00:00,2.1994495,9.275379,278.92813,280.5307,101805.305
2020-01-02 10:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 10:00:00,2.260645,9.542408,278.86115,280.4119,101770.914
2020-01-02 11:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 11:00:00,2.9937162,10.360483,279.14288,280.8671,101655.86
2020-01-02 11:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 11:00:00,3.1517668,10.906778,279.16864,280.82468,101773.01
2020-01-02 11:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 11:00:00,2.700305,9.638468,279.0896,280.8866,101709.89
2020-01-02 11:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 11:00:00,2.6665525,9.848124,279.03888,280.74817,101674.3
2020-01-02 12:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 12:00:00,3.7824192,10.436947,279.3169,281.14026,101549.516
2020-01-02 12:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 12:00:00,3.7771091,10.971249,279.33896,281.0842,101662.7
2020-01-02 12:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 12:00:00,3.096552,9.794552,279.30707,281.18103,101597.56
2020-01-02 12:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 12:00:00,3.1931095,10.30859,279.24234,281.0579,101559.56
2020-01-02 13:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 13:00:00,4.7821655,10.233015,279.43637,281.3689,101439.87
2020-01-02 13:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 13:00:00,4.521988,10.681425,279.49927,281.34216,101551.98
2020-01-02 13:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 13:00:00,4.088043,9.70529,279.5035,281.44586,101487.88
2020-01-02 13:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 13:00:00,3.8560486,10.037657,279.45737,281.34497,101445.7
2020-01-02 14:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 14:00:00,4.8038406,9.428187,279.43234,281.6041,101344.28
2020-01-02 14:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 14:00:00,4.9258347,10.046412,279.5838,281.54623,101455.234
2020-01-02 14:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 14:00:00,4.3365097,9.023158,279.58118,281.76392,101391.94
2020-01-02 14:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 14:00:00,4.4367447,9.417171,279.59586,281.61423,101349.75
2020-01-02 15:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 15:00:00,4.9378977,9.307558,279.39435,281.81873,101277.41
2020-01-02 15:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 15:00:00,5.344529,9.877443,279.58786,281.8082,101390.55
2020-01-02 15:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 15:00:00,4.7521524,8.9893055,279.4709,281.99738,101327.34
2020-01-02 15:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 15:00:00,5.0289316,9.342821,279.53748,281.88058,101287.16
2020-01-02 16:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 16:00:00,5.0405703,9.573675,279.3542,281.94287,101192.45
2020-01-02 16:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 16:00:00,5.380765,10.101355,279.4974,281.96216,101306.47
2020-01-02 16:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 16:00:00,4.709531,9.162954,279.37964,282.0021,101243.96
2020-01-02 16:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 16:00:00,5.011426,9.5117855,279.3966,281.9364,101206.57
2020-01-02 17:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 17:00:00,5.23524,9.436416,279.40994,281.96844,101132.86
2020-01-02 17:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 17:00:00,5.4339857,10.072387,279.47675,281.97635,101247.63
2020-01-02 17:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 17:00:00,4.8613234,9.092376,279.436,281.98962,101182.78
2020-01-02 17:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 17:00:00,4.9228315,9.465224,279.35812,281.8956,101145.77
2020-01-02 18:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 18:00:00,5.7290487,9.128759,279.50262,281.91556,101092.734
2020-01-02 18:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 18:00:00,5.8699865,9.801245,279.5735,281.93414,101207.47
2020-01-02 18:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 18:00:00,5.421012,8.787085,279.58524,281.9457,101147.414
2020-01-02 18:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 18:00:00,5.4328146,9.202063,279.50354,281.8397,101108.23
2020-01-02 19:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 19:00:00,6.0448065,8.791531,279.5031,281.92105,101047.71
2020-01-02 19:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 19:00:00,6.300193,9.446636,279.62866,281.91412,101158.9
2020-01-02 19:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 19:00:00,5.7745733,8.516674,279.60266,281.98877,101102.41
2020-01-02 19:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 19:00:00,5.9399176,8.920788,279.57947,281.88522,101061.23
2020-01-02 20:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 20:00:00,6.171978,8.640586,279.45804,281.96494,101025.625
2020-01-02 20:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 20:00:00,6.6293907,9.2015295,279.5674,281.95685,101136.586
2020-01-02 20:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 20:00:00,5.905422,8.3086,279.50702,281.99966,101086.49
2020-01-02 20:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 20:00:00,6.278713,8.620444,279.48712,281.92126,101044.9
2020-01-02 21:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 21:00:00,6.1759434,8.753602,279.48322,282.02264,100978.01
2020-01-02 21:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 21:00:00,6.5996647,9.31006,279.5398,282.006,101088.61
2020-01-02 21:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 21:00:00,5.7535496,8.404176,279.47058,281.99927,101043.46
2020-01-02 21:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 21:00:00,6.152521,8.69539,279.41287,281.94815,101002.66
2020-01-02 22:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 22:00:00,6.910614,8.836689,279.67953,282.2245,100937.28
2020-01-02 22:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 22:00:00,7.303787,9.42992,279.6507,282.14316,101043.85
2020-01-02 22:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 22:00:00,6.382492,8.486378,279.64038,282.21524,101008.64
2020-01-02 22:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 22:00:00,6.735962,8.821018,279.50586,282.11047,100962.25
2020-01-02 23:00:00,53.246,0.448,0,0 days,0.0,2020-01-02 23:00:00,6.8057957,8.352799,279.90656,282.31122,100909.07
2020-01-02 23:00:00,53.246,0.699,0,0 days,0.0,2020-01-02 23:00:00,7.2876377,8.929566,279.8454,282.23053,101012.875
2020-01-02 23:00:00,52.995,0.448,0,0 days,0.0,2020-01-02 23:00:00,6.265604,8.246675,279.865,282.31314,100982.52
2020-01-02 23:00:00,52.995,0.699,0,0 days,0.0,2020-01-02 23:00:00,6.669443,8.605058,279.7083,282.2023,100934.93
2020-01-03 00:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 00:00:00,7.0091343,8.035333,280.14474,282.40253,100881.016
2020-01-03 00:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 00:00:00,7.5348606,8.632531,280.0542,282.30707,100980.945
2020-01-03 00:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 00:00:00,6.435404,8.184686,280.1039,282.3996,100940.086
2020-01-03 00:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 00:00:00,6.838022,8.608438,279.93015,282.266,100891.484
2020-01-03 01:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 01:00:00,6.77827,7.076211,280.3731,282.42892,100848.14
2020-01-03 01:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 01:00:00,7.3208113,7.661584,280.26526,282.3264,100949.01
