time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-18 17:00:00,51.996,2.032,0,0 days,0.0,2020-02-18 17:00:00,8.911866,8.443567,278.01483,282.04324,101496.1
2020-02-18 17:00:00,51.996,2.283,0,0 days,0.0,2020-02-18 17:00:00,9.3394785,8.656061,278.14758,282.15826,101535.15
2020-02-18 18:00:00,52.247,2.032,0,0 days,0.0,2020-02-18 18:00:00,8.879927,8.527437,278.01538,281.60977,101334.48
2020-02-18 18:00:00,52.247,2.283,0,0 days,0.0,2020-02-18 18:00:00,9.618513,8.944719,278.27838,281.89917,101378.33
2020-02-18 18:00:00,51.996,2.032,0,0 days,0.0,2020-02-18 18:00:00,8.780775,8.413347,278.46964,281.83057,101430.87
2020-02-18 18:00:00,51.996,2.283,0,0 days,0.0,2020-02-18 18:00:00,9.280912,8.747499,278.65698,281.99387,101469.34
2020-02-18 19:00:00,52.247,2.032,0,0 days,0.0,2020-02-18 19:00:00,8.214384,8.449167,278.1324,281.16595,101251.625
2020-02-18 19:00:00,52.247,2.283,0,0 days,0.0,2020-02-18 19:00:00,8.543829,8.996897,278.44305,281.49573,101291.51
2020-02-18 19:00:00,51.996,2.032,0,0 days,0.0,2020-02-18 19:00:00,8.25028,8.713877,278.48245,281.48474,101343.95
2020-02-18 19:00:00,51.996,2.283,0,0 days,0.0,2020-02-18 19:00:00,8.149504,8.984308,278.78214,281.73334,101385.07
2020-02-18 20:00:00,52.247,2.032,0,0 days,0.0,2020-02-18 20:00:00,10.362879,7.5653276,277.99387,280.86053,101192.84
2020-02-18 20:00:00,52.247,2.283,0,0 days,0.0,2020-02-18 20:00:00,10.861185,8.455586,278.14853,281.1278,101225.47
2020-02-18 20:00:00,51.996,2.032,0,0 days,0.0,2020-02-18 20:00:00,10.377985,8.11733,278.3416,281.12277,101276.78
2020-02-18 20:00:00,51.996,2.283,0,0 days,0.0,2020-02-18 20:00:00,10.5058,8.852559,278.4173,281.3456,101307.54
2020-02-18 21:00:00,52.247,2.032,0,0 days,0.0,2020-02-18 21:00:00,11.146283,4.184494,278.0898,280.4956,101157.87
2020-02-18 21:00:00,52.247,2.283,0,0 days,0.0,2020-02-18 21:00:00,12.156476,5.2203827,278.26508,280.852,101174.75
2020-02-18 21:00:00,51.996,2.032,0,0 days,0.0,2020-02-18 21:00:00,11.331128,5.2179413,278.32172,280.9516,101229.125
2020-02-18 21:00:00,51.996,2.283,0,0 days,0.0,2020-02-18 21:00:00,12.014417,6.292404,278.45514,281.20038,101247.63
2020-02-18 22:00:00,52.247,2.032,0,0 days,0.0,2020-02-18 22:00:00,10.11709,1.0254536,277.98535,280.48065,101164.95
2020-02-18 22:00:00,52.247,2.283,0,0 days,0.0,2020-02-18 22:00:00,11.231043,1.0031757,278.1718,280.74435,101178.83
2020-02-18 22:00:00,51.996,2.032,0,0 days,0.0,2020-02-18 22:00:00,10.853449,1.5797138,278.24396,280.8212,101231.484
2020-02-18 22:00:00,51.996,2.283,0,0 days,0.0,2020-02-18 22:00:00,11.856226,1.6501026,278.37787,281.01535,101240.97
2020-02-18 23:00:00,52.247,2.032,0,0 days,0.0,2020-02-18 23:00:00,10.612922,-0.12095177,277.3161,280.1499,101204.35
2020-02-18 23:00:00,52.247,2.283,0,0 days,0.0,2020-02-18 23:00:00,11.732093,-0.35644066,277.4508,280.4665,101210.586
2020-02-18 23:00:00,51.996,2.032,0,0 days,0.0,2020-02-18 23:00:00,11.442542,-0.17972863,277.57474,280.47964,101261.87
2020-02-18 23:00:00,51.996,2.283,0,0 days,0.0,2020-02-18 23:00:00,12.197761,-0.26789773,277.73245,280.70972,101263.47
2020-02-19 00:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 00:00:00,10.554378,-1.5531826,276.76807,279.61707,101249.92
2020-02-19 00:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 00:00:00,11.7418165,-2.0993862,276.91504,279.94592,101257.03
2020-02-19 00:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 00:00:00,11.165462,-2.1045284,276.90393,280.0136,101307.17
2020-02-19 00:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 00:00:00,11.903163,-2.44808,277.06924,280.22388,101307.88
2020-02-19 01:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 01:00:00,10.388452,-1.8690376,276.1153,279.14658,101314.34
2020-02-19 01:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 01:00:00,11.507989,-2.6215096,276.2643,279.53333,101316.33
2020-02-19 01:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 01:00:00,10.765466,-2.645008,276.39984,279.57037,101370.586
2020-02-19 01:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 01:00:00,11.529382,-3.4237556,276.5414,279.8304,101366.03
2020-02-19 02:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 02:00:00,10.832081,-2.175583,275.546,278.72635,101396.945
2020-02-19 02:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 02:00:00,11.779057,-2.7364655,275.74994,279.118,101395.67
2020-02-19 02:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 02:00:00,11.0443,-2.9939423,275.8072,279.13336,101456.13
2020-02-19 02:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 02:00:00,11.6908455,-3.6514435,275.96692,279.42407,101448.45
2020-02-19 03:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 03:00:00,11.103276,-2.0561533,275.06665,278.41742,101470.9
2020-02-19 03:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 03:00:00,12.092534,-2.5054636,275.3018,278.8249,101469.625
2020-02-19 03:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 03:00:00,11.095723,-2.9066782,275.31442,278.77954,101540.28
2020-02-19 03:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 03:00:00,11.824346,-3.462037,275.49112,279.08182,101534.625
2020-02-19 04:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 04:00:00,10.985284,-1.5242739,274.6818,278.18933,101504.04
2020-02-19 04:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 04:00:00,11.895913,-1.9495668,274.94943,278.5974,101507.89
2020-02-19 04:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 04:00:00,10.927773,-2.2349977,274.89218,278.52484,101581.24
2020-02-19 04:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 04:00:00,11.572366,-2.6993837,275.11566,278.84094,101578.81
2020-02-19 05:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 05:00:00,10.919633,-1.0720692,274.45993,278.03586,101592.68
2020-02-19 05:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 05:00:00,11.786347,-1.530901,274.7404,278.46066,101596.53
2020-02-19 05:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 05:00:00,11.028031,-1.5791035,274.5949,278.36438,101665.16
2020-02-19 05:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 05:00:00,11.638093,-2.006731,274.82584,278.68787,101664.625
2020-02-19 06:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 06:00:00,10.554664,-1.1707726,274.30518,277.8867,101680.875
2020-02-19 06:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 06:00:00,11.488471,-1.4734459,274.6142,278.32245,101689.22
2020-02-19 06:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 06:00:00,10.637336,-1.6654625,274.41064,278.22144,101749.2
2020-02-19 06:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 06:00:00,11.343329,-1.9817009,274.65216,278.5413,101752.57
2020-02-19 07:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 07:00:00,10.07959,-1.0709333,274.19168,277.79907,101731.84
2020-02-19 07:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 07:00:00,10.921707,-1.4059706,274.52417,278.24725,101740.57
2020-02-19 07:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 07:00:00,10.223801,-1.3247175,274.27982,278.12695,101804.34
2020-02-19 07:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 07:00:00,10.853424,-1.7623396,274.5204,278.46738,101808.55
2020-02-19 08:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 08:00:00,9.8193245,-0.22520918,274.13394,277.726,101817.805
2020-02-19 08:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 08:00:00,10.676685,-0.5824632,274.47644,278.1872,101829.41
2020-02-19 08:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 08:00:00,10.026188,-0.3613786,274.25067,278.06915,101893.15
2020-02-19 08:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 08:00:00,10.723179,-0.8625688,274.4896,278.42224,101899.52
2020-02-19 09:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 09:00:00,9.71836,0.8630466,274.06708,277.8017,101870.05
2020-02-19 09:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 09:00:00,10.511313,0.5455875,274.40182,278.15704,101880.9
2020-02-19 09:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 09:00:00,10.052833,0.7644443,274.24942,278.12122,101945.36
2020-02-19 09:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 09:00:00,10.6238165,0.27593416,274.46124,278.4204,101950.85
2020-02-19 10:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 10:00:00,9.933691,1.6546456,274.5495,278.2544,101942.6
2020-02-19 10:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 10:00:00,10.763922,1.4833809,274.75098,278.40485,101959.07
2020-02-19 10:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 10:00:00,10.43482,1.2885414,274.82547,278.55115,102012.945
2020-02-19 10:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 10:00:00,11.088507,0.95229876,274.85626,278.70724,102024.016
2020-02-19 11:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 11:00:00,9.717745,1.5011098,274.66974,278.78293,101979.44
2020-02-19 11:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 11:00:00,10.28467,1.3995168,274.84467,278.80966,102001.17
2020-02-19 11:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 11:00:00,10.305971,1.1302145,275.022,278.95343,102047.67
2020-02-19 11:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 11:00:00,10.655596,0.89791465,275.06406,279.00833,102062.96
2020-02-19 12:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 12:00:00,9.55898,1.8250685,274.6825,279.3638,101992.77
2020-02-19 12:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 12:00:00,10.2152605,1.7659254,275.02142,279.2565,102018.11
2020-02-19 12:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 12:00:00,10.018636,1.7187757,275.1572,279.43335,102061.77
2020-02-19 12:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 12:00:00,10.516805,1.4445066,275.32794,279.3711,102079.08
2020-02-19 13:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 13:00:00,8.774307,2.8833742,274.3697,280.03604,101957.85
2020-02-19 13:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 13:00:00,9.522903,2.7314043,274.7011,279.88318,101983.445
2020-02-19 13:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 13:00:00,9.260513,2.8706026,275.02814,280.02966,102023.97
2020-02-19 13:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 13:00:00,9.862076,2.5502596,275.27432,279.89505,102042.41
2020-02-19 14:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 14:00:00,8.148676,3.7860746,274.46655,280.48743,101934.19
2020-02-19 14:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 14:00:00,8.899408,3.8397627,274.52448,280.4212,101966.66
2020-02-19 14:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 14:00:00,8.597162,3.4496183,274.9959,280.517,102002.39
2020-02-19 14:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 14:00:00,9.337976,3.370494,275.1168,280.42303,102028.58
2020-02-19 15:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 15:00:00,7.5818195,4.5398207,275.2654,280.59207,101874.875
2020-02-19 15:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 15:00:00,8.171724,4.798991,275.06628,280.6522,101905.86
2020-02-19 15:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 15:00:00,8.13904,4.158885,275.779,280.63696,101946.305
2020-02-19 15:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 15:00:00,8.8551655,4.1211348,275.4673,280.69788,101972.65
2020-02-19 16:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 16:00:00,7.175189,5.4970703,276.47894,280.42496,101822.11
2020-02-19 16:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 16:00:00,8.084369,5.689987,276.1739,280.58435,101856.836
2020-02-19 16:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 16:00:00,7.8376646,5.202774,276.9354,280.55368,101893.555
2020-02-19 16:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 16:00:00,8.666614,5.114319,276.53265,280.67212,101923.766
2020-02-19 17:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 17:00:00,5.724106,6.6838055,277.37787,280.4489,101757.86
2020-02-19 17:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 17:00:00,7.02742,6.715849,277.3225,280.5758,101801.945
2020-02-19 17:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 17:00:00,5.780472,6.4911404,277.62805,280.7446,101826.05
2020-02-19 17:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 17:00:00,7.0934906,6.3116207,277.50436,280.79376,101864.195
2020-02-19 18:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 18:00:00,4.091072,8.354791,278.0054,280.72845,101692.97
2020-02-19 18:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 18:00:00,5.067726,8.423253,277.99487,280.8632,101741.82
2020-02-19 18:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 18:00:00,4.195381,8.352277,278.45728,281.1499,101759.57
2020-02-19 18:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 18:00:00,5.051689,8.273255,278.25458,281.18768,101804.78
2020-02-19 19:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 19:00:00,4.102482,9.327027,278.89703,281.11502,101619.516
2020-02-19 19:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 19:00:00,4.696064,9.679772,278.9485,281.27628,101671.11
2020-02-19 19:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 19:00:00,4.4511757,9.281785,279.41846,281.57468,101682.0
2020-02-19 19:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 19:00:00,4.5989265,9.45305,279.35092,281.59436,101729.36
2020-02-19 20:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 20:00:00,4.6224165,9.130735,279.30774,281.39294,101534.25
2020-02-19 20:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 20:00:00,5.04185,9.666502,279.55426,281.6114,101584.24
2020-02-19 20:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 20:00:00,4.761401,8.940229,279.76312,281.7804,101599.914
2020-02-19 20:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 20:00:00,4.727023,9.361982,279.9168,281.85184,101646.41
2020-02-19 21:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 21:00:00,5.474305,8.940455,279.11847,281.4733,101448.39
2020-02-19 21:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 21:00:00,5.7094126,9.345805,279.45764,281.73236,101496.25
2020-02-19 21:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 21:00:00,5.883851,8.753581,279.40936,281.84308,101521.67
2020-02-19 21:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 21:00:00,5.638093,9.126094,279.64874,282.00516,101563.26
2020-02-19 22:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 22:00:00,6.73112,8.669884,279.64044,281.5891,101384.164
2020-02-19 22:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 22:00:00,7.2043715,8.976036,279.86737,281.84198,101434.016
2020-02-19 22:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 22:00:00,7.1995344,8.466652,280.02747,281.95844,101462.23
2020-02-19 22:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 22:00:00,7.5215254,8.667625,280.16046,282.1048,101503.78
2020-02-19 23:00:00,52.247,2.032,0,0 days,0.0,2020-02-19 23:00:00,7.4341564,8.548011,279.73468,281.6368,101331.25
2020-02-19 23:00:00,52.247,2.283,0,0 days,0.0,2020-02-19 23:00:00,7.984953,8.905936,279.93018,281.8587,101377.84
2020-02-19 23:00:00,51.996,2.032,0,0 days,0.0,2020-02-19 23:00:00,7.7899914,8.363624,280.09525,281.9672,101417.234
2020-02-19 23:00:00,51.996,2.283,0,0 days,0.0,2020-02-19 23:00:00,8.222197,8.57949,280.23685,282.12814,101455.56
2020-02-20 00:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 00:00:00,7.431595,8.547467,279.711,281.6737,101291.61
2020-02-20 00:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 00:00:00,8.050201,8.917264,279.9082,281.86615,101337.47
2020-02-20 00:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 00:00:00,7.744278,8.329999,280.0586,281.98795,101380.71
2020-02-20 00:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 00:00:00,8.277786,8.5414095,280.20486,282.13205,101419.17
2020-02-20 01:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 01:00:00,7.4641867,8.615503,279.6831,281.72253,101226.31
2020-02-20 01:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 01:00:00,8.060866,8.979914,279.87488,281.89053,101271.3
2020-02-20 01:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 01:00:00,7.7848196,8.493807,280.04758,282.02014,101317.43
2020-02-20 01:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 01:00:00,8.2781515,8.670908,280.18314,282.14774,101355.125
2020-02-20 02:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 02:00:00,7.602951,8.775466,279.7149,281.7755,101178.74
2020-02-20 02:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 02:00:00,8.223663,9.145957,279.91083,281.93063,101226.34
2020-02-20 02:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 02:00:00,7.9076996,8.684012,280.10303,282.06738,101263.89
2020-02-20 02:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 02:00:00,8.394058,8.880393,280.2316,282.18335,101304.37
2020-02-20 03:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 03:00:00,7.2023373,8.638343,279.77502,281.84613,101128.78
2020-02-20 03:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 03:00:00,7.8430233,8.983382,279.97604,281.99878,101180.26
2020-02-20 03:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 03:00:00,7.5408688,8.5083685,280.1695,282.11856,101211.82
2020-02-20 03:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 03:00:00,8.025106,8.707854,280.2934,282.23206,101255.25
2020-02-20 04:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 04:00:00,7.046047,8.809379,279.8402,281.86505,101068.67
2020-02-20 04:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 04:00:00,7.623165,9.180999,280.04437,282.02356,101115.52
2020-02-20 04:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 04:00:00,7.438946,8.767318,280.23145,282.11588,101151.81
2020-02-20 04:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 04:00:00,7.84811,8.940909,280.3506,282.23285,101191.5
2020-02-20 05:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 05:00:00,7.1790037,9.116787,279.87283,281.82736,101044.03
2020-02-20 05:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 05:00:00,7.8709135,9.531063,280.0894,281.99753,101092.75
2020-02-20 05:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 05:00:00,7.603442,9.078114,280.24274,282.07733,101131.29
2020-02-20 05:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 05:00:00,8.138904,9.29533,280.36154,282.19925,101173.875
2020-02-20 06:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 06:00:00,6.904152,9.452374,279.8507,281.76718,100985.33
2020-02-20 06:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 06:00:00,7.7052994,9.843793,280.0814,281.9429,101037.8
2020-02-20 06:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 06:00:00,7.2873917,9.428243,280.22043,282.0218,101072.46
2020-02-20 06:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 06:00:00,7.90818,9.643201,280.3361,282.12552,101117.94
2020-02-20 07:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 07:00:00,6.4890995,10.073133,279.79968,281.7662,100922.555
2020-02-20 07:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 07:00:00,7.2223606,10.412565,280.0327,281.94458,100981.02
2020-02-20 07:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 07:00:00,6.9477177,10.075346,280.121,282.02322,101011.86
2020-02-20 07:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 07:00:00,7.451441,10.22331,280.23654,282.125,101064.16
2020-02-20 08:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 08:00:00,6.5288887,10.88714,279.75272,281.81967,100880.33
2020-02-20 08:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 08:00:00,7.0452614,11.292894,279.9642,281.98172,100944.055
2020-02-20 08:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 08:00:00,6.9988594,10.892931,280.04602,282.0336,100975.375
2020-02-20 08:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 08:00:00,7.3085823,11.093393,280.10095,282.13452,101030.93
2020-02-20 09:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 09:00:00,6.9625816,11.585153,279.72583,281.8133,100825.19
2020-02-20 09:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 09:00:00,7.355297,12.048219,279.92612,281.95593,100888.17
2020-02-20 09:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 09:00:00,7.259243,11.558236,280.00302,281.98822,100924.38
2020-02-20 09:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 09:00:00,7.483532,11.817384,280.0588,282.07922,100980.05
2020-02-20 10:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 10:00:00,6.7074604,12.333674,279.9696,282.1268,100764.484
2020-02-20 10:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 10:00:00,7.3539753,12.651393,280.18646,282.23712,100831.83
2020-02-20 10:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 10:00:00,6.9986134,12.157115,280.21628,282.31592,100871.266
2020-02-20 10:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 10:00:00,7.447405,12.357081,280.32114,282.41016,100928.81
2020-02-20 11:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 11:00:00,7.2159758,12.812253,279.98944,282.25336,100671.83
2020-02-20 11:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 11:00:00,7.5765715,13.002942,280.19168,282.32126,100742.3
2020-02-20 11:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 11:00:00,7.5839567,12.567563,280.21024,282.41092,100779.46
2020-02-20 11:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 11:00:00,7.796405,12.691762,280.30124,282.48758,100838.97
2020-02-20 12:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 12:00:00,7.3677015,12.749667,279.97495,282.40802,100561.92
2020-02-20 12:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 12:00:00,7.864299,13.012225,280.1599,282.45203,100634.66
2020-02-20 12:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 12:00:00,7.8024244,12.486163,280.15305,282.5862,100675.56
2020-02-20 12:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 12:00:00,8.159541,12.66141,280.2467,282.65027,100737.086
2020-02-20 13:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 13:00:00,7.550617,13.18226,279.9801,282.52768,100440.41
2020-02-20 13:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 13:00:00,8.07082,13.475762,280.14288,282.57812,100510.266
2020-02-20 13:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 13:00:00,7.868122,12.95585,280.14435,282.74823,100551.55
2020-02-20 13:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 13:00:00,8.254658,13.071252,280.22406,282.81674,100613.95
2020-02-20 14:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 14:00:00,8.224866,13.020761,280.06848,282.69455,100350.84
2020-02-20 14:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 14:00:00,8.534139,13.639062,280.19968,282.7402,100412.21
2020-02-20 14:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 14:00:00,8.432607,13.105279,280.23074,282.89166,100460.44
2020-02-20 14:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 14:00:00,8.601148,13.450524,280.3068,282.93768,100518.16
2020-02-20 15:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 15:00:00,12.0467825,8.047835,279.6271,282.37732,100375.4
2020-02-20 15:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 15:00:00,11.601882,11.480575,280.3592,282.9843,100374.984
2020-02-20 15:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 15:00:00,11.847823,10.373275,280.22665,282.91498,100443.8
2020-02-20 15:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 15:00:00,11.173537,12.259994,280.51465,283.22784,100460.85
2020-02-20 16:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 16:00:00,11.916044,-6.672222,277.0421,279.17715,100598.37
2020-02-20 16:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 16:00:00,13.686552,-6.758709,277.32422,279.62183,100587.39
2020-02-20 16:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 16:00:00,12.745817,-6.378521,277.39465,279.79492,100654.414
2020-02-20 16:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 16:00:00,14.447477,-4.5931206,277.87335,280.46613,100628.04
2020-02-20 17:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 17:00:00,9.659671,-3.2956266,276.55475,279.02274,100781.9
2020-02-20 17:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 17:00:00,10.411822,-4.7782927,276.71948,279.2135,100777.13
2020-02-20 17:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 17:00:00,9.687259,-3.7877836,276.93628,279.30505,100860.47
2020-02-20 17:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 17:00:00,10.113025,-5.2190886,277.18185,279.4227,100852.27
2020-02-20 18:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 18:00:00,12.498659,-2.2413483,275.7781,279.23856,101019.82
2020-02-20 18:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 18:00:00,13.595888,-2.7173462,275.9989,279.5249,101013.93
2020-02-20 18:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 18:00:00,12.986727,-2.512024,276.13672,279.60797,101096.6
2020-02-20 18:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 18:00:00,13.358522,-2.8667908,276.4569,279.76883,101089.15
2020-02-20 19:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 19:00:00,12.216891,-2.671852,274.97964,279.11334,101223.36
