time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 07:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 07:00:00,0.5182104,3.7004805,276.8312,278.0014,102897.5
2020-01-01 07:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 07:00:00,0.26370904,3.9926252,276.22028,277.58514,102996.3
2020-01-01 08:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 08:00:00,0.61524016,3.6609087,277.04263,278.39423,103018.62
2020-01-01 08:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 08:00:00,0.14705473,4.330861,276.96265,278.42194,103039.06
2020-01-01 08:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 08:00:00,0.4157315,3.0981646,277.0382,277.99426,102909.56
2020-01-01 08:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 08:00:00,0.098745406,3.5397844,276.49274,277.57733,103008.17
2020-01-01 09:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 09:00:00,0.6414611,3.1352959,277.0646,278.38885,103033.484
2020-01-01 09:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 09:00:00,0.35101002,3.8167686,277.02533,278.39362,103053.09
2020-01-01 09:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 09:00:00,0.3771636,2.8511772,276.96878,278.0424,102923.97
2020-01-01 09:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 09:00:00,0.13491505,3.3573418,276.5917,277.63583,103021.6
2020-01-01 10:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 10:00:00,0.35831428,2.7929125,276.73492,278.31506,103057.22
2020-01-01 10:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 10:00:00,0.23007178,3.3287096,276.6855,278.29083,103078.67
2020-01-01 10:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 10:00:00,0.22696662,2.5531664,276.62714,277.81113,102948.85
2020-01-01 10:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 10:00:00,0.059280157,2.97054,276.14218,277.31653,103046.016
2020-01-01 11:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 11:00:00,0.15448128,2.8009377,276.78836,278.2277,103043.8
2020-01-01 11:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 11:00:00,0.01835762,3.2225533,276.74274,278.14655,103062.4
2020-01-01 11:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 11:00:00,0.18482338,2.6620827,276.6632,277.79816,102938.9
2020-01-01 11:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 11:00:00,0.046735153,3.0486946,276.2221,277.302,103034.72
2020-01-01 12:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 12:00:00,0.18411833,3.3563395,276.8917,278.16248,102983.69
2020-01-01 12:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 12:00:00,0.012510363,3.856782,276.84833,278.05466,103001.11
2020-01-01 12:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 12:00:00,0.20274168,3.1386423,276.6968,277.89047,102883.48
2020-01-01 12:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 12:00:00,0.102041304,3.6020823,276.33188,277.40338,102977.43
2020-01-01 13:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 13:00:00,0.88556594,3.6575012,276.908,278.2856,102926.25
2020-01-01 13:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 13:00:00,0.7047722,4.125702,276.87823,278.1753,102942.67
2020-01-01 13:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 13:00:00,0.9050705,3.2957916,276.7215,278.13647,102824.04
2020-01-01 13:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 13:00:00,0.8052322,3.6981049,276.42905,277.73456,102916.18
2020-01-01 14:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 14:00:00,1.6298008,3.4531279,276.9976,278.5418,102898.086
2020-01-01 14:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 14:00:00,1.3391666,3.9790373,277.03168,278.44928,102917.35
2020-01-01 14:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 14:00:00,1.5237904,3.095294,276.9148,278.48935,102792.88
2020-01-01 14:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 14:00:00,1.2991505,3.4840727,276.7108,278.18155,102887.984
2020-01-01 15:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 15:00:00,2.033513,3.2623835,277.08975,278.84058,102903.37
2020-01-01 15:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 15:00:00,1.7547503,3.8606348,277.17975,278.82745,102921.1
2020-01-01 15:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 15:00:00,1.7761736,2.9473047,277.08246,278.88498,102800.79
2020-01-01 15:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 15:00:00,1.5206499,3.389245,276.97253,278.67917,102896.42
2020-01-01 16:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 16:00:00,1.897192,3.4099026,277.2096,279.11465,102892.5
2020-01-01 16:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 16:00:00,1.7737484,4.0208035,277.37683,279.13885,102912.92
2020-01-01 16:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 16:00:00,1.5053768,3.0015163,277.28015,279.20886,102792.766
2020-01-01 16:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 16:00:00,1.3747158,3.5019436,277.21304,279.04514,102890.53
2020-01-01 17:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 17:00:00,1.9765472,3.7907438,277.28018,279.48508,102897.62
2020-01-01 17:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 17:00:00,1.8359833,4.374118,277.49393,279.5305,102914.35
2020-01-01 17:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 17:00:00,1.2176361,3.2062101,277.45297,279.50427,102798.195
2020-01-01 17:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 17:00:00,1.1110687,3.7557096,277.33563,279.37634,102893.65
2020-01-01 18:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 18:00:00,2.7991629,3.917223,277.45923,279.83813,102914.734
2020-01-01 18:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 18:00:00,2.7538443,4.50844,277.65485,279.91418,102927.28
2020-01-01 18:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 18:00:00,1.6723928,3.42412,277.7088,279.78778,102815.84
2020-01-01 18:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 18:00:00,1.6755667,3.96068,277.5595,279.6685,102904.79
2020-01-01 19:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 19:00:00,3.3807383,3.8044567,277.65845,280.2185,102924.7
2020-01-01 19:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 19:00:00,3.7661448,4.162245,277.8567,280.26285,102940.16
2020-01-01 19:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 19:00:00,2.2060862,3.3767986,278.0146,280.05438,102827.66
2020-01-01 19:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 19:00:00,2.513978,3.7661572,277.80594,279.94336,102918.82
2020-01-01 20:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 20:00:00,3.4874907,3.6867065,277.95343,280.58133,102895.97
2020-01-01 20:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 20:00:00,4.096286,3.8293,278.01358,280.63144,102911.42
2020-01-01 20:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 20:00:00,2.268466,3.2757263,278.37628,280.1997,102796.92
2020-01-01 20:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 20:00:00,2.751834,3.5224,278.1323,280.08835,102889.71
2020-01-01 21:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 21:00:00,3.4655952,3.7381458,278.40686,280.68872,102835.34
2020-01-01 21:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 21:00:00,4.06847,3.725542,278.23953,280.7917,102850.8
2020-01-01 21:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 21:00:00,2.1348152,3.341074,278.68805,280.04132,102739.3
2020-01-01 21:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 21:00:00,2.6272469,3.5306644,278.43253,279.986,102832.09
2020-01-01 22:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 22:00:00,2.930008,3.6792402,277.43665,280.22742,102827.65
2020-01-01 22:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 22:00:00,3.5353851,3.6602888,277.55444,280.27695,102843.26
2020-01-01 22:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 22:00:00,1.556076,3.437293,277.99078,279.8437,102736.6
2020-01-01 22:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 22:00:00,1.9226532,3.643054,277.58258,279.66312,102829.42
2020-01-01 23:00:00,51.54,1.492,0,0 days,0.0,2020-01-01 23:00:00,2.6875973,4.046463,278.00946,280.35184,102783.61
2020-01-01 23:00:00,51.54,1.743,0,0 days,0.0,2020-01-01 23:00:00,3.195074,4.0359573,277.87094,280.40085,102802.02
2020-01-01 23:00:00,51.289,1.492,0,0 days,0.0,2020-01-01 23:00:00,1.2558346,3.6403427,278.41812,279.86255,102688.4
2020-01-01 23:00:00,51.289,1.743,0,0 days,0.0,2020-01-01 23:00:00,1.4418697,3.839569,277.98676,279.66577,102781.72
2020-01-02 00:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 00:00:00,2.2133248,4.337756,278.36765,280.37598,102738.31
2020-01-02 00:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 00:00:00,2.6813118,4.3002043,278.1111,280.46283,102760.766
2020-01-02 00:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 00:00:00,0.81284255,3.8172789,278.73425,279.8024,102647.266
2020-01-02 00:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 00:00:00,0.9065315,4.014224,278.3123,279.56375,102744.62
2020-01-02 01:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 01:00:00,1.3390921,5.019967,278.7013,280.3923,102669.44
2020-01-02 01:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 01:00:00,1.8766288,4.969781,278.48407,280.4653,102694.05
2020-01-02 01:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 01:00:00,0.2171439,4.225976,278.86707,279.72327,102578.7
2020-01-02 01:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 01:00:00,0.3341483,4.415902,278.50894,279.49435,102678.9
2020-01-02 02:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 02:00:00,0.8569159,5.4185486,278.89008,280.46875,102613.43
2020-01-02 02:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 02:00:00,1.0818305,5.4915466,278.62524,280.57587,102637.875
2020-01-02 02:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 02:00:00,-0.21992737,4.469696,278.98315,279.7599,102521.53
2020-01-02 02:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 02:00:00,-0.2850824,4.716461,278.59946,279.48193,102621.7
2020-01-02 03:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 03:00:00,0.82957375,5.890808,279.09024,280.47977,102577.305
2020-01-02 03:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 03:00:00,0.6741477,5.9910583,278.98846,280.5122,102600.73
2020-01-02 03:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 03:00:00,-0.3229531,4.787201,278.95782,279.7063,102488.57
2020-01-02 03:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 03:00:00,-0.577958,5.091217,278.63113,279.44437,102586.08
2020-01-02 04:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 04:00:00,0.8001534,6.2715883,279.18582,280.5246,102533.32
2020-01-02 04:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 04:00:00,0.75269854,6.4441957,279.1806,280.49402,102557.92
2020-01-02 04:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 04:00:00,-0.22200239,5.110059,278.9952,279.76355,102447.74
2020-01-02 04:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 04:00:00,-0.37346113,5.4435854,278.6479,279.44995,102546.305
2020-01-02 05:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 05:00:00,0.8562874,6.661029,279.24347,280.5737,102476.05
2020-01-02 05:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 05:00:00,0.8380074,6.890643,279.2791,280.50592,102503.47
2020-01-02 05:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 05:00:00,-0.033879817,5.366992,279.08105,279.9133,102391.31
2020-01-02 05:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 05:00:00,-0.16333538,5.6833677,278.72412,279.54266,102491.195
2020-01-02 06:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 06:00:00,1.0964029,6.821006,279.307,280.73422,102449.98
2020-01-02 06:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 06:00:00,0.96072173,7.070426,279.36707,280.63,102477.39
2020-01-02 06:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 06:00:00,0.12432647,5.5688086,279.20706,280.13422,102364.39
2020-01-02 06:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 06:00:00,-0.06561494,5.8620214,278.87518,279.75787,102465.09
2020-01-02 07:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 07:00:00,0.9800755,6.837493,279.4795,280.96753,102418.43
2020-01-02 07:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 07:00:00,1.0129429,7.2766714,279.4867,280.88757,102446.84
2020-01-02 07:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 07:00:00,0.2659489,5.8484793,279.4354,280.46564,102333.695
2020-01-02 07:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 07:00:00,0.09802592,6.1980886,279.08673,280.03564,102436.2
2020-01-02 08:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 08:00:00,0.9831409,7.1869574,279.77542,281.09784,102396.86
2020-01-02 08:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 08:00:00,1.3113728,7.6451483,279.70587,281.06122,102428.31
2020-01-02 08:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 08:00:00,0.4515857,6.233863,279.63266,280.71805,102313.66
2020-01-02 08:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 08:00:00,0.448183,6.590461,279.3342,280.2937,102417.56
2020-01-02 09:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 09:00:00,0.8223664,7.428521,280.1048,281.38434,102369.125
2020-01-02 09:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 09:00:00,1.3458955,7.9028254,280.06842,281.35706,102402.54
2020-01-02 09:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 09:00:00,0.51703805,6.572564,279.9417,281.109,102288.91
2020-01-02 09:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 09:00:00,0.61889046,6.9065485,279.67535,280.67334,102394.8
2020-01-02 10:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 10:00:00,1.7139454,7.8175287,280.02423,281.3519,102317.14
2020-01-02 10:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 10:00:00,2.2871265,8.2616205,279.92017,281.23694,102349.5
2020-01-02 10:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 10:00:00,1.4661579,7.0488214,279.89615,281.0724,102242.766
2020-01-02 10:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 10:00:00,1.3566151,7.3737726,279.56262,280.5323,102347.59
2020-01-02 11:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 11:00:00,2.2177954,8.015484,280.26633,281.67487,102264.266
2020-01-02 11:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 11:00:00,2.6245794,8.630413,280.23907,281.5571,102299.69
2020-01-02 11:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 11:00:00,1.9973516,7.3487663,280.11694,281.49945,102195.74
2020-01-02 11:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 11:00:00,1.7867651,7.6815605,279.88806,280.98355,102302.81
2020-01-02 12:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 12:00:00,2.333806,8.5174465,280.43396,282.0716,102166.914
2020-01-02 12:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 12:00:00,2.737279,9.096884,280.4473,281.9594,102207.33
2020-01-02 12:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 12:00:00,2.1885881,7.961508,280.30316,281.94348,102100.23
2020-01-02 12:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 12:00:00,2.0197039,8.238302,280.14908,281.48587,102212.3
2020-01-02 13:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 13:00:00,2.440157,9.047057,280.55862,282.34558,102030.93
2020-01-02 13:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 13:00:00,2.6695347,9.615691,280.57327,282.2794,102071.32
2020-01-02 13:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 13:00:00,2.6985722,8.55255,280.43878,282.18546,101969.46
2020-01-02 13:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 13:00:00,2.3994083,8.797912,280.3068,281.8366,102079.875
2020-01-02 14:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 14:00:00,3.3391018,9.304801,280.69824,282.58032,101927.52
2020-01-02 14:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 14:00:00,3.565405,10.003989,280.6847,282.5503,101968.73
2020-01-02 14:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 14:00:00,3.2957516,8.73574,280.58258,282.46204,101870.74
2020-01-02 14:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 14:00:00,3.0002499,9.080283,280.5422,282.17822,101981.28
2020-01-02 15:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 15:00:00,4.492339,8.93907,280.7635,282.72003,101892.84
2020-01-02 15:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 15:00:00,4.544669,9.688581,280.84592,282.7824,101926.14
2020-01-02 15:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 15:00:00,4.5185766,8.422071,280.59192,282.63727,101838.375
2020-01-02 15:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 15:00:00,4.141242,8.765516,280.58258,282.50394,101940.89
2020-01-02 16:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 16:00:00,4.6727276,8.229424,280.83124,282.7078,101846.96
2020-01-02 16:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 16:00:00,4.6704693,8.830407,281.05914,282.80093,101884.42
2020-01-02 16:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 16:00:00,4.34445,7.5811396,280.6666,282.64944,101796.65
2020-01-02 16:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 16:00:00,3.8490582,7.7765436,280.74152,282.6224,101902.375
2020-01-02 17:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 17:00:00,4.5126143,8.4009905,280.86438,282.64056,101796.34
2020-01-02 17:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 17:00:00,4.705821,8.909932,281.0735,282.92834,101836.484
2020-01-02 17:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 17:00:00,4.172038,7.627675,280.79318,282.61166,101747.72
2020-01-02 17:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 17:00:00,3.8911848,7.82784,280.9086,282.64496,101856.38
2020-01-02 18:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 18:00:00,4.78648,8.846017,280.88968,282.68225,101738.195
2020-01-02 18:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 18:00:00,4.9959373,9.454537,281.1297,282.9163,101774.66
2020-01-02 18:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 18:00:00,4.5631523,8.34559,280.92578,282.71292,101687.88
2020-01-02 18:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 18:00:00,4.340206,8.680947,280.942,282.60953,101794.234
2020-01-02 19:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 19:00:00,5.3852844,8.609467,280.99893,282.8846,101695.945
2020-01-02 19:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 19:00:00,5.276367,9.203964,281.21854,283.05072,101731.41
2020-01-02 19:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 19:00:00,5.2003937,8.436905,281.13065,282.97443,101645.484
2020-01-02 19:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 19:00:00,4.8181915,8.743454,280.93246,282.79672,101749.2
2020-01-02 20:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 20:00:00,6.465825,8.403861,281.1399,283.0713,101685.086
2020-01-02 20:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 20:00:00,6.653905,9.14762,281.38232,283.245,101719.414
2020-01-02 20:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 20:00:00,6.267522,8.20185,281.37106,283.1687,101635.93
2020-01-02 20:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 20:00:00,6.0823565,8.593101,281.1693,283.0595,101738.66
2020-01-02 21:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 21:00:00,6.768442,8.069771,281.19473,283.14548,101654.87
2020-01-02 21:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 21:00:00,6.728197,8.415199,281.5075,283.3852,101689.17
2020-01-02 21:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 21:00:00,6.577036,7.8433,281.47903,283.28134,101608.4
2020-01-02 21:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 21:00:00,6.4907627,8.097038,281.40213,283.2652,101711.09
2020-01-02 22:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 22:00:00,6.895915,8.145584,281.0344,283.08627,101633.766
2020-01-02 22:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 22:00:00,7.2279997,8.387009,281.40704,283.40765,101668.22
2020-01-02 22:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 22:00:00,6.75513,7.8859253,281.17767,283.22324,101596.3
2020-01-02 22:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 22:00:00,6.990489,8.127213,281.2759,283.3513,101699.02
2020-01-02 23:00:00,51.54,1.492,0,0 days,0.0,2020-01-02 23:00:00,6.7169724,8.614333,280.88684,282.99963,101597.34
2020-01-02 23:00:00,51.54,1.743,0,0 days,0.0,2020-01-02 23:00:00,7.038109,8.834151,281.2162,283.32233,101629.77
2020-01-02 23:00:00,51.289,1.492,0,0 days,0.0,2020-01-02 23:00:00,6.7423096,8.287978,281.035,283.12482,101560.56
2020-01-02 23:00:00,51.289,1.743,0,0 days,0.0,2020-01-02 23:00:00,6.952736,8.503432,281.06558,283.2539,101661.26
2020-01-03 00:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 00:00:00,7.117072,8.907777,280.86987,282.92062,101541.95
2020-01-03 00:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 00:00:00,7.4273825,9.139146,281.16168,283.22607,101572.31
2020-01-03 00:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 00:00:00,6.9664373,8.58719,281.02542,283.00928,101508.38
2020-01-03 00:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 00:00:00,7.2650366,8.82721,281.006,283.1275,101607.14
2020-01-03 01:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 01:00:00,6.6931906,8.9688425,280.98895,282.88898,101473.93
