time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-30 20:00:00,52.994,1.007,0,0 days,0.0,2020-01-30 20:00:00,10.35202,3.7910757,280.9317,282.5806,99527.06
2020-01-30 20:00:00,52.994,1.258,0,0 days,0.0,2020-01-30 20:00:00,10.472763,3.7157469,281.12967,282.7866,99583.016
2020-01-30 21:00:00,53.245,1.007,0,0 days,0.0,2020-01-30 21:00:00,10.527298,2.380023,280.10724,282.45422,99796.89
2020-01-30 21:00:00,53.245,1.258,0,0 days,0.0,2020-01-30 21:00:00,10.91507,2.368472,280.28262,282.45316,99749.7
2020-01-30 21:00:00,52.994,1.007,0,0 days,0.0,2020-01-30 21:00:00,10.402878,2.6905622,280.31442,282.30063,99630.41
2020-01-30 21:00:00,52.994,1.258,0,0 days,0.0,2020-01-30 21:00:00,10.585892,2.5782423,280.5441,282.51807,99679.56
2020-01-30 22:00:00,53.245,1.007,0,0 days,0.0,2020-01-30 22:00:00,11.179115,1.9028826,279.83017,282.394,99910.39
2020-01-30 22:00:00,53.245,1.258,0,0 days,0.0,2020-01-30 22:00:00,11.576393,1.7885027,279.9823,282.38544,99859.234
2020-01-30 22:00:00,52.994,1.007,0,0 days,0.0,2020-01-30 22:00:00,10.84211,1.9737597,280.1117,282.19037,99749.8
2020-01-30 22:00:00,52.994,1.258,0,0 days,0.0,2020-01-30 22:00:00,11.184425,1.60748,280.30182,282.40985,99795.89
2020-01-30 23:00:00,53.245,1.007,0,0 days,0.0,2020-01-30 23:00:00,10.394457,2.124855,279.41757,282.17578,100001.31
2020-01-30 23:00:00,53.245,1.258,0,0 days,0.0,2020-01-30 23:00:00,10.916567,1.8542328,279.51172,282.19583,99951.125
2020-01-30 23:00:00,52.994,1.007,0,0 days,0.0,2020-01-30 23:00:00,10.154558,2.3495178,279.66403,281.99066,99842.89
2020-01-30 23:00:00,52.994,1.258,0,0 days,0.0,2020-01-30 23:00:00,10.465746,1.9001083,279.8523,282.1937,99890.95
2020-01-31 00:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 00:00:00,10.253178,2.4623842,279.21252,281.9343,100068.07
2020-01-31 00:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 00:00:00,10.615955,2.2199373,279.2908,281.96405,100017.875
2020-01-31 00:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 00:00:00,9.979542,2.8954134,279.32172,281.792,99899.8
2020-01-31 00:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 00:00:00,10.169361,2.502057,279.50482,281.9897,99947.93
2020-01-31 01:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 01:00:00,10.16866,1.9835329,279.0341,281.72772,100179.87
2020-01-31 01:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 01:00:00,10.666753,1.7654085,279.12204,281.7692,100130.734
2020-01-31 01:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 01:00:00,9.877416,2.357953,279.04877,281.5767,100003.56
2020-01-31 01:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 01:00:00,10.156209,1.987546,279.222,281.77747,100054.64
2020-01-31 02:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 02:00:00,9.371655,2.286974,278.89917,281.47662,100220.26
2020-01-31 02:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 02:00:00,9.827222,1.8121662,278.97745,281.5375,100181.07
2020-01-31 02:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 02:00:00,9.211453,2.469118,278.89615,281.26886,100052.84
2020-01-31 02:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 02:00:00,9.453443,1.9008656,279.0374,281.4933,100110.91
2020-01-31 03:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 03:00:00,8.85521,3.5655823,278.86896,281.2099,100252.09
2020-01-31 03:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 03:00:00,9.242738,3.0039673,278.92773,281.27878,100216.91
2020-01-31 03:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 03:00:00,8.594132,3.612793,278.87006,280.92792,100081.78
2020-01-31 03:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 03:00:00,8.806947,2.9971466,278.98758,281.16516,100143.82
2020-01-31 04:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 04:00:00,8.685636,4.1473656,278.933,280.95612,100278.14
2020-01-31 04:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 04:00:00,8.848912,3.6006737,278.98,281.0386,100246.984
2020-01-31 04:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 04:00:00,8.400052,4.0634575,278.89594,280.67154,100102.8
2020-01-31 04:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 04:00:00,8.414197,3.5099144,279.01382,280.89746,100165.89
2020-01-31 05:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 05:00:00,8.736026,4.81565,279.00494,280.82553,100305.36
2020-01-31 05:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 05:00:00,8.798511,4.2794256,279.05383,280.89032,100280.234
2020-01-31 05:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 05:00:00,8.475474,4.557273,278.9381,280.59967,100139.0
2020-01-31 05:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 05:00:00,8.405604,3.9757452,279.04538,280.77798,100207.05
2020-01-31 06:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 06:00:00,8.737285,5.87348,279.08527,280.88342,100288.234
2020-01-31 06:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 06:00:00,8.746203,5.3781796,279.12064,280.91473,100265.11
2020-01-31 06:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 06:00:00,8.324512,5.3405514,278.97723,280.65308,100128.94
2020-01-31 06:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 06:00:00,8.286685,4.808935,279.07175,280.79214,100201.0
2020-01-31 07:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 07:00:00,8.709031,6.4793205,279.20676,281.01556,100268.945
2020-01-31 07:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 07:00:00,8.8168955,6.002529,279.20734,281.03482,100247.875
2020-01-31 07:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 07:00:00,8.026399,5.9708214,279.11356,280.81107,100109.67
2020-01-31 07:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 07:00:00,8.128404,5.495983,279.1606,280.9223,100184.766
2020-01-31 08:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 08:00:00,8.452363,7.039686,279.54382,281.2792,100284.84
2020-01-31 08:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 08:00:00,8.63408,6.465559,279.49728,281.26715,100267.72
2020-01-31 08:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 08:00:00,7.9427347,6.457411,279.53995,281.14606,100128.44
2020-01-31 08:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 08:00:00,8.041261,5.8720226,279.5513,281.21017,100204.47
2020-01-31 09:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 09:00:00,8.558843,7.835408,279.95645,281.6286,100269.984
2020-01-31 09:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 09:00:00,8.722173,7.272908,279.90973,281.59683,100251.86
2020-01-31 09:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 09:00:00,8.062093,7.168599,279.96545,281.6106,100120.61
2020-01-31 09:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 09:00:00,8.136998,6.5512896,280.004,281.67706,100196.625
2020-01-31 10:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 10:00:00,7.4335766,8.425723,281.08066,282.78778,100250.34
2020-01-31 10:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 10:00:00,7.5961742,7.9763517,281.00897,282.73862,100233.19
2020-01-31 10:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 10:00:00,6.60063,7.6977873,281.10168,282.8562,100106.0
2020-01-31 10:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 10:00:00,6.702772,7.1994047,281.10056,282.90454,100183.09
2020-01-31 11:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 11:00:00,8.060126,9.055553,281.24,282.98877,100262.89
2020-01-31 11:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 11:00:00,8.124915,8.573803,281.2012,282.96317,100243.734
2020-01-31 11:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 11:00:00,7.282645,8.348553,281.26965,283.1009,100118.42
2020-01-31 11:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 11:00:00,7.31742,7.909374,281.3105,283.21292,100191.55
2020-01-31 12:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 12:00:00,8.337676,9.393413,281.1534,282.96707,100207.84
2020-01-31 12:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 12:00:00,8.406829,8.80189,281.1634,283.00177,100192.69
2020-01-31 12:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 12:00:00,8.076262,8.922709,281.24908,283.1776,100064.484
2020-01-31 12:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 12:00:00,7.808913,8.310985,281.28366,283.36163,100137.64
2020-01-31 13:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 13:00:00,8.69335,9.79054,280.9795,282.78772,100124.78
2020-01-31 13:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 13:00:00,8.808004,9.257794,281.0207,282.85986,100109.66
2020-01-31 13:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 13:00:00,7.9922237,9.160779,281.1503,282.99042,99983.48
2020-01-31 13:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 13:00:00,7.957449,8.653363,281.23285,283.19473,100057.6
2020-01-31 14:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 14:00:00,8.575334,9.919136,280.8594,282.5692,100077.32
2020-01-31 14:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 14:00:00,8.661332,9.506386,280.8834,282.67062,100064.25
2020-01-31 14:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 14:00:00,7.8527536,9.393028,280.94455,282.73755,99932.19
2020-01-31 14:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 14:00:00,7.9055033,8.947777,281.07913,282.97644,100011.336
2020-01-31 15:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 15:00:00,9.477828,9.1926,280.74765,282.44055,100058.17
2020-01-31 15:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 15:00:00,9.143416,8.871784,280.74316,282.50833,100030.19
2020-01-31 15:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 15:00:00,8.631545,8.946339,280.77182,282.56805,99900.0
2020-01-31 15:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 15:00:00,8.219283,8.597919,280.84518,282.78888,99962.375
2020-01-31 16:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 16:00:00,9.328929,8.77183,280.81982,282.49362,100046.64
2020-01-31 16:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 16:00:00,9.447368,8.264139,280.75674,282.52872,100036.51
2020-01-31 16:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 16:00:00,8.623805,8.303003,280.79755,282.58337,99896.21
2020-01-31 16:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 16:00:00,8.644816,7.8310947,280.8337,282.71164,99973.28
2020-01-31 17:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 17:00:00,8.578623,9.267468,280.93912,282.5733,99996.19
2020-01-31 17:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 17:00:00,8.663218,8.800824,280.86182,282.59247,99985.09
2020-01-31 17:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 17:00:00,7.8148746,8.670392,280.8963,282.62912,99848.91
2020-01-31 17:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 17:00:00,7.8155003,8.214643,280.90613,282.71634,99931.98
2020-01-31 18:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 18:00:00,8.060088,9.308221,281.11752,282.68915,99966.016
2020-01-31 18:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 18:00:00,8.180694,8.901452,281.02634,282.6904,99957.92
2020-01-31 18:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 18:00:00,7.4167776,8.76397,281.12286,282.77338,99810.85
2020-01-31 18:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 18:00:00,7.415145,8.350411,281.1064,282.84442,99898.91
2020-01-31 19:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 19:00:00,8.018973,9.2836685,281.30884,282.78662,99932.85
2020-01-31 19:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 19:00:00,7.9593115,8.90963,281.23672,282.7991,99919.73
2020-01-31 19:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 19:00:00,7.454383,8.721321,281.3636,282.90747,99773.62
2020-01-31 19:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 19:00:00,7.2550116,8.354988,281.36676,282.99777,99855.766
2020-01-31 20:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 20:00:00,8.091749,9.063889,281.4587,282.85986,99930.09
2020-01-31 20:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 20:00:00,8.132246,8.715469,281.41757,282.89935,99918.94
2020-01-31 20:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 20:00:00,7.471815,8.518738,281.55682,283.00067,99772.86
2020-01-31 20:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 20:00:00,7.3586407,8.182816,281.58182,283.10822,99856.96
2020-01-31 21:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 21:00:00,7.7881002,9.137119,281.5454,282.8927,99874.17
2020-01-31 21:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 21:00:00,7.717223,8.844822,281.53714,282.93442,99864.016
2020-01-31 21:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 21:00:00,7.1175833,8.599873,281.6862,283.05902,99718.87
2020-01-31 21:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 21:00:00,6.929778,8.311893,281.72885,283.17596,99803.016
2020-01-31 22:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 22:00:00,7.4866533,9.964224,281.70502,282.98624,99873.36
2020-01-31 22:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 22:00:00,7.31429,9.71456,281.71817,283.05093,99857.266
2020-01-31 22:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 22:00:00,6.643422,9.135275,281.84372,283.15512,99722.08
2020-01-31 22:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 22:00:00,6.455922,8.934805,281.90933,283.2935,99803.15
2020-01-31 23:00:00,53.245,1.007,0,0 days,0.0,2020-01-31 23:00:00,7.867174,9.004685,281.5126,282.9301,99812.84
2020-01-31 23:00:00,53.245,1.258,0,0 days,0.0,2020-01-31 23:00:00,7.687151,8.952241,281.60907,283.00854,99795.81
2020-01-31 23:00:00,52.994,1.007,0,0 days,0.0,2020-01-31 23:00:00,6.932207,8.55623,281.70227,283.081,99656.61
2020-01-31 23:00:00,52.994,1.258,0,0 days,0.0,2020-01-31 23:00:00,6.6956654,8.470948,281.82816,283.22888,99736.91
2020-02-01 00:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 00:00:00,8.696081,8.63893,281.02655,282.72906,99798.75
2020-02-01 00:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 00:00:00,8.48667,8.500182,281.19598,282.8164,99774.66
2020-02-01 00:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 00:00:00,7.84519,7.9917135,281.23267,282.86694,99646.31
2020-02-01 00:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 00:00:00,7.5245724,7.9422293,281.45035,283.06445,99715.51
2020-02-01 01:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 01:00:00,9.484624,8.323652,280.6712,282.57114,99779.69
2020-02-01 01:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 01:00:00,9.44019,8.0896435,280.766,282.61847,99756.56
2020-02-01 01:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 01:00:00,8.656682,7.435072,280.82635,282.66568,99638.16
2020-02-01 01:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 01:00:00,8.484715,7.286604,280.99133,282.8488,99707.28
2020-02-01 02:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 02:00:00,9.002746,8.699215,280.57355,282.5618,99728.695
2020-02-01 02:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 02:00:00,9.167312,8.268948,280.6114,282.55673,99712.57
2020-02-01 02:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 02:00:00,8.212066,7.775387,280.66904,282.61285,99594.125
2020-02-01 02:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 02:00:00,8.295333,7.3686485,280.77844,282.74728,99670.17
2020-02-01 03:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 03:00:00,8.83754,9.0852165,280.52094,282.6324,99701.44
2020-02-01 03:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 03:00:00,8.902466,8.605541,280.54678,282.60187,99684.375
2020-02-01 03:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 03:00:00,8.060532,8.03059,280.59796,282.62402,99560.04
2020-02-01 03:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 03:00:00,8.0638275,7.552807,280.67535,282.71222,99636.055
2020-02-01 04:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 04:00:00,9.569125,8.661053,280.49057,282.68637,99628.18
2020-02-01 04:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 04:00:00,9.403293,8.390957,280.50644,282.65735,99607.08
2020-02-01 04:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 04:00:00,8.685641,8.058468,280.5553,282.68793,99480.92
2020-02-01 04:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 04:00:00,8.488193,7.7232475,280.60358,282.76523,99554.97
2020-02-01 05:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 05:00:00,9.984575,7.6260576,280.35287,282.72073,99636.53
2020-02-01 05:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 05:00:00,9.867357,7.5629396,280.4034,282.7225,99616.46
2020-02-01 05:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 05:00:00,9.112658,7.403577,280.40454,282.73865,99479.3
2020-02-01 05:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 05:00:00,8.933947,7.186719,280.4792,282.83087,99554.38
2020-02-01 06:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 06:00:00,10.393204,6.4407425,279.83936,282.57864,99654.83
2020-02-01 06:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 06:00:00,10.199905,6.3181686,279.966,282.59674,99629.76
2020-02-01 06:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 06:00:00,9.764648,6.387661,279.9137,282.5671,99493.53
2020-02-01 06:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 06:00:00,9.457001,6.192196,280.083,282.69592,99563.67
2020-02-01 07:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 07:00:00,10.6526,5.6639557,279.22418,282.33902,99642.83
2020-02-01 07:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 07:00:00,10.549603,5.488373,279.39032,282.36328,99616.79
2020-02-01 07:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 07:00:00,10.078809,5.278946,279.36267,282.35342,99481.42
2020-02-01 07:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 07:00:00,9.850049,5.1510468,279.58786,282.49335,99552.53
2020-02-01 08:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 08:00:00,10.578827,5.6630106,278.67404,282.13956,99675.6
2020-02-01 08:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 08:00:00,10.527695,5.397645,278.85995,282.16397,99650.5
2020-02-01 08:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 08:00:00,10.014084,4.967637,278.76147,282.1211,99527.06
2020-02-01 08:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 08:00:00,9.905731,4.7268686,279.0162,282.28357,99596.125
2020-02-01 09:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 09:00:00,10.824774,6.1143007,278.1283,281.94446,99693.875
2020-02-01 09:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 09:00:00,10.748068,5.8392153,278.27176,281.9708,99663.83
2020-02-01 09:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 09:00:00,10.231817,5.3648806,278.10876,281.8921,99552.34
2020-02-01 09:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 09:00:00,10.108892,5.097028,278.31207,282.04236,99617.45
2020-02-01 10:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 10:00:00,11.165339,6.7428665,277.72192,281.62695,99755.57
2020-02-01 10:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 10:00:00,11.217914,6.5172653,277.83807,281.67084,99728.47
2020-02-01 10:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 10:00:00,10.770556,5.996269,277.63364,281.69757,99620.02
2020-02-01 10:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 10:00:00,10.756816,5.745903,277.82697,281.847,99686.16
2020-02-01 11:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 11:00:00,11.241047,6.5600157,277.50833,281.61243,99775.72
2020-02-01 11:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 11:00:00,11.167149,6.3045683,277.58932,281.64252,99747.62
2020-02-01 11:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 11:00:00,10.626194,6.002841,277.35117,281.7134,99640.2
2020-02-01 11:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 11:00:00,10.503834,5.7291746,277.5126,281.85934,99705.36
2020-02-01 12:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 12:00:00,11.413866,6.515049,277.31342,281.62534,99778.19
2020-02-01 12:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 12:00:00,11.370913,6.212391,277.39587,281.64188,99753.055
2020-02-01 12:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 12:00:00,10.816698,6.149708,277.12854,281.74484,99639.66
2020-02-01 12:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 12:00:00,10.677614,5.7794228,277.28888,281.882,99705.84
2020-02-01 13:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 13:00:00,11.916592,6.0199566,277.1431,281.72455,99800.87
2020-02-01 13:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 13:00:00,11.815365,5.821806,277.25058,281.70786,99770.734
2020-02-01 13:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 13:00:00,11.684246,5.595579,276.94138,281.82755,99652.41
2020-02-01 13:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 13:00:00,11.373043,5.3758373,277.1294,281.91898,99715.47
2020-02-01 14:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 14:00:00,11.923128,4.6168604,276.91653,281.85303,99884.09
2020-02-01 14:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 14:00:00,11.989077,4.4636774,277.02673,281.83798,99856.914
2020-02-01 14:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 14:00:00,11.698061,4.484956,276.5703,281.98212,99723.69
2020-02-01 14:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 14:00:00,11.579447,4.285722,276.82724,282.06927,99791.72
2020-02-01 15:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 15:00:00,11.137591,4.218294,276.7235,281.97324,99922.25
2020-02-01 15:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 15:00:00,11.260592,3.9944477,276.80435,281.9488,99893.06
2020-02-01 15:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 15:00:00,11.036838,3.849123,276.33356,282.01752,99765.69
2020-02-01 15:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 15:00:00,10.969478,3.5742207,276.45013,282.13495,99833.78
2020-02-01 16:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 16:00:00,11.18105,4.3793736,276.8188,281.95645,99982.625
2020-02-01 16:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 16:00:00,11.249539,4.344492,276.86774,281.94937,99945.46
2020-02-01 16:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 16:00:00,10.853238,4.131258,276.3343,281.91544,99824.29
2020-02-01 16:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 16:00:00,10.753446,3.917574,276.422,282.0394,99889.44
2020-02-01 17:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 17:00:00,11.581857,4.10268,276.83224,281.91458,100050.64
2020-02-01 17:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 17:00:00,11.714761,3.9770393,276.88715,281.9265,100012.45
2020-02-01 17:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 17:00:00,11.226022,3.6308022,276.34827,281.77362,99898.11
2020-02-01 17:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 17:00:00,11.154031,3.556324,276.4309,281.89902,99958.2
2020-02-01 18:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 18:00:00,11.9012575,4.189597,276.94995,281.8639,100145.14
2020-02-01 18:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 18:00:00,12.007947,4.1169806,276.9835,281.86456,100107.95
2020-02-01 18:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 18:00:00,11.494702,3.7634954,276.4722,281.7338,100003.734
2020-02-01 18:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 18:00:00,11.479352,3.5482397,276.5307,281.8411,100066.734
2020-02-01 19:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 19:00:00,11.918185,2.7576332,277.40848,281.86203,100229.67
2020-02-01 19:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 19:00:00,12.013675,3.0167427,277.37015,281.8569,100194.484
2020-02-01 19:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 19:00:00,11.411929,3.2392159,276.898,281.7961,100073.375
2020-02-01 19:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 19:00:00,11.384601,3.2186775,276.9068,281.88873,100137.484
2020-02-01 20:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 20:00:00,11.350207,1.1955881,278.01767,281.77805,100305.39
2020-02-01 20:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 20:00:00,11.401778,1.4109049,277.98273,281.7789,100259.29
2020-02-01 20:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 20:00:00,11.313876,2.1877146,277.5044,281.75214,100156.04
2020-02-01 20:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 20:00:00,11.274959,2.1882486,277.5227,281.85916,100207.23
2020-02-01 21:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 21:00:00,11.436906,0.44313067,278.32977,281.49802,100440.64
2020-02-01 21:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 21:00:00,11.668267,0.6091768,278.34955,281.5572,100392.484
2020-02-01 21:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 21:00:00,11.228959,1.1913149,277.9098,281.5134,100281.33
2020-02-01 21:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 21:00:00,11.47561,1.2544558,277.97968,281.65146,100332.47
2020-02-01 22:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 22:00:00,10.514843,1.1357212,278.3361,281.23846,100538.33
2020-02-01 22:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 22:00:00,10.996899,1.2062473,278.389,281.28607,100489.2
2020-02-01 22:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 22:00:00,9.76466,2.2139988,278.06448,281.1447,100376.016
