time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-08 16:00:00,53.339,-3.16,0,0 days,0.0,2020-03-08 16:00:00,5.6113997,3.29321,277.8865,282.2202,99174.03
2020-03-08 17:00:00,53.59,-3.411,0,0 days,0.0,2020-03-08 17:00:00,8.195037,4.274207,277.12146,280.83032,99941.41
2020-03-08 17:00:00,53.59,-3.16,0,0 days,0.0,2020-03-08 17:00:00,6.785369,3.88169,277.1495,280.7665,99775.375
2020-03-08 17:00:00,53.339,-3.411,0,0 days,0.0,2020-03-08 17:00:00,6.0645437,3.1177435,276.47748,280.89532,98872.44
2020-03-08 17:00:00,53.339,-3.16,0,0 days,0.0,2020-03-08 17:00:00,5.4010305,3.0096197,276.50702,281.2572,99203.34
2020-03-08 18:00:00,53.59,-3.411,0,0 days,0.0,2020-03-08 18:00:00,8.44692,3.0866365,277.01227,280.6666,100004.81
2020-03-08 18:00:00,53.59,-3.16,0,0 days,0.0,2020-03-08 18:00:00,7.4508877,2.950757,276.99576,280.50528,99838.22
2020-03-08 18:00:00,53.339,-3.411,0,0 days,0.0,2020-03-08 18:00:00,5.896078,2.1132936,276.56055,280.306,98950.84
2020-03-08 18:00:00,53.339,-3.16,0,0 days,0.0,2020-03-08 18:00:00,5.2973843,2.18324,276.6594,280.61142,99274.78
2020-03-08 19:00:00,53.59,-3.411,0,0 days,0.0,2020-03-08 19:00:00,8.237302,3.009491,276.85004,280.62143,100049.25
2020-03-08 19:00:00,53.59,-3.16,0,0 days,0.0,2020-03-08 19:00:00,7.4501925,2.7182922,276.85712,280.3504,99882.72
2020-03-08 19:00:00,53.339,-3.411,0,0 days,0.0,2020-03-08 19:00:00,5.718686,2.0256042,276.2198,279.89044,99004.5
2020-03-08 19:00:00,53.339,-3.16,0,0 days,0.0,2020-03-08 19:00:00,5.4569063,1.981781,276.51852,280.16647,99326.44
2020-03-08 20:00:00,53.59,-3.411,0,0 days,0.0,2020-03-08 20:00:00,8.065149,3.451147,276.71027,280.5335,100108.09
2020-03-08 20:00:00,53.59,-3.16,0,0 days,0.0,2020-03-08 20:00:00,7.1921635,3.0137691,276.6626,280.25397,99939.53
2020-03-08 20:00:00,53.339,-3.411,0,0 days,0.0,2020-03-08 20:00:00,5.479395,2.4313107,275.94928,279.63123,99065.94
2020-03-08 20:00:00,53.339,-3.16,0,0 days,0.0,2020-03-08 20:00:00,5.2822514,2.160284,276.22772,279.859,99386.875
2020-03-08 21:00:00,53.59,-3.411,0,0 days,0.0,2020-03-08 21:00:00,8.214813,4.1985607,276.55576,280.37994,100143.06
2020-03-08 21:00:00,53.59,-3.16,0,0 days,0.0,2020-03-08 21:00:00,7.3563538,3.5851574,276.51273,280.12918,99975.0
2020-03-08 21:00:00,53.339,-3.411,0,0 days,0.0,2020-03-08 21:00:00,5.674347,2.970625,275.732,279.36636,99099.56
2020-03-08 21:00:00,53.339,-3.16,0,0 days,0.0,2020-03-08 21:00:00,5.3387146,2.5996532,275.93182,279.5725,99422.84
2020-03-08 22:00:00,53.59,-3.411,0,0 days,0.0,2020-03-08 22:00:00,9.467894,4.2274933,276.21295,280.28415,100192.91
2020-03-08 22:00:00,53.59,-3.16,0,0 days,0.0,2020-03-08 22:00:00,8.473631,3.6145172,276.21194,280.03238,100028.66
2020-03-08 22:00:00,53.339,-3.411,0,0 days,0.0,2020-03-08 22:00:00,6.107237,3.1084137,275.62726,279.43262,99158.125
2020-03-08 22:00:00,53.339,-3.16,0,0 days,0.0,2020-03-08 22:00:00,5.6895733,2.8368988,275.7185,279.56494,99482.34
2020-03-08 23:00:00,53.59,-3.411,0,0 days,0.0,2020-03-08 23:00:00,8.845929,4.960784,276.1895,280.07684,100175.06
2020-03-08 23:00:00,53.59,-3.16,0,0 days,0.0,2020-03-08 23:00:00,7.7357607,4.6517324,276.1059,279.86188,100019.53
2020-03-08 23:00:00,53.339,-3.411,0,0 days,0.0,2020-03-08 23:00:00,6.0273867,3.6645803,275.70572,279.41275,99149.0
2020-03-08 23:00:00,53.339,-3.16,0,0 days,0.0,2020-03-08 23:00:00,5.6365175,3.5811758,275.67624,279.5583,99481.625
2020-03-09 00:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 00:00:00,11.254057,3.6970444,276.43866,279.98706,100188.86
2020-03-09 00:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 00:00:00,9.701933,3.9840622,276.28088,279.73602,100020.39
2020-03-09 00:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 00:00:00,7.806547,2.8763046,275.86298,279.52148,99165.08
2020-03-09 00:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 00:00:00,6.9564495,3.0572433,275.91486,279.56485,99482.516
2020-03-09 01:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 01:00:00,12.764917,1.437418,276.7107,280.16898,100247.95
2020-03-09 01:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 01:00:00,11.953882,1.7541676,276.64124,279.94427,100071.03
2020-03-09 01:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 01:00:00,8.857325,1.7366123,276.04102,279.67032,99229.516
2020-03-09 01:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 01:00:00,8.574976,1.8003178,276.09723,279.8419,99542.55
2020-03-09 02:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 02:00:00,12.46047,0.00036019832,276.9452,280.21063,100349.69
2020-03-09 02:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 02:00:00,11.812521,-0.028402619,276.97937,279.97546,100161.11
2020-03-09 02:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 02:00:00,8.9056,0.68953866,276.02222,279.59875,99328.94
2020-03-09 02:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 02:00:00,8.8759365,0.6355378,276.18442,279.7552,99632.34
2020-03-09 03:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 03:00:00,11.877992,0.49883682,276.9715,280.2484,100417.0
2020-03-09 03:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 03:00:00,11.276307,-0.18112534,277.0284,280.07648,100226.69
2020-03-09 03:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 03:00:00,8.557008,0.54800063,276.03705,279.64023,99385.75
2020-03-09 03:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 03:00:00,8.602235,0.2680934,276.16553,279.9001,99687.44
2020-03-09 04:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 04:00:00,11.791238,0.8764332,277.10614,280.1861,100531.06
2020-03-09 04:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 04:00:00,11.114541,0.31286508,277.0852,279.99524,100343.81
2020-03-09 04:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 04:00:00,8.372537,0.7480152,276.67383,279.45947,99496.875
2020-03-09 04:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 04:00:00,8.420754,0.4718464,276.52557,279.766,99798.28
2020-03-09 05:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 05:00:00,11.317794,1.0983758,277.26715,280.19452,100566.09
2020-03-09 05:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 05:00:00,10.753036,0.56913996,277.23935,279.90976,100384.09
2020-03-09 05:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 05:00:00,8.092879,0.8822961,276.87872,279.59106,99525.56
2020-03-09 05:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 05:00:00,8.105086,0.57399225,276.8513,279.73126,99831.69
2020-03-09 06:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 06:00:00,11.335856,0.53530335,277.4359,280.38797,100658.44
2020-03-09 06:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 06:00:00,10.380473,0.2866919,277.44342,280.2033,100471.44
2020-03-09 06:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 06:00:00,7.956645,0.8016455,276.96347,279.86572,99617.03
2020-03-09 06:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 06:00:00,7.8231,0.5990393,277.0037,279.99585,99919.22
2020-03-09 07:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 07:00:00,11.510624,-0.12992764,277.54395,280.4068,100777.66
2020-03-09 07:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 07:00:00,10.525883,-0.31242275,277.5532,280.28024,100592.22
2020-03-09 07:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 07:00:00,8.053532,0.5095377,277.1863,279.77246,99739.84
2020-03-09 07:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 07:00:00,7.9992714,0.29150486,277.23044,280.07156,100042.97
2020-03-09 08:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 08:00:00,10.962676,0.12412202,277.6686,280.29272,100867.16
2020-03-09 08:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 08:00:00,10.369353,-0.43976653,277.67813,280.2084,100680.56
2020-03-09 08:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 08:00:00,7.7900076,0.53502595,277.4907,279.87524,99824.91
2020-03-09 08:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 08:00:00,7.9655447,0.09532869,277.50546,280.1531,100130.94
2020-03-09 09:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 09:00:00,9.855382,1.5798684,277.69638,280.2866,100928.72
2020-03-09 09:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 09:00:00,9.495397,0.8277322,277.75964,280.21213,100746.16
2020-03-09 09:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 09:00:00,6.7680407,1.4026529,277.63196,280.32376,99881.56
2020-03-09 09:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 09:00:00,6.926793,0.93408597,277.71176,280.6236,100193.25
2020-03-09 10:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 10:00:00,9.058486,2.5739107,277.68182,280.32562,100936.94
2020-03-09 10:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 10:00:00,8.810988,1.7210054,277.90134,280.37823,100755.66
2020-03-09 10:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 10:00:00,7.04811,1.840024,277.86395,280.63818,99880.72
2020-03-09 10:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 10:00:00,7.357497,1.2751741,277.94122,281.0003,100194.75
2020-03-09 11:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 11:00:00,8.266742,3.8090973,277.35156,280.4038,100950.44
2020-03-09 11:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 11:00:00,8.057696,2.9515228,277.59177,280.47437,100777.75
2020-03-09 11:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 11:00:00,6.4061766,2.78862,277.66858,280.8313,99893.25
2020-03-09 11:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 11:00:00,6.7404966,2.1575775,277.7781,281.2804,100216.16
2020-03-09 12:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 12:00:00,7.391816,4.977001,277.04465,280.46506,100923.22
2020-03-09 12:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 12:00:00,7.1923227,3.9980278,277.20877,280.54462,100752.81
2020-03-09 12:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 12:00:00,5.6501474,3.7260246,277.2152,280.91156,99861.16
2020-03-09 12:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 12:00:00,5.846833,3.2247124,277.34033,281.36304,100186.375
2020-03-09 13:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 13:00:00,6.1458826,6.675437,276.7311,280.3642,100844.94
2020-03-09 13:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 13:00:00,5.9872828,5.623435,276.84164,280.46198,100685.41
2020-03-09 13:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 13:00:00,4.7066126,5.0130835,276.6343,280.53094,99786.28
2020-03-09 13:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 13:00:00,4.694894,4.512046,276.8814,281.0316,100127.69
2020-03-09 14:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 14:00:00,5.530612,7.7343483,276.80585,280.0802,100753.22
2020-03-09 14:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 14:00:00,5.293185,6.5632668,276.74625,280.1803,100609.625
2020-03-09 14:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 14:00:00,4.1424894,5.8392677,276.69876,280.11426,99682.59
2020-03-09 14:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 14:00:00,4.1166716,5.4396706,276.54785,280.4451,100037.59
2020-03-09 15:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 15:00:00,2.2397184,9.380636,277.06006,280.09406,100546.94
2020-03-09 15:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 15:00:00,1.9505033,8.099142,276.9273,280.03586,100422.91
2020-03-09 15:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 15:00:00,1.841052,7.034445,277.3062,279.92465,99484.0
2020-03-09 15:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 15:00:00,1.571002,6.521139,277.01266,280.13254,99862.97
2020-03-09 16:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 16:00:00,-0.09626812,10.197392,277.54504,280.15466,100316.0
2020-03-09 16:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 16:00:00,-0.35609478,9.275456,277.2769,279.90616,100210.97
2020-03-09 16:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 16:00:00,0.6770473,7.9279222,277.76028,279.559,99258.66
2020-03-09 16:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 16:00:00,0.122695506,7.656255,277.51782,279.62228,99647.69
2020-03-09 17:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 17:00:00,1.5024725,10.79255,278.3919,280.71863,100078.16
2020-03-09 17:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 17:00:00,-0.13217103,9.949777,277.95502,280.25482,99965.75
2020-03-09 17:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 17:00:00,2.1105657,8.545114,278.7533,280.3954,99038.5
2020-03-09 17:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 17:00:00,0.95114195,8.363534,278.4142,280.1845,99410.47
2020-03-09 18:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 18:00:00,4.8013124,10.528831,279.55743,281.5476,99932.17
2020-03-09 18:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 18:00:00,2.673688,9.892966,279.0492,281.07007,99807.875
2020-03-09 18:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 18:00:00,3.9206362,8.164084,279.93854,281.40527,98915.03
2020-03-09 18:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 18:00:00,3.0805483,8.257651,279.53973,281.1875,99269.47
2020-03-09 19:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 19:00:00,7.0192375,9.239913,280.55472,282.16687,99822.266
2020-03-09 19:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 19:00:00,5.365307,8.980086,280.19592,281.80078,99679.86
2020-03-09 19:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 19:00:00,5.1336174,7.1332235,280.9973,282.21362,98810.81
2020-03-09 19:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 19:00:00,4.547985,7.3418417,280.60834,282.02316,99148.92
2020-03-09 20:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 20:00:00,8.742898,7.500098,281.1015,282.59286,99747.56
2020-03-09 20:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 20:00:00,7.3899317,7.2850714,280.94464,282.35767,99591.41
2020-03-09 20:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 20:00:00,6.4903345,5.7776556,281.711,282.7914,98737.5
2020-03-09 20:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 20:00:00,5.8425684,5.91471,281.45752,282.69812,99062.22
2020-03-09 21:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 21:00:00,10.764522,6.272603,281.2928,282.78937,99696.31
2020-03-09 21:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 21:00:00,9.769771,6.010335,281.23907,282.67175,99530.36
2020-03-09 21:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 21:00:00,7.689143,4.816884,281.90417,283.06378,98693.75
2020-03-09 21:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 21:00:00,7.3128614,4.759511,281.7913,283.05408,99012.41
2020-03-09 22:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 22:00:00,11.713284,4.8868,281.5684,283.3349,99682.0
2020-03-09 22:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 22:00:00,11.024441,4.6427507,281.55612,283.25305,99515.97
2020-03-09 22:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 22:00:00,8.366848,3.9020586,282.2932,283.7936,98686.3
2020-03-09 22:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 22:00:00,8.221951,3.7000322,282.19006,283.8593,99001.234
2020-03-09 23:00:00,53.59,-3.411,0,0 days,0.0,2020-03-09 23:00:00,11.412094,3.8173552,281.54968,283.29355,99690.0
2020-03-09 23:00:00,53.59,-3.16,0,0 days,0.0,2020-03-09 23:00:00,10.823654,3.446948,281.55408,283.281,99516.3
2020-03-09 23:00:00,53.339,-3.411,0,0 days,0.0,2020-03-09 23:00:00,8.08165,3.221942,282.32993,283.85788,98681.34
2020-03-09 23:00:00,53.339,-3.16,0,0 days,0.0,2020-03-09 23:00:00,8.042831,2.9402647,282.2698,284.0071,98988.66
2020-03-10 00:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 00:00:00,10.371777,3.6972237,281.38028,282.95392,99745.22
2020-03-10 00:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 00:00:00,10.054455,3.275013,281.399,282.96268,99573.67
2020-03-10 00:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 00:00:00,7.2188835,2.9732552,282.16107,283.57288,98728.66
2020-03-10 00:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 00:00:00,7.264965,2.5975227,282.10947,283.7397,99045.09
2020-03-10 01:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 01:00:00,8.857797,3.6649246,281.28296,282.86496,99750.31
2020-03-10 01:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 01:00:00,8.6858,3.2478104,281.28223,282.85175,99579.97
2020-03-10 01:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 01:00:00,6.3280115,3.0757217,282.10107,283.72357,98718.97
2020-03-10 01:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 01:00:00,6.2290735,2.6164627,282.07007,283.8798,99037.75
2020-03-10 02:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 02:00:00,7.8955173,4.147876,281.33215,282.9562,99763.5
2020-03-10 02:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 02:00:00,7.4340305,3.606616,281.31274,282.895,99599.19
2020-03-10 02:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 02:00:00,6.238901,3.5965452,282.18872,283.82272,98736.72
2020-03-10 02:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 02:00:00,5.8158665,3.1482725,282.12555,283.98755,99055.22
2020-03-10 03:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 03:00:00,9.014502,5.189747,281.44034,283.29346,99679.03
2020-03-10 03:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 03:00:00,8.011023,4.585865,281.4305,283.22037,99519.66
2020-03-10 03:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 03:00:00,6.998022,4.0681343,282.16132,283.9765,98672.41
2020-03-10 03:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 03:00:00,6.824255,3.812214,282.17877,284.1955,98990.266
2020-03-10 04:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 04:00:00,9.828351,5.804001,281.2931,283.46603,99654.58
2020-03-10 04:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 04:00:00,9.020734,5.430252,281.36835,283.43738,99483.39
2020-03-10 04:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 04:00:00,6.644452,4.302414,282.0321,283.94238,98641.31
2020-03-10 04:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 04:00:00,6.5343447,4.0449066,282.0912,284.1966,98962.17
2020-03-10 05:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 05:00:00,9.31375,5.0796795,281.17914,283.36288,99708.28
2020-03-10 05:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 05:00:00,9.006621,4.604704,281.22778,283.4305,99541.75
2020-03-10 05:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 05:00:00,6.517974,3.9181194,281.9683,283.81183,98681.16
2020-03-10 05:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 05:00:00,6.170806,3.5418682,282.05084,284.1629,99001.66
2020-03-10 06:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 06:00:00,8.417879,6.042984,281.3726,283.1263,99685.72
2020-03-10 06:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 06:00:00,7.8996296,5.3266754,281.36664,283.20007,99528.84
2020-03-10 06:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 06:00:00,6.2903156,4.3526764,282.119,283.77255,98668.03
2020-03-10 06:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 06:00:00,5.965975,3.9796906,282.1676,284.0777,98996.17
2020-03-10 07:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 07:00:00,8.15176,6.20767,281.4367,283.19006,99647.55
2020-03-10 07:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 07:00:00,7.6648827,5.686674,281.48145,283.23294,99488.59
2020-03-10 07:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 07:00:00,5.873989,4.596525,282.1537,283.75052,98626.14
2020-03-10 07:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 07:00:00,5.6231346,4.19351,282.1966,284.11688,98955.64
2020-03-10 08:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 08:00:00,7.640168,6.438141,281.3883,283.04837,99618.72
2020-03-10 08:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 08:00:00,7.13083,5.7781067,281.42572,283.16016,99460.125
2020-03-10 08:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 08:00:00,5.7288523,5.015442,282.05154,283.6112,98593.81
2020-03-10 08:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 08:00:00,5.3384104,4.5811768,282.1405,284.05136,98923.31
2020-03-10 09:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 09:00:00,8.893642,6.7073994,281.4289,283.00876,99628.81
2020-03-10 09:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 09:00:00,8.012112,6.1777973,281.49097,283.05945,99464.22
2020-03-10 09:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 09:00:00,6.7285423,5.2679157,282.096,283.503,98603.91
2020-03-10 09:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 09:00:00,6.353176,4.9118977,282.2785,283.98633,98928.06
2020-03-10 10:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 10:00:00,9.955669,5.38772,281.44098,283.22736,99654.734
2020-03-10 10:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 10:00:00,9.215679,5.257807,281.54492,283.29495,99485.266
2020-03-10 10:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 10:00:00,7.1696587,4.295374,282.28476,284.03052,98636.53
2020-03-10 10:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 10:00:00,6.9803886,4.2033024,282.32172,284.40613,98952.41
2020-03-10 11:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 11:00:00,10.097543,4.486682,281.2425,283.22546,99681.78
2020-03-10 11:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 11:00:00,9.573129,4.1213865,281.39404,283.31903,99513.59
2020-03-10 11:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 11:00:00,7.5588465,3.7270994,282.37665,284.18442,98660.28
2020-03-10 11:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 11:00:00,7.3646326,3.4357176,282.41635,284.63394,98974.44
2020-03-10 12:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 12:00:00,10.638552,3.9839401,280.69446,283.33636,99720.47
2020-03-10 12:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 12:00:00,10.054628,3.4809494,281.00284,283.46527,99548.34
2020-03-10 12:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 12:00:00,8.014528,3.2263107,282.0952,284.41843,98683.84
2020-03-10 12:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 12:00:00,7.9196796,2.8936996,282.14346,284.85052,98993.375
2020-03-10 13:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 13:00:00,11.538232,3.861493,279.66125,283.22824,99781.0
2020-03-10 13:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 13:00:00,11.093896,3.1541567,279.90613,283.38748,99608.875
2020-03-10 13:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 13:00:00,9.381188,2.9510927,280.58707,284.2956,98744.625
2020-03-10 13:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 13:00:00,8.998193,2.3422976,280.8999,284.72006,99051.53
2020-03-10 14:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 14:00:00,11.954333,4.1601057,278.99792,283.1481,99800.45
2020-03-10 14:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 14:00:00,11.469531,3.566722,279.2469,283.30014,99627.97
2020-03-10 14:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 14:00:00,9.269031,2.908946,279.76193,284.15067,98776.95
2020-03-10 14:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 14:00:00,9.282092,2.329173,280.13672,284.63306,99084.484
2020-03-10 15:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 15:00:00,12.017585,2.521081,278.5058,283.05032,99891.34
2020-03-10 15:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 15:00:00,11.417731,2.3825617,278.69232,283.22644,99707.84
2020-03-10 15:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 15:00:00,8.946418,1.9190302,279.2344,284.09543,98855.31
2020-03-10 15:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 15:00:00,8.963447,1.6530695,279.4015,284.51016,99158.59
2020-03-10 16:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 16:00:00,11.279628,0.84156156,278.29352,282.8545,99983.5
2020-03-10 16:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 16:00:00,10.8728895,0.76789975,278.46188,282.99002,99799.28
2020-03-10 16:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 16:00:00,8.847255,0.63752866,278.805,283.75198,98942.125
2020-03-10 16:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 16:00:00,8.970607,0.37182736,279.0553,284.14944,99246.97
2020-03-10 17:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 17:00:00,9.844831,0.23441559,278.11517,282.6118,100065.84
2020-03-10 17:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 17:00:00,9.650129,-0.0010733008,278.23065,282.6691,99885.72
2020-03-10 17:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 17:00:00,7.332197,0.30694062,278.4087,283.34982,99019.41
