time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-15 00:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 00:00:00,3.0079155,6.21832,278.97607,281.10254,100911.47
2020-02-15 00:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 00:00:00,2.5483513,5.776517,278.70547,280.73175,100855.125
2020-02-15 01:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 01:00:00,1.4929745,6.839361,278.43445,280.18048,100148.75
2020-02-15 01:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 01:00:00,0.87809104,5.8579464,278.00018,279.56686,99892.75
2020-02-15 01:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 01:00:00,1.8190396,7.432623,278.9364,280.9528,100875.28
2020-02-15 01:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 01:00:00,1.1251156,6.8411922,278.65982,280.5249,100816.78
2020-02-15 02:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 02:00:00,-0.01820165,6.7712355,278.49957,280.13705,100036.44
2020-02-15 02:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 02:00:00,-0.3331583,5.7342787,278.07846,279.5309,99782.92
2020-02-15 02:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 02:00:00,-0.32232457,7.5391493,278.88675,280.7778,100761.91
2020-02-15 02:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 02:00:00,-0.77212316,6.876155,278.58444,280.3249,100701.56
2020-02-15 03:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 03:00:00,-1.2323542,8.3441515,278.56525,280.10617,99911.09
2020-02-15 03:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 03:00:00,-1.1342859,7.2316637,278.18518,279.565,99668.484
2020-02-15 03:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 03:00:00,-1.7674036,8.881932,278.79678,280.59464,100632.83
2020-02-15 03:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 03:00:00,-1.7544641,8.207952,278.47974,280.16156,100584.81
2020-02-15 04:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 04:00:00,-1.813158,8.660293,278.43982,279.92847,99740.95
2020-02-15 04:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 04:00:00,-1.7352772,7.4764547,278.09045,279.43317,99487.42
2020-02-15 04:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 04:00:00,-2.1067448,9.58528,278.6612,280.39148,100458.14
2020-02-15 04:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 04:00:00,-2.1335926,8.869704,278.37665,279.98883,100397.78
2020-02-15 05:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 05:00:00,-1.7554121,9.194384,278.29456,279.82022,99626.45
2020-02-15 05:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 05:00:00,-1.6275969,8.000048,277.97516,279.34637,99385.45
2020-02-15 05:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 05:00:00,-1.7629805,9.949419,278.60797,280.38773,100345.05
2020-02-15 05:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 05:00:00,-1.7401152,9.264238,278.3652,280.0078,100297.03
2020-02-15 06:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 06:00:00,-2.7367487,9.448446,278.35986,279.94577,99479.766
2020-02-15 06:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 06:00:00,-2.53296,8.2712,278.10468,279.45306,99249.33
2020-02-15 06:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 06:00:00,-2.9196634,9.965475,278.77795,280.5972,100186.16
2020-02-15 06:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 06:00:00,-2.8982096,9.235586,278.5819,280.1925,100148.516
2020-02-15 07:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 07:00:00,-3.4132414,9.595785,278.79016,280.32007,99287.03
2020-02-15 07:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 07:00:00,-3.265338,8.314596,278.6714,279.85336,99060.0
2020-02-15 07:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 07:00:00,-3.3429747,10.047384,279.16205,280.99,99998.69
2020-02-15 07:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 07:00:00,-3.4851103,9.16683,279.07245,280.5961,99962.375
2020-02-15 08:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 08:00:00,-3.5474882,10.336452,279.20828,280.85187,99082.16
2020-02-15 08:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 08:00:00,-3.524539,9.154353,279.22946,280.50723,98863.84
2020-02-15 08:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 08:00:00,-3.4147596,10.661952,279.3693,281.4698,99795.69
2020-02-15 08:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 08:00:00,-3.6913939,9.844722,279.37253,281.17743,99769.375
2020-02-15 09:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 09:00:00,-3.5710115,10.119813,279.41013,281.13937,98872.25
2020-02-15 09:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 09:00:00,-3.712552,9.1701975,279.4446,280.9322,98646.0
2020-02-15 09:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 09:00:00,-3.9784822,10.405366,279.5044,281.56738,99570.766
2020-02-15 09:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 09:00:00,-4.4169283,9.8108225,279.45337,281.38068,99535.44
2020-02-15 10:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 10:00:00,-3.0630007,10.486515,280.05127,281.42297,98693.83
2020-02-15 10:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 10:00:00,-3.5200014,9.256901,280.15445,281.3254,98474.3
2020-02-15 10:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 10:00:00,-2.4218264,11.139652,280.16873,281.94104,99412.67
2020-02-15 10:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 10:00:00,-3.329114,10.188328,280.18155,281.85498,99382.05
2020-02-15 11:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 11:00:00,1.5105321,12.413989,280.50336,282.0941,98522.78
2020-02-15 11:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 11:00:00,0.30038816,11.033893,280.43555,281.94196,98300.97
2020-02-15 11:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 11:00:00,3.1065404,12.98479,280.56824,282.57047,99240.42
2020-02-15 11:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 11:00:00,1.742893,11.963946,280.34778,282.40695,99209.484
2020-02-15 12:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 12:00:00,3.327446,13.058185,280.33383,282.44016,98309.39
2020-02-15 12:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 12:00:00,2.8015976,11.382159,280.48672,282.3034,98102.84
2020-02-15 12:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 12:00:00,3.989708,13.662189,280.21786,282.79608,99033.89
2020-02-15 12:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 12:00:00,3.3653488,12.3268,280.23465,282.62595,99015.375
2020-02-15 13:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 13:00:00,2.483697,14.609164,279.949,282.60938,98090.09
2020-02-15 13:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 13:00:00,2.0036554,12.792087,279.96967,282.50772,97887.66
2020-02-15 13:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 13:00:00,3.1698542,15.277621,279.8527,282.9087,98824.83
2020-02-15 13:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 13:00:00,2.6414423,13.915683,279.72562,282.7771,98811.016
2020-02-15 14:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 14:00:00,3.6761923,15.475418,280.2799,282.67804,97833.16
2020-02-15 14:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 14:00:00,2.816146,13.86232,280.05878,282.53357,97633.19
2020-02-15 14:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 14:00:00,4.3467855,16.284744,280.30573,283.0736,98563.766
2020-02-15 14:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 14:00:00,3.4607687,15.152176,279.97488,282.92984,98552.0
2020-02-15 15:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 15:00:00,5.011053,15.464276,280.7178,282.71982,97632.234
2020-02-15 15:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 15:00:00,4.2037716,14.180646,280.49744,282.63123,97416.59
2020-02-15 15:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 15:00:00,5.2818356,16.217571,280.65717,283.21002,98384.91
2020-02-15 15:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 15:00:00,4.507086,15.3831,280.32736,283.13354,98358.11
2020-02-15 16:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 16:00:00,5.486314,14.678763,280.99796,282.66678,97457.05
2020-02-15 16:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 16:00:00,4.4787455,13.746421,280.79828,282.60922,97225.75
2020-02-15 16:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 16:00:00,5.1990213,15.475242,280.89594,283.12158,98199.92
2020-02-15 16:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 16:00:00,4.2450113,14.975883,280.5614,283.08868,98160.39
2020-02-15 17:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 17:00:00,7.094962,11.284803,281.15015,282.71603,97371.95
2020-02-15 17:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 17:00:00,5.660636,11.458387,280.95673,282.5723,97111.59
2020-02-15 17:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 17:00:00,6.3180456,12.863905,281.16614,283.3073,98078.3
2020-02-15 17:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 17:00:00,5.006339,13.3683605,280.85574,283.17297,98012.984
2020-02-15 18:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 18:00:00,8.7471075,5.5747213,281.1583,283.0718,97332.08
2020-02-15 18:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 18:00:00,7.318183,7.5820456,281.05817,282.9548,97050.28
2020-02-15 18:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 18:00:00,9.255256,9.431899,281.1419,283.64307,98019.125
2020-02-15 18:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 18:00:00,7.8388433,11.726577,280.95883,283.58868,97931.06
2020-02-15 19:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 19:00:00,9.890762,2.117568,280.2895,281.98187,97519.375
2020-02-15 19:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 19:00:00,10.135696,3.0628805,280.69818,281.92532,97230.25
2020-02-15 19:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 19:00:00,12.379471,3.3903952,280.44315,282.60602,98259.69
2020-02-15 19:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 19:00:00,12.853104,5.1063986,280.64392,282.63702,98158.375
2020-02-15 20:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 20:00:00,8.514691,7.477083,278.1172,281.47192,97635.34
2020-02-15 20:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 20:00:00,8.152356,5.886812,278.59375,281.23557,97377.22
2020-02-15 20:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 20:00:00,9.638959,7.429384,278.71008,281.98315,98418.875
2020-02-15 20:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 20:00:00,9.607312,6.123659,279.0193,281.79715,98354.16
2020-02-15 21:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 21:00:00,8.874032,9.816884,277.4057,281.44058,97724.3
2020-02-15 21:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 21:00:00,8.297402,8.749257,277.67847,281.14734,97476.25
2020-02-15 21:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 21:00:00,9.3574,10.471395,278.1468,281.85406,98470.8
2020-02-15 21:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 21:00:00,9.081277,9.668172,278.29114,281.57263,98416.41
2020-02-15 22:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 22:00:00,7.638795,9.474588,278.81555,281.88684,97643.91
2020-02-15 22:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 22:00:00,7.2394876,8.45466,278.86258,281.66354,97405.7
2020-02-15 22:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 22:00:00,8.206666,10.344034,279.1051,282.2405,98387.39
2020-02-15 22:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 22:00:00,7.942216,9.585215,279.01312,282.03543,98341.375
2020-02-15 23:00:00,54.199,-3.58,0,0 days,0.0,2020-02-15 23:00:00,6.2402363,11.387126,279.4275,281.44537,97573.55
2020-02-15 23:00:00,54.199,-3.329,0,0 days,0.0,2020-02-15 23:00:00,5.9963703,10.186564,279.2568,281.2595,97343.08
2020-02-15 23:00:00,53.948,-3.58,0,0 days,0.0,2020-02-15 23:00:00,6.202677,11.823802,279.6413,281.86298,98308.67
2020-02-15 23:00:00,53.948,-3.329,0,0 days,0.0,2020-02-15 23:00:00,6.043211,10.995097,279.35367,281.68048,98270.3
2020-02-16 00:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 00:00:00,3.2077637,13.194165,280.12817,282.05698,97337.58
2020-02-16 00:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 00:00:00,2.5680695,11.458142,280.0419,281.7532,97116.33
2020-02-16 00:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 00:00:00,3.4826813,14.154004,280.2173,282.87738,98088.2
2020-02-16 00:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 00:00:00,2.671463,12.724805,280.111,282.6266,98055.05
2020-02-16 01:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 01:00:00,8.710589,14.900453,279.16833,282.26703,97334.125
2020-02-16 01:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 01:00:00,7.6480894,13.610414,279.0983,281.9925,97109.75
2020-02-16 01:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 01:00:00,9.774371,15.086915,279.30093,282.74994,98099.42
2020-02-16 01:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 01:00:00,8.800128,14.183961,279.20428,282.58685,98063.47
2020-02-16 02:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 02:00:00,9.153771,12.403817,279.17084,282.05402,97267.34
2020-02-16 02:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 02:00:00,8.912988,11.591592,279.05646,281.74,97036.516
2020-02-16 02:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 02:00:00,10.099206,12.842629,279.40698,282.70023,98033.0
2020-02-16 02:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 02:00:00,9.992913,12.344888,279.2923,282.49387,97993.67
2020-02-16 03:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 03:00:00,8.941408,11.538652,279.14362,281.8539,97205.64
2020-02-16 03:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 03:00:00,8.521151,10.974962,279.00156,281.66327,96967.59
2020-02-16 03:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 03:00:00,9.764284,12.503557,279.27557,282.4242,97975.81
2020-02-16 03:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 03:00:00,9.545961,12.200457,279.1406,282.2933,97933.44
2020-02-16 04:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 04:00:00,9.92183,10.47903,278.3098,280.8305,97164.56
2020-02-16 04:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 04:00:00,9.179704,10.278743,278.44968,280.61618,96910.97
2020-02-16 04:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 04:00:00,10.514878,11.6193495,278.59833,281.57822,97932.516
2020-02-16 04:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 04:00:00,9.931291,11.667628,278.6656,281.48376,97874.75
2020-02-16 05:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 05:00:00,10.923714,9.029319,277.21722,280.3459,97220.41
2020-02-16 05:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 05:00:00,10.275948,8.851829,277.3919,280.14142,96961.41
2020-02-16 05:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 05:00:00,11.656105,9.832236,277.80298,280.89478,97981.97
2020-02-16 05:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 05:00:00,11.210915,9.943137,277.95953,280.80798,97917.875
2020-02-16 06:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 06:00:00,11.087867,8.497193,276.65594,280.05157,97316.0
2020-02-16 06:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 06:00:00,10.381934,7.957917,276.87585,279.7849,97052.56
2020-02-16 06:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 06:00:00,12.154517,9.2630625,277.03604,280.8759,98087.59
2020-02-16 06:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 06:00:00,11.7063055,9.02646,277.23462,280.6937,98017.84
2020-02-16 07:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 07:00:00,11.205469,9.015605,276.03333,279.4684,97393.516
2020-02-16 07:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 07:00:00,10.494806,8.452128,275.9476,279.31403,97136.8
2020-02-16 07:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 07:00:00,11.881281,9.655467,276.39227,280.29633,98156.34
2020-02-16 07:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 07:00:00,11.455896,9.420726,276.3181,280.2577,98095.95
2020-02-16 08:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 08:00:00,12.124797,8.325902,276.07904,279.6352,97453.19
2020-02-16 08:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 08:00:00,11.076884,7.8112535,276.08817,279.4164,97183.56
2020-02-16 08:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 08:00:00,13.068126,9.114263,276.49707,280.30103,98226.69
2020-02-16 08:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 08:00:00,12.167705,8.902989,276.4386,280.18408,98149.28
2020-02-16 09:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 09:00:00,10.773484,9.25535,275.54526,279.7356,97525.16
2020-02-16 09:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 09:00:00,10.24019,8.39805,275.5836,279.47217,97269.09
2020-02-16 09:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 09:00:00,11.665818,9.808054,276.0629,280.16418,98296.59
2020-02-16 09:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 09:00:00,11.374131,9.232523,276.1034,279.95798,98234.91
2020-02-16 10:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 10:00:00,8.447813,8.715391,275.1891,280.09756,97570.25
2020-02-16 10:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 10:00:00,8.286985,7.9694347,275.38058,279.79132,97315.16
2020-02-16 10:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 10:00:00,9.196852,8.825056,275.67108,280.59644,98326.94
2020-02-16 10:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 10:00:00,9.218107,8.375822,275.89203,280.34912,98265.95
2020-02-16 11:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 11:00:00,8.0976,9.047683,274.6123,280.3767,97620.11
2020-02-16 11:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 11:00:00,7.725362,8.224257,274.76953,280.12512,97370.14
2020-02-16 11:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 11:00:00,8.528554,9.348189,275.09595,280.79373,98368.03
2020-02-16 11:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 11:00:00,8.423604,8.961501,275.262,280.56836,98313.0
2020-02-16 12:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 12:00:00,7.106451,9.74755,274.7023,280.63702,97586.61
2020-02-16 12:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 12:00:00,6.3722134,8.838828,274.71512,280.3734,97333.984
2020-02-16 12:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 12:00:00,7.265585,10.305167,275.16388,280.86856,98342.81
2020-02-16 12:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 12:00:00,6.67362,9.717704,275.1474,280.57422,98284.19
2020-02-16 13:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 13:00:00,9.666014,9.868422,275.32944,280.7272,97582.875
2020-02-16 13:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 13:00:00,8.619932,9.492811,275.22693,280.56296,97321.05
2020-02-16 13:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 13:00:00,10.038786,10.24774,275.67395,280.83878,98332.39
2020-02-16 13:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 13:00:00,9.126158,10.272139,275.58185,280.61285,98267.67
2020-02-16 14:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 14:00:00,10.066906,8.573842,275.14188,280.50458,97522.39
2020-02-16 14:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 14:00:00,8.989574,7.941121,275.25342,280.35562,97269.72
2020-02-16 14:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 14:00:00,11.005688,9.125234,275.58258,280.7397,98285.67
2020-02-16 14:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 14:00:00,10.160595,8.898549,275.76105,280.58722,98226.31
2020-02-16 15:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 15:00:00,10.208529,9.976792,275.0328,280.45886,97564.78
2020-02-16 15:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 15:00:00,9.000705,9.095872,275.2262,280.22034,97311.06
2020-02-16 15:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 15:00:00,11.470004,11.243699,275.36377,280.61212,98349.16
2020-02-16 15:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 15:00:00,10.739718,10.758775,275.54984,280.3593,98289.59
2020-02-16 16:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 16:00:00,12.13715,10.125811,274.6645,280.20154,97662.81
2020-02-16 16:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 16:00:00,11.823032,9.642778,274.7948,279.89645,97416.09
2020-02-16 16:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 16:00:00,13.027561,10.692003,275.1278,280.6449,98443.0
2020-02-16 16:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 16:00:00,13.090488,10.539568,275.3213,280.42798,98388.66
2020-02-16 17:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 17:00:00,11.652051,9.732515,275.2235,279.7762,97692.06
2020-02-16 17:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 17:00:00,10.852826,9.171236,275.23007,279.41193,97446.31
2020-02-16 17:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 17:00:00,12.765454,10.551088,275.7196,280.26257,98471.375
2020-02-16 17:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 17:00:00,12.392621,10.278353,275.754,280.0477,98418.5
2020-02-16 18:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 18:00:00,11.409039,9.294365,274.96497,279.89462,97761.47
2020-02-16 18:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 18:00:00,10.402813,8.770012,275.08057,279.496,97512.53
2020-02-16 18:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 18:00:00,12.419964,10.180443,275.08652,280.5407,98536.97
2020-02-16 18:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 18:00:00,11.716717,9.953239,275.28088,280.2653,98481.16
2020-02-16 19:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 19:00:00,12.163128,9.038235,274.34656,280.02008,97881.16
2020-02-16 19:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 19:00:00,11.113323,8.424252,274.39865,279.6897,97624.78
2020-02-16 19:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 19:00:00,13.404644,10.054592,274.207,280.68433,98656.91
2020-02-16 19:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 19:00:00,12.6849785,9.774136,274.33487,280.47266,98593.375
2020-02-16 20:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 20:00:00,12.328356,9.025556,274.46088,279.82666,98001.94
2020-02-16 20:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 20:00:00,11.534136,8.266034,274.30774,279.57758,97744.84
2020-02-16 20:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 20:00:00,13.364733,9.899457,274.4793,280.42673,98780.66
2020-02-16 20:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 20:00:00,13.007799,9.483167,274.32086,280.31213,98716.47
2020-02-16 21:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 21:00:00,12.624328,9.485824,274.6082,279.56104,98105.97
2020-02-16 21:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 21:00:00,11.744536,8.661422,274.648,279.2853,97845.31
2020-02-16 21:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 21:00:00,13.548186,10.400649,274.53986,280.15588,98888.06
2020-02-16 21:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 21:00:00,13.0493765,9.879592,274.52646,280.0158,98820.47
2020-02-16 22:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 22:00:00,11.888015,9.646985,274.88626,279.30255,98204.47
2020-02-16 22:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 22:00:00,11.214919,8.905255,274.87936,279.0636,97947.22
2020-02-16 22:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 22:00:00,13.048507,10.283551,274.8686,279.87994,99004.09
2020-02-16 22:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 22:00:00,12.741439,9.841901,274.87933,279.75845,98941.44
2020-02-16 23:00:00,54.199,-3.58,0,0 days,0.0,2020-02-16 23:00:00,12.610148,10.279416,274.45023,279.31305,98304.97
2020-02-16 23:00:00,54.199,-3.329,0,0 days,0.0,2020-02-16 23:00:00,11.575908,9.534299,274.46133,279.0534,98048.78
2020-02-16 23:00:00,53.948,-3.58,0,0 days,0.0,2020-02-16 23:00:00,13.217998,11.042203,274.46863,279.79425,99091.25
2020-02-16 23:00:00,53.948,-3.329,0,0 days,0.0,2020-02-16 23:00:00,12.518168,10.688687,274.49435,279.6116,99029.28
2020-02-17 00:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 00:00:00,12.82785,10.282105,274.29855,279.5301,98351.56
2020-02-17 00:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 00:00:00,11.814392,9.52884,274.32355,279.28198,98094.09
2020-02-17 00:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 00:00:00,13.366608,11.054536,274.28748,279.96823,99142.47
2020-02-17 00:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 00:00:00,12.687195,10.707551,274.2919,279.76694,99080.19
2020-02-17 01:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 01:00:00,12.555096,10.901744,274.2455,279.6656,98426.69
2020-02-17 01:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 01:00:00,11.75758,9.996867,274.16412,279.4336,98169.91
2020-02-17 01:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 01:00:00,13.635326,11.499736,274.4542,280.0617,99228.0
