time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 00:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 00:00:00,-0.78540516,6.961014,277.84937,280.56055,103295.8
2020-01-01 00:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 00:00:00,-0.6217699,6.6623383,277.86578,280.55707,103306.59
2020-01-01 00:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 00:00:00,-1.6485643,6.6502075,277.79398,280.45782,103304.94
2020-01-01 00:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 00:00:00,-1.4921618,6.3574066,277.7981,280.47183,103316.234
2020-01-01 01:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 01:00:00,-0.7342701,7.4100304,277.62863,280.3206,103218.78
2020-01-01 01:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 01:00:00,-0.58610725,7.3884163,277.63754,280.33383,103229.58
2020-01-01 01:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 01:00:00,-1.6896534,7.0027885,277.51355,280.20288,103225.52
2020-01-01 01:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 01:00:00,-1.5654774,6.984707,277.52692,280.23392,103236.945
2020-01-01 02:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 02:00:00,-0.6666088,7.534687,277.39832,280.1588,103149.2
2020-01-01 02:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 02:00:00,-0.5976391,7.54739,277.36823,280.19318,103159.01
2020-01-01 02:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 02:00:00,-1.6023998,7.1818275,277.39746,279.98862,103155.39
2020-01-01 02:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 02:00:00,-1.5704174,7.1887627,277.392,280.0255,103165.81
2020-01-01 03:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 03:00:00,-0.24979687,7.6533585,277.1383,279.93698,103118.61
2020-01-01 03:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 03:00:00,-0.2935133,7.578682,277.1588,279.98502,103126.414
2020-01-01 03:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 03:00:00,-1.0076551,7.4320602,277.18994,279.72174,103131.08
2020-01-01 03:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 03:00:00,-1.0870771,7.378128,277.22537,279.76016,103139.17
2020-01-01 04:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 04:00:00,0.34614742,8.0216465,277.0864,279.68716,103083.28
2020-01-01 04:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 04:00:00,0.23593318,7.976755,277.16068,279.70563,103093.08
2020-01-01 04:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 04:00:00,-0.3531171,7.67264,277.1181,279.50037,103098.336
2020-01-01 04:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 04:00:00,-0.472746,7.654436,277.17365,279.49268,103109.2
2020-01-01 05:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 05:00:00,1.0492108,7.838868,277.16122,279.52408,103043.22
2020-01-01 05:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 05:00:00,0.9561627,7.9342585,277.19025,279.4938,103051.625
2020-01-01 05:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 05:00:00,0.21910214,7.5731745,277.23856,279.42523,103054.18
2020-01-01 05:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 05:00:00,0.12538266,7.6825495,277.2626,279.37198,103063.32
2020-01-01 06:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 06:00:00,1.8874886,6.8525867,277.3453,279.40106,103023.87
2020-01-01 06:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 06:00:00,1.7638619,7.085642,277.30157,279.35745,103029.27
2020-01-01 06:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 06:00:00,0.9729988,6.889864,277.41904,279.39572,103023.234
2020-01-01 06:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 06:00:00,0.8467781,7.119135,277.3809,279.34332,103028.92
2020-01-01 07:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 07:00:00,2.4564085,5.738864,277.50604,279.41315,103024.29
2020-01-01 07:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 07:00:00,2.3046904,5.9677076,277.44296,279.36124,103031.5
2020-01-01 07:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 07:00:00,1.7420988,5.88251,277.54208,279.44873,103028.5
2020-01-01 07:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 07:00:00,1.5631742,6.1173735,277.49057,279.40543,103034.72
2020-01-01 08:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 08:00:00,2.4789839,5.586254,277.55862,279.49756,102998.87
2020-01-01 08:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 08:00:00,2.4247541,5.7672615,277.5981,279.41528,103008.48
2020-01-01 08:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 08:00:00,1.969264,5.5798454,277.53912,279.52252,103016.23
2020-01-01 08:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 08:00:00,1.8913069,5.7755165,277.58707,279.45535,103025.945
2020-01-01 09:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 09:00:00,2.288412,6.1813564,277.47498,279.6475,102999.88
2020-01-01 09:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 09:00:00,2.3258114,6.2975903,277.59708,279.57852,103010.68
2020-01-01 09:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 09:00:00,1.856329,5.940222,277.41348,279.62375,103022.234
2020-01-01 09:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 09:00:00,1.877142,6.0846844,277.5406,279.57275,103032.51
2020-01-01 10:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 10:00:00,2.4430084,6.2852945,277.41608,279.57507,102973.57
2020-01-01 10:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 10:00:00,2.5536423,6.3548975,277.55444,279.57227,102983.77
2020-01-01 10:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 10:00:00,2.1430588,5.8609858,277.32428,279.39606,103000.2
2020-01-01 10:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 10:00:00,2.2336884,5.9676905,277.48785,279.4173,103010.195
2020-01-01 11:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 11:00:00,2.56995,6.9380627,277.3388,279.5933,102940.516
2020-01-01 11:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 11:00:00,2.676014,6.899229,277.4184,279.65564,102951.72
2020-01-01 11:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 11:00:00,2.325016,6.2104473,277.26645,279.4072,102972.125
2020-01-01 11:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 11:00:00,2.4129906,6.2036114,277.36417,279.48846,102982.55
2020-01-01 12:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 12:00:00,2.4928188,7.2670717,277.26102,279.51727,102832.75
2020-01-01 12:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 12:00:00,2.6272335,7.1300173,277.38617,279.60654,102844.15
2020-01-01 12:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 12:00:00,2.199377,6.449277,277.11212,279.33087,102865.59
2020-01-01 12:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 12:00:00,2.3128185,6.33508,277.2512,279.44128,102876.914
2020-01-01 13:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 13:00:00,2.6913595,7.6096134,277.17868,279.47546,102767.09
2020-01-01 13:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 13:00:00,2.7512732,7.479288,277.29715,279.60724,102776.9
2020-01-01 13:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 13:00:00,2.289832,6.926264,277.04214,279.2843,102803.11
2020-01-01 13:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 13:00:00,2.329627,6.798212,277.1887,279.42926,102812.83
2020-01-01 14:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 14:00:00,2.9386978,7.851281,277.19537,279.41556,102718.03
2020-01-01 14:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 14:00:00,2.961937,7.787774,277.30292,279.561,102728.03
2020-01-01 14:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 14:00:00,2.4232101,7.3218775,277.0559,279.24408,102753.16
2020-01-01 14:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 14:00:00,2.430519,7.2244196,277.18753,279.4054,102763.58
2020-01-01 15:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 15:00:00,3.4166985,8.041205,277.24536,279.33643,102637.61
2020-01-01 15:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 15:00:00,3.2090416,8.043418,277.3829,279.52444,102643.016
2020-01-01 15:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 15:00:00,2.7732506,7.835429,277.1332,279.1975,102674.21
2020-01-01 15:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 15:00:00,2.557476,7.809558,277.28198,279.39,102680.92
2020-01-01 16:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 16:00:00,4.3981123,8.088893,277.32642,279.15204,102617.62
2020-01-01 16:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 16:00:00,4.115184,8.235499,277.4286,279.35712,102619.836
2020-01-01 16:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 16:00:00,3.6576338,8.125735,277.20905,279.06912,102652.11
2020-01-01 16:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 16:00:00,3.3232222,8.273784,277.32498,279.28754,102654.48
2020-01-01 17:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 17:00:00,5.437993,7.5512085,277.30096,278.9708,102654.016
2020-01-01 17:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 17:00:00,5.235997,7.707741,277.4402,279.15234,102657.63
2020-01-01 17:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 17:00:00,4.813863,7.6828156,277.21127,278.85956,102683.84
2020-01-01 17:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 17:00:00,4.555196,7.856491,277.35468,279.06656,102687.11
2020-01-01 18:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 18:00:00,5.9651337,7.002033,277.23853,278.7774,102671.46
2020-01-01 18:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 18:00:00,5.871315,7.03747,277.3582,278.90872,102680.48
2020-01-01 18:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 18:00:00,5.68441,6.9700127,277.13974,278.60736,102707.8
2020-01-01 18:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 18:00:00,5.548935,7.028267,277.27045,278.75806,102716.02
2020-01-01 19:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 19:00:00,5.763253,7.189889,277.18576,278.61792,102632.92
2020-01-01 19:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 19:00:00,5.66269,7.1988916,277.2536,278.72083,102645.31
2020-01-01 19:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 19:00:00,5.586541,6.9281855,277.00104,278.47037,102678.68
2020-01-01 19:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 19:00:00,5.471673,6.934205,277.0807,278.57895,102691.25
2020-01-01 20:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 20:00:00,6.0334053,7.2024193,277.07794,278.59436,102613.06
2020-01-01 20:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 20:00:00,5.918499,7.2370644,277.1256,278.65048,102622.266
2020-01-01 20:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 20:00:00,5.847889,6.9506645,276.88232,278.4508,102653.945
2020-01-01 20:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 20:00:00,5.708927,6.989689,276.91772,278.5121,102663.195
2020-01-01 21:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 21:00:00,6.5308533,6.8884993,277.0136,278.65036,102551.67
2020-01-01 21:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 21:00:00,6.4449883,6.8813734,277.06595,278.61063,102558.48
2020-01-01 21:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 21:00:00,6.402996,6.62556,276.88596,278.51593,102590.56
2020-01-01 21:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 21:00:00,6.293583,6.627696,276.91977,278.4704,102597.08
2020-01-01 22:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 22:00:00,6.469942,6.3587475,277.3324,279.136,102491.77
2020-01-01 22:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 22:00:00,6.5423126,6.2389355,277.29193,279.01047,102504.57
2020-01-01 22:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 22:00:00,6.4864063,5.9537334,277.21774,278.99185,102541.61
2020-01-01 22:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 22:00:00,6.5487843,5.8338146,277.15146,278.85092,102554.336
2020-01-01 23:00:00,54.07,1.399,0,0 days,0.0,2020-01-01 23:00:00,6.5234594,7.0518646,277.613,279.41565,102422.22
2020-01-01 23:00:00,54.07,1.65,0,0 days,0.0,2020-01-01 23:00:00,6.51196,6.922882,277.51013,279.25897,102433.016
2020-01-01 23:00:00,53.819,1.399,0,0 days,0.0,2020-01-01 23:00:00,6.47803,6.54953,277.5695,279.34137,102475.73
2020-01-01 23:00:00,53.819,1.65,0,0 days,0.0,2020-01-01 23:00:00,6.481889,6.4015045,277.4382,279.15994,102487.27
2020-01-02 00:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 00:00:00,7.256523,7.228837,278.0615,279.84592,102361.18
2020-01-02 00:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 00:00:00,7.1590652,7.0910654,277.91418,279.60385,102373.58
2020-01-02 00:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 00:00:00,7.034523,6.792741,278.0761,279.83765,102415.086
2020-01-02 00:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 00:00:00,6.973236,6.626542,277.8974,279.57495,102427.47
2020-01-02 01:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 01:00:00,7.2687902,7.6474075,278.48618,280.3806,102279.016
2020-01-02 01:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 01:00:00,7.428397,7.2611313,278.3373,280.1487,102296.805
2020-01-02 01:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 01:00:00,6.6741095,7.346443,278.53555,280.3741,102333.445
2020-01-02 01:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 01:00:00,6.9225225,6.919365,278.36197,280.14194,102350.984
2020-01-02 02:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 02:00:00,6.389365,8.599664,278.96335,280.75204,102212.625
2020-01-02 02:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 02:00:00,6.8592443,8.017709,278.7272,280.65808,102232.81
2020-01-02 02:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 02:00:00,5.174094,8.505456,279.10178,280.5769,102270.89
2020-01-02 02:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 02:00:00,5.6862707,7.9325953,278.8424,280.51328,102291.03
2020-01-02 03:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 03:00:00,5.337682,9.753556,279.38388,280.79056,102164.13
2020-01-02 03:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 03:00:00,5.5549974,9.391915,279.10095,280.87866,102184.914
2020-01-02 03:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 03:00:00,4.291692,9.654717,279.40854,280.5504,102226.984
2020-01-02 03:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 03:00:00,4.440526,9.302796,279.16293,280.60733,102248.3
2020-01-02 04:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 04:00:00,4.9770927,10.357527,279.51913,280.88544,102096.09
2020-01-02 04:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 04:00:00,4.947201,10.253798,279.39313,280.88934,102115.88
2020-01-02 04:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 04:00:00,4.3228416,10.052519,279.42886,280.63773,102155.945
2020-01-02 04:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 04:00:00,4.2527733,9.921698,279.3466,280.61523,102176.26
2020-01-02 05:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 05:00:00,4.9218063,10.194686,279.5804,280.95337,102029.01
2020-01-02 05:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 05:00:00,4.8821793,10.123649,279.5441,280.8844,102050.38
2020-01-02 05:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 05:00:00,4.29377,9.907691,279.37213,280.74313,102088.43
2020-01-02 05:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 05:00:00,4.244545,9.820357,279.34045,280.6728,102109.89
2020-01-02 06:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 06:00:00,4.55676,10.284632,279.55966,280.98242,101979.94
2020-01-02 06:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 06:00:00,4.3797274,10.118631,279.50928,280.9161,102004.12
2020-01-02 06:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 06:00:00,4.0296297,10.099932,279.2697,280.7962,102043.16
2020-01-02 06:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 06:00:00,3.8329744,9.903086,279.2209,280.72845,102067.18
2020-01-02 07:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 07:00:00,4.2849197,10.691948,279.4838,281.03268,101922.06
2020-01-02 07:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 07:00:00,4.067482,10.550621,279.39868,280.97223,101948.24
2020-01-02 07:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 07:00:00,3.7667313,10.399658,279.2124,280.83807,101988.73
2020-01-02 07:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 07:00:00,3.6305466,10.273628,279.1445,280.77832,102014.75
2020-01-02 08:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 08:00:00,4.053301,11.222439,279.42828,281.01898,101879.77
2020-01-02 08:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 08:00:00,3.9572315,11.007885,279.34625,280.97455,101907.55
2020-01-02 08:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 08:00:00,3.3596668,10.77029,279.1885,280.81992,101947.91
2020-01-02 08:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 08:00:00,3.3411732,10.602169,279.12445,280.77722,101976.11
2020-01-02 09:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 09:00:00,3.9605827,11.530572,279.407,280.98532,101839.336
2020-01-02 09:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 09:00:00,4.0018272,11.479058,279.33786,280.94904,101865.11
2020-01-02 09:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 09:00:00,3.4178429,11.236955,279.21167,280.80014,101908.195
2020-01-02 09:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 09:00:00,3.4031334,11.148065,279.1635,280.76413,101933.75
2020-01-02 10:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 10:00:00,3.9200745,11.903137,279.5065,280.94028,101773.53
2020-01-02 10:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 10:00:00,3.9710922,11.69915,279.4354,280.84665,101804.1
2020-01-02 10:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 10:00:00,3.6420822,11.690865,279.3866,280.77502,101844.336
2020-01-02 10:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 10:00:00,3.6888046,11.515541,279.32196,280.6848,101874.9
2020-01-02 11:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 11:00:00,4.1293535,12.164001,279.47214,281.05585,101662.4
2020-01-02 11:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 11:00:00,4.1812334,12.037437,279.38074,280.95444,101692.766
2020-01-02 11:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 11:00:00,3.8398867,11.856232,279.46677,280.88287,101735.0
2020-01-02 11:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 11:00:00,3.861516,11.698563,279.3751,280.78482,101765.73
2020-01-02 12:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 12:00:00,4.615776,12.119048,279.57132,281.19455,101554.3
2020-01-02 12:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 12:00:00,4.4890213,12.043197,279.5253,281.05414,101583.664
2020-01-02 12:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 12:00:00,4.216072,11.847121,279.5972,281.09692,101624.77
2020-01-02 12:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 12:00:00,4.0755844,11.7471,279.5343,280.9591,101654.95
2020-01-02 13:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 13:00:00,5.349841,11.80599,279.79718,281.3998,101451.805
2020-01-02 13:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 13:00:00,5.100299,11.867392,279.6848,281.284,101478.58
2020-01-02 13:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 13:00:00,4.836978,11.548407,279.6842,281.39993,101518.97
2020-01-02 13:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 13:00:00,4.5654325,11.58087,279.57404,281.2934,101546.09
2020-01-02 14:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 14:00:00,5.821804,11.281334,279.88156,281.65482,101358.8
2020-01-02 14:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 14:00:00,5.6343803,11.370735,279.77942,281.57568,101384.57
2020-01-02 14:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 14:00:00,5.3447533,11.057899,279.80453,281.64056,101424.086
2020-01-02 14:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 14:00:00,5.1517143,11.140236,279.70673,281.56058,101450.086
2020-01-02 15:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 15:00:00,6.291709,10.717414,279.91418,281.83228,101290.72
2020-01-02 15:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 15:00:00,6.222266,10.789466,279.86783,281.73553,101314.9
2020-01-02 15:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 15:00:00,5.8557043,10.552051,279.87454,281.80566,101354.45
2020-01-02 15:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 15:00:00,5.775733,10.617812,279.82892,281.7153,101379.17
2020-01-02 16:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 16:00:00,6.176399,10.655197,279.9131,282.0265,101211.16
2020-01-02 16:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 16:00:00,6.200943,10.589443,279.90375,281.91302,101239.93
2020-01-02 16:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 16:00:00,5.8528748,10.492512,279.90237,282.01447,101275.484
2020-01-02 16:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 16:00:00,5.8350143,10.430355,279.8976,281.90097,101304.94
2020-01-02 17:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 17:00:00,6.184184,10.937347,279.8992,282.25513,101154.18
2020-01-02 17:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 17:00:00,6.184573,10.932175,279.89642,282.15222,101182.36
2020-01-02 17:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 17:00:00,5.888049,10.690941,279.86835,282.2232,101221.47
2020-01-02 17:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 17:00:00,5.8360014,10.670761,279.87375,282.12244,101249.875
2020-01-02 18:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 18:00:00,6.170763,11.08285,279.9314,282.33096,101096.87
2020-01-02 18:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 18:00:00,6.175646,11.075313,279.88657,282.25922,101125.64
2020-01-02 18:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 18:00:00,5.92647,10.775241,279.8693,282.26184,101169.59
2020-01-02 18:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 18:00:00,5.8880405,10.755946,279.8284,282.20007,101198.6
2020-01-02 19:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 19:00:00,6.683633,10.713296,279.9881,282.29822,101046.11
2020-01-02 19:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 19:00:00,6.604722,10.838128,279.93823,282.24948,101069.89
2020-01-02 19:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 19:00:00,6.3978662,10.50483,279.93173,282.2174,101114.63
2020-01-02 19:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 19:00:00,6.291024,10.619241,279.88058,282.16486,101139.33
2020-01-02 20:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 20:00:00,6.987501,10.154644,280.02075,282.28644,101003.79
2020-01-02 20:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 20:00:00,7.049841,10.215382,279.99893,282.2053,101028.56
2020-01-02 20:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 20:00:00,6.8567677,9.918484,279.9789,282.20477,101077.95
2020-01-02 20:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 20:00:00,6.8719654,9.977177,279.95898,282.13104,101102.76
2020-01-02 21:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 21:00:00,7.027959,10.206499,280.066,282.36572,100942.914
2020-01-02 21:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 21:00:00,7.087842,10.228937,280.03284,282.26117,100968.09
2020-01-02 21:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 21:00:00,6.8819017,9.927195,279.99374,282.28024,101023.4
2020-01-02 21:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 21:00:00,6.911481,9.928156,279.9696,282.18622,101049.375
2020-01-02 22:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 22:00:00,7.6943808,10.079787,280.19177,282.50604,100901.08
2020-01-02 22:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 22:00:00,7.67031,10.160644,280.09583,282.39133,100922.86
2020-01-02 22:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 22:00:00,7.5464277,9.905028,280.05304,282.39917,100974.164
2020-01-02 22:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 22:00:00,7.5020514,9.947959,279.9695,282.29895,100997.18
2020-01-02 23:00:00,54.07,1.399,0,0 days,0.0,2020-01-02 23:00:00,8.359244,8.563307,280.36694,282.6316,100876.09
2020-01-02 23:00:00,54.07,1.65,0,0 days,0.0,2020-01-02 23:00:00,8.301322,8.780813,280.25073,282.51022,100893.48
2020-01-02 23:00:00,53.819,1.399,0,0 days,0.0,2020-01-02 23:00:00,8.004157,8.681791,280.2046,282.5055,100942.93
2020-01-02 23:00:00,53.819,1.65,0,0 days,0.0,2020-01-02 23:00:00,7.93357,8.854757,280.09952,282.39862,100962.11
2020-01-03 00:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 00:00:00,8.718497,7.5899982,280.5548,282.71994,100844.65
2020-01-03 00:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 00:00:00,8.680297,7.8557453,280.43234,282.60522,100855.234
2020-01-03 00:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 00:00:00,8.346084,7.950548,280.39145,282.58997,100913.8
2020-01-03 00:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 00:00:00,8.290816,8.180407,280.27814,282.49036,100925.766
2020-01-03 01:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 01:00:00,8.7982025,6.7766495,280.73535,282.77545,100842.48
2020-01-03 01:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 01:00:00,8.854958,7.046837,280.61755,282.66968,100853.47
2020-01-03 01:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 01:00:00,8.417244,7.0492783,280.57568,282.63742,100905.625
