time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-05 01:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 01:00:00,2.841629,-4.38301,277.7682,279.73663,103155.305
2020-02-05 02:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 02:00:00,3.1090603,-3.1042862,277.49188,279.45593,103286.19
2020-02-05 02:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 02:00:00,3.2146053,-3.8804398,277.8957,279.96356,103307.84
2020-02-05 02:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 02:00:00,2.9099026,-2.9371262,277.20996,279.1987,103269.14
2020-02-05 02:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 02:00:00,3.123846,-3.6963425,277.6721,279.59705,103187.04
2020-02-05 03:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 03:00:00,3.43221,-3.3043013,277.36017,279.06354,103372.05
2020-02-05 03:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 03:00:00,3.5994158,-4.0845594,277.71545,279.77448,103394.22
2020-02-05 03:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 03:00:00,3.0883074,-3.1145887,277.06708,278.79047,103347.66
2020-02-05 03:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 03:00:00,3.3459215,-3.8552656,277.537,279.37476,103265.555
2020-02-05 04:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 04:00:00,3.4475422,-3.193842,277.17038,278.79395,103424.43
2020-02-05 04:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 04:00:00,3.744585,-4.011301,277.33932,279.53912,103449.055
2020-02-05 04:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 04:00:00,3.0512257,-3.087656,276.97614,278.5692,103406.836
2020-02-05 04:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 04:00:00,3.3926105,-3.8585453,277.3657,279.1701,103327.055
2020-02-05 05:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 05:00:00,3.2645674,-2.706915,276.9777,278.42563,103448.945
2020-02-05 05:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 05:00:00,3.6127272,-3.5081844,277.20148,279.3136,103477.08
2020-02-05 05:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 05:00:00,2.904872,-2.6393032,276.8241,278.29843,103435.36
2020-02-05 05:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 05:00:00,3.2820845,-3.4118557,277.25726,279.00003,103358.945
2020-02-05 06:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 06:00:00,2.9364014,-1.9631186,276.71942,278.01843,103470.01
2020-02-05 06:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 06:00:00,3.2197113,-2.796462,276.9152,279.1191,103503.8
2020-02-05 06:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 06:00:00,2.6358948,-1.8391562,276.50464,277.7827,103461.89
2020-02-05 06:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 06:00:00,2.9467926,-2.6233664,276.9443,278.66293,103390.125
2020-02-05 07:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 07:00:00,2.4941406,-0.68358326,276.58032,277.69885,103482.94
2020-02-05 07:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 07:00:00,2.6319656,-1.434865,276.78802,278.91483,103521.89
2020-02-05 07:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 07:00:00,2.2097778,-0.6747637,276.36197,277.4386,103482.33
2020-02-05 07:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 07:00:00,2.4222794,-1.3972216,276.80954,278.38232,103415.875
2020-02-05 08:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 08:00:00,2.4777555,0.74928534,276.411,277.29135,103536.48
2020-02-05 08:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 08:00:00,2.6524687,0.3101374,276.84067,278.6268,103575.63
2020-02-05 08:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 08:00:00,2.1121092,0.6806971,276.17798,277.02823,103536.9
2020-02-05 08:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 08:00:00,2.3590117,0.24272406,276.75555,278.0516,103471.81
2020-02-05 09:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 09:00:00,2.7330122,1.8174477,276.4077,277.35382,103537.234
2020-02-05 09:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 09:00:00,3.0603437,1.6789665,276.90558,278.3901,103577.24
2020-02-05 09:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 09:00:00,2.2267408,1.7352028,276.2193,277.13794,103540.016
2020-02-05 09:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 09:00:00,2.5841627,1.5526695,276.75793,277.9092,103475.57
2020-02-05 10:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 10:00:00,3.1552382,2.0143766,276.2426,277.78787,103559.29
2020-02-05 10:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 10:00:00,3.553462,2.1592665,276.80908,278.28638,103599.64
2020-02-05 10:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 10:00:00,2.493312,1.98915,276.18427,277.70752,103556.39
2020-02-05 10:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 10:00:00,2.8612318,2.0662756,276.57382,278.0542,103493.68
2020-02-05 11:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 11:00:00,3.3413687,1.9095526,276.61014,278.4328,103592.375
2020-02-05 11:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 11:00:00,3.8341055,2.1722403,276.80304,278.49527,103635.06
2020-02-05 11:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 11:00:00,2.545806,1.9810095,276.70825,278.58353,103582.14
2020-02-05 11:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 11:00:00,2.9090261,2.142623,276.7433,278.58475,103520.74
2020-02-05 12:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 12:00:00,3.367526,1.6206808,276.95288,279.08075,103589.2
2020-02-05 12:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 12:00:00,3.9096708,1.8526525,276.88525,278.90723,103632.52
2020-02-05 12:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 12:00:00,2.794467,1.804038,276.9522,279.33643,103582.91
2020-02-05 12:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 12:00:00,3.1702604,1.900939,276.6567,279.13232,103520.83
2020-02-05 13:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 13:00:00,3.3234653,1.8831844,277.2649,279.6009,103525.79
2020-02-05 13:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 13:00:00,3.7677097,2.145773,277.08783,279.2923,103571.81
2020-02-05 13:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 13:00:00,2.9298801,2.017355,277.15546,279.8458,103526.69
2020-02-05 13:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 13:00:00,3.2440434,2.0643215,276.78174,279.52032,103467.98
2020-02-05 14:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 14:00:00,3.4728413,2.1156244,277.49615,279.89484,103469.61
2020-02-05 14:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 14:00:00,3.8211842,2.5333796,277.30762,279.6012,103514.31
2020-02-05 14:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 14:00:00,3.4236622,2.07718,277.3911,280.09796,103473.336
2020-02-05 14:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 14:00:00,3.5943012,2.2955332,277.01566,279.79797,103413.305
2020-02-05 15:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 15:00:00,3.7284508,2.1381683,277.63992,280.03812,103417.84
2020-02-05 15:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 15:00:00,4.1576653,2.6412506,277.5257,279.83478,103462.586
2020-02-05 15:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 15:00:00,3.682682,2.0760803,277.5728,280.2271,103425.125
2020-02-05 15:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 15:00:00,4.0138283,2.3922882,277.25854,279.9842,103365.77
2020-02-05 16:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 16:00:00,3.7660513,2.0916977,277.66656,279.91025,103368.83
2020-02-05 16:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 16:00:00,4.339507,2.5604858,277.74304,279.93024,103413.42
2020-02-05 16:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 16:00:00,3.4172964,2.1187973,277.58255,279.97675,103372.13
2020-02-05 16:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 16:00:00,3.8790731,2.4674454,277.43558,279.921,103312.79
2020-02-05 17:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 17:00:00,3.8113976,1.9215088,277.61078,279.5867,103344.6
2020-02-05 17:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 17:00:00,4.4042015,2.302597,277.81433,279.85025,103387.17
2020-02-05 17:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 17:00:00,3.29562,2.1116943,277.53915,279.58466,103346.05
2020-02-05 17:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 17:00:00,3.7313194,2.4417114,277.56534,279.69504,103284.016
2020-02-05 18:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 18:00:00,4.162899,1.3024473,277.4809,279.20856,103343.36
2020-02-05 18:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 18:00:00,4.730892,1.6113768,277.78638,279.64594,103382.56
2020-02-05 18:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 18:00:00,3.540493,1.6554441,277.40326,279.08722,103334.63
2020-02-05 18:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 18:00:00,3.9476585,1.9805784,277.58865,279.35095,103269.234
2020-02-05 19:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 19:00:00,4.223997,0.7196743,277.33093,278.95343,103361.29
2020-02-05 19:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 19:00:00,4.9100018,0.7963154,277.67786,279.4046,103401.64
2020-02-05 19:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 19:00:00,3.6983318,0.7765476,277.30927,278.842,103355.195
2020-02-05 19:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 19:00:00,4.232725,0.94757575,277.54913,279.10767,103290.8
2020-02-05 20:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 20:00:00,4.0151644,0.5920697,277.1176,278.65976,103362.05
2020-02-05 20:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 20:00:00,4.730191,0.5395766,277.5175,279.18677,103403.23
2020-02-05 20:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 20:00:00,3.43295,0.52977663,277.13943,278.5345,103357.33
2020-02-05 20:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 20:00:00,4.0987215,0.54420286,277.46027,278.86633,103294.92
2020-02-05 21:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 21:00:00,3.908907,0.46719867,276.89868,278.4043,103351.18
2020-02-05 21:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 21:00:00,4.663393,0.34748203,277.34927,278.9923,103390.875
2020-02-05 21:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 21:00:00,3.1753254,0.38174182,276.91074,278.2241,103346.625
2020-02-05 21:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 21:00:00,3.8624897,0.31247455,277.2951,278.61035,103281.86
2020-02-05 22:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 22:00:00,4.1101265,1.3627224,276.83728,278.55212,103309.72
2020-02-05 22:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 22:00:00,4.8491096,1.2949123,277.25824,279.12335,103352.09
2020-02-05 22:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 22:00:00,3.3864326,1.0898647,276.7458,278.2334,103317.14
2020-02-05 22:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 22:00:00,4.0154915,1.0562801,277.11884,278.56732,103255.42
2020-02-05 23:00:00,53.208,0.42,0,0 days,0.0,2020-02-05 23:00:00,3.6812487,2.1253061,276.688,278.3602,103282.53
2020-02-05 23:00:00,53.208,0.671,0,0 days,0.0,2020-02-05 23:00:00,4.3677416,2.185151,277.0746,279.01147,103326.27
2020-02-05 23:00:00,52.957,0.42,0,0 days,0.0,2020-02-05 23:00:00,2.7959642,1.8551188,276.5053,277.98816,103292.17
2020-02-05 23:00:00,52.957,0.671,0,0 days,0.0,2020-02-05 23:00:00,3.3877916,1.8868418,276.87524,278.39685,103233.15
2020-02-06 00:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 00:00:00,3.9398527,2.4724636,276.5318,278.0851,103232.34
2020-02-06 00:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 00:00:00,4.5633574,2.6827297,276.96472,278.87506,103271.914
2020-02-06 00:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 00:00:00,2.9258146,2.3723736,276.25458,277.61584,103238.33
2020-02-06 00:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 00:00:00,3.4416838,2.5399837,276.664,278.17847,103174.61
2020-02-06 01:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 01:00:00,4.6145515,2.1692038,276.33524,277.819,103200.164
2020-02-06 01:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 01:00:00,5.224415,2.447875,276.8955,278.71454,103236.88
2020-02-06 01:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 01:00:00,3.583912,2.2688284,276.07385,277.23627,103204.64
2020-02-06 01:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 01:00:00,4.036854,2.5273275,276.5406,277.921,103137.92
2020-02-06 02:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 02:00:00,4.9020233,1.7595301,276.14963,277.45325,103184.65
2020-02-06 02:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 02:00:00,5.589493,2.0229502,276.82672,278.4462,103223.56
2020-02-06 02:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 02:00:00,3.9927826,1.9451532,275.79718,276.73785,103191.47
2020-02-06 02:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 02:00:00,4.523117,2.232522,276.35583,277.52982,103126.06
2020-02-06 03:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 03:00:00,4.9711227,1.438529,275.82886,277.0195,103137.27
2020-02-06 03:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 03:00:00,5.7166367,1.6837683,276.66714,278.13034,103174.51
2020-02-06 03:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 03:00:00,4.1197433,1.6577063,275.35583,276.229,103143.75
2020-02-06 03:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 03:00:00,4.7592087,1.9604712,276.05466,277.11243,103077.03
2020-02-06 04:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 04:00:00,4.8895473,0.7720124,275.62396,276.7611,103111.914
2020-02-06 04:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 04:00:00,5.602743,0.95246285,276.47537,277.85834,103151.0
2020-02-06 04:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 04:00:00,4.0623074,1.2088106,275.13828,275.9739,103111.766
2020-02-06 04:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 04:00:00,4.709463,1.4879396,275.85254,276.84088,103047.05
2020-02-06 05:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 05:00:00,4.534193,0.1800285,275.45456,276.6145,103095.625
2020-02-06 05:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 05:00:00,5.2477856,0.27591473,276.3239,277.71283,103134.66
2020-02-06 05:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 05:00:00,3.7209911,0.7835136,274.91983,275.77924,103096.78
2020-02-06 05:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 05:00:00,4.392103,1.0150809,275.65298,276.6391,103032.016
2020-02-06 06:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 06:00:00,4.323222,-0.023192447,275.34344,276.52118,103071.59
2020-02-06 06:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 06:00:00,5.06837,-0.029860537,276.24966,277.6643,103107.46
2020-02-06 06:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 06:00:00,3.584941,0.687272,274.72885,275.57208,103072.07
2020-02-06 06:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 06:00:00,4.313548,0.8419809,275.53372,276.52356,103003.984
2020-02-06 07:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 07:00:00,4.0337543,-0.15275228,275.2978,276.4807,103038.01
2020-02-06 07:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 07:00:00,4.7233295,-0.22445333,276.2593,277.68945,103077.07
2020-02-06 07:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 07:00:00,3.4022846,0.6205784,274.55853,275.37445,103039.484
2020-02-06 07:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 07:00:00,4.087862,0.713657,275.4244,276.404,102974.086
2020-02-06 08:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 08:00:00,3.6186924,-0.09478533,275.37225,276.51685,103032.34
2020-02-06 08:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 08:00:00,4.209757,-0.21943438,276.31577,277.72888,103072.04
2020-02-06 08:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 08:00:00,3.1324558,0.6598991,274.57397,275.3349,103031.97
2020-02-06 08:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 08:00:00,3.7352085,0.7248863,275.43018,276.3885,102967.56
2020-02-06 09:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 09:00:00,3.2866945,-0.028219879,275.5694,276.73145,103036.23
2020-02-06 09:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 09:00:00,3.7735415,-0.17119473,276.3953,277.80994,103075.92
2020-02-06 09:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 09:00:00,2.9412813,0.65505344,274.81863,275.60565,103032.68
2020-02-06 09:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 09:00:00,3.4602327,0.6983579,275.5746,276.57312,102968.27
2020-02-06 10:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 10:00:00,2.394309,0.038944993,275.5067,276.8683,103052.81
2020-02-06 10:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 10:00:00,2.8064642,-0.042872634,275.92767,277.41763,103097.67
2020-02-06 10:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 10:00:00,2.1950903,0.5727127,275.13733,276.2445,103045.42
2020-02-06 10:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 10:00:00,2.6784887,0.62990266,275.4072,276.63092,102986.34
2020-02-06 11:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 11:00:00,1.8672066,0.26516175,275.85953,277.5853,103053.99
2020-02-06 11:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 11:00:00,2.2691536,0.23488069,276.07275,277.69986,103099.82
2020-02-06 11:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 11:00:00,1.683979,0.58973145,275.61053,277.21002,103042.234
2020-02-06 11:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 11:00:00,2.1358528,0.6328757,275.662,277.21603,102983.836
2020-02-06 12:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 12:00:00,1.2016811,0.47658956,276.18488,278.24948,103021.41
2020-02-06 12:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 12:00:00,1.614233,0.5014385,276.25464,278.0111,103069.03
2020-02-06 12:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 12:00:00,1.0136776,0.73969686,275.98578,278.1249,103005.64
2020-02-06 12:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 12:00:00,1.4409695,0.7545818,275.89294,277.78745,102949.195
2020-02-06 13:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 13:00:00,0.6187181,0.7580281,276.30304,278.65866,102995.83
2020-02-06 13:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 13:00:00,1.0774431,0.7781945,276.38168,278.24976,103043.77
2020-02-06 13:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 13:00:00,0.43248457,0.86495024,276.13858,278.77353,102976.72
2020-02-06 13:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 13:00:00,0.89923567,0.81270605,276.02524,278.2674,102920.59
2020-02-06 14:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 14:00:00,0.12305553,1.0661652,276.35468,278.89563,102943.39
2020-02-06 14:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 14:00:00,0.5839167,1.004329,276.45416,278.39438,102992.164
2020-02-06 14:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 14:00:00,-0.022055555,0.9098695,276.18073,279.1698,102920.59
2020-02-06 14:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 14:00:00,0.40761667,0.75342876,276.0826,278.60278,102865.16
2020-02-06 15:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 15:00:00,-0.18188202,1.3896735,276.48135,279.01382,102893.22
2020-02-06 15:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 15:00:00,0.15275848,1.2557929,276.51764,278.48505,102943.36
2020-02-06 15:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 15:00:00,-0.24516785,1.1110327,276.3482,279.41635,102869.11
2020-02-06 15:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 15:00:00,0.0115612745,0.8751319,276.1826,278.82983,102815.04
2020-02-06 16:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 16:00:00,-0.49182576,1.5795755,276.6468,278.9329,102881.79
2020-02-06 16:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 16:00:00,-0.250817,1.5197306,276.5856,278.52783,102932.61
2020-02-06 16:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 16:00:00,-0.49392766,1.3121805,276.5267,279.36884,102857.03
2020-02-06 16:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 16:00:00,-0.38122243,1.0969934,276.23203,278.89554,102803.64
2020-02-06 17:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 17:00:00,-0.72604775,1.9287977,276.6488,278.52667,102871.41
2020-02-06 17:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 17:00:00,-0.53891397,1.7871656,276.7425,278.566,102922.74
2020-02-06 17:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 17:00:00,-0.75649285,1.6114607,276.70255,278.97577,102845.97
2020-02-06 17:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 17:00:00,-0.75109124,1.3867292,276.57324,278.90723,102792.94
2020-02-06 18:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 18:00:00,-0.96040535,1.8822155,276.71362,278.3167,102863.97
2020-02-06 18:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 18:00:00,-0.93252754,1.7598858,276.91943,278.6297,102917.16
2020-02-06 18:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 18:00:00,-1.031641,1.6862774,276.7112,278.48026,102834.06
2020-02-06 18:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 18:00:00,-1.1764889,1.514288,276.81158,278.63922,102783.05
2020-02-06 19:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 19:00:00,-1.5334568,1.7387705,276.72388,278.2141,102857.47
2020-02-06 19:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 19:00:00,-1.5921421,1.6593981,277.05725,278.72064,102912.34
2020-02-06 19:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 19:00:00,-1.5317249,1.6355677,276.4755,277.79037,102828.25
2020-02-06 19:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 19:00:00,-1.711092,1.564889,276.8342,278.08566,102778.55
2020-02-06 20:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 20:00:00,-1.9637775,1.9738731,276.74866,278.24567,102835.82
2020-02-06 20:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 20:00:00,-2.0730457,2.0244293,277.12238,278.82037,102889.33
2020-02-06 20:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 20:00:00,-1.799715,1.8179436,276.4814,277.4952,102808.086
2020-02-06 20:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 20:00:00,-1.945055,1.8750992,276.88757,277.85962,102757.38
2020-02-06 21:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 21:00:00,-2.0128002,2.4302464,276.7392,278.18222,102790.5
2020-02-06 21:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 21:00:00,-2.195776,2.6446095,277.1656,278.89047,102843.89
2020-02-06 21:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 21:00:00,-1.7548046,2.2440662,276.33566,277.14688,102765.8
2020-02-06 21:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 21:00:00,-1.8764858,2.4378376,276.8349,277.68643,102716.14
2020-02-06 22:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 22:00:00,-1.4267693,2.9928074,276.9343,278.39133,102770.74
2020-02-06 22:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 22:00:00,-1.5627251,3.3811436,277.38226,279.08072,102823.13
2020-02-06 22:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 22:00:00,-1.2599602,2.8116245,276.18655,277.1378,102747.38
2020-02-06 22:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 22:00:00,-1.2983742,3.1470737,276.63904,277.6248,102696.734
2020-02-06 23:00:00,53.208,0.42,0,0 days,0.0,2020-02-06 23:00:00,-1.050807,3.2100906,276.921,278.19562,102719.11
2020-02-06 23:00:00,53.208,0.671,0,0 days,0.0,2020-02-06 23:00:00,-1.145957,3.5967789,277.42862,278.9217,102772.33
2020-02-06 23:00:00,52.957,0.42,0,0 days,0.0,2020-02-06 23:00:00,-0.9295912,2.979988,276.0025,276.81067,102695.58
2020-02-06 23:00:00,52.957,0.671,0,0 days,0.0,2020-02-06 23:00:00,-0.91321087,3.3126297,276.45837,277.32336,102645.24
2020-02-07 00:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 00:00:00,-1.1351929,3.40625,276.85406,277.96472,102678.3
2020-02-07 00:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 00:00:00,-1.2857323,3.850235,277.41193,278.721,102736.336
2020-02-07 00:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 00:00:00,-1.0766792,3.1377106,275.75894,276.51556,102657.9
2020-02-07 00:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 00:00:00,-1.1323204,3.5099335,276.2262,277.03076,102612.25
2020-02-07 01:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 01:00:00,-1.2716341,3.80021,276.7288,277.74927,102636.125
2020-02-07 01:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 01:00:00,-1.4751444,4.2389154,277.30566,278.503,102693.164
2020-02-07 01:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 01:00:00,-1.2890863,3.3608637,275.51324,276.3001,102614.22
2020-02-07 01:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 01:00:00,-1.4188509,3.701455,276.00488,276.80188,102567.56
2020-02-07 02:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 02:00:00,-1.3413029,4.003333,276.5195,277.5349,102598.14
2020-02-07 02:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 02:00:00,-1.5976048,4.417182,277.1405,278.35193,102654.695
2020-02-07 02:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 02:00:00,-1.437563,3.4089727,275.30484,276.06543,102575.75
