time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-29 09:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 09:00:00,7.640338,8.3239565,277.96423,280.29846,97702.56
2020-02-29 10:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 10:00:00,8.735936,1.9217405,277.17712,279.70386,97666.67
2020-02-29 10:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 10:00:00,9.771886,2.4495115,277.54327,279.99268,97760.81
2020-02-29 10:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 10:00:00,8.815343,2.2884245,277.13147,279.66553,97771.02
2020-02-29 10:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 10:00:00,9.735814,2.792224,277.38654,279.82434,97716.59
2020-02-29 11:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 11:00:00,7.8615656,3.1377096,276.35077,279.57758,97688.2
2020-02-29 11:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 11:00:00,8.8327875,2.776702,276.66742,279.5726,97789.516
2020-02-29 11:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 11:00:00,7.9415827,3.2597647,276.48306,279.5979,97798.35
2020-02-29 11:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 11:00:00,8.990624,3.093505,276.6645,279.44077,97747.79
2020-02-29 12:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 12:00:00,8.627552,3.9262638,275.5708,279.31653,97726.11
2020-02-29 12:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 12:00:00,9.29108,4.138361,276.0244,279.24603,97826.17
2020-02-29 12:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 12:00:00,8.754551,4.060396,275.76776,279.27246,97850.73
2020-02-29 12:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 12:00:00,9.491764,4.238985,275.98526,279.0676,97801.875
2020-02-29 13:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 13:00:00,8.81796,4.642419,275.09644,279.58118,97772.695
2020-02-29 13:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 13:00:00,9.448606,4.8521967,275.67444,279.3432,97878.61
2020-02-29 13:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 13:00:00,8.943784,4.9458094,275.30664,279.59183,97906.805
2020-02-29 13:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 13:00:00,9.546109,5.197137,275.68137,279.27405,97863.516
2020-02-29 14:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 14:00:00,8.848347,6.224963,274.08002,279.72842,97823.58
2020-02-29 14:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 14:00:00,9.249012,6.4503775,274.7027,279.5225,97937.445
2020-02-29 14:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 14:00:00,9.005787,6.249667,273.97083,279.8301,97955.086
2020-02-29 14:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 14:00:00,9.440067,6.422431,274.50952,279.5226,97919.65
2020-02-29 15:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 15:00:00,9.021631,7.460392,271.9157,279.85916,97859.55
2020-02-29 15:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 15:00:00,9.583567,7.8204994,272.53003,279.8457,97979.11
2020-02-29 15:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 15:00:00,8.81666,7.4715843,271.74954,279.86545,97992.72
2020-02-29 15:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 15:00:00,9.5750065,7.743038,271.70056,279.8284,97961.14
2020-02-29 16:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 16:00:00,7.683674,8.556765,271.74512,279.5684,97862.914
2020-02-29 16:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 16:00:00,8.616688,9.012072,271.8686,279.773,97985.625
2020-02-29 16:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 16:00:00,7.566639,8.493914,272.15848,279.43936,97999.516
2020-02-29 16:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 16:00:00,8.3696785,8.814333,271.90613,279.54688,97970.79
2020-02-29 17:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 17:00:00,6.626815,9.327643,272.3313,279.07498,97852.5
2020-02-29 17:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 17:00:00,7.6700277,10.150916,272.4775,279.3507,97984.875
2020-02-29 17:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 17:00:00,6.799056,8.999305,272.45914,279.02866,97995.766
2020-02-29 17:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 17:00:00,7.6211996,9.634986,272.32098,279.1517,97978.31
2020-02-29 18:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 18:00:00,5.5471973,9.777124,272.99457,278.5377,97851.08
2020-02-29 18:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 18:00:00,6.32065,10.712854,273.12466,278.9953,97983.75
2020-02-29 18:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 18:00:00,5.4470234,9.324335,273.1748,278.51874,97997.125
2020-02-29 18:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 18:00:00,5.836626,9.770716,273.0345,278.7545,97978.39
2020-02-29 19:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 19:00:00,5.022168,10.956804,273.51044,278.37402,97832.78
2020-02-29 19:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 19:00:00,5.527631,11.82564,273.6658,278.7586,97976.77
2020-02-29 19:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 19:00:00,5.0477114,10.419909,273.53903,278.39432,97984.414
2020-02-29 19:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 19:00:00,5.2644625,10.798235,273.3877,278.55176,97975.516
2020-02-29 20:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 20:00:00,5.407508,11.822489,273.54694,278.45364,97762.65
2020-02-29 20:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 20:00:00,5.3974295,12.779703,273.6489,278.70963,97902.74
2020-02-29 20:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 20:00:00,5.495246,11.180887,273.44138,278.47418,97922.41
2020-02-29 20:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 20:00:00,5.354274,11.556711,273.27243,278.54263,97909.234
2020-02-29 21:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 21:00:00,7.366271,12.526889,273.8324,278.1426,97726.24
2020-02-29 21:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 21:00:00,7.554,13.706637,273.74316,278.34732,97864.61
2020-02-29 21:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 21:00:00,7.1627874,11.733005,273.67224,278.30823,97893.78
2020-02-29 21:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 21:00:00,7.2709875,12.3526945,273.30222,278.31104,97879.32
2020-02-29 22:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 22:00:00,9.55747,11.674029,274.54776,278.59088,97723.14
2020-02-29 22:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 22:00:00,9.846518,12.978137,274.72528,278.76224,97844.58
2020-02-29 22:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 22:00:00,9.615103,11.223041,274.4406,278.67844,97927.375
2020-02-29 22:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 22:00:00,10.099081,12.14754,274.57425,278.64594,97905.92
2020-02-29 23:00:00,53.294,0.357,0,0 days,0.0,2020-02-29 23:00:00,10.115869,10.169747,274.6153,279.0172,97772.73
2020-02-29 23:00:00,53.294,0.608,0,0 days,0.0,2020-02-29 23:00:00,10.626367,11.278329,274.91833,279.1286,97891.586
2020-02-29 23:00:00,53.043,0.357,0,0 days,0.0,2020-02-29 23:00:00,9.198266,9.936929,274.42896,278.90936,97957.03
2020-02-29 23:00:00,53.043,0.608,0,0 days,0.0,2020-02-29 23:00:00,9.865991,10.803109,274.57794,278.88312,97933.29
2020-03-01 00:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 00:00:00,9.337306,10.072919,274.5618,278.95047,97806.66
2020-03-01 00:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 00:00:00,9.8103285,10.9108095,274.92886,279.06104,97923.39
2020-03-01 00:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 00:00:00,8.755733,10.019773,274.45758,278.79132,97982.88
2020-03-01 00:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 00:00:00,9.336635,10.773099,274.55908,278.75128,97952.72
2020-03-01 01:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 01:00:00,8.81417,9.91828,274.54388,278.78415,97874.75
2020-03-01 01:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 01:00:00,9.099418,10.901403,274.92987,278.94098,97996.7
2020-03-01 01:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 01:00:00,7.365409,9.334021,274.5093,278.66153,98041.69
2020-03-01 01:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 01:00:00,7.541068,10.03327,274.58905,278.63092,98016.234
2020-03-01 02:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 02:00:00,6.938527,9.024708,274.54272,278.61786,97872.84
2020-03-01 02:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 02:00:00,7.1719103,10.192677,274.9358,278.81882,97996.22
2020-03-01 02:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 02:00:00,6.575139,8.780262,274.62714,278.51544,98033.44
2020-03-01 02:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 02:00:00,6.7314196,9.61858,274.68042,278.52628,98007.42
2020-03-01 03:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 03:00:00,7.073494,8.738626,274.46222,278.4771,97898.72
2020-03-01 03:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 03:00:00,7.3216553,9.972421,274.93677,278.73322,98016.44
2020-03-01 03:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 03:00:00,6.846161,8.490121,274.62158,278.3911,98055.8
2020-03-01 03:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 03:00:00,6.9729767,9.308267,274.7701,278.45456,98023.08
2020-03-01 04:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 04:00:00,7.780343,8.68584,274.01422,278.3688,97916.11
2020-03-01 04:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 04:00:00,8.144753,9.83269,274.6319,278.64557,98034.484
2020-03-01 04:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 04:00:00,7.467553,8.346698,274.18158,278.3347,98076.44
2020-03-01 04:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 04:00:00,7.6258783,9.079608,274.5199,278.4051,98044.0
2020-03-01 05:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 05:00:00,8.006922,8.530944,273.62024,278.3025,97952.75
2020-03-01 05:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 05:00:00,8.44459,9.632018,274.18347,278.6129,98069.61
2020-03-01 05:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 05:00:00,7.6717167,8.215972,273.7809,278.302,98111.305
2020-03-01 05:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 05:00:00,7.9744053,8.969573,274.1268,278.39935,98077.72
2020-03-01 06:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 06:00:00,8.093824,8.274268,273.40747,278.2422,97984.86
2020-03-01 06:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 06:00:00,8.517622,9.28559,273.94147,278.57758,98100.16
2020-03-01 06:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 06:00:00,7.68643,7.944953,273.6455,278.23322,98144.19
2020-03-01 06:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 06:00:00,7.980604,8.676185,273.9485,278.36014,98108.75
2020-03-01 07:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 07:00:00,8.013041,8.212207,273.45224,278.10736,98014.48
2020-03-01 07:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 07:00:00,8.548548,9.170489,273.94727,278.45898,98130.375
2020-03-01 07:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 07:00:00,7.602701,7.888049,273.7791,278.08118,98172.5
2020-03-01 07:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 07:00:00,7.9258823,8.577014,274.01825,278.2173,98137.06
2020-03-01 08:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 08:00:00,8.053166,8.285822,273.60132,278.15393,98077.0
2020-03-01 08:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 08:00:00,8.585393,9.243769,274.00323,278.37506,98193.3
2020-03-01 08:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 08:00:00,7.5532885,8.012659,273.89777,278.11407,98231.16
2020-03-01 08:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 08:00:00,7.8924,8.723902,274.04794,278.14478,98196.72
2020-03-01 09:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 09:00:00,7.839016,8.208523,273.75058,278.49905,98131.125
2020-03-01 09:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 09:00:00,8.619991,9.149227,274.01154,278.48694,98248.5
2020-03-01 09:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 09:00:00,7.2593346,8.003689,274.08582,278.47195,98278.375
2020-03-01 09:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 09:00:00,7.823696,8.738186,274.09348,278.3195,98244.37
2020-03-01 10:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 10:00:00,9.621172,8.344378,274.4129,279.03046,98181.69
2020-03-01 10:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 10:00:00,9.481539,9.119479,274.71667,278.82425,98299.47
2020-03-01 10:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 10:00:00,8.999819,8.207385,274.5061,279.08078,98333.81
2020-03-01 10:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 10:00:00,9.325808,8.8027525,274.63278,278.79828,98299.375
2020-03-01 11:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 11:00:00,9.27791,7.587016,273.6914,279.78098,98228.42
2020-03-01 11:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 11:00:00,9.408983,8.388179,274.03717,279.45926,98348.84
2020-03-01 11:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 11:00:00,8.902803,7.5890913,274.02844,279.7503,98372.51
2020-03-01 11:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 11:00:00,9.045717,8.178081,274.16495,279.39496,98339.07
2020-03-01 12:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 12:00:00,8.659368,7.345602,273.5733,280.14456,98297.83
2020-03-01 12:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 12:00:00,8.867925,7.98995,273.84558,279.81857,98418.26
2020-03-01 12:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 12:00:00,8.223744,7.505682,273.77057,280.16037,98432.35
2020-03-01 12:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 12:00:00,8.587422,7.820822,273.82202,279.74957,98399.91
2020-03-01 13:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 13:00:00,8.64866,7.1984453,273.38412,280.49783,98310.81
2020-03-01 13:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 13:00:00,8.907708,7.8053637,273.68835,280.11914,98431.28
2020-03-01 13:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 13:00:00,7.933099,7.3217516,273.47192,280.51907,98434.414
2020-03-01 13:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 13:00:00,8.263162,7.7014666,273.52872,280.06952,98403.11
2020-03-01 14:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 14:00:00,8.309596,6.6345263,273.1234,280.81738,98306.22
2020-03-01 14:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 14:00:00,8.586909,7.1881456,273.49792,280.4347,98428.52
2020-03-01 14:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 14:00:00,7.7982283,6.7238665,273.17883,280.83255,98424.39
2020-03-01 14:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 14:00:00,8.174968,7.018697,273.3124,280.395,98394.95
2020-03-01 15:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 15:00:00,8.045962,6.0462694,272.72974,280.86273,98317.836
2020-03-01 15:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 15:00:00,8.291446,6.573613,273.25644,280.6118,98437.56
2020-03-01 15:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 15:00:00,7.5377836,6.129201,272.7909,280.82913,98432.43
2020-03-01 15:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 15:00:00,7.8083982,6.4135942,273.03577,280.51355,98402.125
2020-03-01 16:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 16:00:00,7.094096,5.5339737,272.66074,280.65216,98315.11
2020-03-01 16:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 16:00:00,7.5997267,6.161812,273.14185,280.47882,98431.62
2020-03-01 16:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 16:00:00,6.727046,5.582817,273.0123,280.63525,98421.57
2020-03-01 16:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 16:00:00,7.090663,5.982979,273.0163,280.36594,98388.56
2020-03-01 17:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 17:00:00,6.2636814,5.4957495,272.90747,280.3329,98352.3
2020-03-01 17:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 17:00:00,6.8610325,6.1175756,273.35553,280.32993,98465.14
2020-03-01 17:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 17:00:00,6.0932255,5.3511267,273.167,280.30972,98456.875
2020-03-01 17:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 17:00:00,6.4346714,5.824271,273.2738,280.18594,98420.01
2020-03-01 18:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 18:00:00,6.1255636,5.514699,273.0207,279.67194,98395.2
2020-03-01 18:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 18:00:00,6.8548117,6.2399035,273.5603,280.0265,98505.1
2020-03-01 18:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 18:00:00,5.822402,5.4300127,273.33276,279.71893,98500.83
2020-03-01 18:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 18:00:00,6.270583,6.004155,273.46655,279.80884,98462.26
2020-03-01 19:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 19:00:00,5.858906,5.5701237,273.27286,279.09265,98427.46
2020-03-01 19:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 19:00:00,6.727009,6.309122,273.7812,279.62888,98539.75
2020-03-01 19:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 19:00:00,5.574085,5.472452,273.66772,279.13364,98535.484
2020-03-01 19:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 19:00:00,6.180134,6.0637913,273.73514,279.3747,98498.91
2020-03-01 20:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 20:00:00,5.4861574,5.866517,273.87714,278.61414,98423.88
2020-03-01 20:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 20:00:00,6.361676,6.579591,274.30777,279.19293,98535.95
2020-03-01 20:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 20:00:00,5.1656923,5.794099,274.29898,278.666,98532.59
2020-03-01 20:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 20:00:00,5.8301516,6.3505106,274.2618,278.93213,98496.16
2020-03-01 21:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 21:00:00,4.876974,5.9093256,274.12195,278.16705,98447.67
2020-03-01 21:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 21:00:00,5.6849575,6.62127,274.5804,278.7623,98559.31
2020-03-01 21:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 21:00:00,4.5706997,5.8114862,274.56937,278.18692,98551.39
2020-03-01 21:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 21:00:00,5.229513,6.397149,274.63873,278.47565,98515.38
2020-03-01 22:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 22:00:00,4.8470774,6.034197,274.99347,278.0805,98462.49
2020-03-01 22:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 22:00:00,5.616761,6.885332,275.53693,278.7444,98573.22
2020-03-01 22:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 22:00:00,4.3573923,5.742296,275.1986,278.03778,98561.16
2020-03-01 22:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 22:00:00,4.8702707,6.361742,275.36548,278.4052,98524.72
2020-03-01 23:00:00,53.294,0.357,0,0 days,0.0,2020-03-01 23:00:00,4.6502695,5.818225,274.96872,277.66745,98445.27
2020-03-01 23:00:00,53.294,0.608,0,0 days,0.0,2020-03-01 23:00:00,5.508485,6.6715574,275.47458,278.41476,98555.164
2020-03-01 23:00:00,53.043,0.357,0,0 days,0.0,2020-03-01 23:00:00,4.0730906,5.5243406,275.12653,277.64093,98544.016
2020-03-01 23:00:00,53.043,0.608,0,0 days,0.0,2020-03-01 23:00:00,4.612336,6.1677732,275.2789,278.0676,98506.72
2020-03-02 00:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 00:00:00,4.3039684,5.753071,275.06174,277.33414,98415.02
2020-03-02 00:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 00:00:00,5.2066784,6.6719856,275.47943,278.09167,98525.11
2020-03-02 00:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 00:00:00,3.549635,5.579365,275.17276,277.30884,98503.34
2020-03-02 00:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 00:00:00,4.1649303,6.3548775,275.28705,277.7269,98467.91
2020-03-02 01:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 01:00:00,3.7559042,5.236534,275.08243,276.97403,98429.93
2020-03-02 01:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 01:00:00,4.6387777,6.153557,275.52548,277.82935,98540.875
2020-03-02 01:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 01:00:00,2.8751059,5.094475,275.13544,276.94946,98509.42
2020-03-02 01:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 01:00:00,3.4148703,5.892021,275.3098,277.43765,98474.414
2020-03-02 02:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 02:00:00,3.312314,4.961915,275.0505,276.66852,98392.96
2020-03-02 02:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 02:00:00,4.102231,5.836396,275.55145,277.594,98502.68
2020-03-02 02:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 02:00:00,2.423459,4.771302,275.09546,276.65225,98468.41
2020-03-02 02:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 02:00:00,2.8292818,5.5808115,275.32184,277.19858,98432.39
2020-03-02 03:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 03:00:00,2.899685,4.392524,275.04065,276.49097,98371.41
2020-03-02 03:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 03:00:00,3.5800743,5.2448797,275.5593,277.42645,98480.305
2020-03-02 03:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 03:00:00,2.023281,3.9638128,275.11484,276.5387,98430.69
2020-03-02 03:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 03:00:00,2.3150902,4.77085,275.32452,277.04962,98392.54
2020-03-02 04:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 04:00:00,2.615182,3.260419,275.01038,276.3272,98334.65
2020-03-02 04:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 04:00:00,3.1745691,3.9975252,275.57837,277.32748,98440.36
2020-03-02 04:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 04:00:00,1.8277979,3.296155,275.15674,276.51822,98391.44
2020-03-02 04:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 04:00:00,2.0317163,4.046323,275.35425,277.01654,98350.0
2020-03-02 05:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 05:00:00,2.5889149,2.85812,275.03473,276.29706,98366.07
2020-03-02 05:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 05:00:00,3.1168995,3.5868187,275.56714,277.29214,98470.18
2020-03-02 05:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 05:00:00,1.78969,3.3316917,275.22437,276.57556,98424.2
2020-03-02 05:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 05:00:00,2.090166,4.209194,275.3347,277.01614,98382.2
2020-03-02 06:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 06:00:00,2.6046543,2.3957386,274.97296,276.17328,98405.484
2020-03-02 06:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 06:00:00,3.1803684,3.0189533,275.5489,277.19467,98507.51
2020-03-02 06:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 06:00:00,2.0535069,2.7212849,275.15173,276.4418,98461.59
2020-03-02 06:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 06:00:00,2.444498,3.368456,275.2596,276.83704,98413.164
2020-03-02 07:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 07:00:00,2.7491302,1.9008722,274.88184,275.92957,98438.85
2020-03-02 07:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 07:00:00,3.3240814,2.3273554,275.49963,277.0129,98539.445
2020-03-02 07:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 07:00:00,2.440567,2.015298,275.0584,276.13974,98497.375
2020-03-02 07:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 07:00:00,2.8319092,2.5121546,275.19507,276.5832,98450.09
2020-03-02 08:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 08:00:00,3.2495642,1.0334735,275.0387,276.09027,98495.516
2020-03-02 08:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 08:00:00,3.608428,1.2169375,275.48462,276.95694,98592.32
2020-03-02 08:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 08:00:00,3.145156,0.7519336,275.30014,276.34433,98547.23
2020-03-02 08:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 08:00:00,3.3564901,1.0135608,275.25806,276.57532,98494.664
2020-03-02 09:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 09:00:00,3.4833832,-0.30763435,275.21075,276.61554,98548.72
2020-03-02 09:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 09:00:00,3.898056,-0.3770771,275.3915,277.059,98643.41
2020-03-02 09:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 09:00:00,3.7105713,-0.9660511,275.5701,276.7325,98601.39
2020-03-02 09:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 09:00:00,4.0517426,-1.025835,275.26395,276.78015,98544.12
2020-03-02 10:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 10:00:00,2.9395103,-1.4206648,275.10254,277.36224,98611.61
2020-03-02 10:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 10:00:00,3.3588524,-1.68365,275.41727,277.3917,98707.77
2020-03-02 10:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 10:00:00,3.1533318,-2.1737928,275.42126,277.4596,98668.7
2020-03-02 10:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 10:00:00,3.4957695,-2.2936506,275.632,277.35422,98616.85
2020-03-02 11:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 11:00:00,3.0136356,-1.4569407,274.94717,278.34354,98657.75
2020-03-02 11:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 11:00:00,2.9254627,-1.4644022,275.13675,277.9483,98758.89
2020-03-02 11:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 11:00:00,2.6447697,-1.8796701,275.2671,278.34222,98725.56
