time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 04:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 04:00:00,-1.1390285,1.0281756,277.9219,279.04895,101599.91
2020-01-01 05:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 05:00:00,-2.185835,2.9361458,279.03555,280.3703,102762.5
2020-01-01 05:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 05:00:00,-2.4455395,2.9482918,279.0048,280.19858,102862.56
2020-01-01 05:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 05:00:00,-1.1574535,1.2509041,277.56094,278.65826,101436.22
2020-01-01 05:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 05:00:00,-1.3580151,1.3103828,277.7756,278.864,101563.84
2020-01-01 06:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 06:00:00,-2.875968,3.6651316,278.81744,280.20203,102698.94
2020-01-01 06:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 06:00:00,-3.0936193,3.6911325,278.87155,280.1299,102804.94
2020-01-01 06:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 06:00:00,-1.6505041,1.7610483,277.13638,278.24902,101380.375
2020-01-01 06:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 06:00:00,-1.8962622,1.9467173,277.59933,278.77097,101517.47
2020-01-01 07:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 07:00:00,-3.1392632,4.1735706,278.44183,280.154,102675.97
2020-01-01 07:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 07:00:00,-3.3599358,4.3519764,278.5844,280.02948,102780.34
2020-01-01 07:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 07:00:00,-1.8380547,2.3002186,276.69867,278.10474,101356.28
2020-01-01 07:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 07:00:00,-2.0758781,2.660204,276.99036,278.43365,101494.09
2020-01-01 08:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 08:00:00,-2.823532,4.2270927,277.77682,279.93402,102632.22
2020-01-01 08:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 08:00:00,-3.3846588,4.5891533,277.91965,279.86115,102728.28
2020-01-01 08:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 08:00:00,-1.7553864,2.7705498,276.04837,277.73053,101300.625
2020-01-01 08:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 08:00:00,-2.0912018,3.0897331,276.43994,278.23462,101432.53
2020-01-01 09:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 09:00:00,1.1359334,3.249404,277.45016,279.89273,102711.0
2020-01-01 09:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 09:00:00,-0.31871742,3.940261,277.45905,279.71124,102779.66
2020-01-01 09:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 09:00:00,1.227303,1.9884176,276.13547,278.06177,101371.5
2020-01-01 09:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 09:00:00,0.20191246,2.583541,276.3041,278.30112,101461.69
2020-01-01 10:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 10:00:00,2.6986618,2.2093277,278.2423,280.40778,102714.41
2020-01-01 10:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 10:00:00,1.8927841,2.3631668,278.12524,280.07916,102802.375
2020-01-01 10:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 10:00:00,2.3283463,1.6511154,277.0428,278.7588,101397.125
2020-01-01 10:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 10:00:00,2.070732,1.800972,277.08557,278.73767,101511.91
2020-01-01 11:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 11:00:00,2.4574032,2.4081755,278.04575,280.77557,102710.0
2020-01-01 11:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 11:00:00,1.6116695,2.3085356,277.80933,280.44708,102805.19
2020-01-01 11:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 11:00:00,1.803503,1.8958769,277.35648,280.00815,101393.22
2020-01-01 11:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 11:00:00,1.580801,1.7553434,277.16248,279.85736,101517.47
2020-01-01 12:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 12:00:00,2.0743494,3.0664358,277.98083,280.83914,102655.375
2020-01-01 12:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 12:00:00,1.3588495,2.7999563,277.7499,280.5658,102752.31
2020-01-01 12:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 12:00:00,1.7433405,2.4798117,277.19763,280.28864,101343.91
2020-01-01 12:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 12:00:00,1.6468897,2.148284,276.95575,280.20483,101471.09
2020-01-01 13:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 13:00:00,1.5787302,3.7835493,277.87415,280.81693,102543.97
2020-01-01 13:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 13:00:00,0.9693247,3.408122,277.65942,280.5675,102639.59
2020-01-01 13:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 13:00:00,1.4059092,2.991191,277.0333,280.3775,101232.19
2020-01-01 13:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 13:00:00,1.2769572,2.6067915,276.72,280.30746,101359.125
2020-01-01 14:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 14:00:00,1.4386108,4.346035,277.5396,280.83377,102475.06
2020-01-01 14:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 14:00:00,0.96848756,3.889553,277.33096,280.6005,102572.91
2020-01-01 14:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 14:00:00,1.2273147,3.3735619,276.8102,280.4356,101162.47
2020-01-01 14:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 14:00:00,1.129605,3.0129356,276.50354,280.37808,101290.69
2020-01-01 15:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 15:00:00,1.4907831,4.788767,277.38806,280.85327,102465.72
2020-01-01 15:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 15:00:00,0.88487184,4.2200108,277.1203,280.6459,102563.41
2020-01-01 15:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 15:00:00,1.1421198,3.5810947,276.9662,280.18835,101148.125
2020-01-01 15:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 15:00:00,0.85588014,3.1341343,276.6521,280.20767,101276.19
2020-01-01 16:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 16:00:00,1.9472051,4.6957245,277.50125,280.8755,102448.94
2020-01-01 16:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 16:00:00,1.1821294,4.108963,277.14062,280.54715,102543.66
2020-01-01 16:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 16:00:00,1.3013616,3.2010345,277.01324,279.8029,101128.97
2020-01-01 16:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 16:00:00,0.881867,2.781021,276.61612,279.57233,101251.47
2020-01-01 17:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 17:00:00,1.6360471,4.42309,277.98978,280.86462,102411.5
2020-01-01 17:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 17:00:00,0.8948514,3.82049,277.51205,280.43842,102512.59
2020-01-01 17:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 17:00:00,1.2984159,3.1658268,277.44046,279.70932,101101.53
2020-01-01 17:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 17:00:00,0.7727353,2.6212406,276.9401,279.3249,101229.16
2020-01-01 18:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 18:00:00,1.0304054,4.853529,278.49164,280.9567,102371.41
2020-01-01 18:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 18:00:00,0.052896887,4.2476025,277.92023,280.48465,102476.69
2020-01-01 18:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 18:00:00,1.1001991,3.582716,278.09183,280.03354,101068.53
2020-01-01 18:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 18:00:00,0.42164078,3.0875988,277.56494,279.60974,101200.22
2020-01-01 19:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 19:00:00,0.64618194,5.3470488,278.89038,281.12323,102310.66
2020-01-01 19:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 19:00:00,-0.4514438,4.7977934,278.38812,280.66455,102416.375
2020-01-01 19:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 19:00:00,1.0326871,3.972659,278.53925,280.42767,101008.53
2020-01-01 19:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 19:00:00,0.34500396,3.5517607,278.20956,280.1358,101141.125
2020-01-01 20:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 20:00:00,0.8628471,5.440838,279.07947,281.29602,102284.94
2020-01-01 20:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 20:00:00,-0.18820882,4.9367485,278.7326,280.8424,102387.78
2020-01-01 20:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 20:00:00,1.3256462,4.111614,278.49896,280.44516,100979.56
2020-01-01 20:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 20:00:00,0.68068767,3.7541008,278.33173,280.17752,101109.06
2020-01-01 21:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 21:00:00,1.1834527,5.7143307,279.0904,281.36118,102205.56
2020-01-01 21:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 21:00:00,0.263775,5.175665,278.91107,280.95242,102311.94
2020-01-01 21:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 21:00:00,1.4846612,4.4175777,278.44055,280.50433,100906.59
2020-01-01 21:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 21:00:00,0.9707147,4.031103,278.37585,280.28287,101038.19
2020-01-01 22:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 22:00:00,0.9262609,5.4695807,278.67114,281.34818,102161.0
2020-01-01 22:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 22:00:00,0.16493887,4.8342657,278.6879,281.0928,102270.34
2020-01-01 22:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 22:00:00,1.2785864,4.292426,277.68573,280.29648,100863.09
2020-01-01 22:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 22:00:00,0.80608267,3.7416754,277.77048,280.19092,100997.09
2020-01-01 23:00:00,53.564,-3.768,0,0 days,0.0,2020-01-01 23:00:00,0.25379777,6.130121,278.67313,281.38843,102073.75
2020-01-01 23:00:00,53.564,-3.517,0,0 days,0.0,2020-01-01 23:00:00,-0.36979842,5.495325,278.57086,281.12656,102188.19
2020-01-01 23:00:00,53.313,-3.768,0,0 days,0.0,2020-01-01 23:00:00,1.0601943,4.893671,277.62573,280.45383,100779.75
2020-01-01 23:00:00,53.313,-3.517,0,0 days,0.0,2020-01-01 23:00:00,0.6670363,4.369776,277.5998,280.34824,100919.41
2020-01-02 00:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 00:00:00,0.4289,6.4867373,278.76147,281.3249,101970.97
2020-01-02 00:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 00:00:00,-0.31368423,5.874036,278.4969,281.03412,102084.16
2020-01-02 00:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 00:00:00,1.2678587,5.2612123,277.66425,280.29272,100678.91
2020-01-02 00:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 00:00:00,0.7884581,4.698621,277.49356,280.13437,100816.625
2020-01-02 01:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 01:00:00,1.0319113,6.833185,278.92227,281.36145,101887.78
2020-01-02 01:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 01:00:00,0.078389525,6.1271305,278.4979,280.97107,102003.56
2020-01-02 01:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 01:00:00,1.7224325,5.6687565,277.89413,280.4513,100597.75
2020-01-02 01:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 01:00:00,1.1463522,5.0484257,277.5503,280.10846,100735.75
2020-01-02 02:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 02:00:00,1.1216102,7.12022,279.16138,281.45438,101807.91
2020-01-02 02:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 02:00:00,0.12145758,6.4246025,278.6321,281.0097,101927.91
2020-01-02 02:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 02:00:00,1.8490272,5.991436,278.14163,280.611,100525.03
2020-01-02 02:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 02:00:00,1.2546668,5.3503838,277.7065,280.22745,100664.59
2020-01-02 03:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 03:00:00,2.2417536,7.8247538,279.41156,281.57532,101723.875
2020-01-02 03:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 03:00:00,1.1605768,7.158433,278.83694,281.1019,101842.53
2020-01-02 03:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 03:00:00,2.4427423,6.436082,278.28403,280.6183,100441.94
2020-01-02 03:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 03:00:00,1.7926874,5.774949,277.79492,280.21292,100579.44
2020-01-02 04:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 04:00:00,2.3194704,7.89307,279.55652,281.75513,101625.81
2020-01-02 04:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 04:00:00,1.3101015,7.213047,278.9737,281.30072,101748.75
2020-01-02 04:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 04:00:00,2.4711428,6.6203957,278.41122,280.6833,100345.78
2020-01-02 04:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 04:00:00,1.8924074,5.955967,277.9243,280.31796,100487.125
2020-01-02 05:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 05:00:00,2.4688253,7.943177,279.6578,281.8508,101529.94
2020-01-02 05:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 05:00:00,1.3158407,7.237031,279.11157,281.41956,101646.25
2020-01-02 05:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 05:00:00,2.623641,6.730317,278.5407,280.8235,100249.06
2020-01-02 05:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 05:00:00,1.9809103,6.0760813,278.10303,280.50015,100383.375
2020-01-02 06:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 06:00:00,2.8848476,8.01363,279.65662,281.8511,101475.25
2020-01-02 06:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 06:00:00,1.8121853,7.2781563,279.1651,281.50256,101594.28
2020-01-02 06:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 06:00:00,2.8861904,6.84441,278.56448,280.92288,100199.75
2020-01-02 06:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 06:00:00,2.3251858,6.2012215,278.17444,280.71164,100334.375
2020-01-02 07:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 07:00:00,2.922639,8.647825,279.62656,281.88165,101392.16
2020-01-02 07:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 07:00:00,1.7640085,7.829893,279.14996,281.56845,101514.06
2020-01-02 07:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 07:00:00,2.888215,7.2977276,278.49075,280.9646,100122.31
2020-01-02 07:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 07:00:00,2.2858286,6.6101055,278.0915,280.77408,100259.16
2020-01-02 08:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 08:00:00,3.3745356,8.95041,279.60828,282.0067,101338.25
2020-01-02 08:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 08:00:00,2.0373468,8.076142,279.109,281.66208,101460.47
2020-01-02 08:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 08:00:00,3.043023,7.4701853,278.51404,281.17804,100067.03
2020-01-02 08:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 08:00:00,2.4566584,6.892915,278.05954,280.90503,100204.53
2020-01-02 09:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 09:00:00,4.041404,9.459245,279.70578,282.17273,101288.06
2020-01-02 09:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 09:00:00,2.5484533,8.352311,279.16754,281.84357,101410.47
2020-01-02 09:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 09:00:00,3.4260778,7.718583,278.75922,281.4234,100018.34
2020-01-02 09:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 09:00:00,2.7754736,7.067765,278.25528,281.19464,100155.78
2020-01-02 10:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 10:00:00,3.4586372,8.631809,279.83344,282.3516,101239.56
2020-01-02 10:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 10:00:00,2.0274239,7.551426,279.44675,282.10178,101363.94
2020-01-02 10:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 10:00:00,3.191761,7.1891823,279.07452,281.83075,99964.59
2020-01-02 10:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 10:00:00,2.5133553,6.452671,278.72382,281.70587,100106.81
2020-01-02 11:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 11:00:00,4.0905437,9.108674,279.85327,282.53098,101167.59
2020-01-02 11:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 11:00:00,2.8022747,8.02646,279.5087,282.37036,101286.16
2020-01-02 11:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 11:00:00,3.6641827,7.516633,279.2442,282.1504,99897.69
2020-01-02 11:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 11:00:00,3.0237408,6.780061,278.93173,282.19757,100033.28
2020-01-02 12:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 12:00:00,4.6978254,9.657707,279.8864,282.64584,101085.97
2020-01-02 12:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 12:00:00,3.7648115,8.573967,279.54163,282.53058,101207.875
2020-01-02 12:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 12:00:00,3.8856916,7.705986,279.409,282.27237,99823.56
2020-01-02 12:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 12:00:00,3.4074812,6.9149094,279.09064,282.33835,99963.0
2020-01-02 13:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 13:00:00,4.2872143,9.978739,279.93933,282.753,100926.0
2020-01-02 13:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 13:00:00,3.5207958,8.982828,279.58936,282.62927,101049.375
2020-01-02 13:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 13:00:00,3.5253124,7.883646,279.60272,282.4689,99665.75
2020-01-02 13:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 13:00:00,3.1498852,7.178568,279.27942,282.4978,99807.97
2020-01-02 14:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 14:00:00,4.3517494,10.573119,280.06842,282.92612,100804.25
2020-01-02 14:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 14:00:00,3.6959267,9.6333,279.6706,282.81677,100928.125
2020-01-02 14:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 14:00:00,3.7033424,8.319152,279.8017,282.67422,99554.03
2020-01-02 14:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 14:00:00,3.3485756,7.6348867,279.45367,282.71896,99696.47
2020-01-02 15:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 15:00:00,3.989112,10.96712,280.4144,283.1359,100702.16
2020-01-02 15:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 15:00:00,3.237708,10.242633,279.9273,283.00635,100833.16
2020-01-02 15:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 15:00:00,3.3029852,8.462604,280.30725,282.92032,99459.56
2020-01-02 15:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 15:00:00,2.933814,7.9159727,279.87286,282.93906,99611.75
2020-01-02 16:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 16:00:00,4.4685745,10.388148,280.93515,283.38525,100608.125
2020-01-02 16:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 16:00:00,3.3615189,9.896083,280.401,283.2373,100727.72
2020-01-02 16:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 16:00:00,3.4816055,8.035609,280.94458,283.1814,99358.53
2020-01-02 16:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 16:00:00,2.8265762,7.646571,280.46686,283.18805,99501.09
2020-01-02 17:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 17:00:00,5.7575293,9.779487,281.54315,283.65985,100611.72
2020-01-02 17:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 17:00:00,4.612937,9.318305,280.99554,283.50232,100725.625
2020-01-02 17:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 17:00:00,4.312949,7.472602,281.6847,283.48856,99365.94
2020-01-02 17:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 17:00:00,3.5760107,7.07862,281.1739,283.48572,99499.97
2020-01-02 18:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 18:00:00,6.672551,9.3157835,282.03738,283.89667,100614.28
2020-01-02 18:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 18:00:00,5.680974,8.892505,281.55594,283.74823,100725.09
2020-01-02 18:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 18:00:00,4.91364,6.9872923,282.3156,283.82053,99378.16
2020-01-02 18:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 18:00:00,4.222783,6.594104,281.8755,283.82614,99509.19
2020-01-02 19:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 19:00:00,7.415716,8.55133,282.23346,283.9598,100596.09
2020-01-02 19:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 19:00:00,6.5567684,8.151916,281.9102,283.86624,100701.5
2020-01-02 19:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 19:00:00,5.446417,6.4431753,282.47693,283.74652,99359.06
2020-01-02 19:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 19:00:00,4.78034,6.0775137,282.19974,283.8505,99485.125
2020-01-02 20:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 20:00:00,7.7381535,7.870325,282.11862,283.96674,100589.875
2020-01-02 20:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 20:00:00,7.0303288,7.4105473,281.91486,283.90634,100692.28
2020-01-02 20:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 20:00:00,5.6343327,5.9281254,282.4548,283.79663,99350.69
2020-01-02 20:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 20:00:00,5.0416813,5.5358524,282.315,283.98175,99473.66
2020-01-02 21:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 21:00:00,7.92395,7.1350756,281.78647,283.91714,100602.41
2020-01-02 21:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 21:00:00,7.291748,6.6577806,281.6605,283.8912,100699.84
2020-01-02 21:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 21:00:00,5.708374,5.4176073,282.0805,283.66656,99355.625
2020-01-02 21:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 21:00:00,5.1310425,5.0102587,282.0396,283.9049,99473.69
2020-01-02 22:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 22:00:00,7.799616,6.145976,282.1299,283.67236,100653.84
2020-01-02 22:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 22:00:00,7.326044,5.716777,281.99356,283.61707,100746.25
2020-01-02 22:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 22:00:00,5.518366,4.5995283,282.4245,283.478,99403.625
2020-01-02 22:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 22:00:00,5.0667057,4.2224226,282.39636,283.73126,99517.66
2020-01-02 23:00:00,53.564,-3.768,0,0 days,0.0,2020-01-02 23:00:00,7.3791676,5.3178654,281.92926,283.59268,100718.625
2020-01-02 23:00:00,53.564,-3.517,0,0 days,0.0,2020-01-02 23:00:00,7.0731373,4.950495,281.79218,283.514,100809.56
2020-01-02 23:00:00,53.313,-3.768,0,0 days,0.0,2020-01-02 23:00:00,5.1833057,3.728632,282.19598,283.31085,99468.56
2020-01-02 23:00:00,53.313,-3.517,0,0 days,0.0,2020-01-02 23:00:00,4.8561573,3.2986393,282.16486,283.54694,99584.47
2020-01-03 00:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 00:00:00,6.972665,4.804594,281.76636,283.432,100735.94
2020-01-03 00:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 00:00:00,6.7623377,4.6919537,281.63068,283.34537,100821.78
