time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 04:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 04:00:00,-1.5441856,4.8449383,277.78076,279.22244,102856.67
2020-01-01 05:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 05:00:00,-0.60414124,5.0913944,277.43356,279.32224,102935.016
2020-01-01 05:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 05:00:00,-0.78474426,5.6082706,277.4292,279.45248,102999.53
2020-01-01 05:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 05:00:00,-1.0623169,4.1974125,277.995,279.13318,102880.45
2020-01-01 05:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 05:00:00,-1.3126221,4.590845,277.75153,279.15463,102824.44
2020-01-01 06:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 06:00:00,-0.039364398,4.7874365,277.3031,279.25797,102912.03
2020-01-01 06:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 06:00:00,-0.25719887,5.33953,277.352,279.43393,102970.664
2020-01-01 06:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 06:00:00,-0.55256325,4.0469885,277.89996,278.9988,102858.57
2020-01-01 06:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 06:00:00,-0.8196836,4.473441,277.72546,279.0544,102796.67
2020-01-01 07:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 07:00:00,0.68683165,4.3682966,277.1009,279.0742,102923.7
2020-01-01 07:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 07:00:00,0.61989135,4.956401,277.2071,279.32867,102982.16
2020-01-01 07:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 07:00:00,0.18956298,3.837535,277.7586,278.8308,102873.25
2020-01-01 07:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 07:00:00,0.04426878,4.2616377,277.64523,278.9607,102809.56
2020-01-01 08:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 08:00:00,0.8257657,4.2117624,276.89026,278.92535,102914.09
2020-01-01 08:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 08:00:00,0.9692441,4.725251,276.98294,279.1701,102977.75
2020-01-01 08:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 08:00:00,0.40701878,3.7362986,277.0519,278.6106,102867.55
2020-01-01 08:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 08:00:00,0.4605924,4.102708,277.03378,278.72043,102809.86
2020-01-01 09:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 09:00:00,0.57400185,4.211767,276.6528,278.74524,102926.61
2020-01-01 09:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 09:00:00,0.734387,4.68569,276.8208,278.9681,102989.25
2020-01-01 09:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 09:00:00,0.19681984,3.8068142,276.71808,278.39545,102879.16
2020-01-01 09:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 09:00:00,0.23200661,4.0611935,276.82413,278.46655,102821.25
2020-01-01 10:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 10:00:00,1.1635429,3.8868914,276.32718,278.08606,102929.46
2020-01-01 10:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 10:00:00,1.2863761,4.3115892,276.3959,278.37213,102988.31
2020-01-01 10:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 10:00:00,0.7549125,3.4132738,276.09064,277.8822,102888.625
2020-01-01 10:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 10:00:00,0.7798301,3.7267504,276.09055,278.04343,102826.15
2020-01-01 11:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 11:00:00,1.3422174,3.9442453,276.24832,278.008,102908.375
2020-01-01 11:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 11:00:00,1.5600214,4.2310495,276.25275,278.28314,102967.766
2020-01-01 11:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 11:00:00,1.0448084,3.2975016,275.92706,277.8724,102870.86
2020-01-01 11:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 11:00:00,1.1764612,3.534089,275.97867,278.03427,102807.27
2020-01-01 12:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 12:00:00,1.347435,4.233776,276.0209,277.93646,102808.016
2020-01-01 12:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 12:00:00,1.5766983,4.4177513,276.0787,278.1751,102869.28
2020-01-01 12:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 12:00:00,1.126709,3.4892998,275.89825,277.8254,102775.484
2020-01-01 12:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 12:00:00,1.2456894,3.6247978,275.8905,277.96994,102713.8
2020-01-01 13:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 13:00:00,1.531105,4.739048,276.0116,277.9422,102751.69
2020-01-01 13:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 13:00:00,1.7010574,4.8275795,276.06146,278.16672,102814.47
2020-01-01 13:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 13:00:00,1.3448105,3.8335762,275.90146,277.8324,102723.89
2020-01-01 13:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 13:00:00,1.4158936,3.8314705,275.90314,277.9804,102661.31
2020-01-01 14:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 14:00:00,1.8427763,5.3438034,276.0348,278.00113,102702.78
2020-01-01 14:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 14:00:00,1.9164457,5.411888,276.12186,278.2013,102766.625
2020-01-01 14:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 14:00:00,1.6050444,4.2754135,275.96603,277.81357,102682.16
2020-01-01 14:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 14:00:00,1.652873,4.2040024,275.99265,277.9748,102622.25
2020-01-01 15:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 15:00:00,2.341508,5.923476,276.15057,277.95963,102642.414
2020-01-01 15:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 15:00:00,2.2832346,6.2527,276.23846,278.174,102704.836
2020-01-01 15:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 15:00:00,1.8563547,5.03514,276.0006,277.7471,102626.234
2020-01-01 15:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 15:00:00,1.6962748,5.106185,276.04617,277.87985,102568.12
2020-01-01 16:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 16:00:00,2.7832327,6.234399,276.2135,277.85995,102619.94
2020-01-01 16:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 16:00:00,2.7515554,6.7651606,276.34415,278.07468,102680.07
2020-01-01 16:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 16:00:00,1.9747305,5.408227,276.05905,277.63794,102601.47
2020-01-01 16:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 16:00:00,1.8254538,5.76278,276.09665,277.7322,102538.67
2020-01-01 17:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 17:00:00,4.074483,6.1248245,276.31854,277.70624,102653.234
2020-01-01 17:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 17:00:00,4.1028643,6.689583,276.40488,277.87625,102710.39
2020-01-01 17:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 17:00:00,3.170949,5.46949,276.15662,277.55762,102632.06
2020-01-01 17:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 17:00:00,3.0861406,5.904518,276.1322,277.5758,102565.48
2020-01-01 18:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 18:00:00,4.8165846,5.5669813,276.3612,277.71594,102662.11
2020-01-01 18:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 18:00:00,5.135768,6.0439405,276.36865,277.83185,102725.56
2020-01-01 18:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 18:00:00,3.9300184,5.07899,276.28223,277.58698,102641.016
2020-01-01 18:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 18:00:00,4.176631,5.4453077,276.17145,277.54245,102582.33
2020-01-01 19:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 19:00:00,4.722355,5.3931293,276.45898,277.88086,102638.59
2020-01-01 19:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 19:00:00,5.18256,5.772753,276.4552,277.8828,102706.016
2020-01-01 19:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 19:00:00,3.7715492,4.852663,276.53183,277.87622,102624.016
2020-01-01 19:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 19:00:00,4.2198524,5.141756,276.3295,277.71872,102569.33
2020-01-01 20:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 20:00:00,4.7331295,5.4414253,276.69287,278.25903,102615.56
2020-01-01 20:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 20:00:00,5.243292,5.788334,276.6777,278.23196,102681.09
2020-01-01 20:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 20:00:00,3.4437618,4.8835945,276.95285,278.26358,102599.28
2020-01-01 20:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 20:00:00,3.9935665,5.1186714,276.7184,278.0818,102543.484
2020-01-01 21:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 21:00:00,4.623397,5.2933187,277.08176,278.72424,102556.625
2020-01-01 21:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 21:00:00,5.427413,5.6081076,277.04645,278.6986,102620.06
2020-01-01 21:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 21:00:00,2.9926596,4.826934,277.42438,278.74652,102540.34
2020-01-01 21:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 21:00:00,3.88597,5.0266256,277.18878,278.5807,102481.66
2020-01-01 22:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 22:00:00,3.0655222,5.2441864,277.8052,279.13922,102500.55
2020-01-01 22:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 22:00:00,4.4253244,5.4002075,277.62256,279.16376,102572.945
2020-01-01 22:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 22:00:00,2.012971,5.0216827,277.70764,278.82013,102492.22
2020-01-01 22:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 22:00:00,3.151826,5.096344,277.4965,278.73218,102442.54
2020-01-01 23:00:00,53.227,0.472,0,0 days,0.0,2020-01-01 23:00:00,2.1510572,6.4198875,278.19162,279.32928,102446.45
2020-01-01 23:00:00,53.227,0.723,0,0 days,0.0,2020-01-01 23:00:00,3.2806654,6.6239586,278.10355,279.4873,102514.86
2020-01-01 23:00:00,52.976,0.472,0,0 days,0.0,2020-01-01 23:00:00,1.36584,5.9663506,277.9637,278.95834,102440.43
2020-01-01 23:00:00,52.976,0.723,0,0 days,0.0,2020-01-01 23:00:00,1.9541883,6.045864,277.856,278.94446,102387.53
2020-01-02 00:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 00:00:00,2.5488062,6.9315233,278.4202,279.42908,102387.09
2020-01-02 00:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 00:00:00,3.3333826,7.362462,278.43658,279.61597,102454.516
2020-01-02 00:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 00:00:00,1.8605127,6.2472887,278.16223,279.052,102380.7
2020-01-02 00:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 00:00:00,2.3063135,6.535039,278.05768,278.9865,102326.016
2020-01-02 01:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 01:00:00,2.7986517,7.26422,278.58624,279.5681,102293.266
2020-01-02 01:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 01:00:00,3.494361,7.854369,278.57367,279.69205,102365.586
2020-01-02 01:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 01:00:00,2.0355902,6.439666,278.33426,279.25812,102288.06
2020-01-02 01:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 01:00:00,2.4280157,6.729186,278.21606,279.16217,102238.27
2020-01-02 02:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 02:00:00,2.5670023,7.7328663,278.72772,279.7599,102228.17
2020-01-02 02:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 02:00:00,3.2049417,8.3668995,278.68445,279.82288,102304.35
2020-01-02 02:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 02:00:00,1.9393167,7.004778,278.4207,279.50262,102228.14
2020-01-02 02:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 02:00:00,2.0844584,7.165331,278.32236,279.3852,102183.03
2020-01-02 03:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 03:00:00,2.326683,7.902605,278.7487,279.91687,102181.53
2020-01-02 03:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 03:00:00,2.4949265,8.428667,278.7446,279.9435,102257.71
2020-01-02 03:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 03:00:00,1.9653244,7.304186,278.37708,279.68692,102180.41
2020-01-02 03:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 03:00:00,1.8359756,7.341509,278.3016,279.56122,102135.29
2020-01-02 04:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 04:00:00,2.9330053,8.355317,278.68887,280.09265,102113.37
2020-01-02 04:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 04:00:00,2.7853308,8.673951,278.68555,280.0831,102187.66
2020-01-02 04:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 04:00:00,2.3019323,7.484956,278.2821,279.782,102112.43
2020-01-02 04:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 04:00:00,2.0039282,7.419282,278.22778,279.6494,102065.42
2020-01-02 05:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 05:00:00,3.2183447,8.351272,278.60532,280.15186,102042.3
2020-01-02 05:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 05:00:00,3.0294714,8.754317,278.5865,280.14255,102119.37
2020-01-02 05:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 05:00:00,2.4581823,7.595931,278.2032,279.8052,102045.25
2020-01-02 05:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 05:00:00,2.1223059,7.622756,278.152,279.6552,102000.24
2020-01-02 06:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 06:00:00,3.0121422,8.581638,278.55145,280.17212,101999.25
2020-01-02 06:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 06:00:00,2.8075066,8.935825,278.53616,280.14874,102078.445
2020-01-02 06:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 06:00:00,2.328106,7.8334084,278.18896,279.79105,102006.125
2020-01-02 06:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 06:00:00,2.012661,7.833378,278.15234,279.64612,101963.234
2020-01-02 07:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 07:00:00,2.6586847,9.061962,278.55682,280.16724,101942.59
2020-01-02 07:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 07:00:00,2.5929956,9.396496,278.5569,280.1483,102023.9
2020-01-02 07:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 07:00:00,2.1383905,8.29707,278.22876,279.7509,101951.56
2020-01-02 07:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 07:00:00,1.9337854,8.250896,278.2136,279.61035,101910.78
2020-01-02 08:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 08:00:00,2.6500988,9.570168,278.5839,280.10638,101901.41
2020-01-02 08:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 08:00:00,2.607008,9.963783,278.6034,280.10147,101982.48
2020-01-02 08:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 08:00:00,2.1431866,8.817268,278.30222,279.7376,101911.375
2020-01-02 08:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 08:00:00,2.047697,8.955421,278.29718,279.616,101871.16
2020-01-02 09:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 09:00:00,2.894763,9.705618,278.69562,280.18127,101871.13
2020-01-02 09:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 09:00:00,2.794406,10.076773,278.71887,280.12482,101951.34
2020-01-02 09:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 09:00:00,2.4652739,9.0651455,278.47772,279.90613,101882.3
2020-01-02 09:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 09:00:00,2.302661,9.191641,278.45715,279.71475,101840.41
2020-01-02 10:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 10:00:00,2.5153532,10.100598,279.00455,280.5799,101790.81
2020-01-02 10:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 10:00:00,2.6609678,10.531964,279.03058,280.55316,101875.7
2020-01-02 10:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 10:00:00,2.1624937,9.21272,278.91385,280.52567,101804.97
2020-01-02 10:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 10:00:00,2.2031126,9.384656,278.84988,280.42047,101766.97
2020-01-02 11:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 11:00:00,2.9955158,10.454099,279.1302,280.85028,101690.58
2020-01-02 11:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 11:00:00,3.1270008,10.85983,279.16306,280.818,101773.53
2020-01-02 11:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 11:00:00,2.63727,9.546018,279.07886,280.87805,101709.805
2020-01-02 11:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 11:00:00,2.5700855,9.649808,279.03363,280.7616,101670.695
2020-01-02 12:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 12:00:00,3.7577877,10.541348,279.30374,281.1113,101583.39
2020-01-02 12:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 12:00:00,3.730444,10.95596,279.3356,281.08258,101662.55
2020-01-02 12:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 12:00:00,3.0043697,9.724332,279.30612,281.18198,101596.72
2020-01-02 12:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 12:00:00,3.0867367,10.15817,279.2461,281.09296,101555.39
2020-01-02 13:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 13:00:00,4.7278366,10.317628,279.44135,281.34647,101473.65
2020-01-02 13:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 13:00:00,4.4409866,10.658235,279.50162,281.3454,101551.43
2020-01-02 13:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 13:00:00,4.0244064,9.681565,279.519,281.4527,101486.79
2020-01-02 13:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 13:00:00,3.7519608,9.914277,279.46695,281.3865,101440.89
2020-01-02 14:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 14:00:00,4.7996387,9.533816,279.46387,281.58698,101377.72
2020-01-02 14:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 14:00:00,4.8979206,10.043551,279.59756,281.5506,101454.67
2020-01-02 14:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 14:00:00,4.282015,8.983981,279.593,281.78296,101390.92
2020-01-02 14:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 14:00:00,4.3621693,9.30231,279.60352,281.66702,101345.02
2020-01-02 15:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 15:00:00,4.976899,9.4000635,279.41873,281.81226,101311.36
2020-01-02 15:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 15:00:00,5.3564615,9.878427,279.60266,281.8161,101390.32
2020-01-02 15:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 15:00:00,4.7183847,8.947885,279.47894,282.02002,101327.04
2020-01-02 15:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 15:00:00,4.9628,9.220376,279.5492,281.92883,101283.14
2020-01-02 16:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 16:00:00,5.0667343,9.673326,279.35736,281.92725,101226.41
2020-01-02 16:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 16:00:00,5.383629,10.091416,279.5064,281.96707,101306.63
2020-01-02 16:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 16:00:00,4.661476,9.11905,279.37613,282.01514,101243.77
2020-01-02 16:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 16:00:00,4.9454575,9.380296,279.40997,281.98322,101202.77
2020-01-02 17:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 17:00:00,5.249612,9.544777,279.40356,281.94217,101166.81
2020-01-02 17:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 17:00:00,5.410928,10.071846,279.47742,281.97772,101247.75
2020-01-02 17:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 17:00:00,4.791009,9.052925,279.43292,281.9954,101182.41
2020-01-02 17:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 17:00:00,4.8299494,9.335152,279.37704,281.94482,101142.08
2020-01-02 18:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 18:00:00,5.750451,9.232866,279.50293,281.89532,101126.984
2020-01-02 18:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 18:00:00,5.8443995,9.807238,279.57748,281.93408,101207.734
2020-01-02 18:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 18:00:00,5.357049,8.747362,279.59515,281.9545,101147.28
2020-01-02 18:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 18:00:00,5.3314447,9.085985,279.53357,281.88376,101104.38
2020-01-02 19:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 19:00:00,6.074909,8.895671,279.50415,281.90485,101081.766
2020-01-02 19:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 19:00:00,6.2920723,9.456981,279.64093,281.91583,101158.92
2020-01-02 19:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 19:00:00,5.724903,8.480388,279.62262,282.00684,101102.16
2020-01-02 19:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 19:00:00,5.8495827,8.810039,279.6279,281.93646,101057.26
2020-01-02 20:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 20:00:00,6.205572,8.735953,279.44226,281.94656,101060.1
2020-01-02 20:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 20:00:00,6.6447964,9.19741,279.57828,281.95776,101137.05
2020-01-02 20:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 20:00:00,5.8707485,8.26757,279.52393,282.01825,101086.414
2020-01-02 20:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 20:00:00,6.214575,8.499595,279.54294,281.97037,101041.3
2020-01-02 21:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 21:00:00,6.19044,8.850916,279.45676,281.99844,101012.51
2020-01-02 21:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 21:00:00,6.6059065,9.301767,279.54214,282.0048,101089.52
2020-01-02 21:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 21:00:00,5.712901,8.360239,279.4785,282.01797,101043.61
2020-01-02 21:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 21:00:00,6.087367,8.563837,279.45816,281.99838,100999.38
2020-01-02 22:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 22:00:00,6.932438,8.941241,279.63815,282.19116,100971.84
2020-01-02 22:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 22:00:00,7.2948036,9.4255705,279.64438,282.13885,101044.67
2020-01-02 22:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 22:00:00,6.320652,8.438861,279.64145,282.2296,101008.47
2020-01-02 22:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 22:00:00,6.6364784,8.688006,279.54828,282.1651,100958.47
2020-01-02 23:00:00,53.227,0.472,0,0 days,0.0,2020-01-02 23:00:00,6.838765,8.464305,279.85782,282.27686,100943.58
2020-01-02 23:00:00,53.227,0.723,0,0 days,0.0,2020-01-02 23:00:00,7.282796,8.947108,279.83737,282.2271,101013.7
2020-01-02 23:00:00,52.976,0.472,0,0 days,0.0,2020-01-02 23:00:00,6.213277,8.204738,279.8698,282.32913,100982.67
2020-01-02 23:00:00,52.976,0.723,0,0 days,0.0,2020-01-02 23:00:00,6.5797014,8.485789,279.7594,282.2623,100931.56
2020-01-03 00:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 00:00:00,7.0486584,8.1669655,280.0868,282.36465,100913.88
2020-01-03 00:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 00:00:00,7.527418,8.674671,280.0455,282.3015,100980.56
2020-01-03 00:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 00:00:00,6.380354,8.15691,280.10995,282.41418,100939.766
2020-01-03 00:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 00:00:00,6.7433605,8.501087,279.98682,282.3261,100887.66
2020-01-03 01:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 01:00:00,6.8140507,7.212843,280.30905,282.38754,100880.13
2020-01-03 01:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 01:00:00,7.309107,7.722685,280.2574,282.32092,100947.54
