time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-01 00:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 00:00:00,-3.9589071,5.6798496,278.68222,280.32913,102932.92
2020-01-01 00:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 00:00:00,-3.9372244,4.649515,278.1634,279.59094,102508.08
2020-01-01 00:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 00:00:00,-4.48326,4.6069126,278.949,280.53757,103022.47
2020-01-01 00:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 00:00:00,-4.810378,4.275278,278.63617,280.13132,103065.94
2020-01-01 01:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 01:00:00,-3.1336584,5.3654156,278.81277,280.42386,102887.72
2020-01-01 01:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 01:00:00,-3.2750006,4.452116,278.41473,279.66357,102460.39
2020-01-01 01:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 01:00:00,-3.5366125,4.495451,279.0664,280.59882,102976.39
2020-01-01 01:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 01:00:00,-4.083808,4.252226,278.83325,280.17664,103017.14
2020-01-01 02:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 02:00:00,-2.0947704,5.564971,278.76517,280.538,102853.7
2020-01-01 02:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 02:00:00,-2.5317516,4.7093496,278.472,279.68735,102428.47
2020-01-01 02:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 02:00:00,-2.4374218,4.657439,279.05725,280.6911,102946.75
2020-01-01 02:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 02:00:00,-3.2085094,4.563506,278.90723,280.22617,102987.14
2020-01-01 03:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 03:00:00,-1.4634056,5.483115,278.88968,280.6718,102848.03
2020-01-01 03:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 03:00:00,-1.997982,4.8322363,278.5998,279.72137,102427.8
2020-01-01 03:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 03:00:00,-1.7312889,4.4413977,279.22247,280.7188,102943.08
2020-01-01 03:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 03:00:00,-2.5257225,4.5671606,279.1082,280.25256,102986.16
2020-01-01 04:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 04:00:00,-1.4426432,5.5875807,278.92596,280.70404,102778.19
2020-01-01 04:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 04:00:00,-1.8556376,5.032222,278.59625,279.7,102363.39
2020-01-01 04:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 04:00:00,-1.6565409,4.531947,279.2568,280.77185,102879.64
2020-01-01 04:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 04:00:00,-2.283372,4.707698,279.16754,280.28076,102926.984
2020-01-01 05:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 05:00:00,-2.0750723,5.64567,279.0992,280.66516,102713.95
2020-01-01 05:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 05:00:00,-2.3609304,4.956003,278.70178,279.68564,102301.16
2020-01-01 05:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 05:00:00,-2.2509604,4.8507023,279.38922,280.7514,102817.56
2020-01-01 05:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 05:00:00,-2.6981192,4.8315983,279.22192,280.27185,102869.984
2020-01-01 06:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 06:00:00,-2.7594995,5.9819126,279.13196,280.58237,102645.66
2020-01-01 06:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 06:00:00,-2.9573908,5.1859837,278.58533,279.6999,102232.34
2020-01-01 06:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 06:00:00,-3.0155268,5.3468113,279.2646,280.71368,102748.484
2020-01-01 06:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 06:00:00,-3.4217615,5.2633,279.00568,280.27133,102803.09
2020-01-01 07:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 07:00:00,-2.8635616,6.467511,278.8335,280.5213,102637.95
2020-01-01 07:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 07:00:00,-2.9292965,5.5652895,278.31824,279.60455,102220.625
2020-01-01 07:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 07:00:00,-3.2204952,5.76196,278.7622,280.6353,102738.95
2020-01-01 07:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 07:00:00,-3.541479,5.723813,278.71326,280.177,102788.89
2020-01-01 08:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 08:00:00,-1.4493656,6.0953903,278.35638,280.3385,102642.67
2020-01-01 08:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 08:00:00,-2.1375675,5.4910965,277.87305,279.36838,102206.2
2020-01-01 08:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 08:00:00,-2.1274357,5.443245,278.29553,280.44266,102725.2
2020-01-01 08:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 08:00:00,-2.9634037,5.7224197,278.2347,279.97592,102760.69
2020-01-01 09:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 09:00:00,1.2722315,5.2699814,278.14377,280.2918,102687.78
2020-01-01 09:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 09:00:00,0.4912256,4.7968216,277.56372,279.2531,102268.64
2020-01-01 09:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 09:00:00,1.5749964,4.2715225,277.9663,280.33994,102794.67
2020-01-01 09:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 09:00:00,0.21043336,4.8492203,277.78455,279.81116,102828.47
2020-01-01 10:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 10:00:00,1.9235077,4.26659,278.27005,280.9446,102665.84
2020-01-01 10:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 10:00:00,0.811264,3.9072456,277.82794,279.9128,102243.94
2020-01-01 10:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 10:00:00,2.6144562,3.408558,278.21515,281.01813,102771.69
2020-01-01 10:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 10:00:00,1.3008881,3.5942574,278.16565,280.41107,102812.83
2020-01-01 11:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 11:00:00,2.227719,3.923894,278.4405,281.14612,102652.25
2020-01-01 11:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 11:00:00,0.9703339,3.6265917,278.07748,280.26514,102236.41
2020-01-01 11:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 11:00:00,2.7724273,3.381856,278.4011,281.2209,102761.3
2020-01-01 11:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 11:00:00,1.2960784,3.3313951,278.20673,280.6706,102807.125
2020-01-01 12:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 12:00:00,1.7077525,4.2352343,278.6106,281.2034,102575.67
2020-01-01 12:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 12:00:00,0.5867808,3.9124498,278.3071,280.38663,102159.3
2020-01-01 12:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 12:00:00,2.158314,3.9124346,278.57843,281.25043,102692.41
2020-01-01 12:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 12:00:00,0.74348855,3.7096148,278.41815,280.7447,102739.11
2020-01-01 13:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 13:00:00,1.2923484,5.14063,278.7487,281.16614,102465.41
2020-01-01 13:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 13:00:00,0.40617895,4.6016436,278.52094,280.40326,102047.56
2020-01-01 13:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 13:00:00,1.631948,4.850194,278.6755,281.14767,102582.67
2020-01-01 13:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 13:00:00,0.4793296,4.496648,278.58017,280.66937,102627.375
2020-01-01 14:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 14:00:00,1.6086764,5.920432,278.7411,281.1333,102405.78
2020-01-01 14:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 14:00:00,0.7127871,5.1415625,278.59808,280.37137,101988.984
2020-01-01 14:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 14:00:00,1.6518741,5.6175756,278.59274,281.0711,102517.516
2020-01-01 14:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 14:00:00,0.709598,5.113166,278.55542,280.62057,102565.14
2020-01-01 15:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 15:00:00,1.7597709,6.186598,278.7463,281.1496,102402.78
2020-01-01 15:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 15:00:00,0.75699383,5.3218517,278.59082,280.31335,101987.5
2020-01-01 15:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 15:00:00,1.7601676,6.0402813,278.51068,281.11157,102514.56
2020-01-01 15:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 15:00:00,0.75546795,5.467436,278.42294,280.6507,102561.8
2020-01-01 16:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 16:00:00,1.5649776,6.6325254,278.69846,281.2159,102376.625
2020-01-01 16:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 16:00:00,0.7598629,5.6968412,278.4563,280.33478,101963.36
2020-01-01 16:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 16:00:00,2.001379,6.359561,278.45084,281.2271,102495.125
2020-01-01 16:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 16:00:00,1.0276852,5.7630186,278.2619,280.71866,102542.2
2020-01-01 17:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 17:00:00,1.8826141,7.1874332,278.76395,281.3221,102322.58
2020-01-01 17:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 17:00:00,1.1407013,6.247797,278.39624,280.42862,101913.36
2020-01-01 17:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 17:00:00,2.2845001,6.67898,278.66583,281.3495,102442.375
2020-01-01 17:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 17:00:00,1.3906403,6.12887,278.30682,280.8019,102496.33
2020-01-01 18:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 18:00:00,1.5920807,7.537307,278.93048,281.41364,102275.484
2020-01-01 18:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 18:00:00,0.8526398,6.56227,278.45248,280.4884,101873.7
2020-01-01 18:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 18:00:00,2.1045012,7.1127462,279.0298,281.39743,102398.016
2020-01-01 18:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 18:00:00,0.9566742,6.4760885,278.52332,280.8241,102456.55
2020-01-01 19:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 19:00:00,1.518033,8.255774,279.05243,281.43512,102211.86
2020-01-01 19:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 19:00:00,0.518033,7.179632,278.56165,280.49478,101809.56
2020-01-01 19:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 19:00:00,1.8991365,7.747656,279.25446,281.44925,102336.45
2020-01-01 19:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 19:00:00,0.43252277,7.0726986,278.74268,280.8109,102394.516
2020-01-01 20:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 20:00:00,1.5720389,8.778845,279.27045,281.46835,102192.234
2020-01-01 20:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 20:00:00,0.5323356,7.5684566,278.71436,280.53967,101792.47
2020-01-01 20:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 20:00:00,1.8425772,8.0621395,279.36176,281.56595,102317.16
2020-01-01 20:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 20:00:00,0.39406043,7.36228,278.93018,280.92853,102374.22
2020-01-01 21:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 21:00:00,1.5487592,9.167256,279.3039,281.58423,102103.44
2020-01-01 21:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 21:00:00,0.5465925,7.854085,278.85834,280.70245,101705.67
2020-01-01 21:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 21:00:00,1.9252241,8.370564,279.27902,281.69855,102230.58
2020-01-01 21:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 21:00:00,0.5981672,7.6223345,279.0534,281.11176,102291.266
2020-01-01 22:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 22:00:00,1.4329119,8.291896,278.9248,281.65387,102060.734
2020-01-01 22:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 22:00:00,0.71684736,7.132533,278.74316,280.83972,101664.14
2020-01-01 22:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 22:00:00,1.6008196,7.6859694,278.90674,281.7324,102183.516
2020-01-01 22:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 22:00:00,0.64354414,6.9654493,278.9357,281.28644,102247.34
2020-01-01 23:00:00,54.2,-3.881,0,0 days,0.0,2020-01-01 23:00:00,0.08715129,8.848214,279.0101,281.74582,101965.05
2020-01-01 23:00:00,54.2,-3.63,0,0 days,0.0,2020-01-01 23:00:00,-0.20166707,7.7057276,278.64197,280.92212,101575.33
2020-01-01 23:00:00,53.949,-3.881,0,0 days,0.0,2020-01-01 23:00:00,0.39574504,8.283822,279.04114,281.79877,102092.39
2020-01-01 23:00:00,53.949,-3.63,0,0 days,0.0,2020-01-01 23:00:00,-0.2510445,7.599618,278.86032,281.33386,102161.05
2020-01-02 00:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 00:00:00,-0.092687726,9.404294,279.24088,281.75677,101863.09
2020-01-02 00:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 00:00:00,-0.44890416,8.2063875,278.71304,280.98926,101473.86
2020-01-02 00:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 00:00:00,0.36969936,8.670346,279.30942,281.78152,101992.03
2020-01-02 00:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 00:00:00,-0.40303624,8.067349,278.89767,281.31293,102060.08
2020-01-02 01:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 01:00:00,0.9766879,10.40816,279.51367,281.81128,101778.69
2020-01-02 01:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 01:00:00,0.050357323,8.903186,278.861,281.05933,101395.45
2020-01-02 01:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 01:00:00,1.4886813,9.545245,279.58423,281.82593,101909.47
2020-01-02 01:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 01:00:00,0.18014859,8.657855,279.00702,281.3302,101981.03
2020-01-02 02:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 02:00:00,1.5410495,10.745908,279.74487,281.86487,101696.72
2020-01-02 02:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 02:00:00,0.351108,9.2254305,279.0637,281.12616,101318.484
2020-01-02 02:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 02:00:00,1.8796115,9.841275,279.83502,281.88617,101827.5
2020-01-02 02:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 02:00:00,0.41592735,8.961942,279.16718,281.3554,101904.14
2020-01-02 03:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 03:00:00,2.1964116,10.739668,279.9071,281.91245,101629.22
2020-01-02 03:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 03:00:00,0.82644695,9.256727,279.1926,281.15253,101251.05
2020-01-02 03:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 03:00:00,2.5383,9.867323,280.00516,281.95624,101753.53
2020-01-02 03:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 03:00:00,0.9600529,9.064711,279.3224,281.40686,101830.17
2020-01-02 04:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 04:00:00,2.2145042,10.679027,280.01028,281.93317,101536.2
2020-01-02 04:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 04:00:00,0.98473746,9.195506,279.25714,281.12048,101163.55
2020-01-02 04:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 04:00:00,2.5303001,9.750438,280.11658,282.00342,101657.734
2020-01-02 04:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 04:00:00,1.0878258,8.940898,279.4538,281.45456,101739.47
2020-01-02 05:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 05:00:00,2.3690233,10.854834,280.07428,281.97992,101445.78
2020-01-02 05:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 05:00:00,1.0098925,9.252111,279.35168,281.15292,101068.125
2020-01-02 05:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 05:00:00,2.7071886,9.849493,280.18573,282.05853,101568.22
2020-01-02 05:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 05:00:00,1.0703783,8.937841,279.56854,281.51913,101644.17
2020-01-02 06:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 06:00:00,2.8045397,11.110959,280.147,282.05975,101377.66
2020-01-02 06:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 06:00:00,1.4263659,9.412839,279.49512,281.28818,101006.05
2020-01-02 06:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 06:00:00,3.0998583,10.069211,280.2282,282.09497,101504.016
2020-01-02 06:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 06:00:00,1.5341539,9.061215,279.68027,281.59912,101584.81
2020-01-02 07:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 07:00:00,2.9928246,11.513756,280.17664,282.11084,101293.19
2020-01-02 07:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 07:00:00,1.4841576,9.824577,279.58624,281.32733,100921.016
2020-01-02 07:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 07:00:00,3.2288475,10.643517,280.25537,282.13684,101418.19
2020-01-02 07:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 07:00:00,1.5349083,9.5765915,279.74835,281.67157,101500.92
2020-01-02 08:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 08:00:00,3.9711294,11.90629,280.18127,282.171,101249.72
2020-01-02 08:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 08:00:00,2.1574697,10.203104,279.63623,281.44327,100878.59
2020-01-02 08:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 08:00:00,4.3374014,11.2646885,280.25717,282.23184,101370.516
2020-01-02 08:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 08:00:00,2.2512197,10.056314,279.7569,281.76987,101454.58
2020-01-02 09:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 09:00:00,4.2252083,11.649132,280.13422,282.3176,101194.984
2020-01-02 09:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 09:00:00,2.4619026,10.087669,279.67072,281.58563,100826.91
2020-01-02 09:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 09:00:00,4.800831,11.357109,280.28052,282.39832,101319.84
2020-01-02 09:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 09:00:00,2.6489754,10.046745,279.78406,281.9238,101404.53
2020-01-02 10:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 10:00:00,3.5346632,10.810859,280.21146,282.42392,101131.08
2020-01-02 10:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 10:00:00,2.0260878,9.413062,279.7823,281.76007,100759.53
2020-01-02 10:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 10:00:00,4.014308,10.451972,280.2766,282.49512,101260.45
2020-01-02 10:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 10:00:00,2.0302076,9.262824,279.89038,282.08008,101344.28
2020-01-02 11:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 11:00:00,3.719287,11.685011,280.2534,282.47794,101043.5
2020-01-02 11:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 11:00:00,2.5066404,10.190687,279.89044,281.86346,100672.84
2020-01-02 11:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 11:00:00,4.4073973,11.223494,280.29312,282.59344,101182.06
2020-01-02 11:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 11:00:00,2.736682,10.006208,279.9331,282.2094,101261.766
2020-01-02 12:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 12:00:00,4.1566877,12.397434,280.2779,282.5351,100943.89
2020-01-02 12:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 12:00:00,3.2892866,10.969425,279.9463,281.98346,100577.67
2020-01-02 12:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 12:00:00,4.8994856,11.934391,280.31335,282.6524,101087.14
2020-01-02 12:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 12:00:00,3.7725935,10.826481,279.93573,282.31097,101170.84
2020-01-02 13:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 13:00:00,3.9812126,12.687511,280.2953,282.58276,100783.984
2020-01-02 13:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 13:00:00,3.3184013,11.299145,279.96725,282.0974,100421.22
2020-01-02 13:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 13:00:00,4.669262,12.188061,280.32474,282.74176,100927.97
2020-01-02 13:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 13:00:00,3.778576,11.172405,279.9393,282.43103,101011.78
2020-01-02 14:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 14:00:00,3.8717127,13.196036,280.4626,282.70847,100634.75
2020-01-02 14:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 14:00:00,3.2460413,11.845023,280.08334,282.25125,100275.5
2020-01-02 14:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 14:00:00,4.518594,12.803214,280.48535,282.88452,100787.516
2020-01-02 14:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 14:00:00,3.751687,11.831779,280.02136,282.56787,100874.8
2020-01-02 15:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 15:00:00,4.0590544,13.301211,280.8692,282.91943,100539.2
2020-01-02 15:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 15:00:00,3.095889,12.1366,280.4464,282.4072,100176.25
2020-01-02 15:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 15:00:00,4.505374,13.032626,280.87756,283.08234,100684.31
2020-01-02 15:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 15:00:00,3.4915495,12.357181,280.3182,282.75977,100771.33
2020-01-02 16:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 16:00:00,5.2189274,12.565765,281.32745,283.16824,100461.75
2020-01-02 16:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 16:00:00,3.983179,11.618759,280.9176,282.70026,100089.3
2020-01-02 16:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 16:00:00,5.5699406,12.262817,281.3572,283.3366,100602.81
2020-01-02 16:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 16:00:00,4.2063847,11.878586,280.76724,283.01477,100677.91
2020-01-02 17:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 17:00:00,6.381464,11.762824,281.7538,283.40094,100451.17
2020-01-02 17:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 17:00:00,5.299555,10.906486,281.42755,282.94815,100078.25
2020-01-02 17:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 17:00:00,6.9037724,11.508979,281.85632,283.58936,100597.64
2020-01-02 17:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 17:00:00,5.689478,11.193976,281.29663,283.26187,100670.42
2020-01-02 18:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 18:00:00,7.1993513,10.968064,282.03476,283.55707,100448.7
2020-01-02 18:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 18:00:00,6.3366804,10.219438,281.80115,283.10565,100070.25
2020-01-02 18:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 18:00:00,7.757945,10.845582,282.19174,283.76508,100594.81
2020-01-02 18:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 18:00:00,6.864146,10.641496,281.73196,283.43817,100663.08
2020-01-02 19:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 19:00:00,7.8879366,10.192097,281.99243,283.6641,100439.2
2020-01-02 19:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 19:00:00,7.2451754,9.436649,281.87207,283.16144,100054.75
2020-01-02 19:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 19:00:00,8.445401,10.081898,282.2218,283.82812,100583.8
2020-01-02 19:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 19:00:00,7.8650484,9.859531,281.92242,283.52283,100645.91
2020-01-02 20:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 20:00:00,8.19588,9.254005,281.7734,283.6645,100442.7
2020-01-02 20:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 20:00:00,7.614642,8.533958,281.7624,283.208,100051.766
2020-01-02 20:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 20:00:00,8.665668,9.262016,281.99982,283.8328,100581.17
2020-01-02 20:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 20:00:00,8.27901,8.977119,281.7882,283.54333,100639.92
2020-01-02 21:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 21:00:00,8.576268,8.160668,281.50046,283.63196,100470.28
2020-01-02 21:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 21:00:00,7.9803667,7.524926,281.45953,283.1734,100073.28
2020-01-02 21:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 21:00:00,8.928227,8.215493,281.70615,283.81485,100607.64
2020-01-02 21:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 21:00:00,8.641774,7.932229,281.5287,283.51794,100660.44
2020-01-02 22:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 22:00:00,8.906423,7.5736694,281.5874,283.56805,100498.44
2020-01-02 22:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 22:00:00,8.157033,6.983017,281.54654,283.0826,100095.83
2020-01-02 22:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 22:00:00,8.936101,7.4172974,281.90198,283.7085,100647.55
2020-01-02 22:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 22:00:00,8.711766,7.2118225,281.71628,283.36386,100694.75
2020-01-02 23:00:00,54.2,-3.881,0,0 days,0.0,2020-01-02 23:00:00,9.292559,6.2118387,281.45538,283.48022,100574.984
2020-01-02 23:00:00,54.2,-3.63,0,0 days,0.0,2020-01-02 23:00:00,8.362444,5.969186,281.42352,283.04523,100163.31
2020-01-02 23:00:00,53.949,-3.881,0,0 days,0.0,2020-01-02 23:00:00,8.795427,6.319421,281.75232,283.64935,100714.16
2020-01-02 23:00:00,53.949,-3.63,0,0 days,0.0,2020-01-02 23:00:00,8.619814,6.310685,281.54263,283.29932,100755.78
2020-01-03 00:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 00:00:00,9.88238,1.7661448,281.24927,283.0755,100618.86
2020-01-03 00:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 00:00:00,9.045893,3.3907175,281.31006,282.84964,100189.06
2020-01-03 00:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 00:00:00,9.200983,4.4690256,281.6639,283.51746,100741.09
2020-01-03 00:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 00:00:00,8.973795,5.0680246,281.43558,283.19183,100772.8
