time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-04-11 02:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 02:00:00,1.5448236,4.608102,279.19672,282.77362,102290.98
2020-04-11 02:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 02:00:00,1.3353052,5.146432,279.43274,282.58597,102360.734
2020-04-11 02:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 02:00:00,1.4292612,4.0069666,279.34796,282.80807,102210.17
2020-04-11 02:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 02:00:00,1.2380838,4.734536,279.60544,282.8823,102334.51
2020-04-11 03:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 03:00:00,1.6037846,3.870861,279.23376,282.60138,102284.56
2020-04-11 03:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 03:00:00,1.7409763,4.1737175,279.51663,282.47336,102359.0
2020-04-11 03:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 03:00:00,1.6629543,3.0944328,279.4771,282.5862,102205.33
2020-04-11 03:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 03:00:00,1.8303089,3.5966606,279.74768,282.69318,102332.44
2020-04-11 04:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 04:00:00,1.0561495,4.05035,279.3514,282.51215,102237.3
2020-04-11 04:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 04:00:00,1.21317,4.1743126,279.60803,282.40527,102314.62
2020-04-11 04:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 04:00:00,1.0517092,3.184307,279.64594,282.47388,102166.39
2020-04-11 04:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 04:00:00,1.4175234,3.358181,279.8628,282.5475,102300.3
2020-04-11 05:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 05:00:00,0.4542042,4.736985,279.51297,282.47314,102221.734
2020-04-11 05:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 05:00:00,0.34961283,4.979966,279.71832,282.37418,102299.94
2020-04-11 05:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 05:00:00,0.16570628,3.8716288,279.813,282.44406,102160.2
2020-04-11 05:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 05:00:00,0.316486,4.119828,279.95197,282.47635,102296.516
2020-04-11 06:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 06:00:00,0.4158855,5.530281,279.6928,282.44028,102208.59
2020-04-11 06:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 06:00:00,0.041297495,5.933449,279.84006,282.3816,102285.234
2020-04-11 06:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 06:00:00,-0.09499401,4.736946,279.95477,282.47552,102151.59
2020-04-11 06:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 06:00:00,-0.2846455,5.151863,280.0194,282.47406,102285.81
2020-04-11 07:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 07:00:00,0.7290093,6.0951195,280.08868,282.92828,102229.766
2020-04-11 07:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 07:00:00,0.23956835,6.6381187,279.934,282.45737,102304.97
2020-04-11 07:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 07:00:00,0.17674792,5.3651085,280.2744,282.90082,102175.2
2020-04-11 07:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 07:00:00,-0.14446485,5.902218,280.0478,282.4632,102308.07
2020-04-11 08:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 08:00:00,1.1818967,6.0866394,280.39233,283.51038,102233.984
2020-04-11 08:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 08:00:00,0.7847257,6.865448,280.00372,282.55,102307.3
2020-04-11 08:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 08:00:00,0.6076475,5.516449,280.45944,283.42355,102174.94
2020-04-11 08:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 08:00:00,0.31769997,6.217865,280.07135,282.54724,102307.34
2020-04-11 09:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 09:00:00,1.6710608,5.6346893,280.83975,284.37628,102217.19
2020-04-11 09:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 09:00:00,1.3671362,6.4896393,280.12943,282.7253,102291.07
2020-04-11 09:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 09:00:00,1.0988715,5.3363495,280.87268,284.36633,102151.17
2020-04-11 09:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 09:00:00,0.7923681,6.1065216,280.24463,282.85312,102284.17
2020-04-11 10:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 10:00:00,1.7183123,5.6956053,281.46347,285.6291,102189.42
2020-04-11 10:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 10:00:00,1.4325151,6.553851,280.67017,283.47778,102266.62
2020-04-11 10:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 10:00:00,1.3254595,5.6719694,281.5235,285.57782,102125.41
2020-04-11 10:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 10:00:00,1.0147753,6.3857603,280.844,283.80017,102260.83
2020-04-11 11:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 11:00:00,1.6393867,5.192816,281.8347,286.2948,102175.92
2020-04-11 11:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 11:00:00,1.3921638,5.997015,280.93976,283.78467,102255.805
2020-04-11 11:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 11:00:00,1.3554969,5.113653,281.9145,286.4353,102108.52
2020-04-11 11:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 11:00:00,0.9790778,5.794531,281.16934,284.27332,102244.07
2020-04-11 12:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 12:00:00,1.3702414,4.8130627,282.04056,286.8333,102116.766
2020-04-11 12:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 12:00:00,0.941271,5.7252636,281.18445,284.0515,102195.97
2020-04-11 12:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 12:00:00,1.1361563,4.7029552,282.11987,287.12988,102048.766
2020-04-11 12:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 12:00:00,0.5842306,5.41609,281.46118,284.68402,102183.78
2020-04-11 13:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 13:00:00,1.329475,4.2016516,282.12537,287.28705,102056.39
2020-04-11 13:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 13:00:00,0.71636164,5.2970495,281.36682,284.27454,102133.586
2020-04-11 13:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 13:00:00,1.158836,4.3470373,282.2597,287.6845,101983.875
2020-04-11 13:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 13:00:00,0.38274348,5.196311,281.67477,285.00372,102117.91
2020-04-11 14:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 14:00:00,1.2772993,3.7969694,282.08002,287.562,101982.19
2020-04-11 14:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 14:00:00,0.57795846,4.9463224,281.47858,284.43396,102057.39
2020-04-11 14:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 14:00:00,1.3685316,3.9824247,282.26025,288.06793,101908.69
2020-04-11 14:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 14:00:00,0.4770521,4.9610014,281.81073,285.25665,102041.17
2020-04-11 15:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 15:00:00,1.4345717,3.406746,282.01892,287.8097,101920.16
2020-04-11 15:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 15:00:00,0.5729079,4.6822586,281.52936,284.57806,101991.99
2020-04-11 15:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 15:00:00,1.5113692,3.6181412,282.17764,288.3723,101843.984
2020-04-11 15:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 15:00:00,0.572206,4.722328,281.86682,285.48694,101975.25
2020-04-11 16:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 16:00:00,2.128587,2.5465994,282.16437,287.48328,101864.2
2020-04-11 16:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 16:00:00,1.1133282,4.068206,281.4978,284.70068,101929.61
2020-04-11 16:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 16:00:00,1.9295514,3.0944815,281.6978,288.60223,101783.64
2020-04-11 16:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 16:00:00,0.9425213,4.420684,281.75604,285.77985,101910.19
2020-04-11 17:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 17:00:00,3.044403,1.4287004,282.6845,287.29132,101875.06
2020-04-11 17:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 17:00:00,2.3547974,2.9154253,281.7003,284.81165,101929.58
2020-04-11 17:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 17:00:00,2.660736,1.5914507,281.8512,288.06586,101790.984
2020-04-11 17:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 17:00:00,2.0196533,3.3496904,281.62173,285.63727,101904.7
2020-04-11 18:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 18:00:00,3.54391,-0.106221676,282.86893,287.22815,101881.59
2020-04-11 18:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 18:00:00,3.7017164,0.9846597,282.1735,285.01245,101936.23
2020-04-11 18:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 18:00:00,2.9184828,-0.5392966,282.20734,287.62177,101792.91
2020-04-11 18:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 18:00:00,2.912593,1.1402383,281.83524,285.51007,101907.92
2020-04-11 19:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 19:00:00,3.7245264,-1.2353048,282.928,286.40234,101867.43
2020-04-11 19:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 19:00:00,4.048745,-0.682601,282.3837,284.68298,101918.83
2020-04-11 19:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 19:00:00,2.8112268,-1.6243429,282.72095,286.90997,101783.625
2020-04-11 19:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 19:00:00,2.933938,-0.2826681,282.22467,285.14746,101896.91
2020-04-11 20:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 20:00:00,4.2317467,-2.2091217,282.846,285.72464,101899.69
2020-04-11 20:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 20:00:00,4.6054344,-2.1786652,282.45435,284.4943,101946.64
2020-04-11 20:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 20:00:00,3.1448631,-2.3815155,282.85275,285.7737,101816.445
2020-04-11 20:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 20:00:00,3.35812,-1.3639374,282.43878,284.63437,101924.734
2020-04-11 21:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 21:00:00,4.381812,-2.4186983,282.63586,285.25388,101883.17
2020-04-11 21:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 21:00:00,4.8643255,-2.8193789,282.3838,284.37463,101930.81
2020-04-11 21:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 21:00:00,3.3182745,-3.0078554,282.7527,285.30133,101802.39
2020-04-11 21:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 21:00:00,3.7701178,-2.5129519,282.4493,284.28302,101912.33
2020-04-11 22:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 22:00:00,3.60396,-1.9410706,282.04974,284.7105,101858.84
2020-04-11 22:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 22:00:00,4.013994,-2.5908813,281.8492,284.22,101912.04
2020-04-11 22:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 22:00:00,2.343279,-2.8296204,282.35324,285.25888,101784.68
2020-04-11 22:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 22:00:00,2.7676258,-2.944397,282.17133,284.589,101899.58
2020-04-11 23:00:00,53.497,0.36,0,0 days,0.0,2020-04-11 23:00:00,3.1580505,-1.2638359,281.60703,283.70273,101838.984
2020-04-11 23:00:00,53.497,0.611,0,0 days,0.0,2020-04-11 23:00:00,3.393402,-1.8673668,281.53006,283.42487,101892.75
2020-04-11 23:00:00,53.246,0.36,0,0 days,0.0,2020-04-11 23:00:00,1.9520874,-1.9494896,281.95172,284.15118,101766.234
2020-04-11 23:00:00,53.246,0.611,0,0 days,0.0,2020-04-11 23:00:00,2.2278442,-2.1459923,281.89432,283.84494,101881.37
2020-04-12 00:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 00:00:00,3.1062536,-0.77203083,281.1994,283.00943,101802.625
2020-04-12 00:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 00:00:00,3.2376013,-1.2432985,281.24658,282.78326,101855.38
2020-04-12 00:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 00:00:00,2.0656958,-1.1679201,281.59122,283.43555,101729.42
2020-04-12 00:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 00:00:00,2.2323523,-1.3261995,281.6325,283.2279,101842.98
2020-04-12 01:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 01:00:00,3.2024965,-0.48605114,280.88382,282.451,101758.42
2020-04-12 01:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 01:00:00,3.376752,-0.87543255,280.9992,282.3026,101810.74
2020-04-12 01:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 01:00:00,2.3593874,-0.78555065,281.3139,282.90158,101681.78
2020-04-12 01:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 01:00:00,2.5766115,-0.950048,281.41013,282.7795,101793.875
2020-04-12 02:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 02:00:00,3.2424116,-0.1289072,280.41394,281.81754,101670.81
2020-04-12 02:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 02:00:00,3.4783583,-0.5471201,280.7406,281.91473,101724.69
2020-04-12 02:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 02:00:00,2.766429,-0.7519541,280.93304,282.36835,101595.28
2020-04-12 02:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 02:00:00,3.04774,-1.0705118,281.18076,282.4508,101706.42
2020-04-12 03:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 03:00:00,2.8790636,0.4147873,280.02954,281.3319,101613.86
2020-04-12 03:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 03:00:00,3.158574,0.001121521,280.46735,281.5584,101671.17
2020-04-12 03:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 03:00:00,2.581746,-0.4786148,280.5268,281.82715,101540.36
2020-04-12 03:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 03:00:00,2.9213915,-0.947731,280.91638,282.13144,101655.81
2020-04-12 04:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 04:00:00,2.6813164,0.63720566,279.71368,280.97824,101539.05
2020-04-12 04:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 04:00:00,2.8726616,0.33926255,280.24838,281.26154,101596.81
2020-04-12 04:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 04:00:00,2.2710228,-0.14895767,280.25876,281.44733,101460.9
2020-04-12 04:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 04:00:00,2.5214958,-0.554872,280.71988,281.82837,101579.43
2020-04-12 05:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 05:00:00,2.5919495,0.39589036,279.5677,280.79572,101495.36
2020-04-12 05:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 05:00:00,2.7567291,0.18274033,280.07358,281.09705,101551.56
2020-04-12 05:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 05:00:00,2.1766815,-0.23426712,280.2355,281.27835,101408.234
2020-04-12 05:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 05:00:00,2.1784668,-0.47537124,280.61707,281.63055,101525.65
2020-04-12 06:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 06:00:00,2.456605,0.18604803,279.49042,280.89615,101477.086
2020-04-12 06:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 06:00:00,2.591035,-0.10707331,279.91052,281.04578,101536.41
2020-04-12 06:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 06:00:00,1.9663858,-0.4334588,280.35934,281.40366,101394.516
2020-04-12 06:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 06:00:00,2.017747,-0.6501336,280.57562,281.5381,101513.56
2020-04-12 07:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 07:00:00,1.8326473,0.18124098,279.71292,281.1269,101458.0
2020-04-12 07:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 07:00:00,1.8435421,-0.08844286,279.8058,280.87653,101518.766
2020-04-12 07:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 07:00:00,1.3139706,-0.22902209,280.57376,281.05014,101373.305
2020-04-12 07:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 07:00:00,1.3402615,-0.4522887,280.51862,280.82452,101494.93
2020-04-12 08:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 08:00:00,1.4000726,-0.18914664,280.28497,282.03067,101443.516
2020-04-12 08:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 08:00:00,1.4085717,-0.35288107,279.98206,281.12152,101503.4
2020-04-12 08:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 08:00:00,0.80079895,-0.24568045,280.9573,281.85068,101352.81
2020-04-12 08:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 08:00:00,0.7944208,-0.34858954,280.6078,280.93695,101474.016
2020-04-12 09:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 09:00:00,0.7941,-0.93095285,280.38855,282.95575,101423.83
2020-04-12 09:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 09:00:00,0.8044607,-0.9854191,280.0856,281.45096,101486.266
2020-04-12 09:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 09:00:00,0.22387904,-0.60490304,280.81335,282.8905,101331.1
2020-04-12 09:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 09:00:00,0.15992945,-0.642783,280.51468,281.2281,101454.81
2020-04-12 10:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 10:00:00,-0.9953804,-1.1039181,280.8941,283.76312,101415.125
2020-04-12 10:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 10:00:00,-0.917881,-0.9197445,280.2669,281.89142,101482.36
2020-04-12 10:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 10:00:00,-1.5024147,-0.020025253,280.9054,283.97876,101321.81
2020-04-12 10:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 10:00:00,-1.5709267,-0.030858994,280.64023,281.729,101451.74
2020-04-12 11:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 11:00:00,-2.2992954,-1.270154,280.88675,283.82855,101380.625
2020-04-12 11:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 11:00:00,-2.0815372,-0.9745302,280.30444,281.95294,101450.42
2020-04-12 11:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 11:00:00,-2.5229511,-0.22190571,280.98956,283.8792,101277.17
2020-04-12 11:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 11:00:00,-2.536501,-0.3101015,280.77264,281.45782,101409.91
2020-04-12 12:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 12:00:00,-3.076373,-1.1496878,281.10602,283.6305,101364.8
2020-04-12 12:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 12:00:00,-2.7411222,-0.9254751,280.51697,281.912,101432.28
2020-04-12 12:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 12:00:00,-3.1976652,-0.66544247,281.11893,283.8031,101257.305
2020-04-12 12:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 12:00:00,-3.0952787,-0.8754339,280.84586,281.37573,101388.22
2020-04-12 13:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 13:00:00,-3.234415,-1.0937996,281.10358,283.5788,101372.81
2020-04-12 13:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 13:00:00,-2.9015598,-0.9578705,280.5855,281.94928,101435.17
2020-04-12 13:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 13:00:00,-3.5305882,-0.95978165,280.80032,283.73993,101260.05
2020-04-12 13:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 13:00:00,-3.3667698,-1.1948166,280.48737,281.37415,101389.03
2020-04-12 14:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 14:00:00,-2.961484,-1.836298,280.95078,283.42334,101336.94
2020-04-12 14:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 14:00:00,-2.7095919,-1.6761036,280.64282,282.03156,101396.17
2020-04-12 14:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 14:00:00,-3.635068,-1.4681034,280.47406,283.5562,101214.625
2020-04-12 14:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 14:00:00,-3.519147,-1.6130772,280.2818,281.45813,101341.55
2020-04-12 15:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 15:00:00,-2.71074,-3.3479786,280.65173,282.93964,101366.125
2020-04-12 15:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 15:00:00,-2.5096292,-3.1928883,280.61966,281.92886,101421.36
2020-04-12 15:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 15:00:00,-3.4268808,-2.1943226,280.37335,283.33783,101236.84
2020-04-12 15:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 15:00:00,-3.389161,-2.2703419,280.34464,281.4966,101358.85
2020-04-12 16:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 16:00:00,-2.7409134,-5.2644596,280.19427,282.30405,101400.28
2020-04-12 16:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 16:00:00,-2.5921555,-5.286707,280.35568,281.69217,101450.39
2020-04-12 16:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 16:00:00,-3.1011887,-3.9338932,280.3416,282.8827,101255.28
2020-04-12 16:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 16:00:00,-3.010231,-4.0598087,280.47067,281.41278,101374.7
2020-04-12 17:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 17:00:00,-3.444768,-7.0294065,279.94983,281.98172,101443.95
2020-04-12 17:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 17:00:00,-3.5386477,-7.3219786,280.13928,281.53198,101489.945
2020-04-12 17:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 17:00:00,-3.1651583,-5.989337,280.13016,282.4177,101297.72
2020-04-12 17:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 17:00:00,-3.3004045,-6.422656,280.38837,281.5276,101408.95
2020-04-12 18:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 18:00:00,-4.184868,-7.691291,279.77475,281.84213,101578.66
2020-04-12 18:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 18:00:00,-4.460579,-8.161857,279.95303,281.44562,101617.97
2020-04-12 18:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 18:00:00,-3.8455734,-7.254142,280.00262,282.17072,101438.89
2020-04-12 18:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 18:00:00,-4.2404556,-7.9278173,280.2539,281.6418,101543.97
2020-04-12 19:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 19:00:00,-4.4119186,-7.840494,279.43884,281.61487,101637.97
2020-04-12 19:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 19:00:00,-4.7679367,-8.381922,279.65515,281.36237,101677.4
2020-04-12 19:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 19:00:00,-4.5649033,-7.6995487,279.7854,281.94333,101491.09
2020-04-12 19:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 19:00:00,-5.0377274,-8.378534,280.01767,281.59814,101594.53
2020-04-12 20:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 20:00:00,-4.30249,-8.353567,278.73352,281.4063,101804.305
2020-04-12 20:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 20:00:00,-4.5947113,-8.942999,279.02356,281.24445,101842.86
2020-04-12 20:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 20:00:00,-4.7223816,-8.085333,279.26633,281.6829,101652.26
2020-04-12 20:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 20:00:00,-5.1545258,-8.881506,279.5841,281.50113,101756.06
2020-04-12 21:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 21:00:00,-3.668498,-8.160444,278.4699,281.22455,101896.41
2020-04-12 21:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 21:00:00,-3.8556623,-8.630354,278.69418,281.13235,101936.4
2020-04-12 21:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 21:00:00,-4.7168684,-8.533186,278.60938,281.4597,101749.67
2020-04-12 21:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 21:00:00,-4.972209,-9.177961,278.99414,281.3376,101857.2
2020-04-12 22:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 22:00:00,-3.653656,-8.37346,278.8008,280.96765,102035.266
2020-04-12 22:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 22:00:00,-3.860321,-8.87703,278.9577,280.93164,102066.26
2020-04-12 22:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 22:00:00,-4.0926056,-8.312364,278.57617,281.18872,101892.81
2020-04-12 22:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 22:00:00,-4.446808,-8.982728,278.89435,281.11914,101988.125
2020-04-12 23:00:00,53.497,0.36,0,0 days,0.0,2020-04-12 23:00:00,-3.9419098,-9.064626,278.82086,280.88312,102105.87
2020-04-12 23:00:00,53.497,0.611,0,0 days,0.0,2020-04-12 23:00:00,-4.152153,-9.727437,279.01068,280.87415,102141.3
2020-04-12 23:00:00,53.246,0.36,0,0 days,0.0,2020-04-12 23:00:00,-4.0187836,-9.304494,278.8069,281.02908,101959.63
2020-04-12 23:00:00,53.246,0.611,0,0 days,0.0,2020-04-12 23:00:00,-4.3487625,-10.208486,279.09082,280.99,102056.92
2020-04-13 00:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 00:00:00,-4.68734,-9.541976,277.99908,280.78308,102192.36
2020-04-13 00:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 00:00:00,-4.9558945,-10.263198,278.06195,280.8117,102227.914
2020-04-13 00:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 00:00:00,-4.7869034,-9.526809,278.55353,280.8999,102042.67
2020-04-13 00:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 00:00:00,-5.223259,-10.553786,278.7259,280.9239,102141.984
2020-04-13 01:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 01:00:00,-4.969366,-9.866364,276.068,280.51245,102276.97
2020-04-13 01:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 01:00:00,-5.251074,-10.6633,276.1364,280.628,102311.52
2020-04-13 01:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 01:00:00,-5.2638607,-9.68866,277.20898,280.69913,102129.78
2020-04-13 01:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 01:00:00,-5.7393093,-10.719543,277.27542,280.8172,102227.53
2020-04-13 02:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 02:00:00,-4.973481,-9.806327,274.44687,280.21033,102364.62
2020-04-13 02:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 02:00:00,-5.2090464,-10.637748,274.7392,280.32462,102398.05
2020-04-13 02:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 02:00:00,-5.2597055,-9.7492285,275.3558,280.40005,102222.72
