time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-01 16:00:00,52.028,1.787,0,0 days,0.0,2019-01-01 16:00:00,1.1287034,-8.043614,276.83838,281.59137,103423.67
2019-01-01 16:00:00,52.028,2.038,0,0 days,0.0,2019-01-01 16:00:00,1.9210007,-9.165837,276.5595,281.70682,103417.28
2019-01-01 16:00:00,51.777,1.787,0,0 days,0.0,2019-01-01 16:00:00,0.19199681,-8.508702,277.5183,282.04984,103434.99
2019-01-01 16:00:00,51.777,2.038,0,0 days,0.0,2019-01-01 16:00:00,0.85004735,-9.436498,277.20312,282.08292,103417.17
2019-01-01 17:00:00,52.028,1.787,0,0 days,0.0,2019-01-01 17:00:00,2.2330217,-8.219211,275.922,281.34747,103501.875
2019-01-01 17:00:00,52.028,2.038,0,0 days,0.0,2019-01-01 17:00:00,3.1689348,-9.311282,275.66827,281.51175,103486.64
2019-01-01 17:00:00,51.777,1.787,0,0 days,0.0,2019-01-01 17:00:00,0.8488664,-8.870639,276.37842,281.69336,103523.516
2019-01-01 17:00:00,51.777,2.038,0,0 days,0.0,2019-01-01 17:00:00,1.8171282,-9.731875,276.06403,281.81268,103496.055
2019-01-01 18:00:00,52.028,1.787,0,0 days,0.0,2019-01-01 18:00:00,3.1523857,-8.9502325,274.9368,281.1537,103532.86
2019-01-01 18:00:00,52.028,2.038,0,0 days,0.0,2019-01-01 18:00:00,3.8485222,-10.148292,275.09808,281.3277,103513.086
2019-01-01 18:00:00,51.777,1.787,0,0 days,0.0,2019-01-01 18:00:00,2.3262749,-9.1646185,275.21088,281.4583,103557.12
2019-01-01 18:00:00,51.777,2.038,0,0 days,0.0,2019-01-01 18:00:00,3.1291313,-10.20304,275.3513,281.59335,103523.54
2019-01-01 19:00:00,52.028,1.787,0,0 days,0.0,2019-01-01 19:00:00,2.8150797,-10.452531,274.8096,280.98557,103576.07
2019-01-01 19:00:00,52.028,2.038,0,0 days,0.0,2019-01-01 19:00:00,3.1661386,-11.638627,274.92142,281.16574,103556.59
2019-01-01 19:00:00,51.777,1.787,0,0 days,0.0,2019-01-01 19:00:00,2.6473703,-10.261186,274.98956,281.27194,103597.75
2019-01-01 19:00:00,51.777,2.038,0,0 days,0.0,2019-01-01 19:00:00,3.0259562,-11.398057,275.12244,281.42065,103563.69
2019-01-01 20:00:00,52.028,1.787,0,0 days,0.0,2019-01-01 20:00:00,1.9990215,-11.012934,273.97635,280.92737,103634.71
2019-01-01 20:00:00,52.028,2.038,0,0 days,0.0,2019-01-01 20:00:00,2.1001053,-12.0524845,274.07895,281.10764,103615.38
2019-01-01 20:00:00,51.777,1.787,0,0 days,0.0,2019-01-01 20:00:00,1.9908428,-10.968653,274.5249,281.15247,103657.445
2019-01-01 20:00:00,51.777,2.038,0,0 days,0.0,2019-01-01 20:00:00,2.034912,-11.9648075,274.6176,281.30026,103622.84
2019-01-01 21:00:00,52.028,1.787,0,0 days,0.0,2019-01-01 21:00:00,0.9371957,-11.27685,273.57788,280.92392,103686.336
2019-01-01 21:00:00,52.028,2.038,0,0 days,0.0,2019-01-01 21:00:00,0.91724867,-12.163843,273.733,281.12292,103668.7
2019-01-01 21:00:00,51.777,1.787,0,0 days,0.0,2019-01-01 21:00:00,0.9202718,-11.098444,273.90518,281.13162,103712.33
2019-01-01 21:00:00,51.777,2.038,0,0 days,0.0,2019-01-01 21:00:00,0.8215093,-11.922449,274.0589,281.3025,103680.125
2019-01-01 22:00:00,52.028,1.787,0,0 days,0.0,2019-01-01 22:00:00,0.5854976,-10.201982,273.52994,280.84216,103724.97
2019-01-01 22:00:00,52.028,2.038,0,0 days,0.0,2019-01-01 22:00:00,0.50779223,-11.112962,273.77255,281.0809,103704.8
2019-01-01 22:00:00,51.777,1.787,0,0 days,0.0,2019-01-01 22:00:00,0.44826007,-10.408219,273.6654,281.04156,103749.38
2019-01-01 22:00:00,51.777,2.038,0,0 days,0.0,2019-01-01 22:00:00,0.2987392,-11.223435,273.86295,281.27216,103713.84
2019-01-01 23:00:00,52.028,1.787,0,0 days,0.0,2019-01-01 23:00:00,0.3293469,-10.3725395,274.01422,280.7071,103781.08
2019-01-01 23:00:00,52.028,2.038,0,0 days,0.0,2019-01-01 23:00:00,0.15548062,-11.387371,274.2477,280.90967,103760.6
2019-01-01 23:00:00,51.777,1.787,0,0 days,0.0,2019-01-01 23:00:00,0.25525784,-10.217388,273.91495,281.03192,103798.81
2019-01-01 23:00:00,51.777,2.038,0,0 days,0.0,2019-01-01 23:00:00,-0.0024936143,-11.176342,274.08286,281.23303,103763.016
2019-01-02 00:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 00:00:00,0.4708755,-10.234039,274.27,280.5148,103837.266
2019-01-02 00:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 00:00:00,0.51426387,-11.082855,274.34433,280.7246,103815.945
2019-01-02 00:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 00:00:00,0.35912013,-10.383194,274.32077,280.84888,103853.64
2019-01-02 00:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 00:00:00,0.29577708,-11.161987,274.5015,281.03247,103816.3
2019-01-02 01:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 01:00:00,0.5373201,-9.989193,273.6342,280.4206,103884.43
2019-01-02 01:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 01:00:00,0.5920343,-10.9967,273.7473,280.64847,103866.11
2019-01-02 01:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 01:00:00,0.4327516,-10.2766075,274.14886,280.68878,103892.39
2019-01-02 01:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 01:00:00,0.3656358,-11.158291,274.1723,280.89902,103858.74
2019-01-02 02:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 02:00:00,0.96263015,-9.82034,273.46564,280.44897,103930.51
2019-01-02 02:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 02:00:00,0.99364364,-10.893796,273.7874,280.67032,103906.19
2019-01-02 02:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 02:00:00,0.6513432,-10.004758,273.6197,280.6707,103946.73
2019-01-02 02:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 02:00:00,0.60351455,-10.923581,273.88675,280.86487,103907.81
2019-01-02 03:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 03:00:00,1.6840849,-9.739446,273.69037,280.4809,103929.96
2019-01-02 03:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 03:00:00,1.6290388,-10.915898,273.84457,280.7428,103905.64
2019-01-02 03:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 03:00:00,1.4656401,-9.915044,273.80746,280.68552,103944.7
2019-01-02 03:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 03:00:00,1.31602,-11.009557,273.89697,280.9333,103905.05
2019-01-02 04:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 04:00:00,2.0086918,-9.86432,274.11685,280.3859,103959.6
2019-01-02 04:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 04:00:00,1.8365955,-11.019776,274.16187,280.67932,103937.27
2019-01-02 04:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 04:00:00,1.851984,-10.133943,274.18713,280.66107,103974.6
2019-01-02 04:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 04:00:00,1.6045704,-11.205537,274.17548,280.94595,103937.65
2019-01-02 05:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 05:00:00,1.6467037,-9.896075,274.09576,280.36353,103964.89
2019-01-02 05:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 05:00:00,1.3918362,-11.044726,274.18454,280.63452,103946.11
2019-01-02 05:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 05:00:00,1.5040035,-10.175464,274.367,280.58875,103981.95
2019-01-02 05:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 05:00:00,1.1891613,-11.251605,274.4095,280.84427,103947.85
2019-01-02 06:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 06:00:00,1.3487091,-10.05835,273.83362,280.43878,103979.42
2019-01-02 06:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 06:00:00,1.1305847,-11.02594,273.74292,280.75345,103955.8
2019-01-02 06:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 06:00:00,1.1880646,-10.287079,274.2878,280.60956,103997.27
2019-01-02 06:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 06:00:00,0.9181672,-11.193268,274.20724,280.8944,103958.37
2019-01-02 07:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 07:00:00,1.2733321,-10.013673,273.80392,280.48203,104003.78
2019-01-02 07:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 07:00:00,0.9698653,-10.976045,273.74246,280.7943,103979.61
2019-01-02 07:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 07:00:00,1.1500106,-10.204316,273.96265,280.7155,104021.2
2019-01-02 07:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 07:00:00,0.7984786,-11.052705,273.7865,281.02335,103981.7
2019-01-02 08:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 08:00:00,1.110006,-9.898089,273.96536,280.4928,104058.125
2019-01-02 08:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 08:00:00,0.70042956,-10.927447,274.02466,280.78815,104037.95
2019-01-02 08:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 08:00:00,1.1050698,-9.982867,274.0892,280.74237,104071.5
2019-01-02 08:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 08:00:00,0.61015856,-10.912951,274.1034,281.01495,104035.22
2019-01-02 09:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 09:00:00,0.15163767,-9.857503,273.85526,280.58627,104108.89
2019-01-02 09:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 09:00:00,-0.22967947,-10.857747,273.9269,280.87592,104090.87
2019-01-02 09:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 09:00:00,0.40438426,-9.926778,274.123,280.78387,104123.15
2019-01-02 09:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 09:00:00,-0.11948049,-10.878591,274.1325,281.0549,104088.98
2019-01-02 10:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 10:00:00,-0.22520775,-8.753383,273.7361,280.76154,104155.516
2019-01-02 10:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 10:00:00,-0.5740389,-9.776332,274.0558,281.04254,104137.34
2019-01-02 10:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 10:00:00,-0.12535423,-8.930873,274.0536,280.90973,104168.15
2019-01-02 10:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 10:00:00,-0.5871157,-9.910487,274.28137,281.195,104134.66
2019-01-02 11:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 11:00:00,-0.45416588,-8.78797,273.66898,280.89447,104163.65
2019-01-02 11:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 11:00:00,-0.9302706,-9.66213,274.01544,281.11313,104150.32
2019-01-02 11:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 11:00:00,-0.30907005,-8.884878,273.85547,281.06607,104175.016
2019-01-02 11:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 11:00:00,-0.8709902,-9.724295,274.16656,281.28195,104145.586
2019-01-02 12:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 12:00:00,-0.62524223,-8.551872,273.74084,280.93884,104147.92
2019-01-02 12:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 12:00:00,-1.1855602,-9.362709,274.0452,281.1381,104131.05
2019-01-02 12:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 12:00:00,-0.5419903,-8.734016,273.8822,281.14432,104158.445
2019-01-02 12:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 12:00:00,-1.2432995,-9.512901,274.15002,281.33923,104126.25
2019-01-02 13:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 13:00:00,-0.37292516,-7.9984093,273.87964,280.89453,104122.945
2019-01-02 13:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 13:00:00,-0.770203,-8.671154,274.0484,281.11475,104106.07
2019-01-02 13:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 13:00:00,-0.44024694,-8.3238945,274.04443,281.1017,104137.95
2019-01-02 13:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 13:00:00,-0.9796146,-8.935726,274.1789,281.3145,104104.32
2019-01-02 14:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 14:00:00,-0.239672,-7.7058315,273.8334,280.89008,104136.22
2019-01-02 14:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 14:00:00,-0.64579993,-8.38497,274.01184,281.09946,104126.04
2019-01-02 14:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 14:00:00,-0.3459342,-7.970892,274.04843,281.07825,104149.48
2019-01-02 14:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 14:00:00,-0.84765846,-8.56629,274.15915,281.28333,104123.2
2019-01-02 15:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 15:00:00,-0.19252753,-7.5411043,273.83853,280.8748,104152.625
2019-01-02 15:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 15:00:00,-0.6955488,-8.249051,274.07373,281.07047,104141.445
2019-01-02 15:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 15:00:00,-0.26969123,-7.775647,274.0246,281.08157,104163.25
2019-01-02 15:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 15:00:00,-0.8320234,-8.393903,274.25824,281.2593,104136.72
2019-01-02 16:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 16:00:00,0.007545829,-7.2581444,273.94223,280.82272,104172.08
2019-01-02 16:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 16:00:00,-0.60494196,-7.852291,274.13696,280.9941,104162.59
2019-01-02 16:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 16:00:00,-0.08835566,-7.61755,274.01678,281.05142,104183.914
2019-01-02 16:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 16:00:00,-0.7900616,-8.12875,274.24335,281.1872,104159.125
2019-01-02 17:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 17:00:00,0.44926435,-6.937312,274.12262,280.74255,104195.19
2019-01-02 17:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 17:00:00,-0.25897235,-7.5490065,274.263,280.9806,104185.01
2019-01-02 17:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 17:00:00,0.24536115,-7.410838,274.0692,281.02322,104205.81
2019-01-02 17:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 17:00:00,-0.53482074,-7.8958693,274.25333,281.2227,104180.32
2019-01-02 18:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 18:00:00,1.2244182,-6.466954,274.3252,280.6176,104186.984
2019-01-02 18:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 18:00:00,0.31218678,-7.1953783,274.39545,280.86298,104176.66
2019-01-02 18:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 18:00:00,0.88576466,-7.173833,274.22876,280.9381,104196.78
2019-01-02 18:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 18:00:00,-0.08808178,-7.71317,274.34314,281.14777,104170.445
2019-01-02 19:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 19:00:00,1.7520809,-6.213587,274.64874,280.48615,104203.805
2019-01-02 19:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 19:00:00,0.80081755,-6.9009953,274.72592,280.7183,104193.625
2019-01-02 19:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 19:00:00,1.2579403,-7.028345,274.52448,280.83716,104215.28
2019-01-02 19:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 19:00:00,0.27097136,-7.4988956,274.58838,281.0534,104189.01
2019-01-02 20:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 20:00:00,2.2032738,-6.1910553,275.12866,280.27734,104204.23
2019-01-02 20:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 20:00:00,1.3071251,-6.795456,274.9095,280.59784,104193.05
2019-01-02 20:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 20:00:00,1.5879784,-7.0049286,274.9805,280.64807,104213.96
2019-01-02 20:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 20:00:00,0.7089195,-7.386734,274.786,280.9226,104187.47
2019-01-02 21:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 21:00:00,2.2505288,-6.24681,275.59595,280.09537,104181.836
2019-01-02 21:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 21:00:00,1.4027199,-6.79811,275.1202,280.4782,104170.66
2019-01-02 21:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 21:00:00,1.5750526,-7.0643454,275.48743,280.45944,104189.68
2019-01-02 21:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 21:00:00,0.7607826,-7.395156,274.99966,280.80768,104163.234
2019-01-02 22:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 22:00:00,2.043859,-6.359396,276.55096,279.68863,104162.19
2019-01-02 22:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 22:00:00,1.5012565,-6.8331203,276.0377,280.1895,104152.7
2019-01-02 22:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 22:00:00,1.4794059,-7.18865,276.49258,280.05988,104168.35
2019-01-02 22:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 22:00:00,0.95422894,-7.431814,275.9474,280.50507,104143.64
2019-01-02 23:00:00,52.028,1.787,0,0 days,0.0,2019-01-02 23:00:00,1.7563956,-6.3297014,276.6402,279.58252,104149.086
2019-01-02 23:00:00,52.028,2.038,0,0 days,0.0,2019-01-02 23:00:00,1.3871024,-6.8293962,276.1101,280.10577,104142.6
2019-01-02 23:00:00,51.777,1.787,0,0 days,0.0,2019-01-02 23:00:00,1.1382926,-7.2838945,276.55267,279.97455,104156.14
2019-01-02 23:00:00,51.777,2.038,0,0 days,0.0,2019-01-02 23:00:00,0.81360084,-7.526082,276.00116,280.4402,104134.35
2019-01-03 00:00:00,52.028,1.787,0,0 days,0.0,2019-01-03 00:00:00,1.7085614,-6.079211,276.75058,279.50854,104147.64
2019-01-03 00:00:00,52.028,2.038,0,0 days,0.0,2019-01-03 00:00:00,1.4189801,-6.6508665,276.34155,279.97327,104140.61
2019-01-03 00:00:00,51.777,1.787,0,0 days,0.0,2019-01-03 00:00:00,1.0338178,-6.974597,276.66464,279.92334,104157.48
