time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-19 21:00:00,57.947,-2.84,0,0 days,0.0,2019-01-19 21:00:00,1.0860939,2.6297722,275.43317,278.3883,101122.0
2019-01-19 22:00:00,58.198,-3.091,0,0 days,0.0,2019-01-19 22:00:00,1.449009,2.3646975,275.0744,277.5457,100815.16
2019-01-19 22:00:00,58.198,-2.84,0,0 days,0.0,2019-01-19 22:00:00,1.3163872,2.9523287,275.57663,278.53558,101018.22
2019-01-19 22:00:00,57.947,-3.091,0,0 days,0.0,2019-01-19 22:00:00,1.6304512,2.0036592,275.0747,277.6706,101116.7
2019-01-19 22:00:00,57.947,-2.84,0,0 days,0.0,2019-01-19 22:00:00,1.4719353,2.5388613,275.29974,278.0868,101139.695
2019-01-19 23:00:00,58.198,-3.091,0,0 days,0.0,2019-01-19 23:00:00,1.8595753,2.4127522,275.1772,277.40463,100844.39
2019-01-19 23:00:00,58.198,-2.84,0,0 days,0.0,2019-01-19 23:00:00,1.7708149,2.955614,275.57806,278.33838,101047.39
2019-01-19 23:00:00,57.947,-3.091,0,0 days,0.0,2019-01-19 23:00:00,2.0016117,2.238741,275.09644,277.4205,101149.03
2019-01-19 23:00:00,57.947,-2.84,0,0 days,0.0,2019-01-19 23:00:00,1.9202518,2.6512775,275.30026,277.88776,101171.66
2019-01-20 00:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 00:00:00,2.4050417,2.3415422,275.20657,277.16626,100860.914
2019-01-20 00:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 00:00:00,2.3044558,2.8623552,275.56134,278.10995,101062.34
2019-01-20 00:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 00:00:00,2.6518831,2.3157854,275.11975,277.11115,101165.13
2019-01-20 00:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 00:00:00,2.4789934,2.5913744,275.3138,277.64334,101185.76
2019-01-20 01:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 01:00:00,3.0953255,1.9449635,275.2287,277.04095,100899.28
2019-01-20 01:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 01:00:00,3.109829,2.4957294,275.52893,277.9673,101099.016
2019-01-20 01:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 01:00:00,3.4716988,1.9465351,275.1019,276.99414,101205.445
2019-01-20 01:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 01:00:00,3.3054543,2.2422047,275.31955,277.51886,101223.8
2019-01-20 02:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 02:00:00,3.5205278,1.699213,275.21954,276.8823,100884.73
2019-01-20 02:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 02:00:00,3.734685,2.0676212,275.56467,277.80365,101086.46
2019-01-20 02:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 02:00:00,4.0470324,1.7941227,275.09436,276.78607,101198.164
2019-01-20 02:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 02:00:00,4.046468,1.8969135,275.34006,277.3202,101217.97
2019-01-20 03:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 03:00:00,3.512618,1.86205,275.30905,276.8726,100910.52
2019-01-20 03:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 03:00:00,3.8521414,2.0503397,275.6402,277.72812,101113.26
2019-01-20 03:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 03:00:00,4.1151724,2.1013575,275.09644,276.60553,101228.32
2019-01-20 03:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 03:00:00,4.2439566,2.0101213,275.36975,277.13974,101249.41
2019-01-20 04:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 04:00:00,3.7540693,2.2143097,275.378,276.86023,100909.28
2019-01-20 04:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 04:00:00,4.060176,2.360527,275.73483,277.70996,101110.29
2019-01-20 04:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 04:00:00,4.29922,2.5352402,275.14105,276.5082,101229.94
2019-01-20 04:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 04:00:00,4.40211,2.422577,275.4301,277.03458,101250.016
2019-01-20 05:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 05:00:00,4.14954,2.4027224,275.4662,276.75586,100931.5
2019-01-20 05:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 05:00:00,4.453724,2.5927553,275.88992,277.6301,101131.234
2019-01-20 05:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 05:00:00,4.60532,2.739049,275.21948,276.37943,101254.1
2019-01-20 05:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 05:00:00,4.68314,2.6886644,275.5572,276.9174,101273.18
2019-01-20 06:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 06:00:00,4.275777,2.593463,275.58032,276.63184,100952.91
2019-01-20 06:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 06:00:00,4.7242785,2.750804,276.05768,277.53192,101154.52
2019-01-20 06:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 06:00:00,4.767873,2.9830656,275.26642,276.33,101279.39
2019-01-20 06:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 06:00:00,4.9360857,2.9088926,275.63336,276.86826,101299.195
2019-01-20 07:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 07:00:00,4.20387,3.2735357,275.69464,276.7521,100983.25
2019-01-20 07:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 07:00:00,4.7345095,3.3197393,276.18582,277.5923,101187.93
2019-01-20 07:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 07:00:00,4.7154512,3.5733786,275.29587,276.58865,101314.1
2019-01-20 07:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 07:00:00,4.9937105,3.347785,275.69446,277.09317,101336.55
2019-01-20 08:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 08:00:00,4.6667223,4.040722,275.82022,277.04736,101009.71
2019-01-20 08:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 08:00:00,5.0443926,4.165081,276.22928,277.74884,101213.57
2019-01-20 08:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 08:00:00,4.9324007,4.1670876,275.36484,276.92496,101341.84
2019-01-20 08:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 08:00:00,5.0515413,3.9676743,275.71747,277.4085,101364.2
2019-01-20 09:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 09:00:00,6.198287,3.7665377,275.71262,277.3557,101084.63
2019-01-20 09:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 09:00:00,6.426856,4.1630373,276.11432,277.92053,101280.41
2019-01-20 09:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 09:00:00,6.304347,3.7601671,275.41016,277.2614,101415.9
2019-01-20 09:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 09:00:00,6.1784925,3.8694048,275.74274,277.67645,101431.88
2019-01-20 10:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 10:00:00,7.531474,0.95056874,275.94717,277.87543,101110.94
2019-01-20 10:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 10:00:00,8.026454,1.8591075,276.2202,278.13617,101302.984
2019-01-20 10:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 10:00:00,8.351069,1.9071422,275.74908,277.85178,101452.42
2019-01-20 10:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 10:00:00,8.453486,2.3353648,275.9178,277.98657,101464.125
2019-01-20 11:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 11:00:00,7.2419214,-2.7555857,276.11853,278.85034,101196.47
2019-01-20 11:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 11:00:00,8.11387,-2.5351877,276.35587,279.10147,101379.45
2019-01-20 11:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 11:00:00,8.495706,-0.5676584,276.20218,278.69196,101539.54
2019-01-20 11:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 11:00:00,9.188638,-0.47915745,276.33902,278.7289,101543.32
2019-01-20 12:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 12:00:00,7.5618296,-3.8314648,275.77234,279.05676,101277.17
2019-01-20 12:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 12:00:00,8.092164,-4.8191357,275.86688,279.44513,101455.57
2019-01-20 12:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 12:00:00,8.476045,-1.8783398,276.1263,279.11218,101619.55
2019-01-20 12:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 12:00:00,8.934297,-2.8409252,276.18158,279.2845,101617.414
2019-01-20 13:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 13:00:00,8.47005,-3.4371014,274.84247,278.9344,101356.836
2019-01-20 13:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 13:00:00,8.962909,-4.244993,275.00104,279.3543,101535.414
2019-01-20 13:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 13:00:00,9.177936,-2.3164349,275.57843,279.06403,101695.04
2019-01-20 13:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 13:00:00,9.477008,-3.1329632,275.72607,279.26996,101692.625
2019-01-20 14:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 14:00:00,8.87501,-3.6775503,273.99036,278.58887,101398.61
2019-01-20 14:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 14:00:00,9.617411,-4.305297,274.1286,278.9928,101579.86
2019-01-20 14:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 14:00:00,9.51652,-3.1003714,274.5429,278.8989,101735.42
2019-01-20 14:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 14:00:00,9.991709,-3.7033682,274.7008,279.1027,101734.65
2019-01-20 15:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 15:00:00,8.481116,-3.689022,273.8476,278.35675,101445.97
2019-01-20 15:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 15:00:00,9.353583,-4.4870872,273.93253,278.72037,101628.92
2019-01-20 15:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 15:00:00,9.14408,-3.0281334,274.057,278.70105,101784.0
2019-01-20 15:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 15:00:00,9.728248,-3.8890953,274.1155,278.90533,101784.23
2019-01-20 16:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 16:00:00,8.341737,-3.39394,273.75238,278.2256,101507.79
2019-01-20 16:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 16:00:00,9.200501,-4.2532234,273.85394,278.65747,101689.89
2019-01-20 16:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 16:00:00,9.009095,-2.51717,274.05386,278.59875,101848.555
2019-01-20 16:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 16:00:00,9.572572,-3.4529,274.09363,278.82538,101847.51
2019-01-20 17:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 17:00:00,7.8775625,-2.7131891,273.7383,278.1601,101580.13
2019-01-20 17:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 17:00:00,8.84735,-3.7236567,273.77585,278.61652,101765.08
2019-01-20 17:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 17:00:00,8.739135,-1.8444452,274.10736,278.48102,101922.74
2019-01-20 17:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 17:00:00,9.39392,-2.9227228,274.1409,278.75214,101924.7
2019-01-20 18:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 18:00:00,7.5234747,-1.6899252,273.76077,278.04852,101600.75
2019-01-20 18:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 18:00:00,8.536078,-2.7342978,273.76532,278.5816,101785.48
2019-01-20 18:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 18:00:00,8.40058,-0.5753622,274.18604,278.34528,101943.734
2019-01-20 18:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 18:00:00,9.092048,-1.6996908,274.18735,278.6439,101946.33
2019-01-20 19:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 19:00:00,7.355357,-1.0621872,273.795,277.89722,101691.07
2019-01-20 19:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 19:00:00,8.396037,-2.0105515,273.79343,278.5254,101876.04
2019-01-20 19:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 19:00:00,8.382304,0.2478714,274.24872,278.2613,102028.35
2019-01-20 19:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 19:00:00,9.106547,-0.7501755,274.255,278.58374,102031.31
2019-01-20 20:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 20:00:00,7.1167583,-0.54409695,273.76727,277.77118,101733.77
2019-01-20 20:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 20:00:00,8.191496,-1.4913015,273.815,278.4198,101921.32
2019-01-20 20:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 20:00:00,8.278807,0.66317844,274.17014,278.21613,102071.43
2019-01-20 20:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 20:00:00,9.036802,-0.32009792,274.22302,278.53748,102076.12
2019-01-20 21:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 21:00:00,6.516659,0.55346435,273.70215,277.69507,101766.33
2019-01-20 21:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 21:00:00,7.5754967,-0.33926636,273.8205,278.3216,101958.92
2019-01-20 21:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 21:00:00,7.7112694,1.3681922,274.04587,278.22046,102104.76
2019-01-20 21:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 21:00:00,8.480038,0.45501465,274.11566,278.54944,102115.37
2019-01-20 22:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 22:00:00,6.3496113,1.5977836,273.90985,277.74237,101780.82
2019-01-20 22:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 22:00:00,7.29056,0.98224396,274.08093,278.39142,101972.78
2019-01-20 22:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 22:00:00,7.4949665,2.0312858,274.05774,278.31476,102119.25
2019-01-20 22:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 22:00:00,8.165194,1.3908439,274.196,278.6219,102129.49
2019-01-20 23:00:00,58.198,-3.091,0,0 days,0.0,2019-01-20 23:00:00,6.455371,2.3251457,273.9556,277.73627,101816.62
2019-01-20 23:00:00,58.198,-2.84,0,0 days,0.0,2019-01-20 23:00:00,7.484332,1.8944969,274.19318,278.36142,102012.43
2019-01-20 23:00:00,57.947,-3.091,0,0 days,0.0,2019-01-20 23:00:00,7.503894,2.751812,274.07214,278.2706,102156.625
2019-01-20 23:00:00,57.947,-2.84,0,0 days,0.0,2019-01-20 23:00:00,8.24013,2.2397423,274.23157,278.58856,102169.875
2019-01-21 00:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 00:00:00,6.3815556,3.184702,274.13724,277.74774,101808.07
2019-01-21 00:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 00:00:00,7.4031925,2.882944,274.3095,278.33368,102006.36
2019-01-21 00:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 00:00:00,7.2991886,3.5478153,274.16025,278.22922,102149.3
2019-01-21 00:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 00:00:00,8.042871,3.0793705,274.29813,278.53973,102165.18
2019-01-21 01:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 01:00:00,6.5862684,3.860756,274.20856,277.68393,101757.67
2019-01-21 01:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 01:00:00,7.585994,3.6758194,274.4188,278.31342,101957.54
2019-01-21 01:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 01:00:00,7.3502455,4.2289352,274.22058,278.20206,102098.25
2019-01-21 01:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 01:00:00,8.066981,3.7814865,274.33572,278.49835,102115.14
2019-01-21 02:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 02:00:00,6.4203386,4.184372,274.31595,277.67136,101719.586
2019-01-21 02:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 02:00:00,7.4769487,4.0261,274.54044,278.30084,101925.29
2019-01-21 02:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 02:00:00,7.151662,4.4233704,274.32642,278.21417,102059.23
2019-01-21 02:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 02:00:00,7.919942,3.9586945,274.41614,278.49606,102081.85
2019-01-21 03:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 03:00:00,6.20092,4.623866,274.42593,277.73935,101674.85
2019-01-21 03:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 03:00:00,7.1444016,4.487033,274.68356,278.3712,101881.195
2019-01-21 03:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 03:00:00,6.8700485,4.8142653,274.35803,278.27734,102009.84
2019-01-21 03:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 03:00:00,7.5429,4.3405867,274.4547,278.5368,102033.66
2019-01-21 04:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 04:00:00,6.1009064,4.863784,274.50992,277.87042,101582.6
2019-01-21 04:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 04:00:00,6.9608307,4.7368307,274.76028,278.44446,101793.0
2019-01-21 04:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 04:00:00,6.711075,4.9996557,274.3716,278.33508,101918.164
2019-01-21 04:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 04:00:00,7.280136,4.5287237,274.47217,278.58588,101945.62
2019-01-21 05:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 05:00:00,5.906232,5.469922,274.59503,278.00824,101519.69
2019-01-21 05:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 05:00:00,6.6681185,5.4051104,274.8316,278.5537,101733.234
2019-01-21 05:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 05:00:00,6.357877,5.5644045,274.40875,278.4319,101857.04
2019-01-21 05:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 05:00:00,6.8100405,5.175435,274.50238,278.66843,101888.5
2019-01-21 06:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 06:00:00,5.49104,6.1286497,274.66287,278.08295,101406.09
2019-01-21 06:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 06:00:00,6.172467,6.1699934,274.90656,278.62134,101623.53
2019-01-21 06:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 06:00:00,5.645688,6.2945585,274.42944,278.47577,101747.34
2019-01-21 06:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 06:00:00,6.0197268,6.0297117,274.5217,278.69165,101783.445
2019-01-21 07:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 07:00:00,5.064374,7.0162725,274.7471,278.2496,101333.984
2019-01-21 07:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 07:00:00,5.6111727,7.160449,274.94916,278.73492,101554.42
2019-01-21 07:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 07:00:00,5.031537,7.133872,274.46185,278.57373,101673.234
2019-01-21 07:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 07:00:00,5.2408266,6.969928,274.50357,278.73737,101712.336
2019-01-21 08:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 08:00:00,4.43104,7.7017355,274.8438,278.4029,101255.59
2019-01-21 08:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 08:00:00,4.9165745,7.904166,275.02008,278.84677,101481.39
2019-01-21 08:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 08:00:00,4.209955,7.562484,274.58295,278.68082,101593.79
2019-01-21 08:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 08:00:00,4.3195286,7.4289618,274.57416,278.78717,101638.266
2019-01-21 09:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 09:00:00,3.53403,8.303255,274.9234,278.54004,101165.664
2019-01-21 09:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 09:00:00,3.861102,8.50876,275.04272,278.9395,101395.57
2019-01-21 09:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 09:00:00,3.1753263,7.906313,274.61356,278.77658,101499.28
2019-01-21 09:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 09:00:00,3.13869,7.7682056,274.59985,278.83206,101548.04
2019-01-21 10:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 10:00:00,2.8689394,8.811695,274.98782,278.58008,101036.27
2019-01-21 10:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 10:00:00,2.939969,9.010761,275.0612,278.83743,101264.33
2019-01-21 10:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 10:00:00,2.57269,8.206562,274.67624,278.72238,101366.4
2019-01-21 10:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 10:00:00,2.3393526,8.124851,274.6501,278.68524,101413.43
2019-01-21 11:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 11:00:00,2.8048782,8.993422,274.861,278.78738,100928.44
2019-01-21 11:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 11:00:00,2.7513962,9.197905,274.9686,278.95746,101160.01
2019-01-21 11:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 11:00:00,2.5854416,8.261152,274.6109,278.88422,101258.72
2019-01-21 11:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 11:00:00,2.2982407,8.243238,274.63242,278.8181,101309.12
2019-01-21 12:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 12:00:00,2.5222015,9.342371,274.60382,278.85364,100735.25
2019-01-21 12:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 12:00:00,2.414734,9.569788,274.7921,278.9907,100970.24
2019-01-21 12:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 12:00:00,2.1581573,8.496607,274.4234,278.95636,101065.1
2019-01-21 12:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 12:00:00,1.8746796,8.521112,274.52338,278.89435,101118.5
2019-01-21 13:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 13:00:00,2.2880888,9.540806,274.4033,278.90582,100587.4
2019-01-21 13:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 13:00:00,2.149722,9.871128,274.61197,279.03006,100823.23
2019-01-21 13:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 13:00:00,1.833148,8.657963,274.24292,279.04712,100914.945
2019-01-21 13:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 13:00:00,1.4999571,8.814121,274.3895,278.9823,100970.34
2019-01-21 14:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 14:00:00,1.111718,9.572112,274.28516,279.001,100406.336
2019-01-21 14:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 14:00:00,1.0410546,10.023955,274.49637,279.09955,100648.06
2019-01-21 14:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 14:00:00,0.6387414,8.785094,274.13306,279.1188,100730.41
2019-01-21 14:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 14:00:00,0.41617668,9.054473,274.28818,279.0389,100792.45
2019-01-21 15:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 15:00:00,-0.2967468,9.996144,274.28564,279.03445,100215.766
2019-01-21 15:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 15:00:00,-0.4491821,10.572164,274.49442,279.11526,100460.81
2019-01-21 15:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 15:00:00,-0.6872192,9.469533,274.1465,279.0935,100539.0
2019-01-21 15:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 15:00:00,-0.88936764,9.824117,274.28955,278.98514,100605.695
2019-01-21 16:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 16:00:00,-1.5994492,10.520895,274.47897,278.95477,100038.33
2019-01-21 16:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 16:00:00,-1.7039642,11.244528,274.64355,279.00604,100285.27
2019-01-21 16:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 16:00:00,-1.9261017,10.184134,274.27438,278.93768,100357.516
2019-01-21 16:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 16:00:00,-1.9448013,10.641684,274.36227,278.8176,100428.125
2019-01-21 17:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 17:00:00,-2.2213154,11.321248,274.64404,278.7901,99888.95
2019-01-21 17:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 17:00:00,-2.235941,12.135976,274.76752,278.85138,100136.22
2019-01-21 17:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 17:00:00,-2.695238,10.978322,274.38416,278.75677,100203.26
2019-01-21 17:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 17:00:00,-2.5386524,11.535298,274.44586,278.65326,100275.51
2019-01-21 18:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 18:00:00,-2.7634106,11.66127,274.77075,278.64606,99734.72
2019-01-21 18:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 18:00:00,-2.7153606,12.5464325,274.88745,278.71515,99983.414
2019-01-21 18:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 18:00:00,-3.1909695,11.3207245,274.48526,278.6267,100043.07
2019-01-21 18:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 18:00:00,-3.07086,11.957474,274.5697,278.5405,100115.87
2019-01-21 19:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 19:00:00,-2.4614,11.883918,274.83618,278.5881,99614.9
2019-01-21 19:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 19:00:00,-2.6936312,12.84574,275.01526,278.66495,99856.234
2019-01-21 19:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 19:00:00,-2.6455126,11.292029,274.59827,278.5827,99919.21
2019-01-21 19:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 19:00:00,-2.9230776,12.052863,274.751,278.50647,99983.18
2019-01-21 20:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 20:00:00,-0.5139322,12.004442,275.0225,278.48517,99522.71
2019-01-21 20:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 20:00:00,-1.0550547,13.295153,275.24902,278.60568,99753.195
2019-01-21 20:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 20:00:00,-0.75055027,10.86516,274.77188,278.5689,99832.51
2019-01-21 20:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 20:00:00,-1.5025492,11.887316,274.98175,278.50757,99883.46
2019-01-21 21:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 21:00:00,2.821289,10.353258,275.0888,278.4527,99449.055
2019-01-21 21:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 21:00:00,1.9428711,12.060656,275.31284,278.63583,99668.305
2019-01-21 21:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 21:00:00,2.532959,9.291979,274.96472,278.50372,99765.31
2019-01-21 21:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 21:00:00,1.2797241,10.797777,275.1775,278.48965,99805.336
2019-01-21 22:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 22:00:00,5.9825974,5.495884,275.21454,278.362,99387.66
2019-01-21 22:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 22:00:00,5.661278,7.516697,275.44147,278.67786,99595.836
