time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-03-11 05:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 05:00:00,11.908852,-1.260396,273.33353,277.4444,101194.2
2019-03-11 05:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 05:00:00,13.211586,-1.3496523,273.51825,277.7823,101244.01
2019-03-11 05:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 05:00:00,12.002571,-1.1323137,273.28152,277.429,101267.5
2019-03-11 05:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 05:00:00,13.429573,-1.3753328,273.40918,277.6009,101170.72
2019-03-11 06:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 06:00:00,11.886686,-2.082983,273.30453,277.48682,101310.516
2019-03-11 06:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 06:00:00,13.167723,-2.2431393,273.5114,277.8341,101356.555
2019-03-11 06:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 06:00:00,11.906431,-2.108984,273.38336,277.48312,101377.67
2019-03-11 06:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 06:00:00,13.344358,-2.5737362,273.54688,277.68555,101278.1
2019-03-11 07:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 07:00:00,11.843536,-2.896698,273.34064,277.4781,101434.64
2019-03-11 07:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 07:00:00,13.110046,-3.161026,273.5309,277.83896,101479.516
2019-03-11 07:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 07:00:00,11.7890625,-3.0133057,273.555,277.43564,101494.59
2019-03-11 07:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 07:00:00,13.161713,-3.5749817,273.64624,277.66486,101394.82
2019-03-11 08:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 08:00:00,11.538636,-3.5139198,273.46222,277.76163,101553.17
2019-03-11 08:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 08:00:00,12.773133,-3.8420525,273.59854,277.9408,101599.45
2019-03-11 08:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 08:00:00,11.398072,-3.5328865,273.76312,277.73364,101608.06
2019-03-11 08:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 08:00:00,12.519074,-3.9990273,273.8118,277.80225,101509.7
2019-03-11 09:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 09:00:00,11.408933,-3.6224232,273.74936,278.2569,101667.19
2019-03-11 09:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 09:00:00,12.459287,-4.043398,273.75037,278.25638,101716.195
2019-03-11 09:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 09:00:00,11.211514,-3.4932117,274.01773,278.24527,101721.2
2019-03-11 09:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 09:00:00,12.16995,-3.8714924,273.96426,278.15997,101623.04
2019-03-11 10:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 10:00:00,11.523554,-5.6856623,273.79944,278.96042,101778.92
2019-03-11 10:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 10:00:00,12.410685,-5.837247,273.9626,278.782,101828.09
2019-03-11 10:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 10:00:00,11.45875,-5.5897226,273.57855,279.02182,101824.266
2019-03-11 10:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 10:00:00,12.213068,-5.7639093,273.77173,278.74402,101725.9
2019-03-11 11:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 11:00:00,10.213108,-5.3590918,273.77832,279.56848,101897.14
2019-03-11 11:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 11:00:00,11.130711,-5.710723,273.89236,279.32843,101950.26
2019-03-11 11:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 11:00:00,10.238758,-5.256522,273.8535,279.55414,101942.86
2019-03-11 11:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 11:00:00,11.097126,-5.602439,273.87097,279.2838,101847.29
2019-03-11 12:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 12:00:00,9.674315,-4.449423,273.7271,280.1422,101995.69
2019-03-11 12:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 12:00:00,10.360137,-4.8364925,273.80286,279.87524,102055.555
2019-03-11 12:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 12:00:00,9.630172,-4.4461956,273.91983,280.10623,102037.57
2019-03-11 12:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 12:00:00,10.319442,-4.7419033,273.8825,279.80734,101947.8
2019-03-11 13:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 13:00:00,8.923128,-3.9427557,273.78885,280.56836,102088.27
2019-03-11 13:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 13:00:00,9.435137,-4.1479177,274.0483,280.2688,102154.09
2019-03-11 13:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 13:00:00,9.063219,-4.0163183,274.02747,280.51917,102125.484
2019-03-11 13:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 13:00:00,9.514315,-4.244178,274.21558,280.18506,102040.5
2019-03-11 14:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 14:00:00,8.2851,-3.2590294,273.5895,280.91934,102142.22
2019-03-11 14:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 14:00:00,8.631536,-3.4510002,274.05774,280.60797,102213.81
2019-03-11 14:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 14:00:00,8.513936,-3.1963387,273.7396,280.86664,102176.26
2019-03-11 14:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 14:00:00,8.869908,-3.5370903,274.12616,280.51587,102095.69
2019-03-11 15:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 15:00:00,7.344989,-2.2092295,273.3352,281.1059,102144.64
2019-03-11 15:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 15:00:00,7.5973997,-2.5407114,273.87915,280.8484,102224.06
2019-03-11 15:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 15:00:00,7.647113,-2.3334208,273.50858,281.02362,102176.47
2019-03-11 15:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 15:00:00,7.91022,-2.7100992,273.94012,280.72095,102104.695
2019-03-11 16:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 16:00:00,6.5903997,-0.80910206,273.4839,280.99704,102174.195
2019-03-11 16:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 16:00:00,6.8768682,-0.9466448,274.00336,280.85815,102257.5
2019-03-11 16:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 16:00:00,6.484473,-1.012166,273.5189,280.95718,102206.8
2019-03-11 16:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 16:00:00,7.017417,-1.3646135,273.94873,280.71167,102140.64
2019-03-11 17:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 17:00:00,5.456546,0.90684146,273.6729,280.74554,102123.266
2019-03-11 17:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 17:00:00,5.9476347,0.85204715,274.1955,280.7445,102207.18
2019-03-11 17:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 17:00:00,5.1881742,0.6842615,273.64893,280.7176,102155.195
2019-03-11 17:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 17:00:00,5.760867,0.39471072,274.06244,280.58728,102091.01
2019-03-11 18:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 18:00:00,4.6532593,2.1700125,273.80072,280.2737,102117.13
2019-03-11 18:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 18:00:00,5.5028687,2.2156286,274.26312,280.56607,102208.2
2019-03-11 18:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 18:00:00,4.14859,2.1245146,273.7699,280.24908,102145.11
2019-03-11 18:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 18:00:00,4.8913574,1.9667425,274.0865,280.33185,102086.54
2019-03-11 19:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 19:00:00,3.4416418,3.7941504,274.1387,279.9341,102077.28
2019-03-11 19:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 19:00:00,4.215934,3.7823973,274.4792,280.3293,102173.91
2019-03-11 19:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 19:00:00,2.9773169,3.912631,274.02026,279.87003,102108.484
2019-03-11 19:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 19:00:00,3.5510778,3.773425,274.27844,279.93964,102054.5
2019-03-11 20:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 20:00:00,2.8401928,5.540513,274.35132,279.8596,101995.71
2019-03-11 20:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 20:00:00,3.4339275,5.644799,274.71307,280.164,102100.3
2019-03-11 20:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 20:00:00,2.5655193,5.5033007,274.13135,279.69135,102031.14
2019-03-11 20:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 20:00:00,3.001524,5.4874353,274.3095,279.66333,101984.16
2019-03-11 21:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 21:00:00,3.082078,7.1756124,274.62177,279.9696,101912.82
2019-03-11 21:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 21:00:00,3.3733377,7.4670706,274.8497,280.12878,102021.41
2019-03-11 21:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 21:00:00,2.9989176,6.85266,274.43207,279.77588,101950.266
2019-03-11 21:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 21:00:00,3.2003107,6.9495993,274.37762,279.65652,101907.29
2019-03-11 22:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 22:00:00,2.9201422,8.455541,275.79633,280.06885,101805.69
2019-03-11 22:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 22:00:00,3.2470312,8.995976,275.71033,280.15097,101917.49
2019-03-11 22:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 22:00:00,2.6909246,7.9509325,275.7712,279.96472,101842.82
2019-03-11 22:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 22:00:00,2.955161,8.146092,275.42877,279.8541,101803.43
2019-03-11 23:00:00,53.246,0.448,0,0 days,0.0,2019-03-11 23:00:00,3.0276747,9.3073845,276.54205,280.0362,101650.625
2019-03-11 23:00:00,53.246,0.699,0,0 days,0.0,2019-03-11 23:00:00,3.3220167,9.667797,276.55713,280.10355,101766.805
2019-03-11 23:00:00,52.995,0.448,0,0 days,0.0,2019-03-11 23:00:00,2.6454725,8.654583,276.40433,279.9364,101702.77
2019-03-11 23:00:00,52.995,0.699,0,0 days,0.0,2019-03-11 23:00:00,2.9117384,8.793255,276.25208,279.84253,101666.8
2019-03-12 00:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 00:00:00,3.455164,10.733899,276.85822,280.0251,101504.164
2019-03-12 00:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 00:00:00,3.6808033,11.023053,276.90625,280.08786,101622.95
2019-03-12 00:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 00:00:00,3.2621021,9.9228945,276.72046,279.93854,101562.59
2019-03-12 00:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 00:00:00,3.4348621,10.009992,276.63226,279.84564,101529.82
2019-03-12 01:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 01:00:00,3.5527163,11.241654,276.9661,280.0193,101339.63
2019-03-12 01:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 01:00:00,3.9997377,11.649613,276.99738,280.1148,101471.164
2019-03-12 01:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 01:00:00,3.3128023,10.42476,276.8761,279.97507,101402.28
2019-03-12 01:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 01:00:00,3.6976595,10.550431,276.80136,279.91544,101380.516
2019-03-12 02:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 02:00:00,3.3089342,12.598339,276.9228,279.82654,101118.09
2019-03-12 02:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 02:00:00,3.6709795,12.918468,276.9394,279.9863,101258.44
2019-03-12 02:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 02:00:00,3.1344957,11.688671,276.87375,279.71936,101191.125
2019-03-12 02:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 02:00:00,3.4045153,11.720989,276.7845,279.73627,101178.734
2019-03-12 03:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 03:00:00,3.8504248,13.61879,277.14807,279.78394,100867.7
2019-03-12 03:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 03:00:00,3.875533,14.15123,277.04407,279.8924,101006.945
2019-03-12 03:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 03:00:00,3.8153906,12.738571,277.0796,279.71432,100950.27
2019-03-12 03:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 03:00:00,3.741229,12.952866,276.96616,279.7285,100934.86
2019-03-12 04:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 04:00:00,5.111397,13.57753,277.57416,279.78525,100665.69
2019-03-12 04:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 04:00:00,5.210541,14.235764,277.3428,279.8556,100797.84
2019-03-12 04:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 04:00:00,4.945305,12.831985,277.41528,279.7341,100752.61
2019-03-12 04:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 04:00:00,4.9767838,13.1418915,277.21884,279.66272,100731.44
2019-03-12 05:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 05:00:00,5.647621,13.373172,277.9012,280.2328,100463.8
2019-03-12 05:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 05:00:00,5.976616,13.869296,277.71957,280.16788,100596.18
2019-03-12 05:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 05:00:00,5.5033035,12.704623,277.88666,280.1501,100550.734
2019-03-12 05:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 05:00:00,5.6819763,12.930911,277.657,279.97818,100531.34
2019-03-12 06:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 06:00:00,5.929846,13.551214,278.3677,280.59845,100285.375
2019-03-12 06:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 06:00:00,6.2773113,13.998541,278.18857,280.53214,100419.31
2019-03-12 06:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 06:00:00,5.8252316,12.89176,278.34705,280.53183,100378.266
2019-03-12 06:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 06:00:00,6.03446,13.160772,278.09692,280.36118,100358.88
2019-03-12 07:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 07:00:00,6.223852,13.580835,278.74808,280.93057,100138.02
2019-03-12 07:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 07:00:00,6.6515102,14.10177,278.60654,280.8423,100267.0
2019-03-12 07:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 07:00:00,5.950247,12.915094,278.71283,280.85538,100234.49
2019-03-12 07:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 07:00:00,6.2658443,13.2633915,278.50317,280.69345,100210.516
2019-03-12 08:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 08:00:00,6.2468834,13.543428,279.0572,281.29535,99986.41
2019-03-12 08:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 08:00:00,6.83189,14.05826,278.92346,281.16965,100113.836
2019-03-12 08:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 08:00:00,5.871731,12.8083515,279.00705,281.22742,100080.9
2019-03-12 08:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 08:00:00,6.3136253,13.180422,278.81375,281.05405,100056.92
2019-03-12 09:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 09:00:00,5.920583,13.454243,279.26865,281.58765,99859.13
2019-03-12 09:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 09:00:00,6.412038,13.969959,279.12573,281.42584,99989.19
2019-03-12 09:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 09:00:00,5.534444,12.756641,279.22864,281.54028,99951.234
2019-03-12 09:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 09:00:00,5.9357653,13.169514,279.03195,281.3705,99930.25
2019-03-12 10:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 10:00:00,5.8272514,12.631541,279.56137,281.78555,99717.06
2019-03-12 10:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 10:00:00,5.975521,13.312114,279.36676,281.62854,99838.83
2019-03-12 10:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 10:00:00,5.275631,12.073527,279.4475,281.78754,99798.06
2019-03-12 10:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 10:00:00,5.3823967,12.757243,279.24097,281.599,99771.47
2019-03-12 11:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 11:00:00,7.040287,10.272899,279.7695,281.86142,99614.92
2019-03-12 11:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 11:00:00,6.7904396,12.13087,279.50958,281.7679,99709.82
2019-03-12 11:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 11:00:00,5.374943,11.535289,279.58237,281.82965,99651.47
2019-03-12 11:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 11:00:00,5.3607826,12.374522,279.32065,281.73102,99614.0
2019-03-12 12:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 12:00:00,8.496482,1.5314751,279.36673,281.07965,99641.61
2019-03-12 12:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 12:00:00,8.5848,5.319683,279.54977,281.53784,99702.39
2019-03-12 12:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 12:00:00,7.786643,5.9589653,279.7224,281.69183,99616.48
2019-03-12 12:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 12:00:00,7.1516943,9.002789,279.5134,281.67926,99546.35
2019-03-12 13:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 13:00:00,6.9971886,-4.27015,276.74066,278.38074,99615.97
2019-03-12 13:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 13:00:00,8.192898,-3.5463953,277.95166,279.50745,99672.2
2019-03-12 13:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 13:00:00,8.003262,-2.7025232,278.10992,279.58112,99610.66
2019-03-12 13:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 13:00:00,8.632534,0.17723751,278.91888,280.55664,99512.266
2019-03-12 14:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 14:00:00,7.6775036,-2.389473,275.5668,277.133,99626.45
2019-03-12 14:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 14:00:00,8.207075,-4.1576004,275.89536,277.37546,99686.984
2019-03-12 14:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 14:00:00,7.882063,-3.5018997,275.68307,276.79535,99660.734
2019-03-12 14:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 14:00:00,8.974562,-4.566841,276.36517,277.5166,99558.45
2019-03-12 15:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 15:00:00,9.08604,0.25299454,275.7005,277.34604,99583.22
2019-03-12 15:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 15:00:00,9.512141,-0.8849449,275.71616,277.40268,99664.25
2019-03-12 15:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 15:00:00,8.66447,-0.73479843,275.5282,276.86505,99621.18
2019-03-12 15:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 15:00:00,9.026195,-2.0382652,275.57968,276.68237,99551.79
2019-03-12 16:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 16:00:00,9.074919,1.9551105,275.9852,278.15463,99582.2
2019-03-12 16:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 16:00:00,10.200132,1.3674946,275.93155,278.0955,99659.3
2019-03-12 16:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 16:00:00,9.093046,1.773119,275.8918,277.72614,99645.79
2019-03-12 16:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 16:00:00,10.042723,1.067461,275.7743,277.45175,99572.836
2019-03-12 17:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 17:00:00,7.854328,3.9655743,275.98688,278.71393,99535.23
2019-03-12 17:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 17:00:00,9.045002,3.8184795,275.9094,278.68024,99617.125
2019-03-12 17:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 17:00:00,7.9846992,3.7292004,276.0452,278.44345,99603.625
2019-03-12 17:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 17:00:00,9.127857,3.4925365,275.8889,278.20953,99536.44
2019-03-12 18:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 18:00:00,7.9806614,5.0493565,276.14438,278.97556,99533.62
2019-03-12 18:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 18:00:00,8.81193,5.3408527,276.19977,279.07944,99614.14
2019-03-12 18:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 18:00:00,7.886759,4.866205,276.15677,278.75412,99607.7
2019-03-12 18:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 18:00:00,8.618601,5.0854206,276.20193,278.66315,99539.516
2019-03-12 19:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 19:00:00,8.636231,5.5756207,275.70538,279.1491,99555.6
2019-03-12 19:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 19:00:00,9.245667,6.004881,276.04822,279.36084,99640.41
2019-03-12 19:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 19:00:00,8.520982,5.2928295,275.6524,278.9542,99639.62
2019-03-12 19:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 19:00:00,8.970231,5.5749035,275.8938,278.9696,99573.23
2019-03-12 20:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 20:00:00,9.166255,6.688444,274.86203,279.2115,99510.33
2019-03-12 20:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 20:00:00,9.721705,7.1744366,275.35773,279.4343,99598.2
2019-03-12 20:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 20:00:00,8.9205885,6.227461,274.92508,279.01907,99609.01
2019-03-12 20:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 20:00:00,9.393886,6.4673443,275.242,279.05225,99547.62
2019-03-12 21:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 21:00:00,9.284938,7.5571604,274.7271,279.18176,99450.19
2019-03-12 21:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 21:00:00,9.824,8.193269,275.01337,279.38147,99541.83
2019-03-12 21:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 21:00:00,8.933131,7.079072,274.75385,279.04398,99560.08
2019-03-12 21:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 21:00:00,9.24026,7.459077,274.9653,279.05557,99501.48
2019-03-12 22:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 22:00:00,9.930164,8.308033,274.84467,279.1349,99375.734
2019-03-12 22:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 22:00:00,11.37038,9.0468025,275.20926,279.3037,99469.14
2019-03-12 22:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 22:00:00,9.581684,7.6551704,274.81442,278.98108,99504.414
2019-03-12 22:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 22:00:00,9.790638,7.996723,275.07373,278.95953,99446.234
2019-03-12 23:00:00,53.246,0.448,0,0 days,0.0,2019-03-12 23:00:00,12.18914,8.746008,274.852,279.3539,99309.36
2019-03-12 23:00:00,53.246,0.699,0,0 days,0.0,2019-03-12 23:00:00,12.520927,9.350409,275.11005,279.45087,99401.05
2019-03-12 23:00:00,52.995,0.448,0,0 days,0.0,2019-03-12 23:00:00,11.659447,8.21372,274.6762,279.14572,99448.234
2019-03-12 23:00:00,52.995,0.699,0,0 days,0.0,2019-03-12 23:00:00,11.331627,8.412603,274.8404,279.1326,99389.84
2019-03-13 00:00:00,53.246,0.448,0,0 days,0.0,2019-03-13 00:00:00,13.368393,7.5793686,275.03888,279.56168,99262.305
2019-03-13 00:00:00,53.246,0.699,0,0 days,0.0,2019-03-13 00:00:00,14.198715,8.390404,275.3039,279.63016,99350.266
2019-03-13 00:00:00,52.995,0.448,0,0 days,0.0,2019-03-13 00:00:00,12.617172,7.736397,274.82544,279.30563,99407.98
2019-03-13 00:00:00,52.995,0.699,0,0 days,0.0,2019-03-13 00:00:00,12.988754,8.220253,274.94693,279.28488,99348.375
2019-03-13 01:00:00,53.246,0.448,0,0 days,0.0,2019-03-13 01:00:00,13.6391735,7.0912743,275.24158,279.6679,99205.25
2019-03-13 01:00:00,53.246,0.699,0,0 days,0.0,2019-03-13 01:00:00,14.431898,7.8451195,275.52695,279.71408,99290.79
2019-03-13 01:00:00,52.995,0.448,0,0 days,0.0,2019-03-13 01:00:00,12.886488,7.149395,275.08856,279.42368,99356.8
2019-03-13 01:00:00,52.995,0.699,0,0 days,0.0,2019-03-13 01:00:00,13.275618,7.6771507,275.127,279.39148,99293.99
2019-03-13 02:00:00,53.246,0.448,0,0 days,0.0,2019-03-13 02:00:00,14.350327,6.7938957,275.51584,279.74542,99167.11
2019-03-13 02:00:00,53.246,0.699,0,0 days,0.0,2019-03-13 02:00:00,15.05452,7.479763,275.73865,279.81354,99246.31
2019-03-13 02:00:00,52.995,0.448,0,0 days,0.0,2019-03-13 02:00:00,13.503952,6.7624016,274.9399,279.67902,99323.11
2019-03-13 02:00:00,52.995,0.699,0,0 days,0.0,2019-03-13 02:00:00,14.065964,7.36845,275.14154,279.60278,99255.305
2019-03-13 03:00:00,53.246,0.448,0,0 days,0.0,2019-03-13 03:00:00,15.2217045,5.6776857,275.28622,279.96274,99120.336
2019-03-13 03:00:00,53.246,0.699,0,0 days,0.0,2019-03-13 03:00:00,16.021235,6.425763,275.45776,280.10797,99188.47
2019-03-13 03:00:00,52.995,0.448,0,0 days,0.0,2019-03-13 03:00:00,14.3706,5.777295,275.04642,279.89264,99275.81
2019-03-13 03:00:00,52.995,0.699,0,0 days,0.0,2019-03-13 03:00:00,14.993158,6.4515047,275.06003,279.88165,99200.59
2019-03-13 04:00:00,53.246,0.448,0,0 days,0.0,2019-03-13 04:00:00,15.488732,4.038865,275.58334,280.01855,99161.28
2019-03-13 04:00:00,53.246,0.699,0,0 days,0.0,2019-03-13 04:00:00,16.308739,4.582429,275.68674,280.18085,99224.5
2019-03-13 04:00:00,52.995,0.448,0,0 days,0.0,2019-03-13 04:00:00,14.710443,4.338273,275.37396,279.95123,99304.26
2019-03-13 04:00:00,52.995,0.699,0,0 days,0.0,2019-03-13 04:00:00,15.386926,4.9226236,275.35953,279.9968,99221.25
2019-03-13 05:00:00,53.246,0.448,0,0 days,0.0,2019-03-13 05:00:00,14.9807,2.7234135,275.92252,280.04944,99207.99
2019-03-13 05:00:00,53.246,0.699,0,0 days,0.0,2019-03-13 05:00:00,15.77083,3.1578617,276.01907,280.1482,99272.87
2019-03-13 05:00:00,52.995,0.448,0,0 days,0.0,2019-03-13 05:00:00,14.411638,3.0463657,275.82602,279.973,99334.26
2019-03-13 05:00:00,52.995,0.699,0,0 days,0.0,2019-03-13 05:00:00,15.081194,3.5020542,275.76962,279.97617,99255.04
2019-03-13 06:00:00,53.246,0.448,0,0 days,0.0,2019-03-13 06:00:00,14.808116,1.6498766,276.11414,280.10443,99255.69
2019-03-13 06:00:00,53.246,0.699,0,0 days,0.0,2019-03-13 06:00:00,15.695567,1.9811144,276.2242,280.2266,99318.6
2019-03-13 06:00:00,52.995,0.448,0,0 days,0.0,2019-03-13 06:00:00,14.410502,1.9804583,276.00323,280.01343,99379.82
