time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-24 21:00:00,53.322,0.721,0,0 days,0.0,2019-01-24 21:00:00,1.4687114,-0.8048168,275.03848,278.15775,101295.92
2019-01-24 21:00:00,53.322,0.972,0,0 days,0.0,2019-01-24 21:00:00,1.2133555,-0.4179607,274.531,278.44833,101324.48
2019-01-24 21:00:00,53.071,0.721,0,0 days,0.0,2019-01-24 21:00:00,1.1415629,-0.40965992,275.21527,277.83624,101173.6
2019-01-24 21:00:00,53.071,0.972,0,0 days,0.0,2019-01-24 21:00:00,0.95096546,-0.04488331,274.7452,278.0498,101182.31
2019-01-24 22:00:00,53.322,0.721,0,0 days,0.0,2019-01-24 22:00:00,2.3757706,0.09207147,275.08844,278.26233,101282.74
2019-01-24 22:00:00,53.322,0.972,0,0 days,0.0,2019-01-24 22:00:00,2.160904,0.40649408,274.63077,278.3859,101312.67
2019-01-24 22:00:00,53.071,0.721,0,0 days,0.0,2019-01-24 22:00:00,2.1161957,0.10690302,275.60565,277.9229,101163.14
2019-01-24 22:00:00,53.071,0.972,0,0 days,0.0,2019-01-24 22:00:00,1.9884338,0.39163965,275.27838,277.95718,101173.39
2019-01-24 23:00:00,53.322,0.721,0,0 days,0.0,2019-01-24 23:00:00,2.4435892,0.45827335,274.85657,278.206,101313.516
2019-01-24 23:00:00,53.322,0.972,0,0 days,0.0,2019-01-24 23:00:00,2.372819,0.6178879,274.49738,278.37512,101345.95
2019-01-24 23:00:00,53.071,0.721,0,0 days,0.0,2019-01-24 23:00:00,2.1774607,0.3881058,275.34222,277.83472,101197.055
2019-01-24 23:00:00,53.071,0.972,0,0 days,0.0,2019-01-24 23:00:00,2.154626,0.49665684,275.30283,277.90814,101209.055
2019-01-25 00:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 00:00:00,2.4728136,1.8012877,274.4984,278.16342,101294.36
2019-01-25 00:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 00:00:00,2.5421648,1.8429289,274.45496,278.36456,101325.68
2019-01-25 00:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 00:00:00,2.1305819,1.6985884,275.2286,277.70602,101185.33
2019-01-25 00:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 00:00:00,2.2239885,1.6789808,275.35345,277.82184,101196.805
2019-01-25 01:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 01:00:00,3.20183,3.1568108,274.7425,278.02588,101272.84
2019-01-25 01:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 01:00:00,3.3648853,3.1602154,274.52295,278.24982,101305.28
2019-01-25 01:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 01:00:00,2.7214527,3.134574,275.43777,277.5495,101161.95
2019-01-25 01:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 01:00:00,2.862154,3.109848,275.40686,277.6931,101174.55
2019-01-25 02:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 02:00:00,3.1907988,4.1613264,274.78894,277.9532,101247.5
2019-01-25 02:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 02:00:00,3.4653044,4.021388,274.69138,278.12988,101286.88
2019-01-25 02:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 02:00:00,2.8196898,3.8971815,275.3946,277.4593,101142.47
2019-01-25 02:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 02:00:00,3.0524778,3.752307,275.4085,277.56955,101162.19
2019-01-25 03:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 03:00:00,3.0162249,5.265129,274.94684,277.89075,101234.95
2019-01-25 03:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 03:00:00,3.4571886,5.146385,274.83267,278.0221,101277.625
2019-01-25 03:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 03:00:00,2.4666033,4.7665787,275.411,277.3949,101130.625
2019-01-25 03:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 03:00:00,2.8323107,4.643532,275.39865,277.47275,101152.87
2019-01-25 04:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 04:00:00,2.4817476,6.35048,275.2163,277.90378,101188.3
2019-01-25 04:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 04:00:00,3.0269136,6.234315,275.02692,278.00635,101237.07
2019-01-25 04:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 04:00:00,1.8553438,5.604554,275.48486,277.37164,101089.53
2019-01-25 04:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 04:00:00,2.3123446,5.4655466,275.38586,277.42236,101117.89
2019-01-25 05:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 05:00:00,1.81983,7.6448,275.64816,277.94952,101124.766
2019-01-25 05:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 05:00:00,2.284048,7.5529118,275.43823,278.0188,101179.7
2019-01-25 05:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 05:00:00,1.2967892,6.7126713,275.64465,277.38803,101034.0
2019-01-25 05:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 05:00:00,1.6764278,6.589472,275.47894,277.40808,101068.36
2019-01-25 06:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 06:00:00,1.7401524,8.838168,276.1291,278.01733,101045.29
2019-01-25 06:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 06:00:00,1.7094364,8.930972,275.885,278.05054,101099.42
2019-01-25 06:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 06:00:00,1.1516361,7.845706,275.88095,277.47534,100960.67
2019-01-25 06:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 06:00:00,1.1383305,7.891574,275.64258,277.4569,100995.766
2019-01-25 07:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 07:00:00,2.7882786,8.626259,276.70477,278.20154,100971.766
2019-01-25 07:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 07:00:00,2.5510502,9.218788,276.39832,278.16852,101020.95
2019-01-25 07:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 07:00:00,2.164423,7.9321365,276.33167,277.70422,100887.14
2019-01-25 07:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 07:00:00,1.904108,8.414345,276.00378,277.62643,100915.33
2019-01-25 08:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 08:00:00,4.5121126,7.3642435,277.5921,278.74988,100937.39
2019-01-25 08:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 08:00:00,4.298932,8.5517435,277.17987,278.57782,100981.05
2019-01-25 08:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 08:00:00,3.9246492,7.0900126,277.13535,278.20963,100857.2
2019-01-25 08:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 08:00:00,3.6704073,8.127427,276.6997,277.9995,100880.09
2019-01-25 09:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 09:00:00,6.1914263,4.248127,278.77402,279.863,100918.4
2019-01-25 09:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 09:00:00,5.940984,5.998127,278.33273,279.4324,100958.72
2019-01-25 09:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 09:00:00,5.552022,4.7303658,278.26764,279.24176,100839.78
2019-01-25 09:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 09:00:00,5.222951,6.296894,277.7843,278.78442,100859.07
2019-01-25 10:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 10:00:00,7.941889,0.8336842,279.7159,280.70935,100905.305
2019-01-25 10:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 10:00:00,7.6432896,2.4179127,279.31677,280.24295,100936.234
2019-01-25 10:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 10:00:00,7.5730076,1.8353322,279.19446,280.03598,100827.836
2019-01-25 10:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 10:00:00,7.1764927,3.3649952,278.72327,279.50177,100838.484
2019-01-25 11:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 11:00:00,8.739376,-1.0991316,280.2967,281.4867,100888.28
2019-01-25 11:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 11:00:00,8.707474,-0.5701399,280.13037,281.2522,100912.32
2019-01-25 11:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 11:00:00,8.609146,-0.29008007,279.94446,281.01617,100812.09
2019-01-25 11:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 11:00:00,8.497753,0.3321123,279.7201,280.71136,100815.86
2019-01-25 12:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 12:00:00,9.130568,-1.3398943,280.4364,281.68665,100867.86
2019-01-25 12:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 12:00:00,9.237726,-1.4715776,280.38538,281.5798,100888.13
2019-01-25 12:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 12:00:00,9.188219,-0.9226122,280.14832,281.33014,100789.68
2019-01-25 12:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 12:00:00,9.273825,-0.9745836,280.06238,281.19547,100789.67
2019-01-25 13:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 13:00:00,9.354273,-1.2152519,280.46643,281.826,100853.766
2019-01-25 13:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 13:00:00,9.518633,-1.5395012,280.42865,281.68893,100874.21
2019-01-25 13:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 13:00:00,9.372,-0.91137314,280.16663,281.44614,100771.16
2019-01-25 13:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 13:00:00,9.463705,-1.1504478,280.09576,281.29468,100770.555
2019-01-25 14:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 14:00:00,9.999304,-1.3731098,280.40692,281.9768,100847.67
2019-01-25 14:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 14:00:00,10.011448,-1.5684986,280.4055,281.8592,100863.89
2019-01-25 14:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 14:00:00,9.940479,-1.2111225,280.1194,281.55258,100773.78
2019-01-25 14:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 14:00:00,9.950863,-1.3796635,280.08575,281.42828,100768.94
2019-01-25 15:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 15:00:00,10.283414,-1.5716515,280.2498,282.01593,100837.37
2019-01-25 15:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 15:00:00,10.537549,-1.6947441,280.27768,281.95117,100849.7
2019-01-25 15:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 15:00:00,10.234822,-1.3578682,279.9912,281.56097,100766.484
2019-01-25 15:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 15:00:00,10.512082,-1.467907,279.98862,281.48962,100758.95
2019-01-25 16:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 16:00:00,10.116197,-1.6311884,280.06232,281.99896,100871.21
2019-01-25 16:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 16:00:00,10.472726,-1.8373346,280.10864,281.98868,100881.836
2019-01-25 16:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 16:00:00,9.992738,-1.4173899,279.81903,281.5334,100798.05
2019-01-25 16:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 16:00:00,10.386529,-1.5802469,279.8344,281.50275,100788.625
2019-01-25 17:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 17:00:00,10.101715,-1.6491423,279.87415,281.81628,100910.77
2019-01-25 17:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 17:00:00,10.502747,-1.8781004,279.94394,281.89203,100921.23
2019-01-25 17:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 17:00:00,9.894699,-1.482028,279.62918,281.37714,100837.46
2019-01-25 17:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 17:00:00,10.329056,-1.6688795,279.66904,281.42148,100826.85
2019-01-25 18:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 18:00:00,9.877344,-1.3890858,279.72934,281.6056,100919.04
2019-01-25 18:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 18:00:00,10.343637,-1.6266193,279.79868,281.69244,100931.375
2019-01-25 18:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 18:00:00,9.678659,-1.1631413,279.47015,281.18848,100851.3
2019-01-25 18:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 18:00:00,10.184504,-1.373476,279.5119,281.23978,100842.56
2019-01-25 19:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 19:00:00,9.473775,-1.1256533,279.62503,281.47168,100919.39
2019-01-25 19:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 19:00:00,9.95725,-1.3698092,279.691,281.55084,100933.78
2019-01-25 19:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 19:00:00,9.252294,-0.5999117,279.3748,281.0864,100846.93
2019-01-25 19:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 19:00:00,9.768666,-0.8267031,279.40936,281.12213,100841.625
2019-01-25 20:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 20:00:00,9.170678,-0.87176704,279.54044,281.4019,100935.06
2019-01-25 20:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 20:00:00,9.717858,-1.1174488,279.60416,281.46826,100949.74
2019-01-25 20:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 20:00:00,8.920236,-0.25828743,279.3156,281.02383,100859.61
2019-01-25 20:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 20:00:00,9.470056,-0.48744392,279.34705,281.06082,100854.42
2019-01-25 21:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 21:00:00,8.936843,-0.32704508,279.44647,281.34335,100943.414
2019-01-25 21:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 21:00:00,9.511443,-0.56151164,279.5142,281.4252,100959.92
2019-01-25 21:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 21:00:00,8.70346,-0.000949502,279.25366,280.95163,100870.1
2019-01-25 21:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 21:00:00,9.271056,-0.22426188,279.28833,281.00507,100866.33
2019-01-25 22:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 22:00:00,9.5792,2.0412865,279.86694,281.51865,100900.51
2019-01-25 22:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 22:00:00,10.270545,1.95467,279.90906,281.5503,100915.08
2019-01-25 22:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 22:00:00,9.134192,1.8500862,279.56702,281.1183,100839.06
2019-01-25 22:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 22:00:00,9.813849,1.7468452,279.5777,281.13095,100833.766
2019-01-25 23:00:00,53.322,0.721,0,0 days,0.0,2019-01-25 23:00:00,9.827346,2.6906137,279.79837,281.4194,100825.81
2019-01-25 23:00:00,53.322,0.972,0,0 days,0.0,2019-01-25 23:00:00,10.444015,2.645917,279.84863,281.44632,100840.664
2019-01-25 23:00:00,53.071,0.721,0,0 days,0.0,2019-01-25 23:00:00,9.209609,2.5603342,279.53943,281.0639,100772.22
2019-01-25 23:00:00,53.071,0.972,0,0 days,0.0,2019-01-25 23:00:00,9.81877,2.495839,279.5656,281.0755,100767.03
2019-01-26 00:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 00:00:00,10.249979,2.6948414,279.6721,281.37793,100786.78
2019-01-26 00:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 00:00:00,10.906931,2.7134724,279.74988,281.4037,100801.234
2019-01-26 00:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 00:00:00,9.586283,2.979807,279.42145,281.03024,100730.19
2019-01-26 00:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 00:00:00,10.230936,2.9740467,279.48184,281.05466,100724.17
2019-01-26 01:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 01:00:00,10.16849,2.7614298,279.52634,281.33707,100754.81
2019-01-26 01:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 01:00:00,10.938235,2.6797647,279.60986,281.36072,100770.84
2019-01-26 01:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 01:00:00,9.615878,3.1881723,279.23715,280.92853,100698.94
2019-01-26 01:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 01:00:00,10.381686,3.0698252,279.30945,280.9599,100694.16
2019-01-26 02:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 02:00:00,9.734083,3.2506447,279.44,281.27618,100719.484
2019-01-26 02:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 02:00:00,10.504377,3.204029,279.5183,281.31482,100737.164
2019-01-26 02:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 02:00:00,9.195021,3.7251015,279.1112,280.83862,100668.6
2019-01-26 02:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 02:00:00,9.964064,3.615345,279.17578,280.88184,100665.83
2019-01-26 03:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 03:00:00,9.790384,3.7436295,279.35327,281.11963,100659.234
2019-01-26 03:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 03:00:00,10.51124,3.796936,279.43472,281.1871,100674.97
2019-01-26 03:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 03:00:00,9.221048,4.2054825,279.0156,280.7083,100610.92
2019-01-26 03:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 03:00:00,9.941935,4.1962814,279.0818,280.77057,100606.03
2019-01-26 04:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 04:00:00,9.687042,3.6174593,279.2168,280.91635,100621.56
2019-01-26 04:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 04:00:00,10.406616,3.6635714,279.32193,281.01627,100641.58
2019-01-26 04:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 04:00:00,9.14679,4.1604586,278.90173,280.50482,100563.67
2019-01-26 04:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 04:00:00,9.886078,4.164548,278.98688,280.61237,100562.3
2019-01-26 05:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 05:00:00,9.002456,3.456152,279.01123,280.63318,100566.836
2019-01-26 05:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 05:00:00,9.723281,3.4012356,279.14722,280.78387,100591.85
2019-01-26 05:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 05:00:00,8.485641,4.012518,278.72717,280.16974,100499.086
2019-01-26 05:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 05:00:00,9.209914,3.9305325,278.83902,280.31964,100502.72
2019-01-26 06:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 06:00:00,8.423854,3.856309,278.77866,280.29184,100487.53
2019-01-26 06:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 06:00:00,9.0603285,3.724,278.94247,280.46857,100513.42
2019-01-26 06:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 06:00:00,8.034144,4.2983103,278.49713,279.8283,100420.06
2019-01-26 06:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 06:00:00,8.639949,4.1569223,278.63852,279.99313,100424.58
2019-01-26 07:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 07:00:00,8.416212,4.3736105,278.52106,280.00537,100442.91
2019-01-26 07:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 07:00:00,9.0727215,4.302352,278.7046,280.17438,100471.46
2019-01-26 07:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 07:00:00,8.195036,4.5970984,278.20374,279.56442,100373.44
2019-01-26 07:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 07:00:00,8.797224,4.5206747,278.36337,279.72247,100380.36
2019-01-26 08:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 08:00:00,8.054312,4.721279,278.26526,279.81006,100404.82
2019-01-26 08:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 08:00:00,8.79067,4.659643,278.44733,279.96332,100437.664
2019-01-26 08:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 08:00:00,7.889776,4.7136154,277.9454,279.3641,100334.21
2019-01-26 08:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 08:00:00,8.556234,4.648489,278.0952,279.50858,100346.445
2019-01-26 09:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 09:00:00,7.5923405,4.975354,278.13788,279.68307,100329.66
2019-01-26 09:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 09:00:00,8.256647,4.878316,278.27725,279.78564,100366.375
2019-01-26 09:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 09:00:00,7.4430027,4.7926073,277.85425,279.30966,100255.336
2019-01-26 09:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 09:00:00,8.054239,4.6797686,277.9568,279.3972,100270.86
2019-01-26 10:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 10:00:00,6.5850983,5.7060738,278.4473,280.05453,100235.09
2019-01-26 10:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 10:00:00,7.3327484,5.591877,278.5223,280.04263,100274.22
2019-01-26 10:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 10:00:00,6.294327,5.293705,278.30908,279.8664,100162.055
2019-01-26 10:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 10:00:00,6.962082,5.1478615,278.34702,279.8578,100179.81
2019-01-26 11:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 11:00:00,6.296935,6.5801935,278.67105,280.24963,100097.36
2019-01-26 11:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 11:00:00,6.8866568,6.4220667,278.667,280.18155,100141.08
2019-01-26 11:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 11:00:00,6.241027,6.2336206,278.57947,280.14075,100026.46
2019-01-26 11:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 11:00:00,6.799102,6.0357294,278.5397,280.0879,100047.8
2019-01-26 12:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 12:00:00,6.5261517,7.327114,278.9874,280.59137,99967.93
2019-01-26 12:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 12:00:00,7.0155926,7.232403,278.97345,280.4702,100016.76
2019-01-26 12:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 12:00:00,6.4563885,6.9610558,278.9025,280.5001,99900.734
2019-01-26 12:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 12:00:00,6.8885174,6.8108788,278.87686,280.4024,99927.78
2019-01-26 13:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 13:00:00,5.68655,8.124818,279.05164,280.85815,99789.586
2019-01-26 13:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 13:00:00,6.1330833,7.9903727,279.1317,280.742,99847.695
2019-01-26 13:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 13:00:00,5.636524,7.76703,278.94406,280.7677,99723.96
2019-01-26 13:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 13:00:00,5.97398,7.551347,278.99957,280.66785,99760.73
2019-01-26 14:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 14:00:00,5.341223,9.020568,278.99997,280.9804,99590.13
2019-01-26 14:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 14:00:00,5.382429,8.926055,279.10144,280.87012,99648.73
2019-01-26 14:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 14:00:00,5.0565395,8.443664,278.88882,280.93652,99521.23
2019-01-26 14:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 14:00:00,5.039076,8.26747,278.97208,280.85135,99558.05
2019-01-26 15:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 15:00:00,5.7382975,9.63671,278.92508,281.16223,99418.09
2019-01-26 15:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 15:00:00,5.732148,9.635337,279.0288,281.07123,99474.86
2019-01-26 15:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 15:00:00,5.632886,9.113395,278.74,281.1326,99351.91
2019-01-26 15:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 15:00:00,5.5912905,9.036506,278.82715,281.06192,99387.32
2019-01-26 16:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 16:00:00,5.843934,9.699722,278.80228,281.24512,99262.05
2019-01-26 16:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 16:00:00,6.031274,9.831558,278.89493,281.25098,99323.64
2019-01-26 16:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 16:00:00,5.6226892,9.1323395,278.60992,281.1646,99193.13
2019-01-26 16:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 16:00:00,5.714486,9.181961,278.68353,281.1853,99234.16
2019-01-26 17:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 17:00:00,5.015991,9.61496,278.6427,281.12448,99081.375
2019-01-26 17:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 17:00:00,5.165596,9.722931,278.7409,281.21246,99148.84
2019-01-26 17:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 17:00:00,4.924061,9.186493,278.3946,280.97986,99008.31
2019-01-26 17:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 17:00:00,4.984844,9.216476,278.47754,281.0586,99055.22
2019-01-26 18:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 18:00:00,4.615906,9.960145,278.4892,281.0175,98898.78
2019-01-26 18:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 18:00:00,4.575426,9.982888,278.55228,281.08142,98965.42
2019-01-26 18:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 18:00:00,4.6903324,9.64869,278.2143,280.85757,98823.16
2019-01-26 18:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 18:00:00,4.600706,9.603158,278.25546,280.9039,98869.06
2019-01-26 19:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 19:00:00,5.0223236,10.481022,278.57108,280.95248,98735.41
2019-01-26 19:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 19:00:00,5.1288223,10.535297,278.53394,281.03592,98801.94
2019-01-26 19:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 19:00:00,4.9641457,10.109013,278.36316,280.81427,98660.92
2019-01-26 19:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 19:00:00,5.041645,10.101994,278.29742,280.87344,98708.25
2019-01-26 20:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 20:00:00,5.420703,10.073919,278.89612,280.9236,98562.945
2019-01-26 20:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 20:00:00,5.3330603,10.40296,278.84662,280.96912,98624.36
2019-01-26 20:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 20:00:00,5.5124846,9.635992,278.80008,280.78903,98491.03
2019-01-26 20:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 20:00:00,5.3507757,9.912237,278.72165,280.82245,98531.1
2019-01-26 21:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 21:00:00,6.778056,8.330691,278.93204,280.90887,98426.24
2019-01-26 21:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 21:00:00,6.71873,9.002627,279.06256,280.9773,98475.375
2019-01-26 21:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 21:00:00,6.6891966,7.850894,278.83472,280.72687,98354.484
2019-01-26 21:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 21:00:00,6.635333,8.426974,278.94977,280.79504,98383.625
2019-01-26 22:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 22:00:00,6.6014004,6.530427,278.42447,280.492,98355.04
2019-01-26 22:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 22:00:00,7.0098934,6.880685,278.60016,280.66034,98397.234
2019-01-26 22:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 22:00:00,6.5084896,6.4273005,278.2683,280.2142,98286.84
