time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-03-22 09:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 09:00:00,-0.6927805,4.0530443,280.52985,280.8883,102952.734
2019-03-22 10:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 10:00:00,0.64368963,4.6639156,280.67294,281.35684,102956.35
2019-03-22 10:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 10:00:00,0.5373206,5.0336666,280.45688,280.65717,102993.375
2019-03-22 10:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 10:00:00,0.24262762,3.8221493,280.85034,281.2666,102918.93
2019-03-22 10:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 10:00:00,0.08791876,4.0545406,280.3192,280.53683,102986.19
2019-03-22 11:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 11:00:00,0.95125926,4.4007816,280.8379,281.68472,102927.9
2019-03-22 11:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 11:00:00,1.032703,4.628931,280.51526,280.80374,102966.86
2019-03-22 11:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 11:00:00,0.727718,3.4218693,281.11807,281.7556,102890.26
2019-03-22 11:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 11:00:00,0.84762156,3.5266666,280.5587,280.88538,102958.09
2019-03-22 12:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 12:00:00,1.2578764,4.226158,281.01556,282.06033,102848.41
2019-03-22 12:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 12:00:00,1.375083,4.337883,280.7258,281.1621,102890.94
2019-03-22 12:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 12:00:00,1.2159872,3.1810226,281.27124,282.28085,102819.33
2019-03-22 12:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 12:00:00,1.3766088,3.1228867,280.83066,281.49103,102891.59
2019-03-22 13:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 13:00:00,0.9706533,4.381364,281.13135,282.44803,102797.625
2019-03-22 13:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 13:00:00,1.2697866,4.5317545,280.95004,281.62015,102837.0
2019-03-22 13:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 13:00:00,1.1785848,3.3481913,281.3185,282.7549,102773.13
2019-03-22 13:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 13:00:00,1.545284,3.2761087,281.08188,282.14377,102842.39
2019-03-22 14:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 14:00:00,1.6493235,4.776119,281.1372,282.8417,102736.08
2019-03-22 14:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 14:00:00,2.1675425,4.9325523,281.134,282.0398,102777.445
2019-03-22 14:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 14:00:00,1.8066263,3.7936363,281.24265,283.2132,102714.305
2019-03-22 14:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 14:00:00,2.397523,3.717739,281.2256,282.627,102785.41
2019-03-22 15:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 15:00:00,1.9876499,4.7234898,280.89066,283.1769,102674.17
2019-03-22 15:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 15:00:00,2.15069,4.9321995,281.11008,282.49658,102713.03
2019-03-22 15:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 15:00:00,2.0890675,3.9570255,280.88672,283.4029,102652.97
2019-03-22 15:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 15:00:00,2.4128208,3.9590244,281.13583,282.9568,102723.07
2019-03-22 16:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 16:00:00,3.0467663,4.1764984,280.59186,283.369,102657.414
2019-03-22 16:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 16:00:00,3.0564861,4.637436,280.94263,282.85287,102691.21
2019-03-22 16:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 16:00:00,3.1103039,3.617813,280.6356,283.36642,102636.07
2019-03-22 16:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 16:00:00,3.2228336,3.9139252,280.97745,283.07224,102699.75
2019-03-22 17:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 17:00:00,3.5310469,3.6509933,280.36398,283.33102,102638.75
2019-03-22 17:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 17:00:00,3.676013,4.1564255,280.72424,283.01852,102674.62
2019-03-22 17:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 17:00:00,3.5830183,3.133873,280.42273,283.08972,102623.25
2019-03-22 17:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 17:00:00,3.8008833,3.519432,280.82947,282.94156,102689.34
2019-03-22 18:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 18:00:00,3.7300863,3.3425617,280.25366,283.16364,102654.15
2019-03-22 18:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 18:00:00,3.8778524,3.920702,280.54755,282.98483,102682.34
2019-03-22 18:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 18:00:00,3.357131,3.0900288,280.32397,282.8073,102637.484
2019-03-22 18:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 18:00:00,3.5995474,3.554247,280.70142,282.72476,102698.58
2019-03-22 19:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 19:00:00,4.5015,2.3413801,280.2472,282.9796,102718.445
2019-03-22 19:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 19:00:00,4.7569017,2.934123,280.4748,282.8704,102743.17
2019-03-22 19:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 19:00:00,4.0170946,2.4080915,280.3209,282.603,102698.375
2019-03-22 19:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 19:00:00,4.261586,2.9896498,280.60083,282.57275,102752.47
2019-03-22 20:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 20:00:00,4.16893,2.0199404,280.28793,282.78503,102737.63
2019-03-22 20:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 20:00:00,4.663574,2.290639,280.46686,282.73584,102766.43
2019-03-22 20:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 20:00:00,3.93544,2.0963182,280.30045,282.39236,102723.72
2019-03-22 20:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 20:00:00,4.463516,2.3761797,280.49985,282.43793,102782.234
2019-03-22 21:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 21:00:00,3.6528683,2.346902,280.3317,282.6319,102731.66
2019-03-22 21:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 21:00:00,4.160879,2.4048204,280.48923,282.617,102759.445
2019-03-22 21:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 21:00:00,3.5107021,2.4271631,280.331,282.2563,102716.734
2019-03-22 21:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 21:00:00,4.0290585,2.4996042,280.46735,282.34372,102775.25
2019-03-22 22:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 22:00:00,3.284563,2.6044636,280.43304,282.40198,102758.68
2019-03-22 22:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 22:00:00,3.7858143,2.5802555,280.5536,282.41132,102786.98
2019-03-22 22:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 22:00:00,3.0541706,2.7021847,280.3699,282.31696,102738.53
2019-03-22 22:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 22:00:00,3.475542,2.785387,280.44464,282.27036,102797.2
2019-03-22 23:00:00,51.732,1.355,0,0 days,0.0,2019-03-22 23:00:00,3.2426596,2.5258532,280.44263,282.31473,102786.09
2019-03-22 23:00:00,51.732,1.606,0,0 days,0.0,2019-03-22 23:00:00,3.6120214,2.448884,280.57227,282.3608,102814.05
2019-03-22 23:00:00,51.481,1.355,0,0 days,0.0,2019-03-22 23:00:00,3.1174612,2.5194025,280.37592,282.2744,102766.945
2019-03-22 23:00:00,51.481,1.606,0,0 days,0.0,2019-03-22 23:00:00,3.4301214,2.5212603,280.4814,282.25702,102825.62
2019-03-23 00:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 00:00:00,3.1891708,2.5528946,280.4546,282.21454,102763.18
2019-03-23 00:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 00:00:00,3.4743423,2.6510925,280.58856,282.28976,102791.05
2019-03-23 00:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 00:00:00,2.9826126,2.603119,280.41882,282.25403,102741.76
2019-03-23 00:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 00:00:00,3.222313,2.7168198,280.53256,282.2477,102800.85
2019-03-23 01:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 01:00:00,3.331483,2.4662447,280.45804,282.09265,102774.43
2019-03-23 01:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 01:00:00,3.564927,2.7224169,280.6034,282.22498,102798.06
2019-03-23 01:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 01:00:00,3.0585947,2.6631365,280.4875,282.1302,102751.086
2019-03-23 01:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 01:00:00,3.2193155,2.919217,280.5972,282.20465,102805.6
2019-03-23 02:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 02:00:00,3.7461443,1.8405895,280.47086,281.98618,102772.35
2019-03-23 02:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 02:00:00,3.9889727,2.2263165,280.61133,282.13174,102795.14
2019-03-23 02:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 02:00:00,3.3915148,2.1998272,280.56775,282.03482,102744.5
2019-03-23 02:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 02:00:00,3.5130663,2.614317,280.647,282.13074,102799.016
2019-03-23 03:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 03:00:00,4.109597,0.82474947,280.46805,281.9052,102799.336
2019-03-23 03:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 03:00:00,4.3627253,1.269299,280.61798,282.06073,102819.125
2019-03-23 03:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 03:00:00,3.756692,1.4389768,280.6244,281.97925,102767.68
2019-03-23 03:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 03:00:00,3.893258,1.9711118,280.69543,282.09726,102819.35
2019-03-23 04:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 04:00:00,4.155753,-0.5198435,280.4194,281.8208,102837.64
2019-03-23 04:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 04:00:00,4.5003805,-0.1536631,280.57834,281.97372,102855.016
2019-03-23 04:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 04:00:00,4.012122,0.18529564,280.61557,281.8714,102802.34
2019-03-23 04:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 04:00:00,4.2665396,0.7133413,280.7035,282.0327,102851.43
2019-03-23 05:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 05:00:00,3.7571049,-1.6997547,280.36642,281.81253,102877.24
2019-03-23 05:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 05:00:00,4.1544437,-1.5139942,280.50952,281.93787,102894.03
2019-03-23 05:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 05:00:00,3.8108158,-1.0497913,280.59918,281.85437,102840.28
2019-03-23 05:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 05:00:00,4.1463795,-0.68596077,280.68442,282.00223,102888.95
2019-03-23 06:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 06:00:00,2.8275394,-2.6159554,280.35846,281.87918,102913.766
2019-03-23 06:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 06:00:00,3.180582,-2.6237984,280.47665,281.98123,102931.984
2019-03-23 06:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 06:00:00,3.050684,-1.9525337,280.5714,281.86865,102877.05
2019-03-23 06:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 06:00:00,3.3898258,-1.7837868,280.64615,281.9945,102926.14
2019-03-23 07:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 07:00:00,1.6117554,-3.5136337,280.38818,282.07025,102964.54
2019-03-23 07:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 07:00:00,1.8418274,-3.6917343,280.49203,282.11267,102981.414
2019-03-23 07:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 07:00:00,2.0207367,-2.732994,280.59247,281.99582,102919.31
2019-03-23 07:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 07:00:00,2.2789917,-2.65197,280.6309,282.05905,102967.56
2019-03-23 08:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 08:00:00,0.35413224,-4.452676,280.3366,282.24854,103030.77
2019-03-23 08:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 08:00:00,0.41417557,-4.790414,280.47116,282.21985,103046.16
2019-03-23 08:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 08:00:00,0.9199129,-3.6984644,280.6174,282.2211,102978.7
2019-03-23 08:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 08:00:00,1.1017976,-3.7474756,280.6364,282.21118,103024.8
2019-03-23 09:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 09:00:00,-0.9472227,-5.0046635,280.134,282.26474,103084.555
2019-03-23 09:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 09:00:00,-1.0409575,-5.4662113,280.32397,282.1735,103100.516
2019-03-23 09:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 09:00:00,-0.3894682,-4.4482975,280.5515,282.38016,103026.836
2019-03-23 09:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 09:00:00,-0.3488798,-4.679285,280.5935,282.30566,103072.664
2019-03-23 10:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 10:00:00,-1.6127529,-4.4312706,279.80997,282.0549,103180.22
2019-03-23 10:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 10:00:00,-1.7116985,-5.0866814,279.9372,281.8682,103196.69
2019-03-23 10:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 10:00:00,-1.2691631,-4.2839165,280.2497,282.26163,103121.86
2019-03-23 10:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 10:00:00,-1.2825146,-4.7337456,280.29276,282.10938,103166.69
2019-03-23 11:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 11:00:00,-2.3858786,-4.3316402,279.56268,281.98615,103210.836
2019-03-23 11:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 11:00:00,-2.3546019,-5.126913,279.6554,281.7621,103229.39
2019-03-23 11:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 11:00:00,-2.2173948,-4.550665,280.10895,282.13416,103148.41
2019-03-23 11:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 11:00:00,-2.175952,-5.2264004,280.14825,282.00256,103194.66
2019-03-23 12:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 12:00:00,-2.9968195,-3.9906626,279.24826,281.9116,103226.195
2019-03-23 12:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 12:00:00,-2.9746065,-4.943635,279.27405,281.67566,103247.17
2019-03-23 12:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 12:00:00,-2.9824915,-4.4091196,279.813,282.0454,103164.195
2019-03-23 12:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 12:00:00,-2.9144297,-5.281068,279.81116,281.91772,103212.02
2019-03-23 13:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 13:00:00,-3.5447025,-3.6236305,278.89542,281.82245,103245.375
2019-03-23 13:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 13:00:00,-3.4844341,-4.796665,278.85562,281.58655,103266.37
2019-03-23 13:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 13:00:00,-3.652666,-4.1430397,279.3446,281.8982,103184.305
2019-03-23 13:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 13:00:00,-3.5299015,-5.2024574,279.36237,281.83057,103231.13
2019-03-23 14:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 14:00:00,-4.0533123,-3.2920942,278.5986,281.7135,103240.2
2019-03-23 14:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 14:00:00,-3.9393215,-4.6446333,278.57886,281.46188,103264.11
2019-03-23 14:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 14:00:00,-4.1616726,-3.8251143,278.8506,281.8321,103181.4
2019-03-23 14:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 14:00:00,-4.002466,-5.051097,278.90836,281.7333,103231.65
2019-03-23 15:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 15:00:00,-4.6079044,-3.0035868,278.2176,281.55093,103236.92
2019-03-23 15:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 15:00:00,-4.50675,-4.389329,278.11844,281.35385,103263.41
2019-03-23 15:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 15:00:00,-4.7341976,-3.4588175,278.34863,281.6642,103178.266
2019-03-23 15:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 15:00:00,-4.6444225,-4.7700357,278.39212,281.62622,103231.09
2019-03-23 16:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 16:00:00,-5.069215,-2.9630375,277.8043,281.39612,103234.15
2019-03-23 16:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 16:00:00,-4.964593,-4.339319,277.71893,281.27536,103260.05
2019-03-23 16:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 16:00:00,-5.1789713,-3.2854862,277.845,281.56903,103171.64
2019-03-23 16:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 16:00:00,-5.092244,-4.573267,277.97488,281.55234,103223.89
2019-03-23 17:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 17:00:00,-5.3925734,-3.1955385,277.4423,281.24228,103233.24
2019-03-23 17:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 17:00:00,-5.2824507,-4.413373,277.3587,281.1938,103257.984
2019-03-23 17:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 17:00:00,-5.548007,-3.3675966,277.57254,281.41766,103168.305
2019-03-23 17:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 17:00:00,-5.4642744,-4.521863,277.73273,281.46494,103220.56
2019-03-23 18:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 18:00:00,-5.2722683,-3.2260923,277.1945,281.07523,103239.234
2019-03-23 18:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 18:00:00,-5.2675686,-4.2404356,277.17206,281.09116,103261.88
2019-03-23 18:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 18:00:00,-5.5112057,-3.3779783,277.38712,281.26874,103172.72
2019-03-23 18:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 18:00:00,-5.580206,-4.4036436,277.519,281.36737,103223.39
2019-03-23 19:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 19:00:00,-5.04274,-3.0890665,277.08026,280.9211,103269.02
2019-03-23 19:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 19:00:00,-5.190384,-3.892808,277.10858,281.02933,103288.984
2019-03-23 19:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 19:00:00,-5.3895264,-3.2863321,277.2037,281.06555,103199.58
2019-03-23 19:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 19:00:00,-5.6293488,-4.175645,277.38547,281.26923,103249.25
2019-03-23 20:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 20:00:00,-4.6794395,-3.0820131,277.17603,280.81668,103289.16
2019-03-23 20:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 20:00:00,-4.951397,-3.7034578,277.13458,280.9896,103306.62
2019-03-23 20:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 20:00:00,-5.1115685,-3.2640352,277.1885,280.99307,103217.29
2019-03-23 20:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 20:00:00,-5.4894524,-3.9979525,277.29755,281.20404,103264.95
2019-03-23 21:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 21:00:00,-4.1457796,-3.0316296,277.24402,280.7226,103286.19
2019-03-23 21:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 21:00:00,-4.527356,-3.5353527,277.11142,280.93936,103301.64
2019-03-23 21:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 21:00:00,-4.593793,-3.211729,277.18723,280.88242,103215.234
2019-03-23 21:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 21:00:00,-5.101758,-3.8438854,277.20505,281.133,103260.91
2019-03-23 22:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 22:00:00,-3.20862,-2.7312164,276.90002,280.5864,103262.984
2019-03-23 22:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 22:00:00,-3.7122822,-3.072647,276.6579,280.82626,103278.87
2019-03-23 22:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 22:00:00,-3.606081,-2.9513702,276.80887,280.7764,103192.05
2019-03-23 22:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 22:00:00,-4.2810383,-3.4593048,276.81714,281.0163,103238.13
2019-03-23 23:00:00,51.732,1.355,0,0 days,0.0,2019-03-23 23:00:00,-2.8446865,-3.2048845,276.87366,280.50873,103269.914
2019-03-23 23:00:00,51.732,1.606,0,0 days,0.0,2019-03-23 23:00:00,-3.3749905,-3.5347185,276.59113,280.75153,103283.3
2019-03-23 23:00:00,51.481,1.355,0,0 days,0.0,2019-03-23 23:00:00,-3.2464504,-3.4474688,276.72934,280.66638,103196.9
2019-03-23 23:00:00,51.481,1.606,0,0 days,0.0,2019-03-23 23:00:00,-3.9262905,-3.9027605,276.68604,280.91705,103240.14
2019-03-24 00:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 00:00:00,-2.6428003,-3.2476606,276.85608,280.42117,103236.45
2019-03-24 00:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 00:00:00,-3.1117792,-3.597453,276.53317,280.6728,103251.26
2019-03-24 00:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 00:00:00,-3.0175714,-3.5938673,276.63806,280.5587,103165.28
2019-03-24 00:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 00:00:00,-3.610299,-4.08488,276.5458,280.82275,103209.95
2019-03-24 01:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 01:00:00,-2.6724606,-2.9561262,276.8981,280.32043,103214.35
2019-03-24 01:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 01:00:00,-3.094534,-3.264369,276.5185,280.59192,103231.15
2019-03-24 01:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 01:00:00,-3.0855923,-3.4171858,276.56546,280.46307,103148.17
2019-03-24 01:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 01:00:00,-3.6315365,-3.936839,276.4362,280.7477,103195.84
2019-03-24 02:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 02:00:00,-2.6075745,-2.7105646,276.9419,280.17892,103136.26
2019-03-24 02:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 02:00:00,-3.0769958,-2.9144068,276.47925,280.4816,103153.78
2019-03-24 02:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 02:00:00,-3.1531982,-3.095666,276.49243,280.2789,103070.16
2019-03-24 02:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 02:00:00,-3.7903137,-3.542657,276.3286,280.62485,103119.24
2019-03-24 03:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 03:00:00,-2.4467125,-2.200922,276.9521,280.05603,103093.45
2019-03-24 03:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 03:00:00,-2.950924,-2.3794498,276.40186,280.39053,103109.75
2019-03-24 03:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 03:00:00,-3.0566673,-2.550806,276.40033,280.09583,103033.43
2019-03-24 03:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 03:00:00,-3.768612,-2.9586735,276.21307,280.52603,103079.94
2019-03-24 04:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 04:00:00,-1.9900665,-1.8506317,276.88516,279.91412,103056.02
2019-03-24 04:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 04:00:00,-2.5307465,-1.9408569,276.28412,280.29282,103072.31
2019-03-24 04:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 04:00:00,-2.7310028,-1.9168701,276.1507,279.80414,102996.72
2019-03-24 04:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 04:00:00,-3.4830475,-2.236702,276.0267,280.39453,103044.39
2019-03-24 05:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 05:00:00,-1.244484,-1.9245129,276.89972,279.7657,103016.47
2019-03-24 05:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 05:00:00,-1.7377396,-1.9920063,276.2653,280.1951,103031.7
2019-03-24 05:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 05:00:00,-2.0188065,-1.8209553,275.94302,279.62085,102956.61
2019-03-24 05:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 05:00:00,-2.7985306,-2.0104313,275.87317,280.3058,103001.695
2019-03-24 06:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 06:00:00,-0.6246147,-2.1101513,277.12085,279.64127,103018.58
2019-03-24 06:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 06:00:00,-1.0630608,-2.1917439,276.54883,280.08478,103031.96
2019-03-24 06:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 06:00:00,-1.3637199,-2.0547276,276.0894,279.60083,102955.484
2019-03-24 06:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 06:00:00,-2.0392265,-2.1927242,275.9777,280.25006,102998.734
2019-03-24 07:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 07:00:00,0.19080734,-2.1923275,277.35587,279.54272,103050.484
2019-03-24 07:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 07:00:00,-0.18367386,-2.310629,276.9109,279.93433,103063.36
2019-03-24 07:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 07:00:00,-0.48683548,-2.321066,276.678,279.93643,102994.61
2019-03-24 07:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 07:00:00,-1.0695686,-2.5227108,276.23914,280.24213,103038.7
2019-03-24 08:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 08:00:00,0.9943355,-2.394083,277.0783,279.62402,103084.76
2019-03-24 08:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 08:00:00,0.76841384,-2.5831318,277.15735,279.82178,103097.99
2019-03-24 08:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 08:00:00,0.31965286,-2.5828266,276.8891,280.04892,103031.016
2019-03-24 08:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 08:00:00,-0.17598313,-2.6953602,276.6275,280.23438,103073.266
2019-03-24 09:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 09:00:00,1.4748986,-1.9022789,276.1317,279.9309,103073.25
2019-03-24 09:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 09:00:00,1.3257439,-2.2219963,276.6933,279.89114,103088.71
2019-03-24 09:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 09:00:00,0.8961937,-2.4651604,276.70435,280.13934,103026.92
2019-03-24 09:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 09:00:00,0.63406295,-2.8134575,276.75336,280.20367,103072.59
2019-03-24 10:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 10:00:00,1.8318853,-2.2704744,276.04514,280.4998,103088.07
2019-03-24 10:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 10:00:00,1.7435675,-2.5981722,276.66974,280.30658,103104.96
