time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-01 04:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 04:00:00,9.651781,-2.2062635,280.98196,282.95865,103143.66
2019-01-01 04:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 04:00:00,9.122118,-2.336604,280.98877,282.7939,102689.91
2019-01-01 04:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 04:00:00,10.133165,-1.9171476,281.0202,283.25333,103269.22
2019-01-01 04:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 04:00:00,10.364428,-2.07928,280.8577,282.99615,103280.16
2019-01-01 05:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 05:00:00,8.418157,-3.5485506,281.02536,282.84845,103173.86
2019-01-01 05:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 05:00:00,8.129094,-3.524106,281.01074,282.67987,102713.16
2019-01-01 05:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 05:00:00,9.38651,-3.1672792,281.2079,283.23743,103289.97
2019-01-01 05:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 05:00:00,9.675847,-3.4047976,281.02942,282.95947,103297.8
2019-01-01 06:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 06:00:00,6.979932,-4.444875,280.62433,282.61993,103207.39
2019-01-01 06:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 06:00:00,6.89787,-4.2271967,280.55792,282.38678,102742.16
2019-01-01 06:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 06:00:00,8.229138,-4.195054,281.25916,283.15097,103317.56
2019-01-01 06:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 06:00:00,8.524091,-4.4139376,281.04944,282.85388,103323.234
2019-01-01 07:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 07:00:00,5.9138184,-5.108757,279.56052,282.2764,103252.91
2019-01-01 07:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 07:00:00,5.9556274,-4.6447372,279.43842,281.8531,102785.66
2019-01-01 07:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 07:00:00,6.9637756,-4.891945,280.78128,282.968,103357.34
2019-01-01 07:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 07:00:00,7.310089,-4.957863,280.5777,282.66653,103362.625
2019-01-01 08:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 08:00:00,5.255678,-5.840165,278.28928,281.8751,103358.31
2019-01-01 08:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 08:00:00,5.269808,-5.203843,278.1634,281.34332,102891.03
2019-01-01 08:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 08:00:00,5.8347797,-5.7844095,279.4984,282.64566,103457.09
2019-01-01 08:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 08:00:00,6.292513,-5.6496744,279.45233,282.35037,103463.19
2019-01-01 09:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 09:00:00,4.8539267,-6.205922,277.5204,281.5264,103412.875
2019-01-01 09:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 09:00:00,4.769149,-5.5535784,277.30835,280.90265,102945.58
2019-01-01 09:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 09:00:00,4.976302,-6.3849688,278.41827,282.25345,103512.58
2019-01-01 09:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 09:00:00,5.548705,-6.18311,278.3123,281.96503,103517.375
2019-01-01 10:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 10:00:00,4.415802,-6.6505327,277.31412,281.4565,103456.03
2019-01-01 10:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 10:00:00,4.143448,-5.9428606,277.0526,280.8358,102989.22
2019-01-01 10:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 10:00:00,4.338043,-6.835393,278.05634,282.12512,103552.2
2019-01-01 10:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 10:00:00,4.8022003,-6.6174517,277.94852,281.85275,103557.33
2019-01-01 11:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 11:00:00,3.9504118,-6.9619465,276.9889,281.28262,103520.14
2019-01-01 11:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 11:00:00,3.630969,-6.2695637,276.9004,280.74564,103056.86
2019-01-01 11:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 11:00:00,4.1018095,-7.2944355,277.4762,281.8377,103615.3
2019-01-01 11:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 11:00:00,4.4047422,-7.079653,277.4193,281.54318,103624.22
2019-01-01 12:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 12:00:00,3.2237206,-7.0183086,276.69885,281.1637,103552.44
2019-01-01 12:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 12:00:00,2.8523064,-6.330473,276.7292,280.6812,103089.2
2019-01-01 12:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 12:00:00,3.537365,-7.479704,277.07663,281.62372,103646.016
2019-01-01 12:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 12:00:00,3.6493492,-7.2034283,277.0861,281.3171,103654.984
2019-01-01 13:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 13:00:00,2.4368029,-6.824502,276.43988,281.12277,103590.016
2019-01-01 13:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 13:00:00,2.146184,-6.0567713,276.52338,280.67957,103127.25
2019-01-01 13:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 13:00:00,2.8415422,-7.4418726,276.70264,281.52557,103687.45
2019-01-01 13:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 13:00:00,2.9235888,-7.0731287,276.7952,281.19897,103696.75
2019-01-01 14:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 14:00:00,1.9177065,-6.2505407,276.2323,281.0818,103612.266
2019-01-01 14:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 14:00:00,1.7820253,-5.4347143,276.33185,280.61304,103150.5
2019-01-01 14:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 14:00:00,2.2034273,-7.0851355,276.40347,281.44556,103707.59
2019-01-01 14:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 14:00:00,2.398923,-6.5765295,276.527,281.10767,103717.984
2019-01-01 15:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 15:00:00,1.2207422,-6.087802,276.17032,281.02362,103662.28
2019-01-01 15:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 15:00:00,1.1574488,-5.244876,276.17633,280.46448,103206.53
2019-01-01 15:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 15:00:00,1.4994593,-6.801547,276.2995,281.37036,103746.734
2019-01-01 15:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 15:00:00,1.7179041,-6.350528,276.36218,281.0451,103761.734
2019-01-01 16:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 16:00:00,-0.15071595,-6.031636,276.18954,280.91025,103715.66
2019-01-01 16:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 16:00:00,-0.04384339,-5.113576,276.02194,280.14636,103261.91
2019-01-01 16:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 16:00:00,0.10247314,-6.71111,276.3041,281.2576,103801.59
2019-01-01 16:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 16:00:00,0.27357757,-6.250844,276.29663,280.95868,103820.66
2019-01-01 17:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 17:00:00,-1.2302389,-5.3112965,276.1544,280.75012,103813.16
2019-01-01 17:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 17:00:00,-0.9337759,-4.5128956,275.88055,279.88956,103361.36
2019-01-01 17:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 17:00:00,-1.149024,-5.8889637,276.2966,281.10242,103896.64
2019-01-01 17:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 17:00:00,-0.90417385,-5.4512806,276.2425,280.8281,103917.75
2019-01-01 18:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 18:00:00,-2.1638298,-4.6202517,275.93427,280.53043,103886.11
2019-01-01 18:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 18:00:00,-1.6650352,-3.9830446,275.65244,279.62674,103433.89
2019-01-01 18:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 18:00:00,-2.2242851,-4.999036,276.107,280.90207,103966.516
2019-01-01 18:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 18:00:00,-1.8404503,-4.692609,276.07294,280.6497,103989.45
2019-01-01 19:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 19:00:00,-3.0381012,-4.2569704,275.5213,280.28754,103947.66
2019-01-01 19:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 19:00:00,-2.354721,-3.7419252,275.24933,279.43106,103495.92
2019-01-01 19:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 19:00:00,-3.1849976,-4.4203005,275.72418,280.702,104021.3
2019-01-01 19:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 19:00:00,-2.7006378,-4.28555,275.7047,280.46207,104046.56
2019-01-01 20:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 20:00:00,-3.943923,-3.8736134,274.86124,279.98492,104006.2
2019-01-01 20:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 20:00:00,-3.139327,-3.4492283,274.46243,279.07358,103557.55
2019-01-01 20:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 20:00:00,-4.1787558,-3.8511677,275.1465,280.45505,104076.875
2019-01-01 20:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 20:00:00,-3.7207785,-3.863802,275.06384,280.21423,104106.97
2019-01-01 21:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 21:00:00,-4.8573017,-3.2864552,274.07962,279.67606,104046.11
2019-01-01 21:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 21:00:00,-3.897707,-2.933878,273.59576,278.67862,103598.5
2019-01-01 21:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 21:00:00,-5.2612934,-3.1251698,274.52277,280.18597,104116.86
2019-01-01 21:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 21:00:00,-4.79941,-3.194643,274.35272,279.93515,104149.484
2019-01-01 22:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 22:00:00,-5.1915216,-2.164277,273.68826,279.5054,104102.06
2019-01-01 22:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 22:00:00,-4.127343,-2.159833,273.1635,278.45364,103653.97
2019-01-01 22:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 22:00:00,-5.6550837,-1.9587297,274.40118,280.0671,104174.2
2019-01-01 22:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 22:00:00,-5.0462275,-2.1956034,274.11932,279.7822,104207.5
2019-01-01 23:00:00,54.2,-3.881,0,0 days,0.0,2019-01-01 23:00:00,-5.500516,-1.6752911,272.8989,279.24008,104154.69
2019-01-01 23:00:00,54.2,-3.63,0,0 days,0.0,2019-01-01 23:00:00,-4.3687105,-1.7612057,272.392,278.11264,103708.125
2019-01-01 23:00:00,53.949,-3.881,0,0 days,0.0,2019-01-01 23:00:00,-5.960202,-1.3178539,273.6891,279.79483,104226.64
2019-01-01 23:00:00,53.949,-3.63,0,0 days,0.0,2019-01-01 23:00:00,-5.2622347,-1.6343899,273.33057,279.5155,104262.33
2019-01-02 00:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 00:00:00,-5.0407057,-0.9024029,272.3733,279.0192,104195.97
2019-01-02 00:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 00:00:00,-4.0344496,-1.190382,271.8813,277.84943,103747.41
2019-01-02 00:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 00:00:00,-5.60522,-0.45043755,273.12064,279.57355,104272.875
2019-01-02 00:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 00:00:00,-4.819148,-0.8547497,272.72446,279.30026,104307.89
2019-01-02 01:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 01:00:00,-4.3488274,-0.5289075,272.12323,278.82394,104236.86
2019-01-02 01:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 01:00:00,-3.4630547,-0.9111096,271.58047,277.4968,103786.81
2019-01-02 01:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 01:00:00,-4.859722,0.26107055,272.76517,279.38654,104310.89
2019-01-02 01:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 01:00:00,-4.1750298,-0.27716798,272.35962,279.09952,104344.11
2019-01-02 02:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 02:00:00,-3.8643484,-0.7194233,272.01324,278.65726,104313.53
2019-01-02 02:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 02:00:00,-3.069518,-1.1175556,271.44632,277.24863,103862.5
2019-01-02 02:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 02:00:00,-4.183593,0.3126812,272.58032,279.21005,104388.05
2019-01-02 02:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 02:00:00,-3.6296682,-0.35074043,272.15866,278.9157,104420.11
2019-01-02 03:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 03:00:00,-3.46799,-0.7959776,271.9731,278.51596,104350.72
2019-01-02 03:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 03:00:00,-2.7226439,-1.1954832,271.4318,277.12527,103900.72
2019-01-02 03:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 03:00:00,-3.6608305,0.3061037,272.4787,279.05606,104426.42
2019-01-02 03:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 03:00:00,-3.1499815,-0.43251324,272.0484,278.75134,104460.28
2019-01-02 04:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 04:00:00,-3.2348404,-0.42795187,271.95346,278.4207,104370.72
2019-01-02 04:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 04:00:00,-2.5235825,-0.8647805,271.42578,277.03552,103922.72
2019-01-02 04:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 04:00:00,-3.38105,0.58718485,272.42462,278.94476,104449.234
2019-01-02 04:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 04:00:00,-2.836174,-0.1370278,271.97418,278.64023,104485.3
2019-01-02 05:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 05:00:00,-3.5284166,-0.3192259,271.9541,278.34515,104346.41
2019-01-02 05:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 05:00:00,-2.8601732,-0.7879149,271.42914,276.95218,103902.47
2019-01-02 05:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 05:00:00,-3.5079699,0.6247438,272.39426,278.8439,104421.86
2019-01-02 05:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 05:00:00,-3.0549364,-0.13651717,271.93448,278.55078,104461.234
2019-01-02 06:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 06:00:00,-3.8388948,-0.24399656,272.00522,278.30313,104360.09
2019-01-02 06:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 06:00:00,-3.1099825,-0.70856565,271.4903,276.9242,103913.09
2019-01-02 06:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 06:00:00,-3.859662,0.574668,272.41586,278.7867,104436.81
2019-01-02 06:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 06:00:00,-3.391675,-0.2208032,271.96747,278.4978,104474.34
2019-01-02 07:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 07:00:00,-3.7148876,0.048514426,272.09302,278.30167,104365.78
2019-01-02 07:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 07:00:00,-3.069975,-0.47242063,271.5709,276.93564,103919.734
2019-01-02 07:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 07:00:00,-3.8452587,0.7533789,272.45395,278.77155,104444.97
2019-01-02 07:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 07:00:00,-3.424879,-0.064492166,272.04327,278.4891,104482.83
2019-01-02 08:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 08:00:00,-3.488741,0.35454327,272.17273,278.3251,104406.94
2019-01-02 08:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 08:00:00,-2.9882984,-0.18339008,271.6622,276.93155,103961.95
2019-01-02 08:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 08:00:00,-3.7574482,1.000814,272.46707,278.77106,104485.86
2019-01-02 08:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 08:00:00,-3.440569,0.2170921,272.1245,278.49536,104524.516
2019-01-02 09:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 09:00:00,-3.3771496,0.7096824,272.23743,278.33798,104433.81
2019-01-02 09:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 09:00:00,-2.9181042,0.14727396,271.7954,276.9607,103988.34
2019-01-02 09:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 09:00:00,-3.7083416,1.3174706,272.48004,278.76016,104515.05
2019-01-02 09:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 09:00:00,-3.4145794,0.58529276,272.22046,278.4788,104552.42
2019-01-02 10:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 10:00:00,-2.8707113,0.68428564,272.63324,278.12662,104456.25
2019-01-02 10:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 10:00:00,-2.3538046,0.31429052,272.44125,277.13895,104005.3
2019-01-02 10:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 10:00:00,-3.3161001,1.3716941,272.84732,278.51395,104537.97
2019-01-02 10:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 10:00:00,-3.029769,0.7349448,272.6958,278.28326,104571.36
2019-01-02 11:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 11:00:00,-2.0341883,0.72331506,272.6421,278.15402,104474.61
2019-01-02 11:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 11:00:00,-1.6472864,0.3454464,272.57123,277.43515,104023.19
2019-01-02 11:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 11:00:00,-2.4340754,1.4755123,272.8644,278.49078,104558.05
2019-01-02 11:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 11:00:00,-2.141366,0.9235409,272.7416,278.2545,104589.95
2019-01-02 12:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 12:00:00,-1.8367872,1.1427741,272.70038,278.20435,104437.31
2019-01-02 12:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 12:00:00,-1.4750624,0.77308416,272.59735,277.62665,103989.875
2019-01-02 12:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 12:00:00,-2.1865034,1.8502326,272.9099,278.48352,104526.266
2019-01-02 12:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 12:00:00,-1.8477125,1.382154,272.80444,278.25525,104561.45
2019-01-02 13:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 13:00:00,-1.3736897,1.7590475,272.73825,278.2818,104390.19
2019-01-02 13:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 13:00:00,-1.1364613,1.345931,272.67307,277.78482,103941.75
2019-01-02 13:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 13:00:00,-1.7273731,2.419631,272.94067,278.49136,104479.14
2019-01-02 13:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 13:00:00,-1.437563,2.0050802,272.91315,278.26657,104513.53
2019-01-02 14:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 14:00:00,-0.80596924,1.9502087,272.75034,278.34854,104358.56
2019-01-02 14:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 14:00:00,-0.5962677,1.5847607,272.74036,277.8542,103911.125
2019-01-02 14:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 14:00:00,-1.2365112,2.463026,272.94363,278.51273,104446.11
2019-01-02 14:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 14:00:00,-0.8849182,2.135954,273.01593,278.2931,104481.7
2019-01-02 15:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 15:00:00,-0.60107327,1.9706612,272.7157,278.43115,104342.5
2019-01-02 15:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 15:00:00,-0.42495632,1.6678505,272.7426,277.77783,103899.08
2019-01-02 15:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 15:00:00,-1.0678244,2.4239693,272.88843,278.5678,104429.0
2019-01-02 15:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 15:00:00,-0.69886684,2.2001686,272.98666,278.36047,104467.86
2019-01-02 16:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 16:00:00,-1.0770245,1.8925371,272.68216,278.46143,104329.94
2019-01-02 16:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 16:00:00,-0.9469738,1.6228685,272.77463,277.95935,103889.47
2019-01-02 16:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 16:00:00,-1.5256023,2.2425432,272.84122,278.59552,104415.3
2019-01-02 16:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 16:00:00,-1.2386608,2.1119738,272.9195,278.38928,104456.67
2019-01-02 17:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 17:00:00,-1.4061823,1.9749842,272.72644,278.4881,104343.19
2019-01-02 17:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 17:00:00,-1.3387995,1.6788645,272.89438,277.9225,103901.72
2019-01-02 17:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 17:00:00,-1.7591715,2.1589975,272.83807,278.62054,104427.75
2019-01-02 17:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 17:00:00,-1.6202326,2.085023,272.91492,278.4249,104467.72
2019-01-02 18:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 18:00:00,-1.4349852,2.2905598,272.72208,278.49646,104334.47
2019-01-02 18:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 18:00:00,-1.4380522,1.9758701,272.79272,277.70508,103891.95
2019-01-02 18:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 18:00:00,-1.767726,2.3859196,272.81177,278.6183,104425.03
2019-01-02 18:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 18:00:00,-1.698657,2.343073,272.90045,278.4264,104463.0
2019-01-02 19:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 19:00:00,-1.0439501,2.6142406,272.5639,278.53427,104330.5
2019-01-02 19:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 19:00:00,-1.1339388,2.3076992,272.80173,277.77277,103886.984
2019-01-02 19:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 19:00:00,-1.3719988,2.6870098,272.80566,278.64313,104419.86
2019-01-02 19:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 19:00:00,-1.328763,2.6790142,272.9124,278.44128,104456.84
2019-01-02 20:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 20:00:00,-0.8267031,2.540779,272.42908,278.5944,104323.0
2019-01-02 20:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 20:00:00,-0.94710255,2.2765045,272.66602,277.7694,103882.0
2019-01-02 20:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 20:00:00,-1.1135912,2.6558151,272.8047,278.66702,104410.44
2019-01-02 20:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 20:00:00,-1.0555849,2.6925888,272.92822,278.44928,104450.53
2019-01-02 21:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 21:00:00,-0.68175083,2.3387318,272.41995,278.6233,104297.22
2019-01-02 21:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 21:00:00,-0.8346897,2.1707935,272.60263,277.75214,103855.7
2019-01-02 21:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 21:00:00,-0.9865299,2.583765,272.8703,278.65717,104384.94
2019-01-02 21:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 21:00:00,-0.9142414,2.6631794,272.98364,278.4222,104424.75
2019-01-02 22:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 22:00:00,-0.6417225,1.4572182,271.50366,278.42368,104273.53
2019-01-02 22:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 22:00:00,-0.7332371,1.3618813,271.66248,277.53058,103832.11
2019-01-02 22:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 22:00:00,-0.8891323,1.4841957,271.61017,278.64236,104363.61
2019-01-02 22:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 22:00:00,-0.80623895,1.7087517,271.5169,278.47955,104402.7
2019-01-02 23:00:00,54.2,-3.881,0,0 days,0.0,2019-01-02 23:00:00,-0.72654,1.5517445,271.52194,278.50494,104253.7
2019-01-02 23:00:00,54.2,-3.63,0,0 days,0.0,2019-01-02 23:00:00,-0.73150295,1.6021595,271.6618,277.60107,103811.75
2019-01-02 23:00:00,53.949,-3.881,0,0 days,0.0,2019-01-02 23:00:00,-0.8408131,1.5472584,271.78464,278.6927,104344.47
