time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-04-30 20:00:00,57.256,-1.963,0,0 days,0.0,2019-04-30 20:00:00,0.7597579,3.467204,281.12027,283.15576,101632.625
2019-04-30 20:00:00,57.005,-2.214,0,0 days,0.0,2019-04-30 20:00:00,1.5171736,3.2775679,281.62308,283.94324,101079.78
2019-04-30 20:00:00,57.005,-1.963,0,0 days,0.0,2019-04-30 20:00:00,1.4725722,4.545329,280.88947,282.73312,101908.125
2019-04-30 21:00:00,57.256,-2.214,0,0 days,0.0,2019-04-30 21:00:00,0.9384135,1.9594603,281.8487,283.97256,100841.53
2019-04-30 21:00:00,57.256,-1.963,0,0 days,0.0,2019-04-30 21:00:00,1.023115,3.3174925,281.18298,283.00354,101608.44
2019-04-30 21:00:00,57.005,-2.214,0,0 days,0.0,2019-04-30 21:00:00,1.6298198,3.0438719,281.53705,283.67413,101060.56
2019-04-30 21:00:00,57.005,-1.963,0,0 days,0.0,2019-04-30 21:00:00,1.7194957,4.3974485,281.01532,282.801,101886.91
2019-04-30 22:00:00,57.256,-2.214,0,0 days,0.0,2019-04-30 22:00:00,1.3920517,1.6638622,281.5479,283.39877,100802.53
2019-04-30 22:00:00,57.256,-1.963,0,0 days,0.0,2019-04-30 22:00:00,1.4157639,2.9659863,281.19,282.75943,101567.56
2019-04-30 22:00:00,57.005,-2.214,0,0 days,0.0,2019-04-30 22:00:00,1.981514,2.7169628,281.4257,283.52136,101015.69
2019-04-30 22:00:00,57.005,-1.963,0,0 days,0.0,2019-04-30 22:00:00,2.0172195,4.0258617,281.2032,282.94022,101841.03
2019-04-30 23:00:00,57.256,-2.214,0,0 days,0.0,2019-04-30 23:00:00,1.5012646,1.2780962,281.56598,283.22037,100791.31
2019-04-30 23:00:00,57.256,-1.963,0,0 days,0.0,2019-04-30 23:00:00,1.6981792,2.5579424,281.27917,282.74597,101554.97
2019-04-30 23:00:00,57.005,-2.214,0,0 days,0.0,2019-04-30 23:00:00,1.9185772,2.4194536,281.44598,283.2956,101007.56
2019-04-30 23:00:00,57.005,-1.963,0,0 days,0.0,2019-04-30 23:00:00,2.108366,3.7320757,281.27377,282.8755,101832.625
2019-05-01 00:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 00:00:00,1.5607376,1.0428448,281.11508,282.57465,100760.44
2019-05-01 00:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 00:00:00,1.8436813,2.215208,281.17526,282.43085,101523.72
2019-05-01 00:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 00:00:00,1.7653503,2.2818584,281.18832,282.843,100974.66
2019-05-01 00:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 00:00:00,2.0424118,3.5250835,281.30322,282.76584,101799.28
2019-05-01 01:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 01:00:00,1.6306362,0.8536936,281.24463,282.9531,100696.72
2019-05-01 01:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 01:00:00,1.9945278,1.8400828,281.34933,282.65015,101456.625
2019-05-01 01:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 01:00:00,1.858572,2.0289254,281.17212,282.90976,100908.91
2019-05-01 01:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 01:00:00,2.2053738,3.1135812,281.33554,282.72375,101729.375
2019-05-01 02:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 02:00:00,1.8091927,0.4754064,281.22382,282.61642,100650.69
2019-05-01 02:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 02:00:00,2.3884315,1.228977,281.36826,282.59552,101408.47
2019-05-01 02:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 02:00:00,2.0863228,1.5409582,281.16742,282.60245,100858.03
2019-05-01 02:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 02:00:00,2.6095314,2.4091527,281.35855,282.66507,101677.19
2019-05-01 03:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 03:00:00,1.7526522,-0.19303662,281.17462,282.55847,100603.484
2019-05-01 03:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 03:00:00,2.4388857,0.1885857,281.33246,282.53516,101360.875
2019-05-01 03:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 03:00:00,2.1030245,0.8770928,281.15643,282.55972,100806.7
2019-05-01 03:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 03:00:00,2.7358828,1.4159722,281.36884,282.62735,101624.734
2019-05-01 04:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 04:00:00,1.5984087,-0.64123714,280.83435,281.95023,100574.97
2019-05-01 04:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 04:00:00,2.303731,-0.6612567,281.1788,282.2765,101330.58
2019-05-01 04:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 04:00:00,2.1032,0.32159245,280.94006,282.17792,100775.25
2019-05-01 04:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 04:00:00,2.7928667,0.4938947,281.33078,282.5651,101591.28
2019-05-01 05:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 05:00:00,1.374959,-1.0415459,281.01346,282.02646,100566.81
2019-05-01 05:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 05:00:00,1.9026995,-1.3762321,281.16913,282.18555,101323.39
2019-05-01 05:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 05:00:00,2.0798235,-0.12064743,281.06662,282.29883,100762.97
2019-05-01 05:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 05:00:00,2.633687,-0.24378586,281.2937,282.52307,101579.14
2019-05-01 06:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 06:00:00,0.92302287,-1.6084709,281.38736,282.29684,100558.33
2019-05-01 06:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 06:00:00,1.0636784,-2.0203667,281.2067,282.14752,101317.55
2019-05-01 06:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 06:00:00,1.8743473,-0.7214775,281.37668,282.59222,100749.42
2019-05-01 06:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 06:00:00,2.08736,-0.9935112,281.2753,282.46735,101568.3
2019-05-01 07:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 07:00:00,-0.094190955,-1.8570547,281.59195,282.65375,100537.86
2019-05-01 07:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 07:00:00,-0.12446439,-2.4541311,281.25885,282.19724,101297.95
2019-05-01 07:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 07:00:00,1.0312668,-1.08142,281.58722,282.94598,100724.14
2019-05-01 07:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 07:00:00,1.0724655,-1.6158438,281.27988,282.46255,101544.72
2019-05-01 08:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 08:00:00,-0.6987695,-1.833314,281.6543,283.29285,100541.2
2019-05-01 08:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 08:00:00,-0.92347044,-2.3562326,281.31583,282.46136,101303.67
2019-05-01 08:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 08:00:00,0.3026343,-1.1950693,281.5199,283.44614,100729.375
2019-05-01 08:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 08:00:00,0.082053244,-1.7238474,281.29858,282.50262,101551.516
2019-05-01 09:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 09:00:00,-1.0748644,-1.424861,281.86688,284.00858,100536.875
2019-05-01 09:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 09:00:00,-1.4743395,-1.8692579,281.38232,282.81943,101303.016
2019-05-01 09:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 09:00:00,-0.3488512,-0.8287611,281.71442,283.8387,100727.984
2019-05-01 09:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 09:00:00,-0.7533312,-1.3126478,281.3249,282.51114,101553.69
2019-05-01 10:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 10:00:00,-1.0551777,-1.2996645,281.60434,284.67657,100531.53
2019-05-01 10:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 10:00:00,-1.716692,-1.7812319,281.3853,282.87177,101310.25
2019-05-01 10:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 10:00:00,-1.1159687,-0.921155,281.35968,284.4618,100727.625
2019-05-01 10:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 10:00:00,-1.84305,-1.5165682,281.37482,282.56323,101566.875
2019-05-01 11:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 11:00:00,-1.7212181,-0.99273586,281.84628,285.0661,100518.375
2019-05-01 11:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 11:00:00,-2.3995018,-1.2859945,281.41794,282.98102,101298.25
2019-05-01 11:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 11:00:00,-2.221798,-0.30168056,281.54077,284.56445,100713.47
2019-05-01 11:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 11:00:00,-2.9334373,-0.756423,281.46982,282.443,101553.84
2019-05-01 12:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 12:00:00,-1.9238462,-0.99691486,281.78223,284.6931,100480.66
2019-05-01 12:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 12:00:00,-2.7758055,-1.1263399,281.21533,282.8556,101261.78
2019-05-01 12:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 12:00:00,-2.4048033,-0.030056953,281.66638,284.01776,100674.81
2019-05-01 12:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 12:00:00,-3.317706,-0.34795856,281.47748,282.14807,101517.22
2019-05-01 13:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 13:00:00,-2.2244568,-0.755154,281.82068,284.24237,100456.22
2019-05-01 13:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 13:00:00,-2.873352,-0.8125881,281.17926,282.6255,101233.75
2019-05-01 13:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 13:00:00,-2.6550598,0.33215678,281.81805,283.50116,100653.5
2019-05-01 13:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 13:00:00,-3.373108,0.09180033,281.4137,281.81433,101492.03
2019-05-01 14:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 14:00:00,-2.3386984,-0.33370382,281.79813,283.82544,100416.69
2019-05-01 14:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 14:00:00,-2.7177877,-0.38302022,281.0645,282.31726,101189.66
2019-05-01 14:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 14:00:00,-2.658492,0.455023,281.73267,283.3695,100614.03
2019-05-01 14:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 14:00:00,-3.1249075,0.2701475,281.30536,281.67914,101447.31
2019-05-01 15:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 15:00:00,-1.9860544,0.02188091,281.53427,283.85553,100390.97
2019-05-01 15:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 15:00:00,-2.201188,0.0076444596,280.9901,282.3661,101162.06
2019-05-01 15:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 15:00:00,-2.3261423,0.3770979,281.55035,283.41248,100586.47
2019-05-01 15:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 15:00:00,-2.6900492,0.20128612,281.23807,281.67957,101418.19
2019-05-01 16:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 16:00:00,-1.5792551,0.30761385,281.69135,283.31732,100352.78
2019-05-01 16:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 16:00:00,-1.7499247,0.3954816,280.88437,282.26346,101121.09
2019-05-01 16:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 16:00:00,-2.1865244,0.35148096,281.73193,282.71002,100548.28
2019-05-01 16:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 16:00:00,-2.4951334,0.32165766,281.04913,281.46893,101377.0
2019-05-01 17:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 17:00:00,-1.2107172,0.30821198,281.45242,282.90146,100323.25
2019-05-01 17:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 17:00:00,-1.4149714,0.44330567,280.572,281.939,101091.16
2019-05-01 17:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 17:00:00,-1.9068537,0.35570496,281.58438,282.36505,100515.72
2019-05-01 17:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 17:00:00,-2.2168207,0.40530747,280.76596,281.32037,101344.016
2019-05-01 18:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 18:00:00,-1.1756048,0.048191376,281.33786,282.8083,100311.39
2019-05-01 18:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 18:00:00,-1.5196905,0.22517043,280.29117,281.90515,101078.234
2019-05-01 18:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 18:00:00,-1.7317266,0.36178237,281.469,282.20615,100502.47
2019-05-01 18:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 18:00:00,-2.1773443,0.45804244,280.41962,281.24054,101328.05
2019-05-01 19:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 19:00:00,-1.3523388,-0.49779695,281.19305,282.53003,100281.516
2019-05-01 19:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 19:00:00,-1.6117687,-0.40612215,280.1293,281.79617,101051.516
2019-05-01 19:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 19:00:00,-1.7165661,-0.058908403,281.294,281.97757,100466.39
2019-05-01 19:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 19:00:00,-2.1352215,-0.028528154,280.21805,281.2095,101294.69
2019-05-01 20:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 20:00:00,-1.5905962,-1.2451658,281.07294,282.37708,100298.0
2019-05-01 20:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 20:00:00,-1.7894182,-1.2768354,280.1424,281.7241,101064.22
2019-05-01 20:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 20:00:00,-2.1616411,-0.9598646,281.0832,281.8464,100475.484
2019-05-01 20:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 20:00:00,-2.5986223,-1.048007,280.1488,281.19263,101303.484
2019-05-01 21:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 21:00:00,-1.2126732,-1.6945,280.94238,282.37723,100267.16
2019-05-01 21:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 21:00:00,-1.2648582,-1.768631,280.0707,281.826,101028.09
2019-05-01 21:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 21:00:00,-2.4924278,-1.5773621,280.8678,281.74496,100449.83
2019-05-01 21:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 21:00:00,-2.8168602,-1.6743889,280.02908,281.21664,101273.375
2019-05-01 22:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 22:00:00,-0.27306938,-2.281396,280.36707,281.92404,100249.41
2019-05-01 22:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 22:00:00,-0.20672417,-2.4352427,279.88477,281.71594,101003.59
2019-05-01 22:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 22:00:00,-2.119627,-2.1089869,280.66785,281.6583,100432.03
2019-05-01 22:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 22:00:00,-2.298643,-2.284463,280.00024,281.34085,101248.59
2019-05-01 23:00:00,57.256,-2.214,0,0 days,0.0,2019-05-01 23:00:00,0.9406042,-2.7222967,279.79706,281.64514,100218.22
2019-05-01 23:00:00,57.256,-1.963,0,0 days,0.0,2019-05-01 23:00:00,1.199729,-3.2307653,279.64032,281.70453,100968.5
2019-05-01 23:00:00,57.005,-2.214,0,0 days,0.0,2019-05-01 23:00:00,-0.65293217,-2.674964,280.12268,281.3872,100405.75
2019-05-01 23:00:00,57.005,-1.963,0,0 days,0.0,2019-05-01 23:00:00,-0.4958582,-3.1419287,279.78656,281.36383,101217.45
2019-05-02 00:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 00:00:00,1.7176577,-2.803403,279.50067,281.43588,100156.34
2019-05-02 00:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 00:00:00,1.9823672,-3.5736055,279.4245,281.6613,100903.22
2019-05-02 00:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 00:00:00,0.510718,-3.1690035,279.9154,281.29156,100354.91
2019-05-02 00:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 00:00:00,0.8036562,-3.880948,279.73193,281.4655,101163.91
2019-05-02 01:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 01:00:00,2.3524504,-2.7112455,279.299,281.2619,100130.984
2019-05-02 01:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 01:00:00,2.652896,-3.51517,279.2325,281.53668,100876.7
2019-05-02 01:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 01:00:00,1.6253996,-2.9871855,279.8546,281.34644,100332.59
2019-05-02 01:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 01:00:00,2.032199,-3.7797575,279.7165,281.58344,101141.31
2019-05-02 02:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 02:00:00,2.4744253,-3.0508938,279.29962,281.1416,100070.83
2019-05-02 02:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 02:00:00,2.9016562,-3.83811,279.21182,281.44492,100819.97
2019-05-02 02:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 02:00:00,2.0778189,-3.0721798,279.82596,281.37686,100270.3
2019-05-02 02:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 02:00:00,2.5892172,-3.8900967,279.6762,281.64166,101081.7
2019-05-02 03:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 03:00:00,2.3725557,-3.397687,279.07495,280.9574,100054.7
2019-05-02 03:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 03:00:00,2.8779116,-4.0990725,279.02856,281.32175,100806.34
2019-05-02 03:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 03:00:00,2.0634737,-3.685071,279.69775,281.30237,100252.25
2019-05-02 03:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 03:00:00,2.6416903,-4.5463076,279.57144,281.62088,101066.22
2019-05-02 04:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 04:00:00,2.3467607,-3.7129316,278.76306,280.75494,100043.64
2019-05-02 04:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 04:00:00,2.8978777,-4.329814,278.6463,281.20264,100794.266
2019-05-02 04:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 04:00:00,1.7655535,-4.033702,279.5339,281.17972,100244.16
2019-05-02 04:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 04:00:00,2.3686113,-4.851634,279.32123,281.56604,101057.28
2019-05-02 05:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 05:00:00,2.4618626,-4.0187387,278.7336,280.7589,100030.97
2019-05-02 05:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 05:00:00,3.0266209,-4.5856028,278.47903,281.18448,100779.61
2019-05-02 05:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 05:00:00,1.7445469,-4.229539,279.35388,281.1037,100232.61
2019-05-02 05:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 05:00:00,2.3699741,-4.9913187,279.0118,281.47653,101044.72
2019-05-02 06:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 06:00:00,2.717309,-4.4464254,278.5728,280.79425,100047.8
2019-05-02 06:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 06:00:00,3.3741693,-5.160964,278.31445,281.26666,100796.39
2019-05-02 06:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 06:00:00,1.9029474,-4.469802,279.11734,280.99088,100252.28
2019-05-02 06:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 06:00:00,2.6231623,-5.360244,278.7837,281.4253,101063.55
2019-05-02 07:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 07:00:00,2.8805952,-5.2934933,278.20996,281.06305,100034.375
2019-05-02 07:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 07:00:00,3.4161482,-6.048132,277.9884,281.44702,100780.484
2019-05-02 07:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 07:00:00,2.2600203,-4.889776,278.6812,281.1483,100240.83
2019-05-02 07:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 07:00:00,2.8981428,-5.7788143,278.40726,281.5058,101049.39
2019-05-02 08:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 08:00:00,2.6371565,-5.4088755,278.21173,281.37225,100050.36
2019-05-02 08:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 08:00:00,2.956996,-6.2871714,278.0836,281.62808,100795.625
2019-05-02 08:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 08:00:00,2.453929,-5.1086435,278.5055,281.40228,100255.81
2019-05-02 08:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 08:00:00,2.9142103,-6.151185,278.2857,281.64566,101063.375
2019-05-02 09:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 09:00:00,2.142044,-5.879017,278.37503,281.70377,100068.19
2019-05-02 09:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 09:00:00,2.184311,-6.455738,278.40277,281.61462,100814.3
2019-05-02 09:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 09:00:00,2.317604,-5.7019844,278.37173,281.82248,100268.72
2019-05-02 09:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 09:00:00,2.492218,-6.467945,278.32837,281.7451,101078.14
2019-05-02 10:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 10:00:00,0.90833515,-5.3850107,277.79837,281.51132,100107.44
2019-05-02 10:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 10:00:00,0.9404244,-6.087388,277.68155,281.35654,100856.42
2019-05-02 10:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 10:00:00,1.2018838,-5.463685,278.39276,281.7461,100300.95
2019-05-02 10:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 10:00:00,1.3161263,-6.275483,278.2693,281.5354,101113.22
2019-05-02 11:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 11:00:00,0.17959625,-5.8000326,277.2935,281.10992,100145.83
2019-05-02 11:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 11:00:00,0.1340869,-6.5850515,277.1755,280.95166,100896.91
2019-05-02 11:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 11:00:00,0.21818191,-5.7685537,277.89053,281.54733,100336.31
2019-05-02 11:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 11:00:00,0.22654754,-6.6960745,277.86792,281.29858,101150.58
2019-05-02 12:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 12:00:00,-0.16691154,-5.8987484,276.65378,280.8504,100174.06
2019-05-02 12:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 12:00:00,-0.3494982,-6.8499813,276.45856,280.72003,100925.984
2019-05-02 12:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 12:00:00,-0.43896812,-5.8076534,277.20172,281.17307,100359.44
2019-05-02 12:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 12:00:00,-0.5735735,-6.8445797,277.10345,280.93637,101173.86
2019-05-02 13:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 13:00:00,-0.38093948,-6.006941,276.2649,280.48236,100232.7
2019-05-02 13:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 13:00:00,-0.6476631,-7.079756,275.9392,280.3816,100986.16
2019-05-02 13:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 13:00:00,-0.94511795,-6.2476025,276.60724,280.75244,100416.375
2019-05-02 13:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 13:00:00,-1.1652412,-7.4467907,276.35986,280.6031,101233.92
2019-05-02 14:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 14:00:00,-0.28115177,-6.0105505,275.52527,280.51654,100263.5
2019-05-02 14:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 14:00:00,-0.5239191,-7.011283,275.08182,280.52023,101017.78
2019-05-02 14:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 14:00:00,-1.0580072,-6.5285864,276.12738,280.50427,100446.19
2019-05-02 14:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 14:00:00,-1.302392,-7.6830664,275.75104,280.45178,101264.56
2019-05-02 15:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 15:00:00,-0.1653328,-6.2413483,274.84302,280.4486,100316.14
2019-05-02 15:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 15:00:00,-0.348835,-7.260483,274.26337,280.49142,101068.59
2019-05-02 15:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 15:00:00,-0.9596138,-6.728836,275.1504,280.47922,100497.81
2019-05-02 15:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 15:00:00,-1.1494637,-7.8902435,274.637,280.51398,101314.5
2019-05-02 16:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 16:00:00,0.007588148,-6.3678656,274.40656,280.31458,100332.28
2019-05-02 16:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 16:00:00,-0.14866185,-7.4492254,273.9439,280.26035,101083.86
2019-05-02 16:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 16:00:00,-0.7837174,-6.907752,274.51257,280.4101,100513.94
2019-05-02 16:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 16:00:00,-0.93143773,-8.102241,274.0935,280.36646,101329.625
2019-05-02 17:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 17:00:00,0.11127603,-6.53331,273.80957,280.20477,100392.89
2019-05-02 17:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 17:00:00,0.016854644,-7.568283,273.5216,280.11163,101146.03
2019-05-02 17:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 17:00:00,-0.6034609,-7.1970367,273.86377,280.30212,100571.72
2019-05-02 17:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 17:00:00,-0.6988894,-8.362625,273.6628,280.2185,101389.81
2019-05-02 18:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 18:00:00,0.1739853,-6.2645855,273.64417,279.81906,100430.36
2019-05-02 18:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 18:00:00,0.06653291,-7.5296,273.39804,279.86673,101182.66
2019-05-02 18:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 18:00:00,-0.49496,-7.062376,273.56854,279.98175,100613.03
2019-05-02 18:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 18:00:00,-0.5934097,-8.436583,273.33914,280.04095,101429.42
2019-05-02 19:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 19:00:00,0.36747855,-5.9431734,273.57623,279.42612,100456.53
2019-05-02 19:00:00,57.256,-1.963,0,0 days,0.0,2019-05-02 19:00:00,0.22308463,-7.3847017,273.30283,279.64844,101209.47
2019-05-02 19:00:00,57.005,-2.214,0,0 days,0.0,2019-05-02 19:00:00,-0.26234323,-6.758176,273.60577,279.58234,100643.125
2019-05-02 19:00:00,57.005,-1.963,0,0 days,0.0,2019-05-02 19:00:00,-0.3889454,-8.283078,273.39508,279.81335,101459.375
2019-05-02 20:00:00,57.256,-2.214,0,0 days,0.0,2019-05-02 20:00:00,0.71777403,-5.4369726,273.42078,278.75058,100510.125
