time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-01 11:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 11:00:00,4.9005194,-9.506175,276.1733,281.6291,103154.56
2019-01-01 12:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 12:00:00,6.528303,-10.336812,275.9487,281.25095,103167.875
2019-01-01 12:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 12:00:00,6.8722973,-10.679967,275.91727,281.23416,103125.766
2019-01-01 12:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 12:00:00,5.680647,-10.135259,276.0665,281.43576,103184.945
2019-01-01 12:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 12:00:00,6.0467052,-10.495229,275.982,281.42728,103144.36
2019-01-01 13:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 13:00:00,7.086131,-11.37289,275.1815,281.09998,103195.84
2019-01-01 13:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 13:00:00,7.421397,-11.659748,275.2446,281.08554,103152.73
2019-01-01 13:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 13:00:00,6.428706,-11.317188,275.37683,281.29242,103214.484
2019-01-01 13:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 13:00:00,6.780635,-11.617191,275.39597,281.28305,103173.086
2019-01-01 14:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 14:00:00,6.8811455,-12.129347,274.55933,280.90518,103206.125
2019-01-01 14:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 14:00:00,7.16621,-12.238081,274.59753,280.8974,103163.61
2019-01-01 14:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 14:00:00,6.449032,-11.775297,274.81894,281.073,103224.51
2019-01-01 14:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 14:00:00,6.7317314,-11.912657,274.8381,281.0626,103183.586
2019-01-01 15:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 15:00:00,5.954273,-13.212136,274.06793,280.70972,103289.836
2019-01-01 15:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 15:00:00,6.241825,-13.161706,274.0597,280.71365,103245.73
2019-01-01 15:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 15:00:00,5.7169228,-12.838441,274.24463,280.90002,103308.5
2019-01-01 15:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 15:00:00,6.004093,-12.830628,274.22552,280.90375,103265.66
2019-01-01 16:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 16:00:00,4.9611597,-13.835779,274.05923,280.54645,103359.336
2019-01-01 16:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 16:00:00,5.1988,-13.861246,274.08533,280.53046,103314.83
2019-01-01 16:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 16:00:00,4.7916193,-13.425539,274.2994,280.66534,103376.41
2019-01-01 16:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 16:00:00,5.0293818,-13.462923,274.28235,280.65805,103332.71
2019-01-01 17:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 17:00:00,4.2442408,-13.627336,272.77072,280.6542,103472.11
2019-01-01 17:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 17:00:00,4.41755,-13.76732,272.69153,280.66632,103427.0
2019-01-01 17:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 17:00:00,4.1354074,-13.596971,273.1683,280.71353,103487.305
2019-01-01 17:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 17:00:00,4.318612,-13.757836,273.12167,280.72736,103442.56
2019-01-01 18:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 18:00:00,3.4688797,-13.749628,273.24106,280.51022,103541.03
2019-01-01 18:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 18:00:00,3.6723557,-13.85409,273.28275,280.5013,103496.52
2019-01-01 18:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 18:00:00,3.4124374,-13.400888,273.04208,280.68207,103553.35
2019-01-01 18:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 18:00:00,3.6105042,-13.488031,273.07715,280.68213,103509.086
2019-01-01 19:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 19:00:00,2.971717,-14.329657,272.6332,280.44507,103608.83
2019-01-01 19:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 19:00:00,3.2075644,-14.484549,272.64075,280.42834,103562.73
2019-01-01 19:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 19:00:00,2.8510427,-13.97611,273.05075,280.54953,103617.9
2019-01-01 19:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 19:00:00,3.0886602,-14.121435,273.0513,280.53946,103572.92
2019-01-01 20:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 20:00:00,2.7042236,-14.138545,272.84595,280.3654,103668.09
2019-01-01 20:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 20:00:00,2.8595123,-14.275931,272.86783,280.35217,103623.984
2019-01-01 20:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 20:00:00,2.5924377,-14.027976,272.688,280.5122,103672.56
2019-01-01 20:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 20:00:00,2.766777,-14.1592245,272.71222,280.50244,103629.15
2019-01-01 21:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 21:00:00,2.3829136,-13.40695,272.71045,280.1876,103697.81
2019-01-01 21:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 21:00:00,2.499239,-13.448969,272.7299,280.167,103657.3
2019-01-01 21:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 21:00:00,2.1527653,-13.541288,272.96213,280.35645,103705.15
2019-01-01 21:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 21:00:00,2.2653599,-13.593336,273.0005,280.3381,103665.46
2019-01-01 22:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 22:00:00,1.4244452,-12.064415,272.89478,280.13712,103774.74
2019-01-01 22:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 22:00:00,1.6067724,-12.241013,272.8863,280.15274,103733.63
2019-01-01 22:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 22:00:00,1.0727453,-11.9231415,273.08896,280.15536,103776.36
2019-01-01 22:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 22:00:00,1.2587957,-12.087151,273.07614,280.1668,103736.08
2019-01-01 23:00:00,54.07,1.399,0,0 days,0.0,2019-01-01 23:00:00,2.134594,-11.992965,273.34723,280.11908,103808.33
2019-01-01 23:00:00,54.07,1.65,0,0 days,0.0,2019-01-01 23:00:00,2.2917747,-12.153586,273.38028,280.15225,103765.62
2019-01-01 23:00:00,53.819,1.399,0,0 days,0.0,2019-01-01 23:00:00,1.8088722,-11.831603,273.20697,280.24683,103819.8
2019-01-01 23:00:00,53.819,1.65,0,0 days,0.0,2019-01-01 23:00:00,1.9913521,-11.9728155,273.2595,280.28076,103777.78
2019-01-02 00:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 00:00:00,2.0610828,-12.352992,273.55344,279.99554,103887.44
2019-01-02 00:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 00:00:00,2.188509,-12.59032,273.56436,280.02597,103851.31
2019-01-02 00:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 00:00:00,1.8922672,-12.196475,273.5837,280.11063,103890.14
2019-01-02 00:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 00:00:00,2.0351582,-12.454295,273.5793,280.13892,103854.164
2019-01-02 01:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 01:00:00,1.3232737,-12.0977,273.23904,280.05756,103937.58
2019-01-02 01:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 01:00:00,1.5625772,-12.203318,273.32526,280.0767,103898.86
2019-01-02 01:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 01:00:00,1.1240244,-12.071192,273.55524,280.09854,103943.164
2019-01-02 01:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 01:00:00,1.3523493,-12.209631,273.59943,280.11847,103905.35
2019-01-02 02:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 02:00:00,1.4063597,-11.794239,272.7603,280.18707,103966.484
2019-01-02 02:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 02:00:00,1.6996336,-11.921318,272.6535,280.24365,103926.77
2019-01-02 02:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 02:00:00,1.208087,-11.699341,272.999,280.21985,103971.055
2019-01-02 02:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 02:00:00,1.5011625,-11.846062,272.9141,280.26807,103931.664
2019-01-02 03:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 03:00:00,1.4394207,-11.536673,273.32828,280.10364,103989.74
2019-01-02 03:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 03:00:00,1.6385784,-11.73728,273.379,280.1236,103949.03
2019-01-02 03:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 03:00:00,1.360815,-11.443403,273.1264,280.25287,103992.75
2019-01-02 03:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 03:00:00,1.5726223,-11.644934,273.1422,280.27908,103952.05
2019-01-02 04:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 04:00:00,1.2469053,-11.45011,273.3075,280.10272,104026.78
2019-01-02 04:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 04:00:00,1.4307508,-11.7310095,273.3313,280.12347,103986.48
2019-01-02 04:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 04:00:00,1.3634062,-11.325957,273.46304,280.1581,104025.71
2019-01-02 04:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 04:00:00,1.5631056,-11.607924,273.50214,280.17703,103985.48
2019-01-02 05:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 05:00:00,1.0446243,-11.174925,273.0428,280.17795,104016.055
2019-01-02 05:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 05:00:00,1.0970421,-11.454611,272.87335,280.2084,103977.94
2019-01-02 05:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 05:00:00,1.1018944,-11.241957,273.36322,280.20938,104016.21
2019-01-02 05:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 05:00:00,1.1850471,-11.531889,273.21002,280.23944,103977.914
2019-01-02 06:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 06:00:00,1.00227,-10.895718,273.239,280.19217,104049.625
2019-01-02 06:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 06:00:00,0.9452289,-11.109364,273.1766,280.22806,104012.1
2019-01-02 06:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 06:00:00,1.0844882,-11.015896,273.24448,280.2752,104045.375
2019-01-02 06:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 06:00:00,1.0623934,-11.232258,273.1208,280.32416,104008.125
2019-01-02 07:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 07:00:00,0.83898634,-10.665557,273.2214,280.22162,104084.02
2019-01-02 07:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 07:00:00,0.7627,-10.891021,273.2639,280.2236,104046.91
2019-01-02 07:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 07:00:00,0.88951963,-10.824538,273.32098,280.29996,104080.65
2019-01-02 07:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 07:00:00,0.8343858,-11.055953,273.35883,280.30804,104043.92
2019-01-02 08:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 08:00:00,0.75976413,-10.399114,273.26447,280.34735,104139.51
2019-01-02 08:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 08:00:00,0.6943421,-10.587178,273.2883,280.32874,104107.17
2019-01-02 08:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 08:00:00,0.63585895,-10.542775,273.32855,280.4267,104135.73
2019-01-02 08:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 08:00:00,0.5820603,-10.730199,273.3606,280.40475,104103.92
2019-01-02 09:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 09:00:00,0.46817666,-10.003772,273.33658,280.40286,104175.25
2019-01-02 09:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 09:00:00,0.44128305,-10.146693,273.35257,280.40332,104146.31
2019-01-02 09:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 09:00:00,0.22507364,-10.100486,273.43103,280.4869,104174.87
2019-01-02 09:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 09:00:00,0.19834787,-10.25283,273.45142,280.48117,104146.02
2019-01-02 10:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 10:00:00,-0.63332474,-9.011917,273.7321,280.4722,104212.734
2019-01-02 10:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 10:00:00,-0.6879169,-9.315552,273.67688,280.5058,104185.59
2019-01-02 10:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 10:00:00,-0.84979737,-8.880577,273.6155,280.57748,104218.4
2019-01-02 10:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 10:00:00,-0.8713275,-9.197128,273.57953,280.60165,104190.87
2019-01-02 11:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 11:00:00,-0.8097191,-8.58037,274.00067,280.36035,104243.6
2019-01-02 11:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 11:00:00,-0.89239883,-8.881723,273.75018,280.42984,104213.07
2019-01-02 11:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 11:00:00,-0.9947624,-8.475321,273.95496,280.49445,104244.18
2019-01-02 11:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 11:00:00,-1.0553398,-8.793245,273.7086,280.55286,104213.94
2019-01-02 12:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 12:00:00,-0.30335307,-8.04616,274.08112,280.24817,104219.61
2019-01-02 12:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 12:00:00,-0.33854747,-8.25062,273.82986,280.3258,104188.08
2019-01-02 12:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 12:00:00,-0.56783366,-7.9809895,274.07703,280.39587,104218.51
2019-01-02 12:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 12:00:00,-0.60064006,-8.200411,273.79736,280.4615,104187.71
2019-01-02 13:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 13:00:00,0.22788095,-7.641076,274.18253,280.13773,104197.52
2019-01-02 13:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 13:00:00,0.11898661,-7.914857,273.92087,280.22046,104169.38
2019-01-02 13:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 13:00:00,-0.061707973,-7.5294504,274.19446,280.29114,104197.62
2019-01-02 13:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 13:00:00,-0.14699697,-7.8079996,273.86176,280.3745,104169.21
2019-01-02 14:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 14:00:00,0.4942183,-7.5891,274.22977,280.07294,104206.695
2019-01-02 14:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 14:00:00,0.31732315,-7.814686,274.01593,280.1545,104180.95
2019-01-02 14:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 14:00:00,0.17036577,-7.5247765,274.3109,280.19748,104205.79
2019-01-02 14:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 14:00:00,0.019463971,-7.758816,274.04968,280.2802,104180.42
2019-01-02 15:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 15:00:00,0.6272821,-7.4600067,274.61652,279.9117,104226.42
2019-01-02 15:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 15:00:00,0.5285501,-7.584896,274.62222,279.95233,104200.69
2019-01-02 15:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 15:00:00,0.33353513,-7.4022865,274.63663,280.04767,104225.36
2019-01-02 15:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 15:00:00,0.23957151,-7.5375366,274.587,280.09055,104199.555
2019-01-02 16:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 16:00:00,1.0597703,-7.1993427,274.69034,279.81018,104230.74
2019-01-02 16:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 16:00:00,1.0112932,-7.355875,274.68787,279.84534,104204.01
2019-01-02 16:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 16:00:00,0.8376786,-7.149641,274.7751,279.9385,104230.71
2019-01-02 16:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 16:00:00,0.79483956,-7.314291,274.72754,279.9788,104204.15
2019-01-02 17:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 17:00:00,1.4293089,-7.1023903,274.72983,279.74066,104250.34
2019-01-02 17:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 17:00:00,1.4318647,-7.2700386,274.71844,279.77777,104227.61
2019-01-02 17:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 17:00:00,1.2146521,-6.9979057,274.87408,279.84302,104250.16
2019-01-02 17:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 17:00:00,1.2251463,-7.159794,274.8262,279.88562,104227.805
2019-01-02 18:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 18:00:00,1.5176792,-7.048543,274.61157,279.7279,104244.96
2019-01-02 18:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 18:00:00,1.5173244,-7.2007456,274.63297,279.76187,104223.22
2019-01-02 18:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 18:00:00,1.2738972,-6.9535074,274.84503,279.78662,104244.65
2019-01-02 18:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 18:00:00,1.2929478,-7.107869,274.82135,279.8232,104223.09
2019-01-02 19:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 19:00:00,1.6254816,-7.1648703,274.302,279.72534,104247.35
2019-01-02 19:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 19:00:00,1.5884333,-7.2851896,274.396,279.75433,104226.41
2019-01-02 19:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 19:00:00,1.3628626,-7.0873976,274.5374,279.80237,104247.95
2019-01-02 19:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 19:00:00,1.3363962,-7.19913,274.64084,279.81937,104227.45
2019-01-02 20:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 20:00:00,1.6991758,-7.307501,274.14786,279.63733,104250.14
2019-01-02 20:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 20:00:00,1.6540098,-7.3936367,274.31177,279.6519,104228.99
2019-01-02 20:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 20:00:00,1.3975782,-7.2055874,274.2265,279.78668,104250.55
2019-01-02 20:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 20:00:00,1.3683729,-7.2893925,274.4265,279.7882,104229.914
2019-01-02 21:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 21:00:00,1.8167219,-7.3054914,274.03555,279.56015,104224.4
2019-01-02 21:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 21:00:00,1.7971067,-7.370986,274.25708,279.55328,104202.05
2019-01-02 21:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 21:00:00,1.3996763,-7.215369,274.12946,279.72546,104224.85
2019-01-02 21:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 21:00:00,1.3877974,-7.2704,274.3783,279.70956,104202.82
2019-01-02 22:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 22:00:00,2.0705538,-6.708933,274.81305,279.55206,104187.766
2019-01-02 22:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 22:00:00,2.0460634,-6.8027134,274.8954,279.5752,104165.22
2019-01-02 22:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 22:00:00,1.5543795,-6.5237064,274.87173,279.72876,104191.77
2019-01-02 22:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 22:00:00,1.5138216,-6.588442,274.92056,279.7517,104169.54
2019-01-02 23:00:00,54.07,1.399,0,0 days,0.0,2019-01-02 23:00:00,2.235323,-6.75826,274.57587,279.55005,104189.96
2019-01-02 23:00:00,54.07,1.65,0,0 days,0.0,2019-01-02 23:00:00,2.2194462,-6.8540163,274.8567,279.52063,104168.81
2019-01-02 23:00:00,53.819,1.399,0,0 days,0.0,2019-01-02 23:00:00,1.8086643,-6.6916323,274.6594,279.7081,104191.37
2019-01-02 23:00:00,53.819,1.65,0,0 days,0.0,2019-01-02 23:00:00,1.7912083,-6.7705507,274.92862,279.6761,104170.734
2019-01-03 00:00:00,54.07,1.399,0,0 days,0.0,2019-01-03 00:00:00,2.2079525,-6.6374407,274.4414,279.49768,104183.97
2019-01-03 00:00:00,54.07,1.65,0,0 days,0.0,2019-01-03 00:00:00,2.1239452,-6.763253,274.49518,279.5259,104164.23
2019-01-03 00:00:00,53.819,1.399,0,0 days,0.0,2019-01-03 00:00:00,1.8764858,-6.6877565,274.58633,279.65112,104184.055
2019-01-03 00:00:00,53.819,1.65,0,0 days,0.0,2019-01-03 00:00:00,1.8038845,-6.802331,274.70032,279.6645,104164.38
