time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-01 00:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 00:00:00,9.851189,-0.16527289,280.47598,282.65085,102459.69
2019-01-01 00:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 00:00:00,9.060051,-0.2498905,280.29425,282.3918,102151.59
2019-01-01 00:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 00:00:00,11.039848,0.22264367,280.54648,282.8927,103214.59
2019-01-01 00:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 00:00:00,10.577446,0.20482141,280.28775,282.53735,103106.81
2019-01-01 01:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 01:00:00,9.811329,-0.31743348,280.5468,282.68292,102454.53
2019-01-01 01:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 01:00:00,8.977955,-0.42464936,280.3897,282.43042,102147.84
2019-01-01 01:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 01:00:00,11.030262,-0.072377324,280.58002,282.89325,103209.25
2019-01-01 01:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 01:00:00,10.515064,-0.09041321,280.325,282.54065,103102.16
2019-01-01 02:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 02:00:00,9.581195,-0.60367554,280.6307,282.71875,102484.03
2019-01-01 02:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 02:00:00,8.714557,-0.67224854,280.48737,282.4611,102179.31
2019-01-01 02:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 02:00:00,10.773639,-0.47993058,280.61465,282.9106,103237.75
2019-01-01 02:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 02:00:00,10.22652,-0.48425263,280.36078,282.55676,103132.66
2019-01-01 03:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 03:00:00,9.399567,-1.1543102,280.78775,282.8004,102499.34
2019-01-01 03:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 03:00:00,8.566681,-1.1202374,280.64236,282.5605,102193.94
2019-01-01 03:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 03:00:00,10.605194,-0.92577934,280.68298,282.93552,103247.94
2019-01-01 03:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 03:00:00,10.12381,-0.86709404,280.4178,282.58054,103142.47
2019-01-01 04:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 04:00:00,8.898981,-2.3289633,281.04675,282.81555,102536.66
2019-01-01 04:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 04:00:00,8.141718,-2.103736,280.92307,282.59933,102224.625
2019-01-01 04:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 04:00:00,10.380182,-2.0756063,280.8209,282.93704,103277.94
2019-01-01 04:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 04:00:00,9.907099,-1.8691092,280.54077,282.58688,103167.09
2019-01-01 05:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 05:00:00,7.975749,-3.4673233,281.0647,282.7007,102558.22
2019-01-01 05:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 05:00:00,7.4539595,-3.102211,280.92725,282.48965,102239.22
2019-01-01 05:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 05:00:00,9.706584,-3.4191055,280.98944,282.89624,103294.91
2019-01-01 05:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 05:00:00,9.407207,-3.1429672,280.69635,282.54865,103177.66
2019-01-01 06:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 06:00:00,6.805599,-4.134308,280.5846,282.3813,102586.375
2019-01-01 06:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 06:00:00,6.4696007,-3.6609344,280.3971,282.11282,102264.91
2019-01-01 06:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 06:00:00,8.554195,-4.435852,281.0039,282.78714,103320.125
2019-01-01 06:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 06:00:00,8.364315,-4.0845337,280.69427,282.4146,103201.19
2019-01-01 07:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 07:00:00,5.8796234,-4.4936714,279.4091,281.76468,102629.44
2019-01-01 07:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 07:00:00,5.6166534,-3.846119,279.15585,281.3521,102307.06
2019-01-01 07:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 07:00:00,7.3433075,-4.9639473,280.52893,282.598,103359.28
2019-01-01 07:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 07:00:00,7.2214813,-4.4794807,280.24265,282.20038,103240.03
2019-01-01 08:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 08:00:00,5.1735935,-5.007392,278.10425,281.20938,102735.0
2019-01-01 08:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 08:00:00,4.9220676,-4.174781,277.88757,280.71265,102413.41
2019-01-01 08:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 08:00:00,6.3494053,-5.614417,279.4355,282.28204,103460.03
2019-01-01 08:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 08:00:00,6.300089,-4.9552374,279.2712,281.8651,103341.09
2019-01-01 09:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 09:00:00,4.6468897,-5.3472967,277.22086,280.73587,102789.56
2019-01-01 09:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 09:00:00,4.326211,-4.46955,277.00235,280.17505,102468.25
2019-01-01 09:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 09:00:00,5.637704,-6.1312933,278.2923,281.90033,103513.81
2019-01-01 09:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 09:00:00,5.572671,-5.4227057,278.18243,281.46695,103394.91
2019-01-01 10:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 10:00:00,3.9998274,-5.7187624,276.96155,280.65942,102833.375
2019-01-01 10:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 10:00:00,3.5378828,-4.734357,276.79282,280.1353,102513.53
2019-01-01 10:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 10:00:00,4.881816,-6.5568666,277.93423,281.79053,103553.75
2019-01-01 10:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 10:00:00,4.667186,-5.7531557,277.87317,281.41895,103436.22
2019-01-01 11:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 11:00:00,3.51225,-6.051052,276.85822,280.6158,102901.66
2019-01-01 11:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 11:00:00,3.0534792,-5.0018578,276.73737,280.16315,102585.0
2019-01-01 11:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 11:00:00,4.455579,-7.0168724,277.4093,281.47934,103621.44
2019-01-01 11:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 11:00:00,4.170331,-6.1242943,277.34344,281.10724,103507.22
2019-01-01 12:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 12:00:00,2.749833,-6.1266556,276.71814,280.582,102933.78
2019-01-01 12:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 12:00:00,2.336564,-5.073189,276.6501,280.17563,102616.59
2019-01-01 12:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 12:00:00,3.667863,-7.12574,277.0869,281.2512,103651.97
2019-01-01 12:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 12:00:00,3.3775797,-6.1783524,277.05093,280.87662,103536.78
2019-01-01 13:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 13:00:00,2.0738783,-5.8568335,276.5305,280.60147,102972.06
2019-01-01 13:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 13:00:00,1.7734022,-4.8121557,276.5539,280.225,102653.625
2019-01-01 13:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 13:00:00,2.9382277,-6.983115,276.8148,281.12823,103693.75
2019-01-01 13:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 13:00:00,2.7306166,-6.0149755,276.87,280.7495,103577.19
2019-01-01 14:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 14:00:00,1.7363567,-5.2240953,276.35876,280.52548,102995.5
2019-01-01 14:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 14:00:00,1.5942059,-4.12296,276.4372,280.1404,102678.75
2019-01-01 14:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 14:00:00,2.434248,-6.4535875,276.55695,281.03516,103715.19
2019-01-01 14:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 14:00:00,2.383421,-5.4170275,276.63898,280.6593,103600.31
2019-01-01 15:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 15:00:00,1.1286354,-5.0175676,276.1822,280.3322,103052.7
2019-01-01 15:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 15:00:00,1.0811348,-3.919301,276.2782,279.8599,102742.44
2019-01-01 15:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 15:00:00,1.7606544,-6.237172,276.3815,280.9733,103759.91
2019-01-01 15:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 15:00:00,1.7971382,-5.2374773,276.49683,280.576,103651.41
2019-01-01 16:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 16:00:00,-0.014979824,-4.851247,275.95715,279.91797,103108.516
2019-01-01 16:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 16:00:00,0.09865238,-3.7251482,276.02155,279.25772,102800.86
2019-01-01 16:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 16:00:00,0.30696535,-6.1356707,276.3082,280.88892,103819.67
2019-01-01 16:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 16:00:00,0.42872286,-5.1525774,276.4986,280.4399,103714.484
2019-01-01 17:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 17:00:00,-0.8593975,-4.284376,275.75482,279.60806,103208.58
2019-01-01 17:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 17:00:00,-0.5732494,-3.3337536,275.72687,278.83148,102903.03
2019-01-01 17:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 17:00:00,-0.85404164,-5.3444347,276.2459,280.75995,103916.94
2019-01-01 17:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 17:00:00,-0.5838085,-4.518629,276.43863,280.26804,103814.125
2019-01-01 18:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 18:00:00,-1.5471029,-3.7895708,275.5119,279.31842,103280.69
2019-01-01 18:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 18:00:00,-1.0899038,-3.0264788,275.4416,278.47742,102976.016
2019-01-01 18:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 18:00:00,-1.7608328,-4.615102,276.07922,280.58386,103989.25
2019-01-01 18:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 18:00:00,-1.331954,-3.9807024,276.26022,280.06628,103887.39
2019-01-01 19:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 19:00:00,-2.1889458,-3.5660172,275.1247,279.1407,103342.89
2019-01-01 19:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 19:00:00,-1.5685844,-2.930275,275.06744,278.3122,103039.64
2019-01-01 19:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 19:00:00,-2.600109,-4.243904,275.71878,280.3955,104046.734
2019-01-01 19:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 19:00:00,-2.0432243,-3.7603836,275.8936,279.86194,103946.875
2019-01-01 20:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 20:00:00,-2.9327831,-3.2877789,274.31992,278.76343,103404.7
2019-01-01 20:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 20:00:00,-2.1482677,-2.7373638,274.26608,277.9041,103105.75
2019-01-01 20:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 20:00:00,-3.623457,-3.8534832,275.07852,280.14703,104108.375
2019-01-01 20:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 20:00:00,-2.950697,-3.4656658,275.27612,279.60962,104013.84
2019-01-01 21:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 21:00:00,-3.641858,-2.791421,273.45035,278.3324,103445.67
2019-01-01 21:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 21:00:00,-2.6110353,-2.3372126,273.40564,277.42938,103148.016
2019-01-01 21:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 21:00:00,-4.6963625,-3.1983423,274.3572,279.86548,104151.3
2019-01-01 21:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 21:00:00,-3.8143435,-2.8966608,274.55615,279.33167,104058.75
2019-01-01 22:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 22:00:00,-3.856615,-2.1209774,273.02408,278.08508,103500.95
2019-01-01 22:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 22:00:00,-2.6893787,-2.0080967,272.93423,277.15668,103201.75
2019-01-01 22:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 22:00:00,-4.911913,-2.2340336,274.10272,279.70386,104209.516
2019-01-01 22:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 22:00:00,-3.8674793,-2.1800137,274.2235,279.16577,104116.61
2019-01-01 23:00:00,54.199,-3.58,0,0 days,0.0,2019-01-01 23:00:00,-4.077634,-1.743001,272.26462,277.70703,103555.31
2019-01-01 23:00:00,54.199,-3.329,0,0 days,0.0,2019-01-01 23:00:00,-2.8184786,-1.794179,272.1757,276.74036,103257.8
2019-01-01 23:00:00,53.948,-3.58,0,0 days,0.0,2019-01-01 23:00:00,-5.1063204,-1.6905336,273.29288,279.4386,104264.766
2019-01-01 23:00:00,53.948,-3.329,0,0 days,0.0,2019-01-01 23:00:00,-3.9663057,-1.8059568,273.38144,278.9217,104173.19
2019-01-02 00:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 00:00:00,-3.7955446,-1.240551,271.7558,277.42242,103594.2
2019-01-02 00:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 00:00:00,-2.5925417,-1.517971,271.64603,276.43042,103294.91
2019-01-02 00:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 00:00:00,-4.640271,-0.9316673,272.66797,279.22565,104310.14
2019-01-02 00:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 00:00:00,-3.464673,-1.2175407,272.70728,278.71918,104216.875
2019-01-02 01:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 01:00:00,-3.250062,-0.97034264,271.42038,277.0047,103633.17
2019-01-02 01:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 01:00:00,-2.1878061,-1.3770962,271.19217,275.92023,103332.766
2019-01-02 01:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 01:00:00,-4.0171213,-0.38335228,272.28827,279.02246,104345.95
2019-01-02 01:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 01:00:00,-2.981904,-0.83452415,272.22977,278.51892,104252.05
2019-01-02 02:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 02:00:00,-2.8743773,-1.1661243,271.27512,276.72272,103708.66
2019-01-02 02:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 02:00:00,-1.9518003,-1.615099,270.96933,275.59308,103405.875
2019-01-02 02:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 02:00:00,-3.5034056,-0.4889698,272.0794,278.8366,104421.53
2019-01-02 02:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 02:00:00,-2.6289244,-1.0433826,271.94693,278.33533,104325.625
2019-01-02 03:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 03:00:00,-2.5412493,-1.2398596,271.27405,276.6106,103746.89
2019-01-02 03:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 03:00:00,-1.6530046,-1.6818151,270.9944,275.49738,103445.2
2019-01-02 03:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 03:00:00,-3.033986,-0.5877905,271.96826,278.67004,104462.125
2019-01-02 03:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 03:00:00,-2.1902666,-1.158164,271.8405,278.167,104367.55
2019-01-02 04:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 04:00:00,-2.3612509,-0.9279785,271.2755,276.52368,103769.31
2019-01-02 04:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 04:00:00,-1.5276632,-1.4505005,271.06274,275.40906,103470.11
2019-01-02 04:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 04:00:00,-2.7136679,-0.2937317,271.8894,278.55707,104487.56
2019-01-02 04:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 04:00:00,-1.8944235,-0.93045044,271.81763,278.04755,104394.984
2019-01-02 05:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 05:00:00,-2.7014284,-0.85051155,271.28027,276.43866,103749.66
2019-01-02 05:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 05:00:00,-1.9429445,-1.4417896,271.1361,275.3034,103453.45
2019-01-02 05:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 05:00:00,-2.9528322,-0.30357552,271.84998,278.47064,104464.11
2019-01-02 05:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 05:00:00,-2.2365541,-1.0372486,271.85095,277.94202,104374.53
2019-01-02 06:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 06:00:00,-2.9275188,-0.76735115,271.34216,276.4212,103759.89
2019-01-02 06:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 06:00:00,-2.1118145,-1.3502216,271.22983,275.28046,103461.89
2019-01-02 06:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 06:00:00,-3.287138,-0.39317513,271.88464,278.4179,104477.016
2019-01-02 06:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 06:00:00,-2.5491009,-1.1246357,271.92746,277.86456,104385.75
2019-01-02 07:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 07:00:00,-2.9056597,-0.549675,271.41818,276.4391,103766.95
2019-01-02 07:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 07:00:00,-2.1609087,-1.1657944,271.3134,275.27728,103469.86
2019-01-02 07:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 07:00:00,-3.3287554,-0.23784637,271.96832,278.40906,104485.516
2019-01-02 07:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 07:00:00,-2.652547,-0.9762497,272.03558,277.82092,104394.94
2019-01-02 08:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 08:00:00,-2.8577795,-0.27414042,271.50763,276.4253,103809.16
2019-01-02 08:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 08:00:00,-2.2347937,-0.93270975,271.42426,275.22046,103513.64
2019-01-02 08:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 08:00:00,-3.364005,0.049895227,272.06555,278.41553,104527.41
2019-01-02 08:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 08:00:00,-2.789359,-0.70196635,272.1776,277.79333,104438.5
2019-01-02 09:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 09:00:00,-2.797161,0.042102396,271.6543,276.46405,103835.34
2019-01-02 09:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 09:00:00,-2.1864128,-0.67081875,271.6468,275.24084,103538.625
2019-01-02 09:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 09:00:00,-3.3397026,0.4280277,272.1798,278.3952,104554.91
2019-01-02 09:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 09:00:00,-2.7635307,-0.35343593,272.37512,277.73267,104464.69
2019-01-02 10:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 10:00:00,-2.2224302,0.25958002,272.3808,276.80872,103851.08
2019-01-02 10:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 10:00:00,-1.6433287,-0.40823615,272.4688,275.8734,103549.45
2019-01-02 10:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 10:00:00,-2.9637632,0.58677423,272.67035,278.2135,104573.016
2019-01-02 10:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 10:00:00,-2.448718,-0.21118414,272.84186,277.61346,104478.11
2019-01-02 11:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 11:00:00,-1.5705862,0.28514814,272.55014,277.22086,103868.75
2019-01-02 11:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 11:00:00,-1.1280355,-0.35547686,272.6833,276.48523,103565.94
2019-01-02 11:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 11:00:00,-2.073165,0.7959819,272.72223,278.18958,104591.22
2019-01-02 11:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 11:00:00,-1.6177969,0.051352978,272.88965,277.635,104495.0
2019-01-02 12:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 12:00:00,-1.4019966,0.712858,272.5646,277.47202,103836.31
2019-01-02 12:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 12:00:00,-0.96637344,0.06530553,272.6674,276.8678,103536.78
2019-01-02 12:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 12:00:00,-1.7665443,1.2705057,272.78876,278.19733,104563.56
2019-01-02 12:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 12:00:00,-1.2989998,0.532255,272.94043,277.70465,104470.66
2019-01-02 13:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 13:00:00,-1.092083,1.2693698,272.6449,277.66232,103787.97
2019-01-02 13:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 13:00:00,-0.76382065,0.57393533,272.69672,277.15463,103487.44
2019-01-02 13:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 13:00:00,-1.3645897,1.9053257,272.9047,278.2149,104515.44
2019-01-02 13:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 13:00:00,-0.98086166,1.1462924,272.99936,277.78558,104421.53
2019-01-02 14:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 14:00:00,-0.57109183,1.5091721,272.72168,277.73343,103757.56
2019-01-02 14:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 14:00:00,-0.28576773,0.835466,272.7348,277.257,103457.34
2019-01-02 14:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 14:00:00,-0.8012249,2.052629,273.01758,278.24432,104483.78
2019-01-02 14:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 14:00:00,-0.4214794,1.3365952,273.07227,277.85138,104390.22
2019-01-02 15:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 15:00:00,-0.42377567,1.6023048,272.74213,277.58975,103746.33
2019-01-02 15:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 15:00:00,-0.2473154,0.99717176,272.80762,277.0231,103451.266
2019-01-02 15:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 15:00:00,-0.6192179,2.1393228,272.99252,278.3134,104470.766
2019-01-02 15:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 15:00:00,-0.3298807,1.5130714,273.08875,277.92697,104381.875
2019-01-02 16:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 16:00:00,-0.9571171,1.5547209,272.81998,277.8365,103737.53
2019-01-02 16:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 16:00:00,-0.80700874,1.0094633,273.01898,277.3604,103444.91
2019-01-02 16:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 16:00:00,-1.1736851,2.0719023,272.92792,278.34027,104459.984
2019-01-02 16:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 16:00:00,-0.9056263,1.5367155,273.09866,277.94672,104373.78
2019-01-02 17:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 17:00:00,-1.3494434,1.5835923,272.97284,277.76782,103749.58
2019-01-02 17:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 17:00:00,-1.2064228,0.9931687,273.2638,277.22043,103457.11
2019-01-02 17:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 17:00:00,-1.5828037,2.0560045,272.9241,278.37354,104470.83
2019-01-02 17:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 17:00:00,-1.3497944,1.5221909,273.1455,277.9482,104384.3
2019-01-02 18:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 18:00:00,-1.4676771,1.8692093,272.83484,277.45224,103739.83
2019-01-02 18:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 18:00:00,-1.3988142,1.2376175,273.145,276.73856,103445.8
2019-01-02 18:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 18:00:00,-1.6748075,2.3205948,272.91782,278.37192,104465.72
2019-01-02 18:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 18:00:00,-1.5135832,1.7582779,273.22375,277.91492,104377.875
2019-01-02 19:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 19:00:00,-1.1842222,2.198761,272.88324,277.53275,103734.66
2019-01-02 19:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 19:00:00,-1.2301893,1.53656,273.34033,276.7937,103438.94
2019-01-02 19:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 19:00:00,-1.3127661,2.6620789,272.93576,278.37994,104459.34
2019-01-02 19:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 19:00:00,-1.2694235,2.0783997,273.34525,277.86566,104369.8
2019-01-02 20:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 20:00:00,-1.0122566,2.175416,272.7522,277.49707,103730.08
2019-01-02 20:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 20:00:00,-1.1417809,1.5544443,273.2954,276.6714,103437.72
2019-01-02 20:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 20:00:00,-1.0427437,2.685853,272.9594,278.37805,104453.64
2019-01-02 20:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 20:00:00,-1.0784531,2.1503916,273.46155,277.80746,104367.11
2019-01-02 21:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 21:00:00,-0.90988636,2.0945902,272.6709,277.4619,103703.78
2019-01-02 21:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 21:00:00,-1.0997782,1.5801554,273.23962,276.59738,103411.22
2019-01-02 21:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 21:00:00,-0.9011202,2.663865,273.0215,278.34436,104427.67
2019-01-02 21:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 21:00:00,-0.9886217,2.2227335,273.57968,277.74918,104340.83
2019-01-02 22:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 22:00:00,-0.7827668,1.3124466,271.73962,277.2247,103679.78
2019-01-02 22:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 22:00:00,-0.90725183,1.0823746,271.98877,276.48044,103386.31
2019-01-02 22:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 22:00:00,-0.79970217,1.7538834,271.50534,278.43088,104405.61
2019-01-02 22:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 22:00:00,-0.85272074,1.6360397,271.6679,278.02664,104318.08
2019-01-02 23:00:00,54.199,-3.58,0,0 days,0.0,2019-01-02 23:00:00,-0.7628359,1.5846233,271.73758,277.29306,103659.42
2019-01-02 23:00:00,54.199,-3.329,0,0 days,0.0,2019-01-02 23:00:00,-0.8042502,1.4950161,271.86725,276.54166,103365.97
2019-01-02 23:00:00,53.948,-3.58,0,0 days,0.0,2019-01-02 23:00:00,-0.7211394,1.9338436,271.56097,278.4747,104386.47
