time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-01 00:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 00:00:00,8.272809,1.2856674,278.47293,280.54013,103007.14
2019-01-01 00:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 00:00:00,9.371076,1.333847,278.62988,280.62128,103032.91
2019-01-01 00:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 00:00:00,7.4436464,1.381752,278.2602,280.3248,103047.484
2019-01-01 00:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 00:00:00,8.380902,1.4189339,278.35895,280.2993,102969.7
2019-01-01 01:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 01:00:00,8.361935,1.2243786,278.4732,280.5887,102976.914
2019-01-01 01:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 01:00:00,9.527096,1.2532253,278.64157,280.66495,103002.02
2019-01-01 01:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 01:00:00,7.468136,1.1241093,278.2333,280.2558,103026.45
2019-01-01 01:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 01:00:00,8.60931,1.116003,278.33762,280.24014,102948.3
2019-01-01 02:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 02:00:00,8.458013,1.3153076,278.5127,280.7114,102954.88
2019-01-01 02:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 02:00:00,9.586736,1.3462677,278.69238,280.81183,102977.65
2019-01-01 02:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 02:00:00,7.44843,1.4127121,278.21875,280.23636,103004.26
2019-01-01 02:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 02:00:00,8.517888,1.440525,278.33502,280.2526,102923.47
2019-01-01 03:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 03:00:00,8.576727,0.7333381,278.724,280.9845,102956.19
2019-01-01 03:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 03:00:00,9.648657,0.7604606,278.85916,281.0114,102979.97
2019-01-01 03:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 03:00:00,7.666662,1.1124961,278.3614,280.47107,102999.04
2019-01-01 03:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 03:00:00,8.704077,1.1578376,278.43756,280.41705,102918.26
2019-01-01 04:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 04:00:00,8.44056,-0.03686118,279.03265,281.1886,102938.81
2019-01-01 04:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 04:00:00,9.514016,-0.10496116,279.1361,281.2417,102960.92
2019-01-01 04:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 04:00:00,7.6773157,0.42818093,278.58557,280.68497,102976.67
2019-01-01 04:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 04:00:00,8.737374,0.40477395,278.6349,280.6303,102894.2
2019-01-01 05:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 05:00:00,8.342971,-0.741709,279.35938,281.3995,102906.11
2019-01-01 05:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 05:00:00,9.358382,-0.89441895,279.4469,281.4507,102925.56
2019-01-01 05:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 05:00:00,7.544509,-0.25976014,278.89355,280.9403,102941.97
2019-01-01 05:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 05:00:00,8.567092,-0.3643744,278.93927,280.8988,102857.87
2019-01-01 06:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 06:00:00,8.295467,-1.3966131,279.67123,281.5905,102904.836
2019-01-01 06:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 06:00:00,9.257473,-1.6611547,279.72412,281.6369,102924.625
2019-01-01 06:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 06:00:00,7.5060387,-0.70870113,279.22864,281.1672,102933.875
2019-01-01 06:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 06:00:00,8.476803,-0.9037237,279.253,281.1447,102849.45
2019-01-01 07:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 07:00:00,7.9175205,-2.3572655,279.88562,281.73737,102938.305
2019-01-01 07:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 07:00:00,8.805368,-2.7269554,279.94125,281.79007,102959.58
2019-01-01 07:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 07:00:00,7.342844,-1.383358,279.46085,281.2743,102959.85
2019-01-01 07:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 07:00:00,8.234781,-1.631588,279.49548,281.2956,102877.44
2019-01-01 08:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 08:00:00,6.9495373,-3.3296165,280.06778,281.86884,103016.66
2019-01-01 08:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 08:00:00,7.6981335,-3.8667564,280.11243,281.88397,103038.734
2019-01-01 08:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 08:00:00,6.712553,-2.185421,279.72104,281.45236,103027.69
2019-01-01 08:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 08:00:00,7.544203,-2.5454674,279.7202,281.42334,102946.96
2019-01-01 09:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 09:00:00,5.4349985,-4.3108873,280.10776,281.84308,103060.49
2019-01-01 09:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 09:00:00,5.908143,-5.037877,280.114,281.82336,103084.055
2019-01-01 09:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 09:00:00,5.8575144,-2.9550524,279.9552,281.63162,103060.016
2019-01-01 09:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 09:00:00,6.565736,-3.490819,279.92447,281.5229,102979.59
2019-01-01 10:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 10:00:00,3.0353212,-5.401026,280.26425,282.06128,103129.24
2019-01-01 10:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 10:00:00,3.1266298,-6.309656,280.2466,281.99454,103154.92
2019-01-01 10:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 10:00:00,4.328351,-3.8380375,280.15186,281.93042,103111.56
2019-01-01 10:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 10:00:00,4.6943483,-4.6936893,280.15286,281.78528,103034.15
2019-01-01 11:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 11:00:00,1.4748316,-5.8402567,279.6728,281.88312,103190.21
2019-01-01 11:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 11:00:00,1.4397669,-6.722337,279.4406,281.75275,103215.07
2019-01-01 11:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 11:00:00,2.6495752,-4.711961,280.11664,281.97333,103164.72
2019-01-01 11:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 11:00:00,2.5864344,-5.630723,280.01666,281.7347,103087.945
2019-01-01 12:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 12:00:00,1.2230148,-6.287324,278.50766,281.55328,103197.61
2019-01-01 12:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 12:00:00,1.4173164,-7.076112,278.2474,281.42004,103221.766
2019-01-01 12:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 12:00:00,1.4274483,-5.3016367,279.53256,281.81714,103168.945
2019-01-01 12:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 12:00:00,1.4576187,-6.069642,279.25732,281.5301,103092.11
2019-01-01 13:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 13:00:00,1.4267168,-6.8385124,277.56445,281.2311,103241.29
2019-01-01 13:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 13:00:00,1.88976,-7.619488,277.38855,281.12573,103264.984
2019-01-01 13:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 13:00:00,0.7189837,-5.666607,278.51428,281.4879,103211.67
2019-01-01 13:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 13:00:00,1.0656023,-6.3803825,278.20828,281.21506,103135.84
2019-01-01 14:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 14:00:00,2.1109827,-7.4224367,276.69708,280.99146,103269.27
2019-01-01 14:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 14:00:00,2.77297,-8.379102,276.57214,280.93454,103290.0
2019-01-01 14:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 14:00:00,0.9675195,-6.1786623,277.4848,281.14502,103247.98
2019-01-01 14:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 14:00:00,1.602926,-7.0555544,277.36298,280.93585,103168.14
2019-01-01 15:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 15:00:00,2.4666815,-7.8329096,276.0172,280.7232,103363.69
2019-01-01 15:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 15:00:00,3.187049,-9.099694,275.79434,280.81485,103382.7
2019-01-01 15:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 15:00:00,1.3943548,-6.6050653,276.58502,280.68646,103340.71
2019-01-01 15:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 15:00:00,2.1304388,-7.7130976,276.4737,280.67535,103260.56
2019-01-01 16:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 16:00:00,2.4892397,-8.532956,275.40057,280.5047,103445.46
2019-01-01 16:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 16:00:00,3.117444,-10.040036,275.09814,280.69168,103460.336
2019-01-01 16:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 16:00:00,1.6678286,-7.043149,275.96118,280.41586,103431.0
2019-01-01 16:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 16:00:00,2.3503237,-8.364072,275.7777,280.53253,103345.164
2019-01-01 17:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 17:00:00,2.2684755,-9.027551,274.89044,280.34125,103549.82
2019-01-01 17:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 17:00:00,2.7642336,-10.691796,274.53418,280.50278,103564.01
2019-01-01 17:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 17:00:00,1.7891207,-7.573327,275.41534,280.26486,103528.66
2019-01-01 17:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 17:00:00,2.303525,-9.105187,274.9992,280.38,103441.19
2019-01-01 18:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 18:00:00,1.9730024,-10.174548,273.5653,280.16953,103617.06
2019-01-01 18:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 18:00:00,2.3652754,-11.65636,273.41553,280.40717,103628.88
2019-01-01 18:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 18:00:00,1.5888319,-8.568042,274.52817,280.04724,103593.695
2019-01-01 18:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 18:00:00,1.9977522,-10.111011,274.0702,280.20132,103504.22
2019-01-01 19:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 19:00:00,1.4642887,-10.311873,273.4717,280.0548,103671.6
2019-01-01 19:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 19:00:00,1.7365971,-11.864303,273.3038,280.3443,103682.95
2019-01-01 19:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 19:00:00,1.2119083,-8.621078,273.9822,279.90997,103649.555
2019-01-01 19:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 19:00:00,1.4998264,-10.325484,273.57318,280.12323,103558.445
2019-01-01 20:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 20:00:00,1.0615764,-10.783605,273.1894,280.0046,103719.7
2019-01-01 20:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 20:00:00,1.1814723,-12.3320055,273.02106,280.29037,103729.234
2019-01-01 20:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 20:00:00,0.9872127,-8.971166,274.09085,279.8286,103700.16
2019-01-01 20:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 20:00:00,1.0683665,-10.64066,273.59634,280.061,103606.04
2019-01-01 21:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 21:00:00,0.8656175,-10.347506,272.82983,280.01117,103744.47
2019-01-01 21:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 21:00:00,0.85418105,-11.91733,272.7146,280.2833,103754.87
2019-01-01 21:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 21:00:00,0.7964914,-8.784761,273.86887,279.8263,103728.914
2019-01-01 21:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 21:00:00,0.68658996,-10.446138,273.32687,280.04828,103635.164
2019-01-01 22:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 22:00:00,0.28997123,-9.029758,273.56757,279.8073,103796.16
2019-01-01 22:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 22:00:00,0.028794162,-10.445347,273.6436,280.02396,103806.72
2019-01-01 22:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 22:00:00,0.5099801,-7.742466,274.0503,279.70343,103774.58
2019-01-01 22:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 22:00:00,0.14034355,-9.25626,273.83188,279.88925,103680.195
2019-01-01 23:00:00,53.208,0.42,0,0 days,0.0,2019-01-01 23:00:00,0.28865623,-9.039757,273.55585,279.71014,103852.53
2019-01-01 23:00:00,53.208,0.671,0,0 days,0.0,2019-01-01 23:00:00,0.084379196,-10.364098,273.45856,279.97687,103866.28
2019-01-01 23:00:00,52.957,0.42,0,0 days,0.0,2019-01-01 23:00:00,0.43447685,-7.69442,274.05475,279.53302,103828.95
2019-01-01 23:00:00,52.957,0.671,0,0 days,0.0,2019-01-01 23:00:00,0.063093185,-9.10836,273.90085,279.7656,103738.266
2019-01-02 00:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 00:00:00,0.4309656,-8.753284,273.115,279.78613,103903.47
2019-01-02 00:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 00:00:00,0.25787753,-10.127979,272.96912,280.02667,103920.34
2019-01-02 00:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 00:00:00,0.5906183,-7.2737923,273.68866,279.60577,103879.516
2019-01-02 00:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 00:00:00,0.23083895,-8.742847,273.29132,279.83365,103792.195
2019-01-02 01:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 01:00:00,0.08820027,-8.739801,273.51382,279.71655,103957.64
2019-01-02 01:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 01:00:00,-0.12578136,-10.154108,273.48492,279.92084,103975.03
2019-01-02 01:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 01:00:00,0.26276845,-7.3768253,273.64972,279.61685,103933.86
2019-01-02 01:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 01:00:00,-0.12800151,-8.852655,273.48267,279.8205,103846.164
2019-01-02 02:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 02:00:00,0.10108721,-8.574499,273.58875,279.66,104009.69
2019-01-02 02:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 02:00:00,-0.059374213,-9.946814,273.57574,279.86707,104021.58
2019-01-02 02:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 02:00:00,0.16618884,-7.49613,273.7405,279.56012,103988.914
2019-01-02 02:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 02:00:00,-0.12881696,-8.863256,273.63705,279.74234,103896.22
2019-01-02 03:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 03:00:00,0.69090337,-8.227532,273.37933,279.65927,104028.875
2019-01-02 03:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 03:00:00,0.5029685,-9.659478,273.168,279.93787,104040.22
2019-01-02 03:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 03:00:00,0.90251225,-6.999139,273.63275,279.50192,104004.766
2019-01-02 03:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 03:00:00,0.59914464,-8.50689,273.5198,279.75287,103911.375
2019-01-02 04:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 04:00:00,1.1751292,-7.884536,273.45236,279.58112,104062.95
2019-01-02 04:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 04:00:00,0.97819924,-9.360915,273.20285,279.95425,104072.47
2019-01-02 04:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 04:00:00,1.5940897,-6.6256857,273.61517,279.4059,104039.18
2019-01-02 04:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 04:00:00,1.2596171,-8.223159,273.16953,279.77643,103944.11
2019-01-02 05:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 05:00:00,1.7611856,-7.417568,273.6949,279.46063,104041.07
2019-01-02 05:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 05:00:00,1.365983,-9.0743065,273.48572,279.88312,104051.78
2019-01-02 05:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 05:00:00,2.1479807,-6.2653465,273.99713,279.2433,104017.81
2019-01-02 05:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 05:00:00,1.6418619,-8.002529,273.59128,279.69122,103923.43
2019-01-02 06:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 06:00:00,1.9894133,-7.2438984,273.66486,279.48047,104060.766
2019-01-02 06:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 06:00:00,1.4322081,-8.948061,273.50928,279.898,104071.97
2019-01-02 06:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 06:00:00,2.4239683,-6.1212177,274.13437,279.16602,104037.36
2019-01-02 06:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 06:00:00,1.742526,-7.8773212,273.8227,279.6095,103943.61
2019-01-02 07:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 07:00:00,1.9578981,-7.1603394,273.58972,279.4973,104088.33
2019-01-02 07:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 07:00:00,1.3046999,-8.804382,273.46143,279.96542,104099.91
2019-01-02 07:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 07:00:00,2.495862,-6.024292,274.09564,279.08636,104066.27
2019-01-02 07:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 07:00:00,1.6977053,-7.699463,273.776,279.59573,103972.89
2019-01-02 08:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 08:00:00,1.7721491,-7.103609,273.47723,279.47104,104130.766
2019-01-02 08:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 08:00:00,1.0085993,-8.704561,273.331,280.07733,104144.5
2019-01-02 08:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 08:00:00,2.358819,-5.9880085,274.2362,278.9473,104106.016
2019-01-02 08:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 08:00:00,1.4088984,-7.617159,273.81125,279.57886,104013.64
2019-01-02 09:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 09:00:00,1.1642156,-7.015892,273.59848,279.55438,104158.97
2019-01-02 09:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 09:00:00,0.25524956,-8.469749,273.33322,280.1864,104177.58
2019-01-02 09:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 09:00:00,1.8505254,-5.9334335,274.35886,278.9791,104137.19
2019-01-02 09:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 09:00:00,0.7304693,-7.414757,273.83212,279.68222,104049.55
2019-01-02 10:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 10:00:00,0.1497581,-5.9404144,274.05023,279.57855,104224.016
2019-01-02 10:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 10:00:00,-0.636924,-7.021408,273.9685,280.09467,104243.04
2019-01-02 10:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 10:00:00,1.1715477,-4.771164,274.94608,279.00812,104204.7
2019-01-02 10:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 10:00:00,0.16437602,-5.9236298,274.48682,279.618,104117.33
2019-01-02 11:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 11:00:00,0.08235115,-5.8544674,274.0685,279.7915,104235.17
2019-01-02 11:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 11:00:00,-0.6702123,-6.8247128,273.85727,280.19714,104254.516
2019-01-02 11:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 11:00:00,0.9575953,-5.0391293,275.01495,279.33197,104213.05
2019-01-02 11:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 11:00:00,0.038802564,-6.0276546,274.50232,279.7934,104127.305
2019-01-02 12:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 12:00:00,0.20701897,-5.463378,274.13446,279.8851,104211.46
2019-01-02 12:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 12:00:00,-0.43900764,-6.2882376,273.90887,280.21942,104230.28
2019-01-02 12:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 12:00:00,0.8994323,-4.793578,274.95605,279.53815,104190.8
2019-01-02 12:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 12:00:00,0.0796386,-5.6947317,274.44897,279.90875,104103.74
2019-01-02 13:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 13:00:00,0.6691523,-5.0806856,274.1507,279.84857,104182.805
2019-01-02 13:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 13:00:00,0.07665354,-5.858823,274.14478,280.14044,104202.625
2019-01-02 13:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 13:00:00,1.3302546,-4.436429,274.9757,279.58215,104159.51
2019-01-02 13:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 13:00:00,0.5761042,-5.260556,274.71613,279.88727,104073.086
2019-01-02 14:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 14:00:00,0.8880961,-5.0375853,274.11066,279.7573,104181.28
2019-01-02 14:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 14:00:00,0.3264506,-5.7919493,274.26288,280.045,104203.266
2019-01-02 14:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 14:00:00,1.5973856,-4.436084,275.00537,279.48688,104157.805
2019-01-02 14:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 14:00:00,0.95761514,-5.161517,274.75745,279.80658,104074.07
2019-01-02 15:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 15:00:00,1.2690375,-4.926173,274.34378,279.5427,104200.555
2019-01-02 15:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 15:00:00,0.66185975,-5.74911,274.49542,279.89816,104221.86
2019-01-02 15:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 15:00:00,1.8227789,-4.233302,275.0435,279.2353,104176.25
2019-01-02 15:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 15:00:00,1.1684821,-5.02444,274.7533,279.63565,104091.836
2019-01-02 16:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 16:00:00,1.5641727,-4.7473564,274.60944,279.39926,104212.2
2019-01-02 16:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 16:00:00,1.0574131,-5.5769463,274.73718,279.76227,104234.19
2019-01-02 16:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 16:00:00,2.0368443,-4.0962944,275.06848,279.09192,104188.9
2019-01-02 16:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 16:00:00,1.4937687,-4.8805656,274.90894,279.4535,104105.164
2019-01-02 17:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 17:00:00,1.9095106,-4.7160254,274.7214,279.25122,104223.99
2019-01-02 17:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 17:00:00,1.4170485,-5.5518713,274.82764,279.6509,104247.33
2019-01-02 17:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 17:00:00,2.1432753,-4.1085424,275.0982,278.93747,104202.55
2019-01-02 17:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 17:00:00,1.5884504,-4.932334,274.94067,279.32153,104120.81
2019-01-02 18:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 18:00:00,2.0905685,-4.7017794,274.8461,279.06714,104214.15
2019-01-02 18:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 18:00:00,1.6581497,-5.5036592,274.83987,279.56342,104237.0
2019-01-02 18:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 18:00:00,2.215126,-4.0408297,275.1967,278.6714,104192.05
2019-01-02 18:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 18:00:00,1.7656631,-4.8127413,274.9297,279.1722,104109.31
2019-01-02 19:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 19:00:00,2.2704916,-4.7839346,274.9372,278.89844,104219.18
2019-01-02 19:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 19:00:00,1.8004599,-5.5862417,274.94244,279.39023,104241.375
2019-01-02 19:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 19:00:00,2.2473364,-4.083251,275.31992,278.45728,104198.28
2019-01-02 19:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 19:00:00,1.772872,-4.8458853,275.08557,278.947,104115.55
2019-01-02 20:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 20:00:00,2.3813038,-4.956173,274.98212,278.75555,104225.48
2019-01-02 20:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 20:00:00,1.9839115,-5.7552147,274.9433,279.3023,104247.16
2019-01-02 20:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 20:00:00,2.2803135,-4.134548,275.2939,278.36032,104203.58
2019-01-02 20:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 20:00:00,1.9025517,-4.8295555,275.08014,278.89612,104120.836
2019-01-02 21:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 21:00:00,2.253295,-5.0350075,275.08246,278.61963,104207.83
2019-01-02 21:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 21:00:00,1.9034567,-5.8580055,274.9475,279.16962,104228.97
2019-01-02 21:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 21:00:00,2.1318808,-4.2572975,275.31064,278.29224,104185.734
2019-01-02 21:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 21:00:00,1.7910376,-4.9963417,275.1034,278.80585,104102.31
2019-01-02 22:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 22:00:00,2.103774,-4.248577,275.60938,278.4558,104181.67
2019-01-02 22:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 22:00:00,1.8830595,-5.001751,275.55948,279.1671,104202.64
2019-01-02 22:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 22:00:00,2.072318,-3.5145073,275.82034,278.09006,104163.4
2019-01-02 22:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 22:00:00,1.8897963,-4.22752,275.5802,278.75247,104079.3
2019-01-02 23:00:00,53.208,0.42,0,0 days,0.0,2019-01-02 23:00:00,2.1854858,-4.397339,275.63364,278.39322,104159.625
2019-01-02 23:00:00,53.208,0.671,0,0 days,0.0,2019-01-02 23:00:00,2.023468,-5.219116,275.53018,279.10443,104183.28
2019-01-02 23:00:00,52.957,0.42,0,0 days,0.0,2019-01-02 23:00:00,2.0887299,-3.6308289,275.80545,278.02847,104136.19
2019-01-02 23:00:00,52.957,0.671,0,0 days,0.0,2019-01-02 23:00:00,1.9404106,-4.415558,275.6939,278.66046,104055.13
2019-01-03 00:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 00:00:00,2.3163176,-4.5335274,275.54803,278.32626,104147.58
2019-01-03 00:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 00:00:00,2.156764,-5.415333,275.463,279.0509,104170.92
2019-01-03 00:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 00:00:00,2.1819181,-3.7397346,275.719,277.97012,104122.97
2019-01-03 00:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 00:00:00,2.041194,-4.5810432,275.60776,278.62186,104041.6
