time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-03 16:00:00,53.564,-3.768,0,0 days,0.0,2019-02-03 16:00:00,7.3845863,5.893942,278.55466,281.30374,101584.5
2019-02-03 16:00:00,53.564,-3.517,0,0 days,0.0,2019-02-03 16:00:00,7.1091347,5.6966457,278.22195,281.02335,101679.125
2019-02-03 16:00:00,53.313,-3.768,0,0 days,0.0,2019-02-03 16:00:00,5.0067787,4.833914,277.86118,280.52582,100317.84
2019-02-03 16:00:00,53.313,-3.517,0,0 days,0.0,2019-02-03 16:00:00,4.740177,4.627798,277.46146,280.23486,100437.56
2019-02-03 17:00:00,53.564,-3.768,0,0 days,0.0,2019-02-03 17:00:00,6.6806803,6.069268,278.61105,281.3484,101571.625
2019-02-03 17:00:00,53.564,-3.517,0,0 days,0.0,2019-02-03 17:00:00,6.3824015,5.6177607,278.31482,281.05774,101669.09
2019-02-03 17:00:00,53.313,-3.768,0,0 days,0.0,2019-02-03 17:00:00,4.547929,4.860894,277.9192,280.53488,100303.34
2019-02-03 17:00:00,53.313,-3.517,0,0 days,0.0,2019-02-03 17:00:00,4.2849283,4.51394,277.5809,280.23648,100427.06
2019-02-03 18:00:00,53.564,-3.768,0,0 days,0.0,2019-02-03 18:00:00,5.9849443,6.1764145,278.52982,281.35892,101541.78
2019-02-03 18:00:00,53.564,-3.517,0,0 days,0.0,2019-02-03 18:00:00,5.5809526,5.6069565,278.23853,281.03754,101642.59
2019-02-03 18:00:00,53.313,-3.768,0,0 days,0.0,2019-02-03 18:00:00,4.011861,4.783226,277.89496,280.63403,100261.625
2019-02-03 18:00:00,53.313,-3.517,0,0 days,0.0,2019-02-03 18:00:00,3.6897783,4.3205185,277.5649,280.27618,100389.09
2019-02-03 19:00:00,53.564,-3.768,0,0 days,0.0,2019-02-03 19:00:00,4.8214893,6.967312,278.354,281.34387,101510.28
2019-02-03 19:00:00,53.564,-3.517,0,0 days,0.0,2019-02-03 19:00:00,4.328356,6.253933,278.04956,280.98346,101622.53
2019-02-03 19:00:00,53.313,-3.768,0,0 days,0.0,2019-02-03 19:00:00,3.2535572,5.1839867,277.7644,280.76178,100243.81
2019-02-03 19:00:00,53.313,-3.517,0,0 days,0.0,2019-02-03 19:00:00,2.87282,4.5273094,277.4137,280.3404,100380.78
2019-02-03 20:00:00,53.564,-3.768,0,0 days,0.0,2019-02-03 20:00:00,3.650137,8.139283,278.1038,281.30475,101408.25
2019-02-03 20:00:00,53.564,-3.517,0,0 days,0.0,2019-02-03 20:00:00,2.9246426,7.51056,277.7499,280.88412,101526.56
2019-02-03 20:00:00,53.313,-3.768,0,0 days,0.0,2019-02-03 20:00:00,2.5020046,6.1035166,277.48938,280.64633,100144.75
2019-02-03 20:00:00,53.313,-3.517,0,0 days,0.0,2019-02-03 20:00:00,2.0569973,5.5141,277.06525,280.14484,100290.25
2019-02-03 21:00:00,53.564,-3.768,0,0 days,0.0,2019-02-03 21:00:00,3.2221127,8.661282,277.90503,281.27383,101358.47
2019-02-03 21:00:00,53.564,-3.517,0,0 days,0.0,2019-02-03 21:00:00,2.4009457,8.093227,277.50183,280.79712,101477.75
2019-02-03 21:00:00,53.313,-3.768,0,0 days,0.0,2019-02-03 21:00:00,2.3413448,6.6383934,277.4745,280.65805,100087.625
2019-02-03 21:00:00,53.313,-3.517,0,0 days,0.0,2019-02-03 21:00:00,1.8975887,6.110073,277.0207,280.13312,100232.47
2019-02-03 22:00:00,53.564,-3.768,0,0 days,0.0,2019-02-03 22:00:00,3.62037,8.948504,277.94446,281.10837,101318.34
2019-02-03 22:00:00,53.564,-3.517,0,0 days,0.0,2019-02-03 22:00:00,2.8797083,8.266009,277.49374,280.69427,101445.16
2019-02-03 22:00:00,53.313,-3.768,0,0 days,0.0,2019-02-03 22:00:00,2.7889795,6.994342,277.42596,280.34302,100039.91
2019-02-03 22:00:00,53.313,-3.517,0,0 days,0.0,2019-02-03 22:00:00,2.378274,6.3788023,277.01538,279.983,100190.125
2019-02-03 23:00:00,53.564,-3.768,0,0 days,0.0,2019-02-03 23:00:00,2.0735674,9.097336,278.13422,281.0185,101207.91
2019-02-03 23:00:00,53.564,-3.517,0,0 days,0.0,2019-02-03 23:00:00,1.2324266,8.359909,277.68475,280.68567,101343.0
2019-02-03 23:00:00,53.313,-3.768,0,0 days,0.0,2019-02-03 23:00:00,1.9508867,7.093918,277.7035,280.41843,99927.28
2019-02-03 23:00:00,53.313,-3.517,0,0 days,0.0,2019-02-03 23:00:00,1.3804522,6.431076,277.29492,280.17285,100087.97
2019-02-04 00:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 00:00:00,1.5595839,9.628165,278.14288,280.7714,101079.09
2019-02-04 00:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 00:00:00,0.24668711,8.907706,277.72028,280.44965,101209.34
2019-02-04 00:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 00:00:00,1.7986586,7.558524,277.90805,280.19632,99803.72
2019-02-04 00:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 00:00:00,0.97712535,6.9344397,277.5049,279.98737,99959.34
2019-02-04 01:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 01:00:00,2.1895275,10.449404,278.19684,280.75433,100987.22
2019-02-04 01:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 01:00:00,0.9146251,9.795107,277.68796,280.41467,101124.06
2019-02-04 01:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 01:00:00,2.168562,8.01935,278.01547,280.0551,99713.47
2019-02-04 01:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 01:00:00,1.3315258,7.453188,277.5912,279.80283,99875.06
2019-02-04 02:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 02:00:00,2.992278,10.698609,278.5056,280.90326,100880.125
2019-02-04 02:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 02:00:00,1.7842703,10.146913,277.8896,280.50848,101011.375
2019-02-04 02:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 02:00:00,2.594634,8.201356,278.45792,280.25842,99617.34
2019-02-04 02:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 02:00:00,1.8525381,7.73755,277.92908,279.96048,99770.31
2019-02-04 03:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 03:00:00,4.012027,10.967005,278.81348,280.9566,100777.78
2019-02-04 03:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 03:00:00,2.8218107,10.3818,278.25592,280.60147,100904.47
2019-02-04 03:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 03:00:00,3.2195463,8.398401,278.78052,280.33032,99532.34
2019-02-04 03:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 03:00:00,2.6082487,7.9546757,278.37317,280.0628,99676.875
2019-02-04 04:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 04:00:00,4.530778,10.557692,279.0432,281.0752,100647.72
2019-02-04 04:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 04:00:00,3.3862772,10.37422,278.52264,280.74927,100764.125
2019-02-04 04:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 04:00:00,3.3169107,8.294325,278.92215,280.5835,99401.03
2019-02-04 04:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 04:00:00,2.8977518,8.129408,278.5396,280.34857,99543.41
2019-02-04 05:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 05:00:00,6.7326984,7.406747,279.54718,281.3437,100731.34
2019-02-04 05:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 05:00:00,5.6526203,7.7225122,278.977,280.99533,100821.19
2019-02-04 05:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 05:00:00,4.3522663,5.985299,279.43732,281.0424,99457.41
2019-02-04 05:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 05:00:00,3.9668293,6.0603724,279.00076,280.81552,99565.59
2019-02-04 06:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 06:00:00,7.184677,4.422785,280.1596,281.60565,100768.91
2019-02-04 06:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 06:00:00,6.6717987,5.270685,279.62793,281.23895,100854.875
2019-02-04 06:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 06:00:00,4.441757,3.8756046,280.11426,281.36227,99514.59
2019-02-04 06:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 06:00:00,4.2534027,4.1402836,279.59857,281.0814,99625.06
2019-02-04 07:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 07:00:00,7.50593,1.7503338,280.20273,281.62445,100820.84
2019-02-04 07:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 07:00:00,7.0731297,2.7493877,279.96558,281.3842,100890.41
2019-02-04 07:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 07:00:00,4.6199436,1.9008617,280.22217,281.37427,99560.97
2019-02-04 07:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 07:00:00,4.3714085,2.308836,279.93314,281.23965,99661.09
2019-02-04 08:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 08:00:00,8.823749,-1.0442352,279.5213,281.25928,100978.84
2019-02-04 08:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 08:00:00,8.82027,-0.48146057,279.56873,281.19894,101038.97
2019-02-04 08:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 08:00:00,5.759967,-0.55314636,279.85187,281.1543,99717.44
2019-02-04 08:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 08:00:00,5.5940123,-0.21228027,279.82486,281.15955,99802.47
2019-02-04 09:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 09:00:00,8.571352,-1.7993183,278.41113,280.55743,101086.0
2019-02-04 09:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 09:00:00,8.795351,-1.5019398,278.59515,280.6115,101141.5
2019-02-04 09:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 09:00:00,5.630617,-1.0813465,278.72174,280.4094,99822.56
2019-02-04 09:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 09:00:00,5.781557,-1.1163044,279.08566,280.69064,99906.22
2019-02-04 10:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 10:00:00,7.4535465,-1.684803,278.41928,280.55463,101204.22
2019-02-04 10:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 10:00:00,7.7957096,-1.6924171,278.5225,280.54306,101261.375
2019-02-04 10:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 10:00:00,4.846369,-1.0898323,277.98218,280.35074,99939.5
2019-02-04 10:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 10:00:00,5.1199894,-1.2310524,278.3288,280.49353,100025.34
2019-02-04 11:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 11:00:00,7.356143,-2.076501,277.2392,280.1478,101295.0
2019-02-04 11:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 11:00:00,7.6109037,-2.0837336,277.62585,280.1177,101353.66
2019-02-04 11:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 11:00:00,4.701541,-1.3239832,276.9897,280.17676,100015.31
2019-02-04 11:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 11:00:00,4.868106,-1.3894281,277.2706,280.31458,100105.41
2019-02-04 12:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 12:00:00,7.373784,-2.421771,276.50494,280.2237,101369.0
2019-02-04 12:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 12:00:00,7.5218554,-2.5600462,276.72897,280.10535,101431.22
2019-02-04 12:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 12:00:00,4.9227343,-1.7648191,276.56384,280.5755,100083.875
2019-02-04 12:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 12:00:00,5.0372972,-1.8656645,276.74866,280.5955,100176.22
2019-02-04 13:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 13:00:00,6.957842,-2.2102308,276.46436,280.30154,101413.19
2019-02-04 13:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 13:00:00,6.973955,-2.3828077,276.70398,280.15585,101481.81
2019-02-04 13:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 13:00:00,4.6120167,-1.5426588,276.28455,280.69067,100125.91
2019-02-04 13:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 13:00:00,4.6964893,-1.7615309,276.50793,280.6821,100224.31
2019-02-04 14:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 14:00:00,6.5358353,-2.3123226,276.4884,280.43427,101460.5
2019-02-04 14:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 14:00:00,6.4754105,-2.382681,276.7431,280.2585,101533.5
2019-02-04 14:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 14:00:00,4.260811,-1.440649,276.15826,281.00415,100169.25
2019-02-04 14:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 14:00:00,4.238228,-1.6178799,276.41763,280.96143,100272.53
2019-02-04 15:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 15:00:00,6.0247726,-2.322754,276.59937,280.56555,101535.91
2019-02-04 15:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 15:00:00,5.922844,-2.3486938,276.84253,280.33435,101609.16
2019-02-04 15:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 15:00:00,3.9980392,-1.414978,276.22974,281.0669,100246.59
2019-02-04 15:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 15:00:00,3.8914719,-1.5655518,276.49292,280.95935,100348.19
2019-02-04 16:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 16:00:00,5.2695007,-1.7267494,276.75906,280.65765,101600.66
2019-02-04 16:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 16:00:00,5.185364,-1.7994728,276.93146,280.39655,101676.66
2019-02-04 16:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 16:00:00,3.4069214,-0.8787422,276.42398,280.8772,100314.625
2019-02-04 16:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 16:00:00,3.3327942,-1.0974159,276.5769,280.74365,100420.16
2019-02-04 17:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 17:00:00,4.5552425,-1.0195398,276.9452,280.6065,101685.19
2019-02-04 17:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 17:00:00,4.5517635,-1.0322046,277.04083,280.3834,101764.125
2019-02-04 17:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 17:00:00,2.5435848,-0.18911076,276.0985,279.8764,100398.41
2019-02-04 17:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 17:00:00,2.6303158,-0.37539005,276.21118,279.9159,100506.875
2019-02-04 18:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 18:00:00,3.9119902,-0.036097866,277.17737,280.51987,101778.69
2019-02-04 18:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 18:00:00,3.92319,-0.0115769915,277.18716,280.33002,101858.44
2019-02-04 18:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 18:00:00,2.049838,0.60965407,276.3006,279.14438,100491.72
2019-02-04 18:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 18:00:00,2.0411406,0.41728655,276.39612,279.31192,100601.94
2019-02-04 19:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 19:00:00,3.4919434,0.66155124,277.41333,280.41812,101840.22
2019-02-04 19:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 19:00:00,3.4477234,0.74668,277.33377,280.15698,101921.81
2019-02-04 19:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 19:00:00,1.7452393,1.1648777,276.30316,278.7863,100548.875
2019-02-04 19:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 19:00:00,1.6555176,0.9633548,276.25598,278.76306,100660.31
2019-02-04 20:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 20:00:00,3.0731325,1.0781298,277.56308,280.17725,101905.84
2019-02-04 20:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 20:00:00,3.0560122,1.2393961,277.45474,279.88287,101986.53
2019-02-04 20:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 20:00:00,1.4062014,1.3232698,276.02026,278.02002,100611.94
2019-02-04 20:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 20:00:00,1.4404726,1.269517,275.93958,277.89783,100723.28
2019-02-04 21:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 21:00:00,2.738307,1.4753475,277.56998,279.92517,101947.06
2019-02-04 21:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 21:00:00,2.7875624,1.6625385,277.5054,279.695,102029.72
2019-02-04 21:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 21:00:00,1.2077284,1.5421848,275.75974,277.508,100651.625
2019-02-04 21:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 21:00:00,1.3108778,1.5088329,275.82748,277.549,100765.72
2019-02-04 22:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 22:00:00,1.8493795,1.9093761,278.04926,279.83667,101988.875
2019-02-04 22:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 22:00:00,2.076766,2.0183163,277.9679,279.62415,102073.875
2019-02-04 22:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 22:00:00,0.7711019,1.6600933,275.83972,277.11066,100690.5
2019-02-04 22:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 22:00:00,0.9728231,1.580534,275.84424,277.11206,100806.66
2019-02-04 23:00:00,53.564,-3.768,0,0 days,0.0,2019-02-04 23:00:00,1.6345606,2.667633,277.95813,279.5957,102000.31
2019-02-04 23:00:00,53.564,-3.517,0,0 days,0.0,2019-02-04 23:00:00,1.7987146,2.6295319,277.86646,279.38507,102084.56
2019-02-04 23:00:00,53.313,-3.768,0,0 days,0.0,2019-02-04 23:00:00,0.68146604,1.9369354,275.31525,276.43994,100698.69
2019-02-04 23:00:00,53.313,-3.517,0,0 days,0.0,2019-02-04 23:00:00,0.83619016,1.8018646,275.31073,276.42975,100813.84
2019-02-05 00:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 00:00:00,1.5518433,3.1192532,277.83667,279.3332,102011.34
2019-02-05 00:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 00:00:00,1.6328675,2.9656582,277.74158,279.17175,102098.97
2019-02-05 00:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 00:00:00,0.55562747,2.1559048,274.98395,275.89178,100705.91
2019-02-05 00:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 00:00:00,0.6810547,2.023428,275.0705,275.97083,100825.72
2019-02-05 01:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 01:00:00,1.2708485,3.3422241,277.71942,279.21997,102045.06
2019-02-05 01:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 01:00:00,1.2615864,3.1617432,277.5589,278.97778,102134.44
2019-02-05 01:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 01:00:00,0.3021595,2.2909546,275.1822,276.18097,100736.125
2019-02-05 01:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 01:00:00,0.430196,2.2522278,275.11377,276.04626,100857.97
2019-02-05 02:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 02:00:00,0.82554936,3.2242136,277.318,278.85498,102039.5
2019-02-05 02:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 02:00:00,0.78290105,3.1007395,277.26025,278.70923,102131.94
2019-02-05 02:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 02:00:00,0.0520356,2.2115793,274.2149,275.1272,100720.25
2019-02-05 02:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 02:00:00,0.17476204,2.2838755,274.4558,275.3437,100843.47
2019-02-05 03:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 03:00:00,0.15023601,2.9152575,277.03467,278.59003,102059.16
2019-02-05 03:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 03:00:00,0.009527087,2.787816,276.99207,278.4438,102151.34
2019-02-05 03:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 03:00:00,-0.16434681,2.044713,273.80426,274.72046,100737.25
2019-02-05 03:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 03:00:00,-0.07085621,2.1616259,274.11426,275.0329,100859.375
2019-02-05 04:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 04:00:00,-0.49449944,2.692317,276.81805,278.2312,102039.94
2019-02-05 04:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 04:00:00,-0.6615679,2.6588545,276.8128,278.125,102136.375
2019-02-05 04:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 04:00:00,-0.5114825,2.072566,273.58752,274.19714,100715.375
2019-02-05 04:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 04:00:00,-0.34827447,2.273921,273.8813,274.50964,100843.41
2019-02-05 05:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 05:00:00,-1.7798433,2.6042318,276.6878,277.9568,101994.125
2019-02-05 05:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 05:00:00,-2.0168734,2.6659079,276.6878,277.8357,102096.56
2019-02-05 05:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 05:00:00,-1.0115633,2.2477407,273.5468,274.1651,100668.22
2019-02-05 05:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 05:00:00,-0.9363985,2.5717764,273.80786,274.46655,100802.09
2019-02-05 06:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 06:00:00,-3.0873117,3.1182766,276.65625,278.097,101952.75
2019-02-05 06:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 06:00:00,-3.3885813,3.2570248,276.59338,277.90967,102059.03
2019-02-05 06:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 06:00:00,-1.4188852,2.6828976,273.849,274.727,100630.22
2019-02-05 06:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 06:00:00,-1.454957,2.9742794,274.00262,274.9984,100767.03
2019-02-05 07:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 07:00:00,-3.7725334,4.062463,276.42657,278.26355,101899.06
2019-02-05 07:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 07:00:00,-4.0890007,4.333581,276.26538,278.02313,102007.75
2019-02-05 07:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 07:00:00,-1.5440788,3.0772943,273.92645,275.44043,100579.125
2019-02-05 07:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 07:00:00,-1.7055168,3.5901117,274.1054,275.57526,100719.75
2019-02-05 08:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 08:00:00,-3.7220078,5.034256,276.08557,278.33875,101894.5
2019-02-05 08:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 08:00:00,-4.06588,5.469528,276.031,278.06403,102005.34
2019-02-05 08:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 08:00:00,-1.5191879,3.507248,273.9522,275.87714,100571.94
2019-02-05 08:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 08:00:00,-1.7354965,4.10524,274.2527,275.92584,100714.625
2019-02-05 09:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 09:00:00,-3.3758202,5.538519,275.97968,278.59192,101877.81
2019-02-05 09:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 09:00:00,-3.6684227,5.955023,275.98206,278.1366,101994.06
2019-02-05 09:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 09:00:00,-1.45895,4.0292416,274.51868,276.90192,100554.25
2019-02-05 09:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 09:00:00,-1.6579857,4.397375,274.61395,276.5171,100702.06
2019-02-05 10:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 10:00:00,-3.3959475,5.4478273,276.0332,277.86658,101851.0
2019-02-05 10:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 10:00:00,-3.6159792,5.8554506,275.73892,277.25174,101972.47
2019-02-05 10:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 10:00:00,-1.8724794,4.179181,275.4155,277.216,100512.25
2019-02-05 10:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 10:00:00,-1.9508791,4.426709,274.90683,276.5095,100666.25
2019-02-05 11:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 11:00:00,-4.176299,5.30027,277.0014,278.7614,101746.84
2019-02-05 11:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 11:00:00,-4.4964895,5.706856,276.5692,278.161,101877.09
2019-02-05 11:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 11:00:00,-2.0169363,4.2984085,276.97678,278.55478,100421.03
2019-02-05 11:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 11:00:00,-2.4247732,4.3969803,276.3252,277.857,100580.03
2019-02-05 12:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 12:00:00,-4.562606,5.5779057,278.0723,279.71854,101637.91
2019-02-05 12:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 12:00:00,-4.9944906,5.726923,277.53668,279.0714,101765.31
2019-02-05 12:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 12:00:00,-1.7606039,5.0367374,278.53693,280.01556,100322.84
2019-02-05 12:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 12:00:00,-2.368453,4.9777317,277.83453,279.24432,100477.25
2019-02-05 13:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 13:00:00,-4.1226482,6.7972755,279.03717,280.79852,101538.44
2019-02-05 13:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 13:00:00,-4.648344,6.7907143,278.4362,280.0811,101668.78
2019-02-05 13:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 13:00:00,-1.1706829,6.114002,279.6708,281.36386,100239.06
2019-02-05 13:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 13:00:00,-1.6791058,6.01746,279.06445,280.624,100395.625
2019-02-05 14:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 14:00:00,-2.304803,7.702491,279.81375,281.63144,101414.44
2019-02-05 14:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 14:00:00,-3.0992365,7.5713873,279.21762,280.9786,101542.06
2019-02-05 14:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 14:00:00,-0.20806217,6.6166754,280.32883,282.02576,100128.91
2019-02-05 14:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 14:00:00,-0.7391901,6.403022,279.84106,281.51538,100284.19
2019-02-05 15:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 15:00:00,-1.1777115,8.505887,280.431,282.1554,101314.69
2019-02-05 15:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 15:00:00,-2.0961685,8.200589,279.83163,281.5959,101445.28
2019-02-05 15:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 15:00:00,0.12050629,6.983121,280.88644,282.44836,100039.84
2019-02-05 15:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 15:00:00,-0.34061432,6.7544527,280.3897,282.02173,100195.59
2019-02-05 16:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 16:00:00,-0.4419899,8.90552,280.92593,282.50128,101222.91
2019-02-05 16:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 16:00:00,-1.5780983,8.509524,280.36377,282.0012,101350.69
