time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-03-27 14:00:00,52.247,2.283,0,0 days,0.0,2019-03-27 14:00:00,1.7707367,0.10437173,278.96667,281.2495,103477.63
2019-03-27 14:00:00,51.996,2.032,0,0 days,0.0,2019-03-27 14:00:00,1.1400604,0.5055253,278.97998,281.73373,103473.54
2019-03-27 14:00:00,51.996,2.283,0,0 days,0.0,2019-03-27 14:00:00,1.6375427,0.13919228,278.96445,281.52277,103490.586
2019-03-27 15:00:00,52.247,2.032,0,0 days,0.0,2019-03-27 15:00:00,1.3678265,0.28543162,279.3051,281.58588,103454.09
2019-03-27 15:00:00,52.247,2.283,0,0 days,0.0,2019-03-27 15:00:00,2.0043163,0.20382762,279.13324,281.33063,103476.43
2019-03-27 15:00:00,51.996,2.032,0,0 days,0.0,2019-03-27 15:00:00,1.608244,0.76828074,279.247,281.79163,103469.336
2019-03-27 15:00:00,51.996,2.283,0,0 days,0.0,2019-03-27 15:00:00,2.0521832,0.4181373,279.13937,281.63837,103485.4
2019-03-27 16:00:00,52.247,2.032,0,0 days,0.0,2019-03-27 16:00:00,1.4964962,0.021652944,279.5227,281.58905,103456.81
2019-03-27 16:00:00,52.247,2.283,0,0 days,0.0,2019-03-27 16:00:00,2.0859432,-0.0158379,279.41635,281.3427,103479.54
2019-03-27 16:00:00,51.996,2.032,0,0 days,0.0,2019-03-27 16:00:00,1.8323879,0.6824653,279.46283,281.80533,103471.31
2019-03-27 16:00:00,51.996,2.283,0,0 days,0.0,2019-03-27 16:00:00,2.2956295,0.35691905,279.42346,281.68463,103489.36
2019-03-27 17:00:00,52.247,2.032,0,0 days,0.0,2019-03-27 17:00:00,1.293293,-0.03748989,279.75296,281.50668,103472.33
2019-03-27 17:00:00,52.247,2.283,0,0 days,0.0,2019-03-27 17:00:00,1.910511,-0.12246609,279.69714,281.29352,103497.05
2019-03-27 17:00:00,51.996,2.032,0,0 days,0.0,2019-03-27 17:00:00,1.7380257,0.5720835,279.71118,281.76318,103488.8
2019-03-27 17:00:00,51.996,2.283,0,0 days,0.0,2019-03-27 17:00:00,2.1997566,0.22018528,279.7093,281.6551,103508.86
2019-03-27 18:00:00,52.247,2.032,0,0 days,0.0,2019-03-27 18:00:00,1.2389755,0.40437073,279.78812,281.41113,103464.29
2019-03-27 18:00:00,52.247,2.283,0,0 days,0.0,2019-03-27 18:00:00,1.8607407,0.25838226,279.7693,281.2572,103487.016
2019-03-27 18:00:00,51.996,2.032,0,0 days,0.0,2019-03-27 18:00:00,1.7143478,0.75192016,279.75934,281.72894,103481.75
2019-03-27 18:00:00,51.996,2.283,0,0 days,0.0,2019-03-27 18:00:00,2.1491165,0.3566565,279.8084,281.64233,103499.82
2019-03-27 19:00:00,52.247,2.032,0,0 days,0.0,2019-03-27 19:00:00,1.5004005,0.6148951,279.76077,281.36954,103508.31
2019-03-27 19:00:00,52.247,2.283,0,0 days,0.0,2019-03-27 19:00:00,2.0941658,0.42666268,279.7521,281.26328,103529.91
2019-03-27 19:00:00,51.996,2.032,0,0 days,0.0,2019-03-27 19:00:00,1.9012794,0.7118418,279.75537,281.73193,103523.8
2019-03-27 19:00:00,51.996,2.283,0,0 days,0.0,2019-03-27 19:00:00,2.2880898,0.28854012,279.81833,281.65137,103540.984
2019-03-27 20:00:00,52.247,2.032,0,0 days,0.0,2019-03-27 20:00:00,1.8835373,0.703635,279.70984,281.37613,103524.125
2019-03-27 20:00:00,52.247,2.283,0,0 days,0.0,2019-03-27 20:00:00,2.3683853,0.5288837,279.69714,281.33304,103544.984
2019-03-27 20:00:00,51.996,2.032,0,0 days,0.0,2019-03-27 20:00:00,2.1207352,0.6008136,279.74896,281.76685,103541.7
2019-03-27 20:00:00,51.996,2.283,0,0 days,0.0,2019-03-27 20:00:00,2.4529495,0.2117145,279.79126,281.71085,103558.9
2019-03-27 21:00:00,52.247,2.032,0,0 days,0.0,2019-03-27 21:00:00,2.1315565,0.6928738,279.64572,281.43198,103537.305
2019-03-27 21:00:00,52.247,2.283,0,0 days,0.0,2019-03-27 21:00:00,2.5131636,0.5948666,279.6249,281.45038,103558.29
2019-03-27 21:00:00,51.996,2.032,0,0 days,0.0,2019-03-27 21:00:00,2.1732206,0.54503137,279.7653,281.81976,103554.89
2019-03-27 21:00:00,51.996,2.283,0,0 days,0.0,2019-03-27 21:00:00,2.4604597,0.23528558,279.76062,281.7884,103572.35
2019-03-27 22:00:00,52.247,2.032,0,0 days,0.0,2019-03-27 22:00:00,2.4192972,0.30449104,279.54004,281.5883,103550.1
2019-03-27 22:00:00,52.247,2.283,0,0 days,0.0,2019-03-27 22:00:00,2.7944498,0.44478035,279.64523,281.51227,103570.22
2019-03-27 22:00:00,51.996,2.032,0,0 days,0.0,2019-03-27 22:00:00,2.2160044,0.1855793,279.835,281.7661,103568.664
2019-03-27 22:00:00,51.996,2.283,0,0 days,0.0,2019-03-27 22:00:00,2.4801798,0.0852375,279.86557,281.68463,103585.15
2019-03-27 23:00:00,52.247,2.032,0,0 days,0.0,2019-03-27 23:00:00,2.6077547,-0.21636617,279.5083,281.53082,103558.26
2019-03-27 23:00:00,52.247,2.283,0,0 days,0.0,2019-03-27 23:00:00,2.997281,-0.06082189,279.6597,281.53125,103575.375
2019-03-27 23:00:00,51.996,2.032,0,0 days,0.0,2019-03-27 23:00:00,2.3026705,-0.2223438,279.86346,281.73056,103576.086
2019-03-27 23:00:00,51.996,2.283,0,0 days,0.0,2019-03-27 23:00:00,2.5632753,-0.21757162,279.9178,281.69772,103591.45
2019-03-28 00:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 00:00:00,2.8622608,-0.6643146,279.46213,281.46698,103562.08
2019-03-28 00:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 00:00:00,3.2701893,-0.5878452,279.64566,281.52664,103578.445
2019-03-28 00:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 00:00:00,2.5136127,-0.5577816,279.8722,281.68234,103578.76
2019-03-28 00:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 00:00:00,2.78586,-0.48984563,279.9551,281.6916,103592.39
2019-03-28 01:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 01:00:00,2.7822914,-0.9151535,279.3902,281.40033,103557.14
2019-03-28 01:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 01:00:00,3.1385689,-0.97519684,279.5915,281.50122,103575.26
2019-03-28 01:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 01:00:00,2.448246,-0.84641266,279.82922,281.6292,103575.586
2019-03-28 01:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 01:00:00,2.7194862,-0.80991364,279.95038,281.67783,103589.22
2019-03-28 02:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 02:00:00,2.642374,-1.2082262,279.29816,281.32782,103534.48
2019-03-28 02:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 02:00:00,2.9523563,-1.397088,279.50116,281.45264,103551.46
2019-03-28 02:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 02:00:00,2.3252048,-1.2549524,279.73407,281.57724,103548.805
2019-03-28 02:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 02:00:00,2.5930424,-1.3385019,279.88586,281.65863,103560.42
2019-03-28 03:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 03:00:00,2.6896238,-1.6582069,279.198,281.26648,103538.12
2019-03-28 03:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 03:00:00,2.9328947,-1.9068947,279.40002,281.40253,103554.836
2019-03-28 03:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 03:00:00,2.3435392,-1.727314,279.6256,281.5345,103547.46
2019-03-28 03:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 03:00:00,2.5519896,-1.9295692,279.79938,281.63702,103558.93
2019-03-28 04:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 04:00:00,2.6101189,-2.267088,279.10797,281.20978,103545.18
2019-03-28 04:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 04:00:00,2.8186607,-2.551649,279.3169,281.3385,103562.03
2019-03-28 04:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 04:00:00,2.2405205,-2.2919445,279.51416,281.49786,103552.52
2019-03-28 04:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 04:00:00,2.375393,-2.597746,279.7027,281.60077,103564.11
2019-03-28 05:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 05:00:00,2.3321915,-2.485549,279.05945,281.14825,103568.0
2019-03-28 05:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 05:00:00,2.5189438,-2.807891,279.2586,281.27722,103585.73
2019-03-28 05:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 05:00:00,1.9689102,-2.5303411,279.40924,281.45926,103578.2
2019-03-28 05:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 05:00:00,2.0656967,-2.9287176,279.60034,281.55847,103589.79
2019-03-28 06:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 06:00:00,2.0631247,-2.4606476,279.05545,281.07172,103585.13
2019-03-28 06:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 06:00:00,2.2391348,-2.814911,279.25916,281.21094,103602.86
2019-03-28 06:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 06:00:00,1.7162466,-2.5093002,279.3407,281.38376,103596.46
2019-03-28 06:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 06:00:00,1.7537527,-2.953621,279.53116,281.49896,103608.92
2019-03-28 07:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 07:00:00,1.7991142,-2.4946918,279.09628,281.02658,103625.41
2019-03-28 07:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 07:00:00,1.9512062,-2.8482075,279.2998,281.13306,103643.125
2019-03-28 07:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 07:00:00,1.466877,-2.4209538,279.3255,281.3372,103632.99
2019-03-28 07:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 07:00:00,1.4541893,-2.86133,279.5066,281.4373,103647.2
2019-03-28 08:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 08:00:00,1.4942713,-2.5747328,279.17188,281.02563,103661.984
2019-03-28 08:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 08:00:00,1.7114344,-2.9382277,279.34335,281.06854,103679.71
2019-03-28 08:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 08:00:00,1.2351694,-2.5856123,279.3471,281.33542,103671.52
2019-03-28 08:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 08:00:00,1.273469,-2.9879637,279.5031,281.38678,103685.625
2019-03-28 09:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 09:00:00,1.0390066,-2.1864214,279.27905,281.02078,103679.86
2019-03-28 09:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 09:00:00,1.3728689,-2.5886126,279.37494,281.00595,103699.33
2019-03-28 09:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 09:00:00,0.8047689,-2.4143114,279.40305,281.34888,103694.16
2019-03-28 09:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 09:00:00,1.0156149,-2.8488207,279.5067,281.3415,103708.41
2019-03-28 10:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 10:00:00,0.23863721,-1.3362675,279.4868,281.38538,103698.23
2019-03-28 10:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 10:00:00,0.7323201,-1.7670536,279.38177,281.28375,103717.695
2019-03-28 10:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 10:00:00,-0.15423083,-1.7060642,279.4544,281.7255,103709.69
2019-03-28 10:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 10:00:00,0.2542317,-2.1961002,279.4166,281.6891,103724.914
2019-03-28 11:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 11:00:00,0.36531618,-0.97768974,279.42352,281.56128,103694.05
2019-03-28 11:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 11:00:00,1.020849,-1.3998852,279.44983,281.32446,103714.39
2019-03-28 11:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 11:00:00,0.04405763,-1.174696,279.56158,281.80936,103706.28
2019-03-28 11:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 11:00:00,0.49777773,-1.6695843,279.45956,281.7309,103720.38
2019-03-28 12:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 12:00:00,0.071428776,-0.53798103,279.67184,281.62195,103641.61
2019-03-28 12:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 12:00:00,1.0724053,-1.1702442,279.53262,281.37573,103665.57
2019-03-28 12:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 12:00:00,0.16276789,-0.7060871,279.641,281.92285,103655.73
2019-03-28 12:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 12:00:00,0.76475763,-1.3391285,279.53394,281.7937,103672.516
2019-03-28 13:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 13:00:00,-0.24126744,0.1856069,279.62015,281.7625,103614.78
2019-03-28 13:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 13:00:00,0.7900131,-0.5751353,279.5705,281.4489,103639.87
2019-03-28 13:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 13:00:00,0.12534022,-0.10409647,279.59186,282.06915,103629.76
2019-03-28 13:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 13:00:00,0.7164352,-0.8981028,279.5485,281.89154,103646.805
2019-03-28 14:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 14:00:00,-0.07841563,0.8010435,279.7345,281.8176,103587.19
2019-03-28 14:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 14:00:00,0.8287957,-0.0246706,279.6002,281.50357,103614.4
2019-03-28 14:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 14:00:00,0.437423,0.39567852,279.71454,282.1791,103601.06
2019-03-28 14:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 14:00:00,0.8568871,-0.450696,279.59122,281.97827,103619.34
2019-03-28 15:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 15:00:00,0.047078215,1.2233783,279.89563,281.87,103537.336
2019-03-28 15:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 15:00:00,0.74214655,0.36894715,279.72845,281.5973,103565.805
2019-03-28 15:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 15:00:00,0.59541804,0.6556598,279.88113,282.27527,103549.56
2019-03-28 15:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 15:00:00,0.83737665,-0.20051086,279.71573,282.09476,103571.59
2019-03-28 16:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 16:00:00,-0.026649311,1.2411174,279.96274,281.93518,103476.12
2019-03-28 16:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 16:00:00,0.47206897,0.39877117,279.8964,281.70825,103504.71
2019-03-28 16:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 16:00:00,0.45360583,0.57375896,279.98602,282.32977,103482.39
2019-03-28 16:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 16:00:00,0.49396533,-0.20816243,279.8692,282.20013,103504.69
2019-03-28 17:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 17:00:00,0.05526668,1.3625418,279.98795,281.94754,103466.17
2019-03-28 17:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 17:00:00,0.3602746,0.56264555,280.04535,281.77838,103495.64
2019-03-28 17:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 17:00:00,0.47322017,0.5575186,280.117,282.31238,103479.125
2019-03-28 17:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 17:00:00,0.301246,-0.16879976,280.02924,282.2567,103500.445
2019-03-28 18:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 18:00:00,0.13573572,1.9933233,280.05533,281.91168,103420.71
2019-03-28 18:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 18:00:00,0.19313928,1.3440619,280.20886,281.7834,103452.31
2019-03-28 18:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 18:00:00,0.40081903,1.1363897,280.2374,282.25104,103441.7
2019-03-28 18:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 18:00:00,0.04677698,0.50076956,280.32935,282.23108,103465.12
2019-03-28 19:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 19:00:00,0.16818899,2.2816763,280.19104,281.80743,103439.87
2019-03-28 19:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 19:00:00,-0.003632605,1.7848196,280.42157,281.72928,103471.59
2019-03-28 19:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 19:00:00,0.21151632,1.6807547,280.48212,282.10602,103452.016
2019-03-28 19:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 19:00:00,-0.25774485,1.194274,280.67438,282.1305,103476.445
2019-03-28 20:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 20:00:00,0.21155739,2.0635176,280.19147,281.69446,103465.99
2019-03-28 20:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 20:00:00,-0.0832119,1.6959181,280.46756,281.64084,103495.84
2019-03-28 20:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 20:00:00,0.06842995,1.5495405,280.56317,281.96768,103473.336
2019-03-28 20:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 20:00:00,-0.40260887,1.1902571,280.72067,282.02454,103497.51
2019-03-28 21:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 21:00:00,0.13099474,2.0645227,280.14978,281.59546,103487.37
2019-03-28 21:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 21:00:00,-0.1864186,1.7815332,280.48,281.5846,103520.09
2019-03-28 21:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 21:00:00,-0.1669789,1.3798914,280.58795,281.85144,103500.31
2019-03-28 21:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 21:00:00,-0.5293599,1.0557337,280.79236,281.91965,103524.73
2019-03-28 22:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 22:00:00,-0.150419,2.862481,280.0896,281.41415,103459.375
2019-03-28 22:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 22:00:00,-0.40357757,2.74685,280.45297,281.49527,103496.11
2019-03-28 22:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 22:00:00,-0.5970895,2.0978632,280.40436,281.6819,103477.56
2019-03-28 22:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 22:00:00,-0.7997873,1.8294001,280.53958,281.70224,103507.72
2019-03-28 23:00:00,52.247,2.032,0,0 days,0.0,2019-03-28 23:00:00,-0.3365736,3.3532286,280.11453,281.3735,103419.89
2019-03-28 23:00:00,52.247,2.283,0,0 days,0.0,2019-03-28 23:00:00,-0.49880505,3.341693,280.5065,281.4907,103453.75
2019-03-28 23:00:00,51.996,2.032,0,0 days,0.0,2019-03-28 23:00:00,-1.0111341,2.6043577,280.42648,281.6402,103440.195
2019-03-28 23:00:00,51.996,2.283,0,0 days,0.0,2019-03-28 23:00:00,-1.1365461,2.3528929,280.57462,281.64758,103468.38
2019-03-29 00:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 00:00:00,-0.34709835,3.8059044,280.0721,281.3474,103363.26
2019-03-29 00:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 00:00:00,-0.4514227,3.8629112,280.49268,281.47797,103395.984
2019-03-29 00:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 00:00:00,-1.1936407,3.194851,280.36914,281.6109,103382.58
2019-03-29 00:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 00:00:00,-1.3106146,2.9920158,280.4988,281.62317,103409.91
2019-03-29 01:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 01:00:00,0.008003235,4.1347046,279.9615,281.32776,103324.33
2019-03-29 01:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 01:00:00,-0.08388519,4.214615,280.3755,281.4888,103353.57
2019-03-29 01:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 01:00:00,-0.91191864,3.5785522,280.25873,281.61813,103338.625
2019-03-29 01:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 01:00:00,-1.0784531,3.4303436,280.3605,281.65594,103362.234
2019-03-29 02:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 02:00:00,0.5840377,3.7361488,279.9116,281.26486,103293.55
2019-03-29 02:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 02:00:00,0.4557113,3.8730812,280.29828,281.49414,103321.79
2019-03-29 02:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 02:00:00,-0.37549597,3.3732948,280.23517,281.61017,103304.99
2019-03-29 02:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 02:00:00,-0.650673,3.3200722,280.3351,281.6877,103328.445
2019-03-29 03:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 03:00:00,0.9601184,3.4763546,279.86737,281.19244,103234.59
2019-03-29 03:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 03:00:00,0.7580615,3.7296581,280.25314,281.4968,103263.83
2019-03-29 03:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 03:00:00,-0.021143794,3.4146023,280.25708,281.5929,103248.91
2019-03-29 03:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 03:00:00,-0.38463867,3.4710674,280.34155,281.73334,103272.64
2019-03-29 04:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 04:00:00,1.1371527,3.3091164,279.84863,281.11526,103225.62
2019-03-29 04:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 04:00:00,0.91754824,3.6442146,280.261,281.47937,103253.99
2019-03-29 04:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 04:00:00,0.22760683,3.3920326,280.29083,281.55737,103238.05
2019-03-29 04:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 04:00:00,-0.15273374,3.5437737,280.40656,281.74524,103261.78
2019-03-29 05:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 05:00:00,1.2962664,3.1443996,279.84445,281.03522,103227.15
2019-03-29 05:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 05:00:00,1.1671466,3.4782085,280.29462,281.44785,103257.01
2019-03-29 05:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 05:00:00,0.55414,3.0782452,280.3201,281.516,103238.06
2019-03-29 05:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 05:00:00,0.19937313,3.2776089,280.4781,281.73364,103259.91
2019-03-29 06:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 06:00:00,1.3204529,2.9546824,279.8522,280.95764,103218.52
2019-03-29 06:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 06:00:00,1.3776734,3.14882,280.30682,281.39813,103249.375
2019-03-29 06:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 06:00:00,0.8135712,2.3785563,280.31396,281.46118,103230.39
2019-03-29 06:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 06:00:00,0.5469849,2.5083017,280.5064,281.6866,103252.95
2019-03-29 07:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 07:00:00,1.148361,3.0231113,279.91196,281.00613,103201.49
2019-03-29 07:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 07:00:00,1.2647245,3.1124973,280.32672,281.401,103234.34
2019-03-29 07:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 07:00:00,0.68132,2.064005,280.30823,281.48492,103219.49
2019-03-29 07:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 07:00:00,0.4635771,2.0824986,280.54648,281.6822,103244.92
2019-03-29 08:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 08:00:00,0.98927903,3.243413,280.0308,281.163,103156.59
2019-03-29 08:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 08:00:00,1.0857451,3.3109484,280.37485,281.384,103190.32
2019-03-29 08:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 08:00:00,0.3259642,2.212224,280.35272,281.57593,103175.62
2019-03-29 08:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 08:00:00,0.10132432,2.185338,280.57068,281.70224,103202.05
2019-03-29 09:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 09:00:00,0.7861348,3.2743874,280.14813,281.40878,103149.61
2019-03-29 09:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 09:00:00,0.8768025,3.2840462,280.42776,281.44232,103182.21
2019-03-29 09:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 09:00:00,-0.051755846,2.4258003,280.44492,281.72858,103164.67
2019-03-29 09:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 09:00:00,-0.29217333,2.4002724,280.5893,281.78076,103190.0
2019-03-29 10:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 10:00:00,0.630214,3.5378895,280.17596,281.57874,103125.82
2019-03-29 10:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 10:00:00,0.7920182,3.4594288,280.3919,281.54297,103158.29
2019-03-29 10:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 10:00:00,-0.15076137,2.891451,280.4411,281.8619,103137.6
2019-03-29 10:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 10:00:00,-0.3796432,2.8778248,280.53424,281.88574,103160.94
2019-03-29 11:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 11:00:00,0.35168475,3.4550524,280.23126,281.73346,103073.875
2019-03-29 11:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 11:00:00,0.595215,3.2253923,280.4122,281.6173,103111.96
2019-03-29 11:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 11:00:00,-0.26583844,2.6855211,280.4344,281.99323,103088.39
2019-03-29 11:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 11:00:00,-0.42849714,2.5871782,280.49756,281.97052,103115.53
2019-03-29 12:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 12:00:00,-0.31021678,3.750204,280.3235,281.8226,103023.75
2019-03-29 12:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 12:00:00,0.05970204,3.372244,280.4605,281.67963,103063.83
2019-03-29 12:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 12:00:00,-0.767187,2.5934963,280.46765,282.1136,103041.12
2019-03-29 12:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 12:00:00,-0.72380626,2.319479,280.49783,282.07114,103069.086
2019-03-29 13:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 13:00:00,-0.7033911,3.9215317,280.364,281.84772,102940.29
2019-03-29 13:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 13:00:00,-0.32317257,3.455223,280.46057,281.7214,102979.63
2019-03-29 13:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 13:00:00,-1.1212683,2.3694077,280.4575,282.214,102953.66
2019-03-29 13:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 13:00:00,-1.0282354,1.9176254,280.47513,282.1891,102980.88
2019-03-29 14:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 14:00:00,-0.9829054,3.685337,280.3307,281.86346,102841.44
2019-03-29 14:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 14:00:00,-0.7149153,3.1529884,280.40048,281.7829,102882.516
2019-03-29 14:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 14:00:00,-1.4664412,1.9493141,280.4353,282.33475,102853.7
2019-03-29 14:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 14:00:00,-1.4664259,1.3981667,280.47153,282.34344,102882.06
