time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-30 10:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 10:00:00,4.205204,-1.4489317,272.17566,273.74982,99238.336
2019-01-30 10:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 10:00:00,4.8754005,-2.21416,272.57697,274.53745,99344.74
2019-01-30 11:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 11:00:00,4.108492,-1.9793682,272.9624,274.6993,99344.65
2019-01-30 11:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 11:00:00,4.444338,-2.6034832,273.07745,275.20874,99390.33
2019-01-30 11:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 11:00:00,3.8728657,-1.5169659,272.51398,274.40887,99272.36
2019-01-30 11:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 11:00:00,4.50461,-2.121275,272.71674,274.8046,99382.33
2019-01-30 12:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 12:00:00,3.630805,-2.1366148,273.13727,275.27078,99332.38
2019-01-30 12:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 12:00:00,4.0105963,-2.524127,273.14468,275.4909,99379.94
2019-01-30 12:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 12:00:00,3.5032263,-1.6381407,272.7301,275.0858,99262.09
2019-01-30 12:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 12:00:00,4.1079016,-1.953021,272.86038,275.1702,99373.48
2019-01-30 13:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 13:00:00,3.1064806,-1.7516546,273.0558,275.75818,99352.42
2019-01-30 13:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 13:00:00,3.6696978,-2.1416693,273.00024,275.84595,99399.66
2019-01-30 13:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 13:00:00,3.1595964,-1.4173956,272.58643,275.63177,99276.67
2019-01-30 13:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 13:00:00,3.9038744,-1.7395086,272.70807,275.58673,99387.19
2019-01-30 14:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 14:00:00,3.0319576,-1.4323101,272.83917,276.06827,99347.63
2019-01-30 14:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 14:00:00,3.5683804,-1.9430981,272.65875,276.1358,99394.75
2019-01-30 14:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 14:00:00,2.9707546,-1.2575817,272.32297,275.99152,99269.29
2019-01-30 14:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 14:00:00,3.6723995,-1.6782055,272.3527,275.9525,99380.27
2019-01-30 15:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 15:00:00,3.1656437,-1.317091,272.5567,276.19644,99359.84
2019-01-30 15:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 15:00:00,3.6409702,-1.8380718,272.2881,276.35083,99407.41
2019-01-30 15:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 15:00:00,2.9192448,-1.0186901,272.11594,276.13312,99279.07
2019-01-30 15:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 15:00:00,3.6372929,-1.4723492,272.04187,276.2066,99390.39
2019-01-30 16:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 16:00:00,3.0755396,-1.518754,272.3478,275.98505,99377.56
2019-01-30 16:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 16:00:00,3.6786585,-2.075059,272.09088,276.4059,99424.56
2019-01-30 16:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 16:00:00,2.9353724,-1.4674387,272.0608,275.94266,99294.21
2019-01-30 16:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 16:00:00,3.5627985,-1.8610239,271.87958,276.29834,99405.97
2019-01-30 17:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 17:00:00,3.3302317,-1.7642012,272.13318,275.63617,99398.83
2019-01-30 17:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 17:00:00,3.8728495,-2.284648,272.0946,276.40887,99445.83
2019-01-30 17:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 17:00:00,3.1190195,-1.8071394,272.16742,275.66888,99319.08
2019-01-30 17:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 17:00:00,3.5716562,-2.1746016,271.99463,276.32184,99429.37
2019-01-30 18:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 18:00:00,3.37879,-1.7898493,272.21115,275.48352,99425.73
2019-01-30 18:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 18:00:00,4.0618343,-2.3902826,272.3092,276.34244,99470.28
2019-01-30 18:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 18:00:00,3.1225338,-1.5742273,272.25772,275.49234,99348.5
2019-01-30 18:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 18:00:00,3.7143612,-2.0249414,272.22687,276.3034,99455.836
2019-01-30 19:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 19:00:00,3.597437,-1.8051958,272.0628,275.192,99443.33
2019-01-30 19:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 19:00:00,4.344141,-2.5397234,272.38263,276.25082,99486.766
2019-01-30 19:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 19:00:00,3.2718143,-1.5368853,272.33398,275.31723,99365.52
2019-01-30 19:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 19:00:00,4.0227604,-2.0888567,272.3708,276.21893,99471.83
2019-01-30 20:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 20:00:00,3.6112595,-1.6285706,271.91284,274.97232,99460.12
2019-01-30 20:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 20:00:00,4.302681,-2.4949036,272.3807,276.1991,99504.555
2019-01-30 20:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 20:00:00,3.312004,-1.487793,272.2267,274.93668,99384.86
2019-01-30 20:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 20:00:00,4.097389,-2.184845,272.3329,276.10165,99491.59
2019-01-30 21:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 21:00:00,3.7153091,-1.2606163,271.8306,274.69385,99456.78
2019-01-30 21:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 21:00:00,4.249428,-2.1453362,272.36755,276.13876,99500.66
2019-01-30 21:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 21:00:00,3.4306564,-1.2855034,272.12863,274.54715,99382.53
2019-01-30 21:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 21:00:00,4.094963,-2.0399895,272.41354,276.00446,99489.14
2019-01-30 22:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 22:00:00,3.7396183,-0.7422552,272.39517,274.45172,99452.81
2019-01-30 22:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 22:00:00,4.187357,-1.4039068,272.78088,275.88544,99499.25
2019-01-30 22:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 22:00:00,3.4660435,-0.6372137,272.22223,274.05008,99380.03
2019-01-30 22:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 22:00:00,4.008692,-1.1852789,272.7318,275.62115,99489.78
2019-01-30 23:00:00,53.497,0.36,0,0 days,0.0,2019-01-30 23:00:00,3.8610907,-0.77028847,272.45593,274.2577,99458.086
2019-01-30 23:00:00,53.497,0.611,0,0 days,0.0,2019-01-30 23:00:00,4.346076,-1.4050236,272.9427,275.7074,99502.516
2019-01-30 23:00:00,53.246,0.36,0,0 days,0.0,2019-01-30 23:00:00,3.705802,-0.68091774,272.2057,273.8321,99382.86
2019-01-30 23:00:00,53.246,0.611,0,0 days,0.0,2019-01-30 23:00:00,4.3565893,-1.153101,272.77002,275.3937,99489.16
2019-01-31 00:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 00:00:00,3.7521896,-0.9233227,272.43646,274.0487,99447.02
2019-01-31 00:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 00:00:00,4.307625,-1.5265789,273.05792,275.57834,99492.02
2019-01-31 00:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 00:00:00,3.616951,-0.91140556,272.07346,273.5883,99373.234
2019-01-31 00:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 00:00:00,4.3770523,-1.413084,272.78528,275.2241,99481.54
2019-01-31 01:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 01:00:00,3.6318712,-1.0017786,272.3806,273.94684,99441.55
2019-01-31 01:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 01:00:00,4.222356,-1.5842371,273.0775,275.49652,99486.98
2019-01-31 01:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 01:00:00,3.4871874,-0.92444706,271.90854,273.39447,99366.336
2019-01-31 01:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 01:00:00,4.233739,-1.4172297,272.7444,275.11334,99474.09
2019-01-31 02:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 02:00:00,3.1832113,-0.9919777,272.2952,273.79303,99415.82
2019-01-31 02:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 02:00:00,3.7109365,-1.5935707,273.05267,275.43256,99463.26
2019-01-31 02:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 02:00:00,3.1082754,-0.842823,271.80133,273.22894,99341.17
2019-01-31 02:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 02:00:00,3.7375937,-1.3351021,272.69534,275.01453,99450.36
2019-01-31 03:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 03:00:00,3.1331348,-0.72904205,272.16275,273.56006,99404.73
2019-01-31 03:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 03:00:00,3.505373,-1.3097458,273.04233,275.34583,99450.61
2019-01-31 03:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 03:00:00,3.1557941,-0.651268,271.66147,272.9652,99330.94
2019-01-31 03:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 03:00:00,3.6464405,-1.096611,272.66708,274.88678,99439.68
2019-01-31 04:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 04:00:00,3.1212187,-0.32373524,272.06647,273.29333,99399.266
2019-01-31 04:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 04:00:00,3.4396086,-0.8173647,273.08823,275.2049,99446.7
2019-01-31 04:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 04:00:00,3.1279783,-0.36928272,271.50217,272.69507,99327.47
2019-01-31 04:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 04:00:00,3.617343,-0.7020159,272.66962,274.7221,99437.79
2019-01-31 05:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 05:00:00,3.1972904,0.09735006,272.05313,273.03827,99379.85
2019-01-31 05:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 05:00:00,3.5302982,-0.29659373,273.21533,274.9657,99426.29
2019-01-31 05:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 05:00:00,3.1300907,0.0075139403,271.4076,272.49664,99310.47
2019-01-31 05:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 05:00:00,3.7005253,-0.18393809,272.67804,274.5277,99420.39
2019-01-31 06:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 06:00:00,3.249444,0.57381225,272.0964,272.77515,99371.0
2019-01-31 06:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 06:00:00,3.7795954,0.37119842,273.35934,274.64087,99419.12
2019-01-31 06:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 06:00:00,2.9406672,0.39795852,271.43338,272.36316,99299.48
2019-01-31 06:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 06:00:00,3.6993647,0.39007735,272.66974,274.30353,99413.086
2019-01-31 07:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 07:00:00,2.815652,0.717651,272.04846,272.5216,99338.92
2019-01-31 07:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 07:00:00,3.4635096,0.63266337,273.41656,274.38873,99393.92
2019-01-31 07:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 07:00:00,2.374856,0.66845477,271.328,272.16394,99263.125
2019-01-31 07:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 07:00:00,3.0725794,0.66909754,272.64246,274.1634,99382.336
2019-01-31 08:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 08:00:00,2.1141748,1.0212228,271.74667,272.20056,99314.5
2019-01-31 08:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 08:00:00,2.5834284,0.9613855,273.2115,274.2536,99371.94
2019-01-31 08:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 08:00:00,1.6673975,1.0879266,271.252,271.93872,99236.29
2019-01-31 08:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 08:00:00,2.156228,1.13854,272.634,274.06323,99356.46
2019-01-31 09:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 09:00:00,1.7998981,1.3811274,272.1113,272.38022,99309.7
2019-01-31 09:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 09:00:00,1.9568348,1.2972727,273.08914,274.18277,99368.016
2019-01-31 09:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 09:00:00,1.3711872,1.6643381,271.94498,272.34592,99229.92
2019-01-31 09:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 09:00:00,1.6754322,1.6873255,272.7807,274.03946,99351.09
2019-01-31 10:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 10:00:00,1.975749,2.099187,272.53265,273.1435,99308.86
2019-01-31 10:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 10:00:00,2.239253,2.247014,273.30157,274.49707,99369.3
2019-01-31 10:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 10:00:00,1.290019,2.5215807,272.0502,273.16278,99222.5
2019-01-31 10:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 10:00:00,1.7175398,2.7673082,272.59506,274.30408,99346.81
2019-01-31 11:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 11:00:00,1.5907302,2.0751524,273.02536,273.57336,99314.86
2019-01-31 11:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 11:00:00,2.0025039,2.2502623,273.4386,274.56128,99377.42
2019-01-31 11:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 11:00:00,0.7446304,2.4471006,272.52734,273.79144,99227.5
2019-01-31 11:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 11:00:00,1.2525039,2.5944548,272.71228,274.4988,99354.76
2019-01-31 12:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 12:00:00,0.31661075,2.332017,273.42023,274.03015,99292.93
2019-01-31 12:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 12:00:00,0.8984589,2.5288095,273.48486,274.78464,99358.05
2019-01-31 12:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 12:00:00,-0.5265289,2.6547632,272.82846,274.2575,99204.54
2019-01-31 12:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 12:00:00,-0.038278162,2.7900171,272.84314,274.73346,99334.36
2019-01-31 13:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 13:00:00,-0.855587,2.7593575,273.43115,274.333,99244.81
2019-01-31 13:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 13:00:00,-0.36608505,2.9403877,273.32666,274.9468,99313.37
2019-01-31 13:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 13:00:00,-1.4984703,3.0800972,272.9959,274.601,99150.92
2019-01-31 13:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 13:00:00,-1.1459312,3.3053017,272.8208,274.99164,99282.3
2019-01-31 14:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 14:00:00,-1.9630022,2.8805885,272.96762,274.66943,99185.44
2019-01-31 14:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 14:00:00,-1.5977983,3.0890465,273.04987,275.29407,99258.44
2019-01-31 14:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 14:00:00,-2.5047808,3.0674782,272.8327,274.88336,99080.16
2019-01-31 14:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 14:00:00,-2.28687,3.347187,272.5828,275.39856,99215.82
2019-01-31 15:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 15:00:00,-3.182353,2.7884264,272.77533,275.11707,99129.05
2019-01-31 15:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 15:00:00,-3.1027174,3.1109514,272.58636,275.8587,99202.81
2019-01-31 15:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 15:00:00,-3.6596022,2.9464006,272.4733,275.17413,99017.73
2019-01-31 15:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 15:00:00,-3.7874556,3.2673845,272.22116,275.88953,99153.28
2019-01-31 16:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 16:00:00,-3.9706497,2.560172,272.1891,275.45172,99084.47
2019-01-31 16:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 16:00:00,-4.341011,3.0591803,271.81122,276.31293,99156.11
2019-01-31 16:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 16:00:00,-4.3633804,2.3271246,271.70233,275.41232,98968.24
2019-01-31 16:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 16:00:00,-4.9610367,2.985999,271.45496,276.31915,99100.19
2019-01-31 17:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 17:00:00,-4.7367525,2.5092564,271.1351,275.47742,99060.766
2019-01-31 17:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 17:00:00,-5.3263826,3.098322,271.0965,276.6081,99129.41
2019-01-31 17:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 17:00:00,-5.299741,2.3612766,270.8688,275.53485,98943.5
2019-01-31 17:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 17:00:00,-6.07327,3.1761875,270.8602,276.71313,99074.0
2019-01-31 18:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 18:00:00,-5.439292,2.8171577,270.7572,275.78604,99065.03
2019-01-31 18:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 18:00:00,-6.114768,3.501377,270.8279,276.91263,99133.67
2019-01-31 18:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 18:00:00,-5.9070044,2.7959785,270.56445,275.90768,98940.81
2019-01-31 18:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 18:00:00,-6.7433386,3.7493172,270.7337,277.02216,99071.766
2019-01-31 19:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 19:00:00,-5.9124794,3.154583,270.536,276.20972,99048.22
2019-01-31 19:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 19:00:00,-6.657566,3.907467,270.5976,277.2842,99117.734
2019-01-31 19:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 19:00:00,-6.1090736,3.1020622,270.96295,276.2334,98923.93
2019-01-31 19:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 19:00:00,-6.926548,4.08189,271.2638,277.27744,99055.35
2019-01-31 20:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 20:00:00,-6.1000633,2.9216852,270.75354,276.40997,99042.96
2019-01-31 20:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 20:00:00,-6.873928,3.6658869,271.0505,277.53033,99113.04
2019-01-31 20:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 20:00:00,-6.4568443,2.5712214,271.70093,276.2634,98906.016
2019-01-31 20:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 20:00:00,-7.3190575,3.5842829,272.13358,277.31128,99039.45
2019-01-31 21:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 21:00:00,-6.7066145,2.0879936,271.37115,276.6073,98998.71
2019-01-31 21:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 21:00:00,-7.579356,2.8707085,271.66028,277.591,99069.79
2019-01-31 21:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 21:00:00,-7.2825117,1.7277031,271.79526,276.26596,98853.57
2019-01-31 21:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 21:00:00,-8.314982,2.6503716,272.0709,277.28323,98986.445
2019-01-31 22:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 22:00:00,-6.9307747,0.9592602,271.69193,276.35712,98978.01
2019-01-31 22:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 22:00:00,-7.8850594,1.4710095,271.78333,277.40192,99046.53
2019-01-31 22:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 22:00:00,-7.657398,1.1963208,272.2518,276.03098,98840.84
2019-01-31 22:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 22:00:00,-8.815907,1.8511517,272.49402,277.10327,98968.75
2019-01-31 23:00:00,53.497,0.36,0,0 days,0.0,2019-01-31 23:00:00,-7.784463,0.74384373,271.5238,276.4995,98959.375
2019-01-31 23:00:00,53.497,0.611,0,0 days,0.0,2019-01-31 23:00:00,-8.934304,1.189141,271.6043,277.50766,99025.45
2019-01-31 23:00:00,53.246,0.36,0,0 days,0.0,2019-01-31 23:00:00,-8.640542,1.1366508,272.0619,276.15753,98812.81
2019-01-31 23:00:00,53.246,0.611,0,0 days,0.0,2019-01-31 23:00:00,-9.993997,1.6553276,272.3579,277.18445,98938.61
2019-02-01 00:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 00:00:00,-8.457644,-0.10741013,271.54108,276.60974,98962.28
2019-02-01 00:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 00:00:00,-9.680423,0.2159999,271.76733,277.4908,99026.484
2019-02-01 00:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 00:00:00,-9.192935,0.37885696,272.1059,276.2919,98807.33
2019-02-01 00:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 00:00:00,-10.682376,0.73312026,272.46875,277.16132,98930.7
2019-02-01 01:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 01:00:00,-8.897934,-0.67103755,271.507,276.64658,98946.29
2019-02-01 01:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 01:00:00,-10.18663,-0.5038775,271.94977,277.43927,99006.37
2019-02-01 01:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 01:00:00,-9.636093,-0.3333758,272.26468,276.28604,98798.734
2019-02-01 01:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 01:00:00,-11.165207,-0.17589748,272.7255,277.04227,98918.11
2019-02-01 02:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 02:00:00,-9.276845,-0.96266073,271.89334,276.6404,98954.19
2019-02-01 02:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 02:00:00,-10.564076,-0.8403768,272.46622,277.24918,99013.15
2019-02-01 02:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 02:00:00,-10.024892,-0.74947256,272.53918,276.16476,98809.586
2019-02-01 02:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 02:00:00,-11.514333,-0.6647634,272.9943,276.84656,98926.92
2019-02-01 03:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 03:00:00,-9.495021,-1.0893383,272.52118,276.4765,98959.97
2019-02-01 03:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 03:00:00,-10.711024,-0.99474907,272.9715,276.8921,99017.61
2019-02-01 03:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 03:00:00,-9.798518,-0.97307014,272.82877,276.1325,98814.94
2019-02-01 03:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 03:00:00,-11.135493,-0.8476696,273.10266,276.66028,98930.78
2019-02-01 04:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 04:00:00,-9.28012,-1.3516846,272.7169,276.285,98966.516
2019-02-01 04:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 04:00:00,-10.393096,-1.229351,272.89987,276.76373,99020.28
2019-02-01 04:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 04:00:00,-9.25888,-1.3512154,272.84637,276.0674,98818.36
2019-02-01 04:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 04:00:00,-10.423186,-1.1295624,273.00702,276.59705,98930.38
2019-02-01 05:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 05:00:00,-8.812952,-2.0604353,272.617,276.29553,98916.3
2019-02-01 05:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 05:00:00,-9.9309025,-1.8429594,272.6053,276.81705,98964.94
2019-02-01 05:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 05:00:00,-8.586206,-2.2371626,272.7295,276.01935,98759.625
2019-02-01 05:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 05:00:00,-9.897882,-2.0796003,272.81216,276.62613,98867.55
2019-02-01 06:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 06:00:00,-8.306776,-2.8597336,272.3014,276.44888,98916.37
2019-02-01 06:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 06:00:00,-9.461042,-2.6584244,272.23383,276.96472,98961.88
2019-02-01 06:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 06:00:00,-8.213758,-3.0885773,272.48935,276.12164,98757.68
2019-02-01 06:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 06:00:00,-9.669966,-3.035469,272.55573,276.7706,98864.09
2019-02-01 07:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 07:00:00,-7.9301634,-3.476904,272.26486,276.55386,98915.016
2019-02-01 07:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 07:00:00,-9.09212,-3.260748,272.20706,277.0644,98960.97
2019-02-01 07:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 07:00:00,-8.003528,-3.455946,272.21902,276.29224,98763.35
2019-02-01 07:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 07:00:00,-9.45534,-3.3945713,272.27304,276.97958,98870.23
2019-02-01 08:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 08:00:00,-7.7204657,-3.7713766,272.25793,276.70935,98970.91
2019-02-01 08:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 08:00:00,-8.891547,-3.548812,272.0773,277.2129,99015.86
2019-02-01 08:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 08:00:00,-7.830634,-3.4690847,272.03033,276.47406,98816.83
2019-02-01 08:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 08:00:00,-9.273597,-3.368308,272.08337,277.1754,98922.586
2019-02-01 09:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 09:00:00,-7.568755,-4.17603,272.22595,276.84833,99003.16
2019-02-01 09:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 09:00:00,-8.62918,-3.9672136,271.92657,277.36948,99046.11
2019-02-01 09:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 09:00:00,-7.569396,-3.738286,271.95593,276.63434,98850.55
2019-02-01 09:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 09:00:00,-9.003722,-3.6675158,271.9757,277.2704,98955.28
2019-02-01 10:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 10:00:00,-7.052641,-3.339841,272.08136,277.10965,99060.29
2019-02-01 10:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 10:00:00,-8.114988,-3.1131716,271.63223,277.6147,99102.805
2019-02-01 10:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 10:00:00,-7.00366,-2.9689302,271.88037,276.89575,98922.88
2019-02-01 10:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 10:00:00,-8.332853,-2.8048372,271.85214,277.35345,99027.47
2019-02-01 11:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 11:00:00,-6.435688,-3.2218018,271.98572,277.21878,99103.69
