time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-03-24 02:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 02:00:00,1.752346,3.3075495,276.44986,279.57184,103130.19
2019-03-24 02:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 02:00:00,1.0947075,2.9825678,276.22012,279.22174,103083.06
2019-03-24 02:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 02:00:00,1.1180382,3.066804,276.39362,279.26974,103033.34
2019-03-24 03:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 03:00:00,2.3458548,2.2809105,276.03647,279.0363,103004.234
2019-03-24 03:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 03:00:00,2.733245,2.6719704,276.42703,279.49646,103107.766
2019-03-24 03:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 03:00:00,2.0300894,2.190876,276.24686,279.05365,103064.85
2019-03-24 03:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 03:00:00,2.1624289,2.3316689,276.38187,279.20422,103010.85
2019-03-24 04:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 04:00:00,2.4915838,2.188469,276.12817,278.7685,102923.25
2019-03-24 04:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 04:00:00,3.041129,2.6227493,276.50613,279.37164,103027.51
2019-03-24 04:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 04:00:00,2.2202826,1.9771805,276.37268,278.86423,102989.336
2019-03-24 04:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 04:00:00,2.5785284,2.058998,276.3852,279.1097,102941.19
2019-03-24 05:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 05:00:00,3.1208172,1.6400852,276.13324,278.43347,102887.05
2019-03-24 05:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 05:00:00,3.7062664,2.109621,276.58768,279.21338,102985.83
2019-03-24 05:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 05:00:00,2.7535381,1.6524754,276.43695,278.70453,102949.56
2019-03-24 05:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 05:00:00,3.1120434,1.8750782,276.4606,279.0023,102895.29
2019-03-24 06:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 06:00:00,3.489871,1.0937424,275.88922,277.9403,102884.11
2019-03-24 06:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 06:00:00,4.169833,1.5115738,276.56982,278.96234,102983.39
2019-03-24 06:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 06:00:00,3.1631193,1.2003479,276.42047,278.4002,102952.79
2019-03-24 06:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 06:00:00,3.6520414,1.4418106,276.58734,278.88895,102899.65
2019-03-24 07:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 07:00:00,3.9021845,0.51661074,275.6761,277.8443,102875.625
2019-03-24 07:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 07:00:00,4.39721,0.9295441,276.3342,278.71738,102973.4
2019-03-24 07:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 07:00:00,3.5196009,0.9001862,276.38776,278.31146,102946.05
2019-03-24 07:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 07:00:00,3.7678614,1.2324921,276.6066,278.7804,102892.625
2019-03-24 08:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 08:00:00,4.171323,-0.02909128,275.5761,278.50858,102887.72
2019-03-24 08:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 08:00:00,4.7254763,0.29032096,275.9688,278.73358,102982.71
2019-03-24 08:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 08:00:00,3.8006563,0.27744254,276.2454,278.826,102959.45
2019-03-24 08:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 08:00:00,4.1461306,0.7195354,276.42212,278.88266,102902.04
2019-03-24 09:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 09:00:00,4.623849,-0.5558313,275.41748,279.4254,102894.39
2019-03-24 09:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 09:00:00,5.1150904,-0.34777772,275.56912,279.10364,102990.66
2019-03-24 09:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 09:00:00,4.231744,-0.447883,275.82306,279.61945,102968.39
2019-03-24 09:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 09:00:00,4.621011,-0.08589113,276.03314,279.23178,102909.69
2019-03-24 10:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 10:00:00,4.3665104,-0.4611795,275.2172,280.6217,102869.54
2019-03-24 10:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 10:00:00,4.7954044,-0.39197326,275.54468,279.99768,102971.375
2019-03-24 10:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 10:00:00,3.8858433,-0.7397516,275.2486,280.74445,102952.195
2019-03-24 10:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 10:00:00,4.4548893,-0.73841643,275.8477,280.1133,102898.2
2019-03-24 11:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 11:00:00,5.123021,-0.056841075,274.68298,281.31873,102796.97
2019-03-24 11:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 11:00:00,4.9394884,0.22430974,275.25497,280.57983,102903.2
2019-03-24 11:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 11:00:00,4.186757,-0.15449733,274.70868,281.42987,102881.164
2019-03-24 11:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 11:00:00,4.251836,-0.16877192,275.38303,280.6111,102829.59
2019-03-24 12:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 12:00:00,5.6033144,0.04629618,274.79175,281.85947,102748.15
2019-03-24 12:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 12:00:00,5.138562,0.43364054,275.4563,281.10516,102859.42
2019-03-24 12:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 12:00:00,5.2648287,-0.15276998,274.78775,282.0017,102835.78
2019-03-24 12:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 12:00:00,4.8464327,-0.15249532,275.2608,281.12885,102788.78
2019-03-24 13:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 13:00:00,6.312108,-0.37944227,274.52423,282.2838,102666.53
2019-03-24 13:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 13:00:00,5.6127367,0.27663988,275.29047,281.51535,102773.38
2019-03-24 13:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 13:00:00,6.0937853,-0.5698109,274.6844,282.41336,102752.37
2019-03-24 13:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 13:00:00,5.4595537,-0.33734328,275.3111,281.5547,102704.234
2019-03-24 14:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 14:00:00,6.979889,-0.89801216,274.23697,282.62366,102588.68
2019-03-24 14:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 14:00:00,6.4112244,-0.16278267,274.99344,281.87524,102689.38
2019-03-24 14:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 14:00:00,6.7931366,-1.2559528,274.35522,282.6442,102682.16
2019-03-24 14:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 14:00:00,6.3220673,-0.9369526,275.05817,281.9029,102627.03
2019-03-24 15:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 15:00:00,7.935135,-1.3869181,274.41766,282.95624,102513.18
2019-03-24 15:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 15:00:00,7.6623077,-0.855134,274.98718,282.24893,102610.016
2019-03-24 15:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 15:00:00,7.4259186,-1.7487345,274.38574,283.00882,102609.516
2019-03-24 15:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 15:00:00,7.275711,-1.4669657,274.9557,282.208,102552.1
2019-03-24 16:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 16:00:00,8.580456,-1.4627905,274.90494,283.03488,102478.91
2019-03-24 16:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 16:00:00,8.697231,-1.2452307,275.33496,282.4707,102569.484
2019-03-24 16:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 16:00:00,7.883541,-1.9306707,274.8629,283.1435,102580.1
2019-03-24 16:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 16:00:00,7.9888115,-1.7664099,275.2583,282.44598,102518.266
2019-03-24 17:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 17:00:00,9.250257,-1.3925552,275.45184,282.76917,102433.8
2019-03-24 17:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 17:00:00,9.753278,-1.3875732,275.80243,282.4202,102519.94
2019-03-24 17:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 17:00:00,8.462934,-1.792923,275.29712,282.95963,102538.16
2019-03-24 17:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 17:00:00,8.89787,-1.7473602,275.6932,282.4621,102472.75
2019-03-24 18:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 18:00:00,9.025014,-0.32627487,276.27618,282.17175,102418.016
2019-03-24 18:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 18:00:00,9.859456,-0.5126152,276.5359,282.02472,102504.9
2019-03-24 18:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 18:00:00,8.422872,-1.0417595,276.01166,282.42065,102531.125
2019-03-24 18:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 18:00:00,9.189839,-1.2367668,276.30133,282.1512,102464.85
2019-03-24 19:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 19:00:00,9.317785,0.051550567,276.65964,281.482,102397.87
2019-03-24 19:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 19:00:00,10.24375,0.09310025,276.92252,281.5401,102483.72
2019-03-24 19:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 19:00:00,8.750067,-0.27750522,276.58398,281.72583,102513.055
2019-03-24 19:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 19:00:00,9.583929,-0.44536716,276.81082,281.65765,102446.5
2019-03-24 20:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 20:00:00,9.4945755,-0.56900424,276.91464,281.2484,102408.66
2019-03-24 20:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 20:00:00,10.516029,-0.47562808,277.13818,281.2747,102490.29
2019-03-24 20:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 20:00:00,9.141518,-0.33602542,276.922,281.45184,102525.14
2019-03-24 20:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 20:00:00,10.120705,-0.38704318,277.1096,281.35168,102457.16
2019-03-24 21:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 21:00:00,9.417238,-1.5350666,277.0785,281.01294,102372.25
2019-03-24 21:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 21:00:00,10.511507,-1.5252094,277.31592,281.09912,102447.62
2019-03-24 21:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 21:00:00,9.1373005,-0.92952156,277.21375,281.27557,102485.9
2019-03-24 21:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 21:00:00,10.265383,-0.950716,277.36575,281.1765,102412.35
2019-03-24 22:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 22:00:00,9.313513,-2.7841587,276.8426,280.68036,102359.45
2019-03-24 22:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 22:00:00,10.456396,-2.8020725,277.1895,280.8399,102432.21
2019-03-24 22:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 22:00:00,8.971502,-2.0413303,277.2594,280.9448,102466.92
2019-03-24 22:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 22:00:00,10.135321,-1.9709873,277.43726,280.90802,102391.375
2019-03-24 23:00:00,53.294,0.357,0,0 days,0.0,2019-03-24 23:00:00,8.845872,-4.1069136,276.4837,280.26733,102333.7
2019-03-24 23:00:00,53.294,0.608,0,0 days,0.0,2019-03-24 23:00:00,9.943406,-4.457103,276.91162,280.4786,102405.85
2019-03-24 23:00:00,53.043,0.357,0,0 days,0.0,2019-03-24 23:00:00,8.64,-3.469142,277.0916,280.56982,102434.97
2019-03-24 23:00:00,53.043,0.608,0,0 days,0.0,2019-03-24 23:00:00,9.7744,-3.6491652,277.34747,280.58188,102355.86
2019-03-25 00:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 00:00:00,7.7128477,-4.079262,275.82834,279.85522,102347.83
2019-03-25 00:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 00:00:00,8.770434,-4.74662,276.34076,280.14456,102414.79
2019-03-25 00:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 00:00:00,7.678149,-3.6645584,276.45004,280.15884,102431.69
2019-03-25 00:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 00:00:00,8.719104,-4.1720963,276.85568,280.23434,102349.01
2019-03-25 01:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 01:00:00,7.8256083,-4.659589,275.20828,279.47598,102391.63
2019-03-25 01:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 01:00:00,8.785569,-5.226712,275.8546,279.82996,102457.42
2019-03-25 01:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 01:00:00,7.713212,-4.6047792,275.7619,279.76596,102475.54
2019-03-25 01:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 01:00:00,8.703019,-5.1168184,276.17422,279.91183,102391.43
2019-03-25 02:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 02:00:00,7.883584,-4.7051897,274.7503,279.13205,102399.66
2019-03-25 02:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 02:00:00,8.971414,-5.297902,275.38483,279.5804,102462.266
2019-03-25 02:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 02:00:00,7.6120996,-4.840825,275.21454,279.39185,102482.89
2019-03-25 02:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 02:00:00,8.684152,-5.4345446,275.61624,279.62286,102397.36
2019-03-25 03:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 03:00:00,7.9389067,-5.0478916,274.46307,278.8676,102403.766
2019-03-25 03:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 03:00:00,9.086703,-5.6732883,275.1126,279.39984,102464.63
2019-03-25 03:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 03:00:00,7.540683,-4.9912815,274.84076,279.05347,102487.75
2019-03-25 03:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 03:00:00,8.647372,-5.601572,275.2597,279.39917,102400.5
2019-03-25 04:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 04:00:00,7.8138514,-5.4011497,274.32285,278.7644,102445.49
2019-03-25 04:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 04:00:00,8.905465,-6.1046867,274.98468,279.314,102502.92
2019-03-25 04:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 04:00:00,7.4836817,-5.1787834,274.66962,278.8667,102530.73
2019-03-25 04:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 04:00:00,8.58146,-5.86224,275.0716,279.26367,102440.625
2019-03-25 05:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 05:00:00,7.627659,-5.7195435,274.28162,278.76575,102471.81
2019-03-25 05:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 05:00:00,8.672794,-6.483032,274.98413,279.3343,102529.305
2019-03-25 05:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 05:00:00,7.3189735,-5.393524,274.53784,278.81134,102555.35
2019-03-25 05:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 05:00:00,8.432896,-6.135895,274.96417,279.2409,102465.39
2019-03-25 06:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 06:00:00,7.2085266,-6.2889624,274.3195,278.83252,102588.94
2019-03-25 06:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 06:00:00,8.117462,-7.3347692,275.0833,279.41177,102646.9
2019-03-25 06:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 06:00:00,6.946411,-5.8610754,274.48303,278.78232,102667.305
2019-03-25 06:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 06:00:00,8.040802,-6.670554,274.96652,279.25153,102576.77
2019-03-25 07:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 07:00:00,6.808833,-6.601737,274.5804,279.04715,102646.46
2019-03-25 07:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 07:00:00,7.515788,-7.674857,275.3155,279.52142,102705.81
2019-03-25 07:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 07:00:00,6.5946302,-6.284446,274.61707,278.96576,102721.89
2019-03-25 07:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 07:00:00,7.486644,-7.1711645,275.0774,279.35318,102631.22
2019-03-25 08:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 08:00:00,6.653805,-6.926385,274.93118,279.64868,102751.21
2019-03-25 08:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 08:00:00,7.4056664,-8.023858,275.4995,279.75742,102810.305
2019-03-25 08:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 08:00:00,6.4372063,-6.639062,274.86194,279.52112,102822.06
2019-03-25 08:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 08:00:00,7.275463,-7.6917048,275.24164,279.57565,102731.96
2019-03-25 09:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 09:00:00,6.3426924,-7.7226925,275.20538,280.32336,102852.11
2019-03-25 09:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 09:00:00,7.0733747,-8.439062,275.7373,280.0859,102915.34
2019-03-25 09:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 09:00:00,6.0032454,-7.379217,275.10858,280.24057,102922.53
2019-03-25 09:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 09:00:00,6.786235,-8.195745,275.46808,279.95148,102837.99
2019-03-25 10:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 10:00:00,3.8598375,-9.9653225,275.21356,280.96558,102937.74
2019-03-25 10:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 10:00:00,4.957219,-10.577871,275.87982,280.49866,103003.97
2019-03-25 10:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 10:00:00,3.4809008,-9.419058,275.11517,281.04077,103007.13
2019-03-25 10:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 10:00:00,4.704686,-9.845724,275.67438,280.48117,102924.445
2019-03-25 11:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 11:00:00,3.0803528,-10.241946,275.30887,281.27637,103003.93
2019-03-25 11:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 11:00:00,3.9327393,-11.146274,276.03357,280.66757,103073.31
2019-03-25 11:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 11:00:00,2.6525574,-9.635409,275.20056,281.46796,103067.67
2019-03-25 11:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 11:00:00,3.5959167,-10.6496,275.74197,280.7571,102990.4
2019-03-25 12:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 12:00:00,2.9456158,-9.36056,275.27628,281.5227,103033.55
2019-03-25 12:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 12:00:00,3.7729778,-10.11056,276.12305,280.7781,103109.2
2019-03-25 12:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 12:00:00,2.3990765,-9.0290785,275.2422,281.70966,103092.89
2019-03-25 12:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 12:00:00,3.1113873,-10.11407,275.87885,280.891,103025.05
2019-03-25 13:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 13:00:00,2.8378801,-8.80295,275.40106,281.69028,103058.95
2019-03-25 13:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 13:00:00,3.8176775,-9.411287,276.3452,280.82486,103139.12
2019-03-25 13:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 13:00:00,2.0697527,-8.463137,275.40106,281.9798,103116.57
2019-03-25 13:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 13:00:00,2.7870684,-9.488588,276.10968,280.9588,103054.72
2019-03-25 14:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 14:00:00,2.3206549,-8.258644,275.91968,281.59567,103085.59
2019-03-25 14:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 14:00:00,3.3865423,-8.812355,276.70786,280.78967,103171.164
2019-03-25 14:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 14:00:00,1.4635992,-7.8978043,275.6907,282.0015,103140.39
2019-03-25 14:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 14:00:00,2.3255072,-8.782265,276.46262,280.93872,103083.945
2019-03-25 15:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 15:00:00,1.7075126,-7.8382015,276.2022,281.5408,103103.5
2019-03-25 15:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 15:00:00,2.7709281,-8.546942,276.97412,280.72256,103192.91
2019-03-25 15:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 15:00:00,0.6295097,-7.275091,276.15405,281.91318,103148.65
2019-03-25 15:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 15:00:00,1.5422294,-8.098455,276.84253,280.8366,103097.484
2019-03-25 16:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 16:00:00,1.4225247,-7.6673746,276.2483,281.41345,103130.78
2019-03-25 16:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 16:00:00,2.4184964,-8.357499,277.01782,280.70935,103218.69
2019-03-25 16:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 16:00:00,0.32425815,-7.085618,276.34448,281.76654,103175.11
2019-03-25 16:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 16:00:00,1.1536648,-7.996537,277.00864,280.79153,103119.67
2019-03-25 17:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 17:00:00,0.79669124,-7.1219883,276.34808,281.0729,103147.65
2019-03-25 17:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 17:00:00,1.8723137,-8.118509,277.07285,280.62073,103239.28
2019-03-25 17:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 17:00:00,-0.121491134,-6.3825474,276.53842,281.48605,103194.63
2019-03-25 17:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 17:00:00,0.8265069,-7.639139,277.08856,280.7201,103140.06
2019-03-25 18:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 18:00:00,-0.1847524,-6.317171,276.24957,280.589,103181.766
2019-03-25 18:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 18:00:00,0.85217386,-7.53998,277.07526,280.45587,103277.73
2019-03-25 18:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 18:00:00,-0.8694753,-5.732424,276.47784,280.95703,103229.32
2019-03-25 18:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 18:00:00,-0.022368371,-7.29706,277.0668,280.53015,103176.6
2019-03-25 19:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 19:00:00,-1.1094761,-6.3826427,276.34735,280.06204,103240.43
2019-03-25 19:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 19:00:00,-0.23719215,-7.7071667,277.06757,280.32718,103336.16
2019-03-25 19:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 19:00:00,-1.6450901,-5.9067516,276.51007,280.39276,103285.68
2019-03-25 19:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 19:00:00,-0.93720436,-7.49629,276.95816,280.35907,103230.39
2019-03-25 20:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 20:00:00,-2.01233,-5.3220587,276.28076,279.73383,103280.41
2019-03-25 20:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 20:00:00,-1.6143961,-6.81269,277.0033,280.31226,103377.71
2019-03-25 20:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 20:00:00,-2.4786997,-5.339057,276.44202,280.10492,103339.66
2019-03-25 20:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 20:00:00,-2.052125,-6.903205,276.82092,280.30774,103284.23
2019-03-25 21:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 21:00:00,-2.2283287,-3.6402254,276.0263,279.3959,103273.83
2019-03-25 21:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 21:00:00,-2.0984077,-4.7501802,276.90295,280.29742,103366.766
2019-03-25 21:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 21:00:00,-2.5197334,-3.5971956,276.30365,279.57312,103338.07
2019-03-25 21:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 21:00:00,-2.5157814,-4.9383516,276.81458,280.2614,103278.8
2019-03-25 22:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 22:00:00,-1.3391972,-1.4168606,275.99445,279.7418,103294.29
2019-03-25 22:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 22:00:00,-1.4687595,-2.3725796,276.55908,280.2743,103382.94
2019-03-25 22:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 22:00:00,-1.8654575,-1.4677639,276.34607,279.9464,103357.67
2019-03-25 22:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 22:00:00,-1.951273,-2.472433,276.46353,280.23743,103292.266
2019-03-25 23:00:00,53.294,0.357,0,0 days,0.0,2019-03-25 23:00:00,0.5021848,-0.28908062,275.60922,278.9111,103298.85
2019-03-25 23:00:00,53.294,0.608,0,0 days,0.0,2019-03-25 23:00:00,0.24034399,-1.0498533,276.44055,280.1864,103388.93
2019-03-25 23:00:00,53.043,0.357,0,0 days,0.0,2019-03-25 23:00:00,0.12189001,-0.29321575,275.9745,279.25076,103363.9
2019-03-25 23:00:00,53.043,0.608,0,0 days,0.0,2019-03-25 23:00:00,-0.35053736,-1.1348295,276.30847,280.15646,103299.484
2019-03-26 00:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 00:00:00,2.096012,0.56584,276.44073,278.763,103315.38
2019-03-26 00:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 00:00:00,2.285122,-0.004106283,277.02185,279.8572,103406.09
2019-03-26 00:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 00:00:00,1.8587761,0.5274184,276.30463,278.8855,103380.2
2019-03-26 00:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 00:00:00,1.8960838,-0.029908895,276.6918,279.90192,103316.22
2019-03-26 01:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 01:00:00,3.5052652,1.470243,276.51306,278.52353,103246.28
2019-03-26 01:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 01:00:00,4.1148844,1.0705009,277.09677,279.633,103336.234
2019-03-26 01:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 01:00:00,3.3134928,1.3639274,276.68005,278.5741,103316.35
2019-03-26 01:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 01:00:00,3.820115,0.9919638,277.11966,279.52237,103252.37
2019-03-26 02:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 02:00:00,4.4139566,2.0283403,276.51343,278.22964,103221.81
2019-03-26 02:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 02:00:00,5.3636026,1.8709078,277.21747,279.32675,103314.516
2019-03-26 02:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 02:00:00,4.0779886,1.8905993,276.7589,278.26486,103293.766
2019-03-26 02:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 02:00:00,4.8942423,1.7428942,277.37692,279.11755,103232.2
2019-03-26 03:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 03:00:00,4.7504263,1.7751436,276.24426,277.89203,103207.016
