time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-19 19:00:00,53.227,0.472,0,0 days,0.0,2019-02-19 19:00:00,3.8684874,4.8037844,276.88843,280.74384,101569.22
2019-02-19 19:00:00,53.227,0.723,0,0 days,0.0,2019-02-19 19:00:00,4.323962,5.0403566,277.07178,280.76785,101632.29
2019-02-19 19:00:00,52.976,0.472,0,0 days,0.0,2019-02-19 19:00:00,3.3533506,4.6411943,276.5937,280.7929,101558.234
2019-02-19 19:00:00,52.976,0.723,0,0 days,0.0,2019-02-19 19:00:00,3.6981688,4.7405825,276.56848,280.6639,101502.445
2019-02-19 20:00:00,53.227,0.472,0,0 days,0.0,2019-02-19 20:00:00,3.8111095,5.383849,276.72314,280.67386,101563.11
2019-02-19 20:00:00,53.227,0.723,0,0 days,0.0,2019-02-19 20:00:00,4.2008038,5.6594687,276.9003,280.69354,101627.07
2019-02-19 20:00:00,52.976,0.472,0,0 days,0.0,2019-02-19 20:00:00,3.2222881,5.169982,276.4218,280.69763,101555.13
2019-02-19 20:00:00,52.976,0.723,0,0 days,0.0,2019-02-19 20:00:00,3.531889,5.2780294,276.37793,280.56738,101500.234
2019-02-19 21:00:00,53.227,0.472,0,0 days,0.0,2019-02-19 21:00:00,4.0464554,5.690872,276.64874,280.59882,101558.35
2019-02-19 21:00:00,53.227,0.723,0,0 days,0.0,2019-02-19 21:00:00,4.376259,6.011284,276.78656,280.64282,101621.33
2019-02-19 21:00:00,52.976,0.472,0,0 days,0.0,2019-02-19 21:00:00,3.425682,5.5315323,276.38223,280.59644,101547.58
2019-02-19 21:00:00,52.976,0.723,0,0 days,0.0,2019-02-19 21:00:00,3.692772,5.6576996,276.30054,280.5014,101491.67
2019-02-19 22:00:00,53.227,0.472,0,0 days,0.0,2019-02-19 22:00:00,3.9908695,6.1819916,276.97958,280.57626,101555.92
2019-02-19 22:00:00,53.227,0.723,0,0 days,0.0,2019-02-19 22:00:00,4.283533,6.5770645,277.1001,280.6104,101618.88
2019-02-19 22:00:00,52.976,0.472,0,0 days,0.0,2019-02-19 22:00:00,3.4236088,6.0804367,276.8067,280.5551,101547.22
2019-02-19 22:00:00,52.976,0.723,0,0 days,0.0,2019-02-19 22:00:00,3.6415653,6.2759323,276.7212,280.45163,101491.32
2019-02-19 23:00:00,53.227,0.472,0,0 days,0.0,2019-02-19 23:00:00,4.118229,6.3978214,277.11664,280.48413,101554.9
2019-02-19 23:00:00,53.227,0.723,0,0 days,0.0,2019-02-19 23:00:00,4.5206795,6.8076572,277.1756,280.51706,101621.89
2019-02-19 23:00:00,52.976,0.472,0,0 days,0.0,2019-02-19 23:00:00,3.6769142,6.24209,277.08316,280.45978,101547.03
2019-02-19 23:00:00,52.976,0.723,0,0 days,0.0,2019-02-19 23:00:00,4.0154,6.4664555,276.9557,280.3472,101494.34
2019-02-20 00:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 00:00:00,4.071888,6.6717367,277.39694,280.40442,101554.195
2019-02-20 00:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 00:00:00,4.540638,7.0837545,277.44254,280.43454,101623.266
2019-02-20 00:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 00:00:00,3.6454048,6.4282064,277.4571,280.38928,101548.586
2019-02-20 00:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 00:00:00,4.0621223,6.614028,277.3486,280.27695,101498.8
2019-02-20 01:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 01:00:00,4.2696323,6.7316036,277.5859,280.37042,101556.7
2019-02-20 01:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 01:00:00,4.7856846,7.0989285,277.6678,280.38495,101622.91
2019-02-20 01:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 01:00:00,3.809885,6.3094234,277.65793,280.35608,101552.64
2019-02-20 01:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 01:00:00,4.2369328,6.477682,277.60547,280.22662,101499.18
2019-02-20 02:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 02:00:00,4.136222,6.9127836,277.66956,280.392,101535.836
2019-02-20 02:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 02:00:00,4.7307043,7.196933,277.77115,280.4054,101607.53
2019-02-20 02:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 02:00:00,3.789588,6.4480314,277.7155,280.40253,101534.984
2019-02-20 02:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 02:00:00,4.256812,6.5085936,277.70227,280.27643,101486.19
2019-02-20 03:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 03:00:00,4.3314276,7.1850796,277.71457,280.38742,101476.61
2019-02-20 03:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 03:00:00,4.778739,7.4713955,277.7981,280.4307,101546.47
2019-02-20 03:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 03:00:00,3.9560614,6.7257442,277.76535,280.44965,101478.016
2019-02-20 03:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 03:00:00,4.3009405,6.7693996,277.736,280.343,101429.01
2019-02-20 04:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 04:00:00,4.548936,7.2435465,277.77548,280.38507,101439.984
2019-02-20 04:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 04:00:00,4.9088297,7.6358194,277.83554,280.43643,101511.53
2019-02-20 04:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 04:00:00,4.102906,6.864274,277.85355,280.47656,101444.266
2019-02-20 04:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 04:00:00,4.355195,7.0210276,277.79572,280.38022,101395.375
2019-02-20 05:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 05:00:00,4.6536465,7.199032,277.86157,280.41992,101422.83
2019-02-20 05:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 05:00:00,4.997946,7.657833,277.92297,280.4774,101494.56
2019-02-20 05:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 05:00:00,4.1555233,6.9231377,277.97482,280.50986,101423.21
2019-02-20 05:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 05:00:00,4.3959103,7.130932,277.9102,280.42233,101376.1
2019-02-20 06:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 06:00:00,4.7280455,7.019841,277.95358,280.43976,101413.3
2019-02-20 06:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 06:00:00,5.090472,7.474538,278.0265,280.4982,101483.76
2019-02-20 06:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 06:00:00,4.2942533,6.785054,278.11063,280.54776,101410.69
2019-02-20 06:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 06:00:00,4.520129,6.9863634,278.05078,280.45813,101359.89
2019-02-20 07:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 07:00:00,4.889761,6.900194,278.0214,280.41162,101455.27
2019-02-20 07:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 07:00:00,5.323019,7.3229694,278.1184,280.50897,101525.94
2019-02-20 07:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 07:00:00,4.4881496,6.6240864,278.2158,280.48172,101456.27
2019-02-20 07:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 07:00:00,4.783499,6.781435,278.16397,280.43314,101405.7
2019-02-20 08:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 08:00:00,4.72087,7.0808735,278.141,280.42746,101517.34
2019-02-20 08:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 08:00:00,5.196334,7.4620075,278.2298,280.496,101590.086
2019-02-20 08:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 08:00:00,4.2987814,6.713213,278.37762,280.5493,101521.234
2019-02-20 08:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 08:00:00,4.644805,6.849657,278.30927,280.48605,101473.555
2019-02-20 09:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 09:00:00,4.6592064,7.1377964,278.32794,280.5301,101536.69
2019-02-20 09:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 09:00:00,5.089718,7.509424,278.37936,280.54196,101607.445
2019-02-20 09:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 09:00:00,4.2913475,6.74621,278.58267,280.7525,101538.69
2019-02-20 09:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 09:00:00,4.544964,6.8402042,278.48422,280.64548,101489.01
2019-02-20 10:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 10:00:00,4.065339,7.5147667,278.97406,280.90765,101580.4
2019-02-20 10:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 10:00:00,4.180909,7.9682426,278.91757,280.79776,101662.63
2019-02-20 10:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 10:00:00,3.6627207,7.145153,279.1821,281.0805,101589.164
2019-02-20 10:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 10:00:00,3.6434946,7.2568474,279.01575,280.92383,101547.73
2019-02-20 11:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 11:00:00,4.690653,7.244009,279.0927,281.18622,101620.67
2019-02-20 11:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 11:00:00,4.6771336,7.5624447,279.00763,280.96832,101691.586
2019-02-20 11:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 11:00:00,5.385309,6.979025,279.15207,281.50812,101617.11
2019-02-20 11:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 11:00:00,5.1129246,6.955862,278.94485,281.2945,101568.32
2019-02-20 12:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 12:00:00,5.4557905,6.82022,279.06683,281.6257,101667.83
2019-02-20 12:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 12:00:00,5.7152815,7.276122,278.96622,281.3266,101741.336
2019-02-20 12:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 12:00:00,5.8191023,6.2735586,279.01654,282.03583,101672.41
2019-02-20 12:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 12:00:00,5.9935865,6.4213552,278.78375,281.7763,101623.836
2019-02-20 13:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 13:00:00,5.5817566,6.749941,278.90604,282.017,101646.19
2019-02-20 13:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 13:00:00,5.867485,6.9849567,278.82928,281.68716,101716.64
2019-02-20 13:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 13:00:00,5.6202164,6.1490498,278.8454,282.3165,101650.66
2019-02-20 13:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 13:00:00,6.0335007,6.1277027,278.63593,282.0724,101600.65
2019-02-20 14:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 14:00:00,5.667697,6.4570084,278.7837,282.36096,101648.12
2019-02-20 14:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 14:00:00,6.0357695,6.7200546,278.72937,281.9891,101714.76
2019-02-20 14:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 14:00:00,5.5203123,5.9111404,278.73856,282.61572,101651.64
2019-02-20 14:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 14:00:00,5.897311,5.9017715,278.5614,282.33356,101597.85
2019-02-20 15:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 15:00:00,5.4994106,6.3243113,278.6897,282.5854,101638.19
2019-02-20 15:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 15:00:00,5.993231,6.58957,278.65167,282.2093,101706.02
2019-02-20 15:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 15:00:00,5.3090267,5.9112253,278.63684,282.8595,101639.28
2019-02-20 15:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 15:00:00,5.8507442,5.9149942,278.486,282.5434,101588.27
2019-02-20 16:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 16:00:00,5.315936,6.273305,278.64792,282.651,101639.984
2019-02-20 16:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 16:00:00,5.6398344,6.529744,278.60046,282.33325,101708.42
2019-02-20 16:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 16:00:00,4.9049253,5.9039965,278.53384,282.909,101637.1
2019-02-20 16:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 16:00:00,5.2049437,5.9068193,278.40344,282.6219,101585.875
2019-02-20 17:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 17:00:00,5.189212,6.1150436,278.56546,282.57404,101646.59
2019-02-20 17:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 17:00:00,5.3912077,6.4534225,278.54007,282.32602,101715.95
2019-02-20 17:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 17:00:00,4.6842985,5.817726,278.44864,282.7494,101645.73
2019-02-20 17:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 17:00:00,4.826312,5.93029,278.31555,282.4941,101594.61
2019-02-20 18:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 18:00:00,4.5567646,6.3341703,278.50272,282.369,101685.555
2019-02-20 18:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 18:00:00,4.85161,6.6610746,278.50174,282.2036,101756.19
2019-02-20 18:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 18:00:00,3.990923,6.0649137,278.43848,282.33435,101687.73
2019-02-20 18:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 18:00:00,4.234194,6.1878843,278.3078,282.1701,101637.94
2019-02-20 19:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 19:00:00,4.3384857,6.7528973,278.5207,282.11002,101712.05
2019-02-20 19:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 19:00:00,4.5830994,7.1296825,278.51407,281.95233,101777.78
2019-02-20 19:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 19:00:00,3.6882935,6.5021496,278.50525,281.95343,101711.42
2019-02-20 19:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 19:00:00,3.8578339,6.6873302,278.36603,281.79236,101658.305
2019-02-20 20:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 20:00:00,4.7178345,6.955389,278.6334,281.80182,101757.93
2019-02-20 20:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 20:00:00,4.9721527,7.3620205,278.60785,281.66742,101822.37
2019-02-20 20:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 20:00:00,4.095459,6.7006893,278.65353,281.52957,101760.125
2019-02-20 20:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 20:00:00,4.26886,6.9449673,278.51242,281.39536,101704.11
2019-02-20 21:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 21:00:00,5.1478996,7.066374,278.75085,281.48627,101794.125
2019-02-20 21:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 21:00:00,5.5152397,7.4931774,278.73135,281.3488,101860.58
2019-02-20 21:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 21:00:00,4.565075,6.69705,278.8033,281.18665,101801.13
2019-02-20 21:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 21:00:00,4.8560295,6.9513226,278.67313,281.00604,101746.34
2019-02-20 22:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 22:00:00,4.523075,7.389859,278.9031,281.3939,101812.125
2019-02-20 22:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 22:00:00,5.0371437,7.8140383,278.89453,281.237,101877.08
2019-02-20 22:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 22:00:00,4.0338783,6.9100313,278.98965,281.2012,101823.03
2019-02-20 22:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 22:00:00,4.463108,7.162381,278.8804,280.98474,101768.35
2019-02-20 23:00:00,53.227,0.472,0,0 days,0.0,2019-02-20 23:00:00,4.770258,7.1603107,279.04532,281.25922,101832.79
2019-02-20 23:00:00,53.227,0.723,0,0 days,0.0,2019-02-20 23:00:00,5.357233,7.551058,279.0302,281.1118,101896.75
2019-02-20 23:00:00,52.976,0.472,0,0 days,0.0,2019-02-20 23:00:00,4.289942,6.6255817,279.10654,281.0694,101839.59
2019-02-20 23:00:00,52.976,0.723,0,0 days,0.0,2019-02-20 23:00:00,4.767664,6.8497334,278.9925,280.86057,101783.125
2019-02-21 00:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 00:00:00,4.942396,7.08599,279.16943,281.14456,101915.164
2019-02-21 00:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 00:00:00,5.6610546,7.4258337,279.13336,281.02338,101980.63
2019-02-21 00:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 00:00:00,4.468214,6.3978796,279.19467,280.98267,101920.58
2019-02-21 00:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 00:00:00,5.0688915,6.5649633,279.0681,280.78003,101866.44
2019-02-21 01:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 01:00:00,4.7646446,7.153021,279.17978,280.97318,101926.03
2019-02-21 01:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 01:00:00,5.4266014,7.514776,279.16373,280.89233,101990.13
2019-02-21 01:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 01:00:00,4.1248436,6.496557,279.20056,280.81067,101940.195
2019-02-21 01:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 01:00:00,4.7575035,6.6819515,279.0868,280.6793,101887.945
2019-02-21 02:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 02:00:00,4.761977,6.896102,279.1781,280.92136,101926.53
2019-02-21 02:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 02:00:00,5.3972616,7.2467947,279.154,280.8238,101991.25
2019-02-21 02:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 02:00:00,4.202407,6.3092794,279.15683,280.6979,101939.016
2019-02-21 02:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 02:00:00,4.789809,6.5565176,279.0431,280.57166,101881.66
2019-02-21 03:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 03:00:00,5.1222,6.344968,279.13855,280.85196,101895.414
2019-02-21 03:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 03:00:00,5.7408524,6.7335253,279.11722,280.75516,101963.87
2019-02-21 03:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 03:00:00,4.5483475,6.251561,279.13425,280.6689,101903.47
2019-02-21 03:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 03:00:00,5.1127396,6.4943514,279.0144,280.5292,101848.33
2019-02-21 04:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 04:00:00,5.385997,5.565241,279.1811,280.91483,101885.34
2019-02-21 04:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 04:00:00,5.7987776,5.9975834,279.1243,280.7961,101947.445
2019-02-21 04:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 04:00:00,4.7991285,5.62488,279.20346,280.82016,101874.914
2019-02-21 04:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 04:00:00,5.09109,5.918726,279.0578,280.64548,101820.58
2019-02-21 05:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 05:00:00,6.1221046,4.885503,279.37006,281.11194,101908.45
2019-02-21 05:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 05:00:00,6.410572,5.380925,279.24377,280.91776,101969.97
2019-02-21 05:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 05:00:00,5.449955,4.817769,279.3959,281.0479,101906.15
2019-02-21 05:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 05:00:00,5.6713295,5.1631365,279.18842,280.8123,101847.25
2019-02-21 06:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 06:00:00,6.183468,4.5549192,279.6142,281.29965,101938.41
2019-02-21 06:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 06:00:00,6.615383,4.9163237,279.41806,281.09253,101999.83
2019-02-21 06:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 06:00:00,5.5267296,4.567691,279.60803,281.26447,101945.37
2019-02-21 06:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 06:00:00,5.9952354,4.8448515,279.28046,281.03836,101884.79
2019-02-21 07:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 07:00:00,6.0131216,4.330662,279.8899,281.49814,101978.8
2019-02-21 07:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 07:00:00,6.4856863,4.6535225,279.66818,281.2387,102038.33
2019-02-21 07:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 07:00:00,5.4022818,4.549137,279.876,281.43036,101982.26
2019-02-21 07:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 07:00:00,5.9146414,4.770298,279.60577,281.16803,101921.35
2019-02-21 08:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 08:00:00,5.7584267,4.3016148,280.10962,281.658,102075.58
2019-02-21 08:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 08:00:00,6.270359,4.5798283,279.8962,281.408,102135.836
2019-02-21 08:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 08:00:00,5.2572365,4.3779087,280.10455,281.5923,102079.5
2019-02-21 08:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 08:00:00,5.825718,4.5531025,279.84726,281.32745,102017.7
2019-02-21 09:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 09:00:00,5.5057697,4.2886457,280.34448,281.87387,102146.86
2019-02-21 09:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 09:00:00,5.9797688,4.4655027,280.0961,281.55545,102208.33
2019-02-21 09:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 09:00:00,5.099184,4.1926985,280.4107,281.89655,102149.88
2019-02-21 09:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 09:00:00,5.6054554,4.2776976,280.1264,281.56964,102090.086
2019-02-21 10:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 10:00:00,3.7629242,4.706891,280.86432,282.2014,102198.695
2019-02-21 10:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 10:00:00,4.1532593,4.9662294,280.59024,281.74814,102266.16
2019-02-21 10:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 10:00:00,3.728325,4.463971,281.0617,282.3849,102197.734
2019-02-21 10:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 10:00:00,4.0866013,4.5898867,280.74466,281.99182,102144.72
2019-02-21 11:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 11:00:00,4.117058,4.8285103,280.89655,282.50198,102265.82
2019-02-21 11:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 11:00:00,4.520027,5.153782,280.64398,281.92145,102326.69
2019-02-21 11:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 11:00:00,4.6652603,4.43285,281.13266,282.8203,102262.84
2019-02-21 11:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 11:00:00,5.033745,4.5425453,280.8331,282.3549,102204.05
2019-02-21 12:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 12:00:00,4.9937153,3.9285946,280.87018,282.82617,102306.016
2019-02-21 12:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 12:00:00,5.1365986,4.397482,280.65585,282.18475,102369.766
2019-02-21 12:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 12:00:00,5.333559,3.5074825,281.12064,283.21643,102297.66
2019-02-21 12:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 12:00:00,5.4989185,3.6608486,280.8548,282.68326,102241.75
2019-02-21 13:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 13:00:00,4.468788,3.4088373,280.7553,283.00266,102330.195
2019-02-21 13:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 13:00:00,4.771759,3.7376795,280.5957,282.3439,102392.05
2019-02-21 13:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 13:00:00,4.6135254,3.0557337,281.02695,283.50342,102314.65
2019-02-21 13:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 13:00:00,4.9411545,2.9763422,280.7998,282.91574,102256.85
2019-02-21 14:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 14:00:00,3.7723322,3.2711983,280.69858,283.0775,102380.67
2019-02-21 14:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 14:00:00,4.128831,3.4443703,280.53424,282.4148,102443.31
2019-02-21 14:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 14:00:00,3.855523,2.8240852,280.99207,283.6547,102359.92
2019-02-21 14:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 14:00:00,4.1633615,2.6567726,280.76315,283.0694,102302.125
2019-02-21 15:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 15:00:00,3.4390182,3.321288,280.68118,283.11755,102401.42
2019-02-21 15:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 15:00:00,3.7239456,3.4394522,280.50494,282.47134,102460.484
2019-02-21 15:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 15:00:00,3.5095215,2.914321,280.99454,283.76016,102380.08
2019-02-21 15:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 15:00:00,3.7468567,2.7643576,280.7472,283.1757,102321.06
2019-02-21 16:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 16:00:00,3.3583517,3.2506046,280.70062,283.06256,102444.94
2019-02-21 16:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 16:00:00,3.7944403,3.436884,280.49966,282.515,102501.8
2019-02-21 16:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 16:00:00,3.3727865,2.9570103,281.0727,283.72134,102422.766
2019-02-21 16:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 16:00:00,3.7209082,2.902811,280.79337,283.21167,102359.97
2019-02-21 17:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 17:00:00,3.2923012,3.2424393,280.74698,282.87292,102526.9
2019-02-21 17:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 17:00:00,3.8115273,3.412819,280.55667,282.54504,102584.14
2019-02-21 17:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 17:00:00,3.1179695,3.0069733,281.04916,283.3538,102502.8
2019-02-21 17:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 17:00:00,3.5669746,2.985382,280.82135,283.02374,102442.0
2019-02-21 18:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 18:00:00,3.1828756,3.5357113,280.7516,282.64227,102599.516
2019-02-21 18:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 18:00:00,3.7146902,3.6386356,280.62674,282.52463,102654.75
2019-02-21 18:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 18:00:00,2.9062338,3.3969517,280.9619,282.9226,102579.31
2019-02-21 18:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 18:00:00,3.4086447,3.3984547,280.82437,282.74774,102516.516
2019-02-21 19:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 19:00:00,3.7142735,3.620264,280.7,282.4236,102670.03
2019-02-21 19:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 19:00:00,4.1786137,3.7142048,280.62097,282.3916,102720.19
2019-02-21 19:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 19:00:00,3.3841496,3.51795,280.85025,282.57776,102647.86
2019-02-21 19:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 19:00:00,3.8195438,3.5630016,280.74866,282.4691,102579.95
2019-02-21 20:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 20:00:00,4.3790216,3.309267,280.58368,282.1353,102722.92
2019-02-21 20:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 20:00:00,4.775689,3.3854656,280.54562,282.1663,102774.69
