time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-04-12 09:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 09:00:00,-5.346756,-2.9997168,273.55927,279.65607,102716.64
2019-04-12 09:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 09:00:00,-5.4262924,-2.6675634,272.61597,279.81354,102728.82
2019-04-12 09:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 09:00:00,-5.7625885,-2.797965,272.20776,280.113,102694.375
2019-04-12 09:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 09:00:00,-5.8407745,-2.4142675,271.39056,280.10205,102682.914
2019-04-12 10:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 10:00:00,-5.271858,-1.9330988,274.57098,279.68008,102740.8
2019-04-12 10:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 10:00:00,-5.2832794,-1.8107767,273.8404,279.89093,102754.57
2019-04-12 10:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 10:00:00,-5.6703186,-1.7375803,273.4441,280.13483,102726.445
2019-04-12 10:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 10:00:00,-5.692688,-1.5154352,272.51965,280.2456,102716.54
2019-04-12 11:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 11:00:00,-4.8121624,-1.4994068,273.9406,279.75858,102731.01
2019-04-12 11:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 11:00:00,-4.7934704,-1.4830818,273.23444,279.92456,102745.58
2019-04-12 11:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 11:00:00,-5.2563534,-1.4405861,272.71753,280.1247,102716.14
2019-04-12 11:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 11:00:00,-5.270544,-1.4327126,271.82245,280.2134,102706.336
2019-04-12 12:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 12:00:00,-4.221551,-1.4628038,273.52563,279.87018,102721.86
2019-04-12 12:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 12:00:00,-4.161126,-1.6028414,272.89288,279.94543,102735.44
2019-04-12 12:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 12:00:00,-4.6924524,-1.5842104,272.2243,280.15756,102705.99
2019-04-12 12:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 12:00:00,-4.6665583,-1.79601,271.43665,280.22217,102695.15
2019-04-12 13:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 13:00:00,-3.6818295,-1.7675133,273.27478,279.95538,102729.7
2019-04-12 13:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 13:00:00,-3.5926113,-2.100216,272.7112,279.98325,102742.28
2019-04-12 13:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 13:00:00,-4.158743,-2.0354881,272.00412,280.21634,102715.195
2019-04-12 13:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 13:00:00,-4.1139126,-2.402523,271.36612,280.26288,102702.4
2019-04-12 14:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 14:00:00,-3.2005005,-2.3540907,273.21057,280.0056,102696.12
2019-04-12 14:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 14:00:00,-3.0812988,-2.8666487,272.7908,280.02728,102709.89
2019-04-12 14:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 14:00:00,-3.6243439,-2.6849928,271.9566,280.25253,102681.21
2019-04-12 14:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 14:00:00,-3.5579224,-3.210063,271.58856,280.29614,102668.73
2019-04-12 15:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 15:00:00,-3.1836023,-3.1355867,273.43854,280.01172,102674.14
2019-04-12 15:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 15:00:00,-3.1108637,-3.751172,273.2289,280.01498,102690.31
2019-04-12 15:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 15:00:00,-3.429162,-3.4596834,272.2563,280.28592,102658.76
2019-04-12 15:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 15:00:00,-3.4275446,-4.0942965,272.14236,280.30804,102648.15
2019-04-12 16:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 16:00:00,-3.7247133,-3.864377,273.87903,279.9689,102643.03
2019-04-12 16:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 16:00:00,-3.7731447,-4.3854494,273.78345,279.9693,102659.61
2019-04-12 16:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 16:00:00,-3.8484583,-4.190686,272.89688,280.2476,102626.3
2019-04-12 16:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 16:00:00,-3.9462862,-4.766614,272.9531,280.24353,102617.73
2019-04-12 17:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 17:00:00,-4.4299145,-4.267132,274.24725,279.94534,102653.09
2019-04-12 17:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 17:00:00,-4.5402813,-4.601589,274.1591,279.96368,102669.266
2019-04-12 17:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 17:00:00,-4.5480595,-4.73637,273.65588,280.2128,102634.31
2019-04-12 17:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 17:00:00,-4.659853,-5.1098747,273.7353,280.19263,102624.914
2019-04-12 18:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 18:00:00,-4.8753176,-4.260021,274.41724,279.911,102660.586
2019-04-12 18:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 18:00:00,-5.0216646,-4.480343,274.3442,279.92896,102672.56
2019-04-12 18:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 18:00:00,-5.0796556,-4.8260307,274.2351,280.15652,102641.84
2019-04-12 18:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 18:00:00,-5.1587267,-5.0044518,274.26157,280.13397,102628.85
2019-04-12 19:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 19:00:00,-5.0822916,-4.1063643,274.5072,279.81094,102689.38
2019-04-12 19:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 19:00:00,-5.307069,-4.327754,274.37057,279.8518,102700.36
2019-04-12 19:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 19:00:00,-5.313447,-4.6405745,274.51166,280.0642,102672.64
2019-04-12 19:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 19:00:00,-5.382127,-4.7413893,274.436,280.05057,102659.2
2019-04-12 20:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 20:00:00,-5.2527914,-3.8703604,274.32556,279.78067,102722.43
2019-04-12 20:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 20:00:00,-5.5150747,-4.102309,274.12476,279.84265,102732.41
2019-04-12 20:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 20:00:00,-5.3946753,-4.309371,274.45755,280.02472,102706.695
2019-04-12 20:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 20:00:00,-5.454299,-4.4089956,274.28925,280.03644,102691.695
2019-04-12 21:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 21:00:00,-5.4872265,-3.723589,273.92896,279.77487,102741.89
2019-04-12 21:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 21:00:00,-5.7290707,-3.9053898,273.7472,279.8392,102752.46
2019-04-12 21:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 21:00:00,-5.5433483,-4.090822,274.11038,280.00443,102724.1
2019-04-12 21:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 21:00:00,-5.575247,-4.143572,273.92102,280.02408,102709.79
2019-04-12 22:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 22:00:00,-5.4398336,-3.4835968,273.5731,279.58908,102729.31
2019-04-12 22:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 22:00:00,-5.854926,-3.448822,273.6127,279.58908,102740.484
2019-04-12 22:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 22:00:00,-5.5151205,-3.7955475,273.54282,279.87762,102707.61
2019-04-12 22:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 22:00:00,-5.7218466,-3.6531982,273.51907,279.8355,102694.41
2019-04-12 23:00:00,51.99,1.899,0,0 days,0.0,2019-04-12 23:00:00,-5.7871323,-3.253129,273.89642,279.36426,102721.61
2019-04-12 23:00:00,51.99,2.15,0,0 days,0.0,2019-04-12 23:00:00,-6.1932373,-2.9528055,274.01227,279.28143,102735.78
2019-04-12 23:00:00,51.739,1.899,0,0 days,0.0,2019-04-12 23:00:00,-5.898964,-3.5962534,273.7458,279.74078,102697.83
2019-04-12 23:00:00,51.739,2.15,0,0 days,0.0,2019-04-12 23:00:00,-6.126892,-3.2155466,273.8086,279.6171,102687.71
2019-04-13 00:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 00:00:00,-6.0151377,-2.8151903,274.2585,279.0997,102700.55
2019-04-13 00:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 00:00:00,-6.264077,-2.3354845,274.28806,279.05453,102716.53
2019-04-13 00:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 00:00:00,-6.258958,-3.164876,274.11,279.4828,102674.37
2019-04-13 00:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 00:00:00,-6.3478785,-2.61382,274.1238,279.36307,102667.09
2019-04-13 01:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 01:00:00,-5.6534004,-2.6447983,274.24835,279.03708,102705.94
2019-04-13 01:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 01:00:00,-5.9211845,-2.1890335,274.1463,279.06235,102719.11
2019-04-13 01:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 01:00:00,-5.9160957,-2.7789993,274.21466,279.31973,102681.16
2019-04-13 01:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 01:00:00,-5.9859047,-2.249855,274.02823,279.28217,102670.08
2019-04-13 02:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 02:00:00,-5.5280943,-2.728403,274.10254,278.98108,102714.78
2019-04-13 02:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 02:00:00,-5.8878736,-2.3441029,273.98505,279.01932,102730.555
2019-04-13 02:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 02:00:00,-5.586421,-2.7488728,273.97232,279.29636,102688.13
2019-04-13 02:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 02:00:00,-5.7683516,-2.3029728,273.71533,279.2674,102679.016
2019-04-13 03:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 03:00:00,-5.69718,-2.418291,274.28812,278.84625,102724.03
2019-04-13 03:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 03:00:00,-6.087347,-2.0725574,274.20013,278.90555,102740.61
2019-04-13 03:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 03:00:00,-5.7752895,-2.5639286,273.97412,279.23294,102701.45
2019-04-13 03:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 03:00:00,-6.0035763,-2.1278782,273.69577,279.1885,102694.58
2019-04-13 04:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 04:00:00,-5.991907,-2.229765,274.66284,278.58954,102719.34
2019-04-13 04:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 04:00:00,-6.3533726,-2.001173,274.37106,278.69104,102736.92
2019-04-13 04:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 04:00:00,-6.13225,-2.308195,274.18304,278.98267,102699.125
2019-04-13 04:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 04:00:00,-6.3337955,-1.9796124,273.7633,278.97134,102692.375
2019-04-13 05:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 05:00:00,-6.13966,-2.1305733,274.84344,278.51508,102759.0
2019-04-13 05:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 05:00:00,-6.265232,-1.993145,274.49072,278.60028,102774.79
2019-04-13 05:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 05:00:00,-6.3997154,-2.0724983,274.27032,278.90826,102733.86
2019-04-13 05:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 05:00:00,-6.406231,-1.8456383,273.87082,278.90906,102727.125
2019-04-13 06:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 06:00:00,-5.9350004,-2.3378649,275.06204,278.4154,102786.95
2019-04-13 06:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 06:00:00,-5.7694883,-2.3309755,274.70145,278.5021,102802.336
2019-04-13 06:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 06:00:00,-6.423709,-2.1170702,274.41583,278.86188,102763.41
2019-04-13 06:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 06:00:00,-6.1255827,-2.0643816,273.98926,278.8587,102756.07
2019-04-13 07:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 07:00:00,-5.7102957,-3.0129976,275.3258,278.3282,102773.34
2019-04-13 07:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 07:00:00,-5.584258,-3.24014,274.99097,278.38297,102788.516
2019-04-13 07:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 07:00:00,-6.1092367,-2.5572023,274.6428,278.7326,102748.29
2019-04-13 07:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 07:00:00,-5.8928366,-2.6935854,274.21606,278.751,102739.7
2019-04-13 08:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 08:00:00,-5.6664324,-3.9706259,275.56616,278.1667,102791.19
2019-04-13 08:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 08:00:00,-5.5962725,-4.2154074,275.26114,278.2243,102804.164
2019-04-13 08:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 08:00:00,-5.9863787,-3.4113455,275.0086,278.5511,102764.54
2019-04-13 08:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 08:00:00,-5.902173,-3.539443,274.6161,278.60535,102753.44
2019-04-13 09:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 09:00:00,-5.525242,-4.614897,275.57684,278.0899,102809.53
2019-04-13 09:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 09:00:00,-5.369602,-4.82736,275.38818,278.0882,102821.1
2019-04-13 09:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 09:00:00,-5.9099007,-4.0473156,275.22867,278.3122,102786.83
2019-04-13 09:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 09:00:00,-5.763294,-4.1046276,274.81854,278.39014,102774.24
2019-04-13 10:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 10:00:00,-4.5794563,-4.3908777,274.33887,278.32953,102831.72
2019-04-13 10:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 10:00:00,-4.446232,-4.687951,273.86432,278.30304,102840.7
2019-04-13 10:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 10:00:00,-4.7371254,-3.9636164,273.84805,278.6096,102815.3
2019-04-13 10:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 10:00:00,-4.590885,-4.119378,273.51114,278.58453,102798.9
2019-04-13 11:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 11:00:00,-4.093663,-4.7447004,273.97604,278.40622,102824.32
2019-04-13 11:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 11:00:00,-4.0828543,-4.9786787,273.88644,278.31885,102833.49
2019-04-13 11:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 11:00:00,-4.0960894,-4.3992567,273.91956,278.56223,102810.85
2019-04-13 11:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 11:00:00,-3.9857073,-4.55157,273.6953,278.51556,102794.695
2019-04-13 12:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 12:00:00,-4.057539,-4.7691975,273.97345,278.39905,102782.17
2019-04-13 12:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 12:00:00,-4.0519543,-4.8878613,274.09088,278.30014,102791.15
2019-04-13 12:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 12:00:00,-3.8544521,-4.698038,273.88388,278.54907,102771.22
2019-04-13 12:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 12:00:00,-3.7034893,-4.7837543,273.93616,278.52448,102755.18
2019-04-13 13:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 13:00:00,-4.1015997,-4.695677,273.86066,278.42035,102781.47
2019-04-13 13:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 13:00:00,-3.779029,-4.7485943,273.9971,278.333,102792.85
2019-04-13 13:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 13:00:00,-3.856269,-4.970793,273.73883,278.60852,102768.05
2019-04-13 13:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 13:00:00,-3.4522467,-5.035742,273.80753,278.568,102752.81
2019-04-13 14:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 14:00:00,-3.9410257,-4.9527044,273.8725,278.52298,102741.24
2019-04-13 14:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 14:00:00,-3.598649,-5.126441,274.05222,278.47998,102752.81
2019-04-13 14:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 14:00:00,-3.712861,-5.300605,273.9167,278.69397,102723.44
2019-04-13 14:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 14:00:00,-3.3230906,-5.4343863,273.9746,278.66724,102708.51
2019-04-13 15:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 15:00:00,-4.041642,-5.474164,273.75616,278.70883,102726.66
2019-04-13 15:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 15:00:00,-3.9090128,-5.762845,273.7704,278.71506,102736.23
2019-04-13 15:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 15:00:00,-3.653489,-5.779523,274.01685,278.81958,102706.04
2019-04-13 15:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 15:00:00,-3.496171,-5.990155,273.97498,278.83432,102689.875
2019-04-13 16:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 16:00:00,-4.7717123,-5.929818,273.47278,278.89703,102681.28
2019-04-13 16:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 16:00:00,-4.622176,-6.169717,273.43573,278.91895,102693.06
2019-04-13 16:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 16:00:00,-4.5157156,-6.3669825,273.81332,278.97717,102658.14
2019-04-13 16:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 16:00:00,-4.305396,-6.5159388,273.76178,279.01096,102645.35
2019-04-13 17:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 17:00:00,-5.379634,-6.1205044,273.3701,279.02948,102658.125
2019-04-13 17:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 17:00:00,-5.0994825,-6.37554,273.31967,279.07794,102668.91
2019-04-13 17:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 17:00:00,-5.4151335,-6.600149,273.54544,279.17645,102630.12
2019-04-13 17:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 17:00:00,-5.0122175,-6.7288265,273.48602,279.20056,102616.92
2019-04-13 18:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 18:00:00,-5.616927,-6.497469,273.4257,279.0624,102658.21
2019-04-13 18:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 18:00:00,-5.4123297,-6.855448,273.3428,279.10657,102667.19
2019-04-13 18:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 18:00:00,-5.6790915,-6.764513,273.54242,279.2792,102632.766
2019-04-13 18:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 18:00:00,-5.328498,-6.988306,273.4503,279.29254,102617.8
2019-04-13 19:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 19:00:00,-5.939415,-6.7027884,273.45193,279.07855,102642.86
2019-04-13 19:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 19:00:00,-5.899357,-7.101104,273.31024,279.11755,102647.836
2019-04-13 19:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 19:00:00,-5.908531,-6.9541464,273.5717,279.28912,102621.69
2019-04-13 19:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 19:00:00,-5.7020645,-7.2064505,273.47452,279.287,102601.21
2019-04-13 20:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 20:00:00,-6.085969,-6.434718,273.2564,279.15338,102658.28
2019-04-13 20:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 20:00:00,-6.132165,-6.762683,273.0316,279.19473,102658.26
2019-04-13 20:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 20:00:00,-5.9879923,-6.731616,273.36682,279.30298,102643.055
2019-04-13 20:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 20:00:00,-5.874688,-6.8866453,273.2576,279.2982,102619.234
2019-04-13 21:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 21:00:00,-6.1579304,-6.2651796,272.86996,279.25732,102630.87
2019-04-13 21:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 21:00:00,-6.240919,-6.5109034,272.61487,279.30057,102633.25
2019-04-13 21:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 21:00:00,-6.1753674,-6.477483,273.17996,279.34076,102611.766
2019-04-13 21:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 21:00:00,-6.049814,-6.4981546,272.96667,279.33032,102590.91
2019-04-13 22:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 22:00:00,-6.252183,-6.642437,272.50574,279.14734,102597.02
2019-04-13 22:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 22:00:00,-6.6518946,-6.6873016,272.439,279.19153,102602.0
2019-04-13 22:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 22:00:00,-6.324273,-6.7816772,272.55347,279.2959,102575.375
2019-04-13 22:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 22:00:00,-6.517068,-6.6517715,272.5044,279.25174,102556.53
2019-04-13 23:00:00,51.99,1.899,0,0 days,0.0,2019-04-13 23:00:00,-6.942581,-5.7934294,272.4667,279.283,102577.13
2019-04-13 23:00:00,51.99,2.15,0,0 days,0.0,2019-04-13 23:00:00,-7.3217773,-5.6085386,272.39185,279.4091,102580.5
2019-04-13 23:00:00,51.739,1.899,0,0 days,0.0,2019-04-13 23:00:00,-6.8871,-5.8846846,272.5313,279.33835,102559.91
2019-04-13 23:00:00,51.739,2.15,0,0 days,0.0,2019-04-13 23:00:00,-7.063095,-5.488719,272.47488,279.3683,102539.555
2019-04-14 00:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 00:00:00,-6.8832045,-4.86882,272.30243,279.39758,102558.34
2019-04-14 00:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 00:00:00,-7.187312,-4.546585,272.30136,279.49728,102562.914
2019-04-14 00:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 00:00:00,-6.859439,-4.7813873,272.41257,279.45175,102539.516
2019-04-14 00:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 00:00:00,-6.899806,-4.265808,272.33563,279.47296,102522.32
2019-04-14 01:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 01:00:00,-7.0286446,-4.0648623,272.56256,279.3906,102515.2
2019-04-14 01:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 01:00:00,-7.3615074,-3.6865053,272.62418,279.37888,102525.97
2019-04-14 01:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 01:00:00,-6.961979,-3.8765688,272.42465,279.551,102497.1
2019-04-14 01:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 01:00:00,-7.0048485,-3.36839,272.55438,279.4134,102484.625
2019-04-14 02:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 02:00:00,-7.055356,-3.3815584,272.81396,279.31516,102489.94
2019-04-14 02:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 02:00:00,-7.3617525,-2.9805422,272.92807,279.23846,102501.7
2019-04-14 02:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 02:00:00,-6.952916,-3.050641,272.9486,279.39807,102472.875
2019-04-14 02:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 02:00:00,-7.0204134,-2.562314,273.133,279.20374,102462.0
2019-04-14 03:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 03:00:00,-6.9707193,-2.5083551,273.0015,279.289,102535.42
2019-04-14 03:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 03:00:00,-7.1924143,-2.1399317,273.1862,279.17474,102549.59
2019-04-14 03:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 03:00:00,-6.868058,-2.1611567,273.21912,279.31012,102519.875
2019-04-14 03:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 03:00:00,-6.8590403,-1.7062922,273.38428,279.10342,102511.88
2019-04-14 04:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 04:00:00,-6.927703,-1.9950914,273.1451,279.24533,102502.4
2019-04-14 04:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 04:00:00,-7.0077353,-1.7038622,273.38412,279.1365,102523.375
2019-04-14 04:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 04:00:00,-6.8630743,-1.6403246,273.31262,279.25653,102483.21
2019-04-14 04:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 04:00:00,-6.7209845,-1.2894945,273.53888,279.05753,102481.07
2019-04-14 05:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 05:00:00,-7.067814,-1.6033115,273.25494,279.2012,102494.93
2019-04-14 05:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 05:00:00,-7.065365,-1.4087696,273.50616,279.10165,102515.91
2019-04-14 05:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 05:00:00,-7.0211296,-1.3271427,273.53912,279.19748,102475.195
2019-04-14 05:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 05:00:00,-6.8168983,-1.1601658,273.78644,279.02063,102473.12
2019-04-14 06:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 06:00:00,-6.858861,-1.2067528,273.46997,279.12537,102532.15
2019-04-14 06:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 06:00:00,-6.8132143,-1.1458511,273.59018,279.06256,102551.125
2019-04-14 06:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 06:00:00,-6.9101076,-1.0527878,273.55988,279.10077,102516.69
2019-04-14 06:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 06:00:00,-6.651883,-1.0510406,273.70837,278.94025,102513.33
2019-04-14 07:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 07:00:00,-6.4875984,-0.9496002,273.4768,279.16895,102549.32
2019-04-14 07:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 07:00:00,-6.4308815,-1.0159988,273.59192,279.1052,102569.7
2019-04-14 07:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 07:00:00,-6.6017113,-0.8523979,273.7114,279.06146,102534.266
2019-04-14 07:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 07:00:00,-6.374813,-1.0126266,273.80453,278.92758,102531.31
2019-04-14 08:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 08:00:00,-6.2723274,-0.9965105,273.51566,279.23703,102588.125
2019-04-14 08:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 08:00:00,-6.347458,-1.1602144,273.6494,279.15305,102609.7
2019-04-14 08:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 08:00:00,-6.3571777,-0.9592867,273.76672,279.07306,102573.48
2019-04-14 08:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 08:00:00,-6.368742,-1.209569,273.90762,278.93198,102570.67
2019-04-14 09:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 09:00:00,-6.1887817,-0.84419537,273.47736,279.22318,102609.53
