time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-01 21:00:00,53.844,-3.352,0,0 days,0.0,2019-01-01 21:00:00,-4.1682987,-2.9648733,274.89685,279.56543,104089.664
2019-01-01 22:00:00,54.095,-3.603,0,0 days,0.0,2019-01-01 22:00:00,-4.34369,-2.1383142,273.4522,278.84467,103827.7
2019-01-01 22:00:00,54.095,-3.352,0,0 days,0.0,2019-01-01 22:00:00,-3.3538218,-2.1172495,273.5419,278.32858,103749.055
2019-01-01 22:00:00,53.844,-3.603,0,0 days,0.0,2019-01-01 22:00:00,-5.3337107,-2.2370787,274.555,279.93454,104224.02
2019-01-01 22:00:00,53.844,-3.352,0,0 days,0.0,2019-01-01 22:00:00,-4.3573008,-2.209899,274.66946,279.39743,104147.836
2019-01-01 23:00:00,54.095,-3.603,0,0 days,0.0,2019-01-01 23:00:00,-4.5486298,-1.6853418,272.68866,278.51926,103882.19
2019-01-01 23:00:00,54.095,-3.352,0,0 days,0.0,2019-01-01 23:00:00,-3.4619598,-1.8222628,272.7368,278.02243,103804.94
2019-01-01 23:00:00,53.844,-3.603,0,0 days,0.0,2019-01-01 23:00:00,-5.5865326,-1.6113672,273.73694,279.65323,104279.49
2019-01-01 23:00:00,53.844,-3.352,0,0 days,0.0,2019-01-01 23:00:00,-4.503891,-1.7286959,273.7967,279.1375,104204.3
2019-01-02 00:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 00:00:00,-4.1951838,-1.0641499,272.1493,278.2672,103923.97
2019-01-02 00:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 00:00:00,-3.0624933,-1.3617878,272.143,277.78094,103845.14
2019-01-02 00:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 00:00:00,-5.1481256,-0.7924061,273.05557,279.4311,104327.07
2019-01-02 00:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 00:00:00,-4.008233,-1.0684986,273.0345,278.93054,104250.25
2019-01-02 01:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 01:00:00,-3.609334,-0.66136456,271.81128,277.9479,103961.47
2019-01-02 01:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 01:00:00,-2.6115007,-1.1214476,271.7115,277.4626,103881.82
2019-01-02 01:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 01:00:00,-4.481923,-0.10847759,272.60867,279.22568,104363.03
2019-01-02 01:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 01:00:00,-3.4741716,-0.55668926,272.47702,278.7286,104285.42
2019-01-02 02:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 02:00:00,-3.1614494,-0.81173134,271.65115,277.71082,104037.25
2019-01-02 02:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 02:00:00,-2.3233452,-1.3826237,271.483,277.2261,103955.6
2019-01-02 02:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 02:00:00,-3.8840446,-0.09350014,272.34146,279.03427,104438.78
2019-01-02 02:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 02:00:00,-3.0448723,-0.6823368,272.14868,278.53406,104358.77
2019-01-02 03:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 03:00:00,-2.7672548,-0.8914499,271.60828,277.5783,104076.31
2019-01-02 03:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 03:00:00,-1.9628115,-1.4875498,271.44394,277.09073,103996.08
2019-01-02 03:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 03:00:00,-3.3549013,-0.16125584,272.1844,278.85413,104479.63
2019-01-02 03:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 03:00:00,-2.5616274,-0.7918711,271.99326,278.35223,104401.21
2019-01-02 04:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 04:00:00,-2.5298252,-0.58268356,271.5776,277.4855,104099.805
2019-01-02 04:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 04:00:00,-1.7422886,-1.2364922,271.45844,276.99127,104021.56
2019-01-02 04:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 04:00:00,-3.0115147,0.09440994,272.08887,278.71912,104506.12
2019-01-02 04:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 04:00:00,-2.2262363,-0.5921135,271.9228,278.20978,104429.49
2019-01-02 05:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 05:00:00,-2.8253307,-0.5366373,271.5634,277.40216,104078.2
2019-01-02 05:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 05:00:00,-2.1405163,-1.2805338,271.50705,276.89365,104002.95
2019-01-02 05:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 05:00:00,-3.1562328,0.06245327,272.0338,278.61182,104481.13
2019-01-02 05:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 05:00:00,-2.4817944,-0.71867466,271.91547,278.09558,104407.73
2019-01-02 06:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 06:00:00,-3.1043892,-0.5223694,271.61722,277.37198,104089.664
2019-01-02 06:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 06:00:00,-2.39925,-1.2674255,271.5982,276.84244,104012.83
2019-01-02 06:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 06:00:00,-3.4892159,-0.09063721,272.03918,278.5459,104495.01
2019-01-02 06:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 06:00:00,-2.806202,-0.8683777,271.95792,278.0115,104419.98
2019-01-02 07:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 07:00:00,-3.105442,-0.33222008,271.69516,277.38193,104097.37
2019-01-02 07:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 07:00:00,-2.458805,-1.0836239,271.70245,276.82254,104021.12
2019-01-02 07:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 07:00:00,-3.561985,0.029687881,272.10144,278.51993,104504.3
2019-01-02 07:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 07:00:00,-2.934391,-0.74591637,272.05237,277.95895,104429.68
2019-01-02 08:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 08:00:00,-3.085083,-0.05136347,271.7793,277.3805,104139.37
2019-01-02 08:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 08:00:00,-2.5384827,-0.8100915,271.83582,276.79202,104064.7
2019-01-02 08:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 08:00:00,-3.630127,0.28857183,272.1823,278.50934,104545.7
2019-01-02 08:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 08:00:00,-3.0968628,-0.4779992,272.19272,277.92236,104472.86
2019-01-02 09:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 09:00:00,-3.0427704,0.28492975,271.90366,277.3971,104166.266
2019-01-02 09:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 09:00:00,-2.4958954,-0.49265814,272.0441,276.77158,104090.2
2019-01-02 09:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 09:00:00,-3.6124115,0.66896296,272.27182,278.476,104574.2
2019-01-02 09:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 09:00:00,-3.07576,-0.10252142,272.3657,277.85355,104499.55
2019-01-02 10:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 10:00:00,-2.5527706,0.49090302,272.50912,277.4937,104183.41
2019-01-02 10:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 10:00:00,-2.064062,-0.29449737,272.63898,276.931,104102.76
2019-01-02 10:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 10:00:00,-3.2730465,0.77187836,272.7838,278.3067,104593.1
2019-01-02 10:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 10:00:00,-2.798193,-0.0020474195,272.85306,277.74567,104513.84
2019-01-02 11:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 11:00:00,-1.7957306,0.5889575,272.62204,277.71255,104201.375
2019-01-02 11:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 11:00:00,-1.3570404,-0.13708621,272.7524,277.19238,104119.32
2019-01-02 11:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 11:00:00,-2.365982,1.0016773,272.83545,278.24463,104612.29
2019-01-02 11:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 11:00:00,-1.9192657,0.2893359,272.91718,277.7372,104531.66
2019-01-02 12:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 12:00:00,-1.5720367,1.0395429,272.65594,277.8537,104170.625
2019-01-02 12:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 12:00:00,-1.1144409,0.32982606,272.77515,277.3916,104091.97
2019-01-02 12:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 12:00:00,-2.0376282,1.4310224,272.90918,278.22076,104585.94
2019-01-02 12:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 12:00:00,-1.5561371,0.74425477,272.98102,277.77777,104508.69
2019-01-02 13:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 13:00:00,-1.2216015,1.627856,272.75092,277.96088,104122.38
2019-01-02 13:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 13:00:00,-0.84168816,0.90825146,272.8259,277.55753,104042.734
2019-01-02 13:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 13:00:00,-1.607481,2.0473812,273.02185,278.22162,104538.32
2019-01-02 13:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 13:00:00,-1.1932049,1.3606441,273.05798,277.8418,104460.07
2019-01-02 14:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 14:00:00,-0.6872282,1.8245754,272.8507,278.00677,104091.45
2019-01-02 14:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 14:00:00,-0.30351543,1.153326,272.89825,277.6366,104012.21
2019-01-02 14:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 14:00:00,-1.0629148,2.1219082,273.095,278.25702,104505.734
2019-01-02 14:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 14:00:00,-0.6316862,1.4969234,273.12115,277.9076,104427.93
2019-01-02 15:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 15:00:00,-0.5149541,1.9068775,272.85364,277.9541,104079.016
2019-01-02 15:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 15:00:00,-0.21139574,1.3279285,272.93985,277.59058,104004.36
2019-01-02 15:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 15:00:00,-0.91854906,2.175478,273.0493,278.3343,104491.945
2019-01-02 15:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 15:00:00,-0.5669408,1.6577473,273.12256,277.98654,104418.92
2019-01-02 16:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 16:00:00,-1.0519819,1.8279524,272.86337,278.10187,104069.43
2019-01-02 16:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 16:00:00,-0.77646923,1.3409071,273.01526,277.7309,103997.35
2019-01-02 16:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 16:00:00,-1.4658003,2.1216993,272.9966,278.36853,104479.73
2019-01-02 16:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 16:00:00,-1.1422682,1.6984053,273.12622,278.01,104409.3
2019-01-02 17:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 17:00:00,-1.4436007,1.8140898,272.9431,278.0788,104081.15
2019-01-02 17:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 17:00:00,-1.216794,1.3354368,273.13913,277.6789,104008.664
2019-01-02 17:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 17:00:00,-1.8239565,2.120242,272.98822,278.4086,104489.836
2019-01-02 17:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 17:00:00,-1.5660524,1.7114744,273.15643,278.0177,104418.99
2019-01-02 18:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 18:00:00,-1.55515,2.0744886,272.85593,277.90253,104073.48
2019-01-02 18:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 18:00:00,-1.3994188,1.5754957,273.12994,277.47327,103999.58
2019-01-02 18:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 18:00:00,-1.8629274,2.4091597,272.99127,278.4181,104487.41
2019-01-02 18:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 18:00:00,-1.6819887,1.9849195,273.22864,277.99323,104414.94
2019-01-02 19:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 19:00:00,-1.2443476,2.4074602,272.88535,277.95444,104067.98
2019-01-02 19:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 19:00:00,-1.1955881,1.8938341,273.25214,277.47134,103992.5
2019-01-02 19:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 19:00:00,-1.4414606,2.7415514,273.04068,278.4244,104480.29
2019-01-02 19:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 19:00:00,-1.3766832,2.3169756,273.35126,277.94385,104406.23
2019-01-02 20:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 20:00:00,-1.0334349,2.4001293,272.8166,277.9404,104062.59
2019-01-02 20:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 20:00:00,-1.0550547,1.9346447,273.26782,277.40253,103990.1
2019-01-02 20:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 20:00:00,-1.1272306,2.7740917,273.11694,278.40668,104473.89
2019-01-02 20:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 20:00:00,-1.1362276,2.4038982,273.49323,277.8673,104403.05
2019-01-02 21:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 21:00:00,-0.915102,2.3422737,272.78543,277.91034,104036.5
2019-01-02 21:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 21:00:00,-0.98112106,1.962574,273.28888,277.34702,103963.6
2019-01-02 21:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 21:00:00,-0.9784069,2.7832527,273.2378,278.35983,104448.39
2019-01-02 21:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 21:00:00,-1.0259533,2.4923897,273.66034,277.78528,104377.17
2019-01-02 22:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 22:00:00,-0.7823529,1.4733763,271.60385,277.80328,104013.52
2019-01-02 22:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 22:00:00,-0.822865,1.401309,271.7348,277.42313,103940.03
2019-01-02 22:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 22:00:00,-0.9061322,1.8353224,271.6719,278.49078,104425.96
2019-01-02 22:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 22:00:00,-0.9405484,1.8530302,271.795,278.10352,104354.11
2019-01-02 23:00:00,54.095,-3.603,0,0 days,0.0,2019-01-02 23:00:00,-0.7410854,1.7069197,271.64108,277.86078,103993.586
2019-01-02 23:00:00,54.095,-3.352,0,0 days,0.0,2019-01-02 23:00:00,-0.72251165,1.7544966,271.64764,277.46616,103920.1
2019-01-02 23:00:00,53.844,-3.603,0,0 days,0.0,2019-01-02 23:00:00,-0.7791885,1.9597883,271.76044,278.5352,104407.65
