time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-01 05:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 05:00:00,5.616832,-3.5588017,278.95056,282.16565,103480.16
2019-01-01 05:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 05:00:00,5.571086,-3.724268,278.93665,282.15335,103431.17
2019-01-01 06:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 06:00:00,5.3283787,-2.4393673,279.24945,281.1134,103358.77
2019-01-01 06:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 06:00:00,5.5663166,-2.5353756,279.26654,281.14532,103273.95
2019-01-01 06:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 06:00:00,5.643816,-3.9002743,279.13382,282.0943,103470.64
2019-01-01 06:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 06:00:00,5.6673985,-3.9947262,279.04828,282.1023,103418.945
2019-01-01 07:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 07:00:00,5.394334,-2.6651163,279.12372,280.86172,103368.53
2019-01-01 07:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 07:00:00,5.6712046,-2.7911234,279.16342,280.90366,103282.0
2019-01-01 07:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 07:00:00,5.711709,-4.156785,279.38263,282.00287,103483.68
2019-01-01 07:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 07:00:00,5.823205,-4.1764994,279.28442,282.04214,103429.984
2019-01-01 08:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 08:00:00,5.5109987,-2.8949118,278.9605,280.68716,103389.516
2019-01-01 08:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 08:00:00,5.734586,-3.0638876,279.02423,280.74753,103303.42
2019-01-01 08:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 08:00:00,5.8889437,-4.1684713,279.53943,281.89645,103501.95
2019-01-01 08:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 08:00:00,6.0118074,-4.175002,279.45258,281.9633,103447.69
2019-01-01 09:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 09:00:00,5.4788084,-3.220086,278.82996,280.62592,103420.875
2019-01-01 09:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 09:00:00,5.6536894,-3.3295221,278.9057,280.7145,103333.34
2019-01-01 09:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 09:00:00,5.8779783,-4.3162165,279.64417,281.78333,103536.016
2019-01-01 09:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 09:00:00,5.9894896,-4.317132,279.61737,281.85785,103482.04
2019-01-01 10:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 10:00:00,5.219392,-3.255313,278.89313,281.03534,103427.22
2019-01-01 10:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 10:00:00,5.4194345,-3.290347,278.9041,281.08978,103338.41
2019-01-01 10:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 10:00:00,5.5654154,-4.3858366,279.6537,281.8762,103547.36
2019-01-01 10:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 10:00:00,5.7321024,-4.3380766,279.67255,281.9202,103492.81
2019-01-01 11:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 11:00:00,5.171262,-3.39472,279.12238,281.5164,103410.42
2019-01-01 11:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 11:00:00,5.3312197,-3.3911648,279.12338,281.5344,103322.32
2019-01-01 11:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 11:00:00,5.6247225,-4.1495876,279.73907,282.00266,103529.57
2019-01-01 11:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 11:00:00,5.7513857,-4.049963,279.7354,282.05917,103475.02
2019-01-01 12:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 12:00:00,4.9137144,-3.7544165,279.54416,282.0662,103366.64
2019-01-01 12:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 12:00:00,5.049426,-3.8063574,279.54407,282.0306,103278.55
2019-01-01 12:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 12:00:00,5.5135527,-4.395713,279.91992,282.2887,103483.8
2019-01-01 12:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 12:00:00,5.6377134,-4.335349,279.91037,282.31073,103428.53
2019-01-01 13:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 13:00:00,4.541645,-3.9354143,280.0384,282.6187,103354.195
2019-01-01 13:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 13:00:00,4.6801186,-4.088979,280.04,282.58197,103266.1
2019-01-01 13:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 13:00:00,5.1893654,-4.785527,280.2292,282.7378,103468.34
2019-01-01 13:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 13:00:00,5.2992287,-4.8638506,280.22717,282.73404,103413.08
2019-01-01 14:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 14:00:00,4.2336807,-4.1514063,280.52188,282.95074,103346.36
2019-01-01 14:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 14:00:00,4.2527847,-4.3233423,280.5122,282.94083,103258.984
2019-01-01 14:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 14:00:00,4.854439,-5.3067408,280.6051,283.1328,103455.234
2019-01-01 14:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 14:00:00,4.858589,-5.455575,280.6233,283.13342,103400.25
2019-01-01 15:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 15:00:00,3.9308224,-4.5046434,280.8034,283.11584,103376.08
2019-01-01 15:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 15:00:00,3.891882,-4.7714586,280.77298,283.11624,103290.266
2019-01-01 15:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 15:00:00,4.4650173,-5.783513,280.949,283.43097,103478.516
2019-01-01 15:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 15:00:00,4.3542385,-5.987584,280.9699,283.4428,103425.25
2019-01-01 16:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 16:00:00,3.2316875,-4.6146936,280.70593,283.06116,103427.33
2019-01-01 16:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 16:00:00,3.0959759,-4.73063,280.74014,283.02844,103344.234
2019-01-01 16:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 16:00:00,3.6761913,-6.103738,281.03925,283.59155,103528.484
2019-01-01 16:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 16:00:00,3.4636517,-6.285226,281.03986,283.5785,103477.5
2019-01-01 17:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 17:00:00,2.3158875,-4.880726,280.53445,282.84787,103498.69
2019-01-01 17:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 17:00:00,2.2563095,-4.886463,280.50775,282.8255,103417.875
2019-01-01 17:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 17:00:00,2.579979,-6.503498,280.86353,283.55997,103593.11
2019-01-01 17:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 17:00:00,2.3906708,-6.651661,280.8433,283.53827,103544.125
2019-01-01 18:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 18:00:00,1.7613745,-4.893546,280.1378,282.6664,103559.19
2019-01-01 18:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 18:00:00,1.8193254,-4.8669653,280.18353,282.68256,103473.375
2019-01-01 18:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 18:00:00,1.7298517,-6.6054907,280.50644,283.42188,103652.33
2019-01-01 18:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 18:00:00,1.7117128,-6.6521215,280.54373,283.41394,103600.06
2019-01-01 19:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 19:00:00,1.3454943,-5.19345,279.7555,282.45734,103596.305
2019-01-01 19:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 19:00:00,1.2598352,-5.173583,279.90112,282.52142,103509.92
2019-01-01 19:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 19:00:00,1.2740736,-6.785369,280.1151,283.2185,103686.45
2019-01-01 19:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 19:00:00,1.3143282,-6.6841116,280.25897,283.24133,103631.47
2019-01-01 20:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 20:00:00,0.23541856,-5.508651,279.25598,282.11017,103647.4
2019-01-01 20:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 20:00:00,-0.2841127,-5.64482,279.15454,282.08673,103564.734
2019-01-01 20:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 20:00:00,0.2977202,-6.9847555,279.72034,282.9472,103729.84
2019-01-01 20:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 20:00:00,0.15396714,-6.8633566,279.6608,282.94342,103675.42
2019-01-01 21:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 21:00:00,-2.1629477,-6.1269236,277.4876,281.57693,103694.56
2019-01-01 21:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 21:00:00,-2.9047384,-6.3992624,276.82034,281.3701,103620.18
2019-01-01 21:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 21:00:00,-2.212142,-7.200013,278.6991,282.49594,103759.03
2019-01-01 21:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 21:00:00,-2.790969,-7.3416147,278.07648,282.3396,103715.734
2019-01-01 22:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 22:00:00,-4.096381,-6.834429,277.46423,281.47946,103767.68
2019-01-01 22:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 22:00:00,-4.0521,-7.181383,277.05142,281.21625,103696.15
2019-01-01 22:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 22:00:00,-4.707343,-7.7848377,278.9527,282.46915,103826.84
2019-01-01 22:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 22:00:00,-4.975272,-8.079821,278.37802,282.25882,103788.84
2019-01-01 23:00:00,50.75,-0.321,0,0 days,0.0,2019-01-01 23:00:00,-4.1976175,-6.57302,275.6057,280.69867,103853.34
2019-01-01 23:00:00,50.75,-0.07,0,0 days,0.0,2019-01-01 23:00:00,-3.6531534,-6.9115515,275.09576,280.51065,103773.375
2019-01-01 23:00:00,50.499,-0.321,0,0 days,0.0,2019-01-01 23:00:00,-5.63997,-7.5006933,276.81122,281.72372,103914.625
2019-01-01 23:00:00,50.499,-0.07,0,0 days,0.0,2019-01-01 23:00:00,-5.1459513,-7.850791,276.10947,281.52008,103873.375
2019-01-02 00:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 00:00:00,-3.3204746,-6.3659744,274.21033,280.12247,103924.94
2019-01-02 00:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 00:00:00,-2.692606,-6.6813126,274.02466,279.993,103842.25
2019-01-02 00:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 00:00:00,-4.9605503,-7.5275955,274.96725,281.09174,103987.5
2019-01-02 00:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 00:00:00,-4.2130527,-7.832161,274.6124,280.95877,103943.25
2019-01-02 01:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 01:00:00,-2.5167198,-6.1158924,274.1461,279.66006,103952.09
2019-01-02 01:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 01:00:00,-1.9534874,-6.469103,274.145,279.59113,103863.84
2019-01-02 01:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 01:00:00,-4.150875,-7.2614307,274.26465,280.71204,104020.67
2019-01-02 01:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 01:00:00,-3.4349327,-7.554186,274.16962,280.619,103969.42
2019-01-02 02:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 02:00:00,-1.6927977,-6.1495943,274.58395,279.24258,104014.484
2019-01-02 02:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 02:00:00,-1.3811522,-6.5527315,274.60294,279.21072,103928.234
2019-01-02 02:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 02:00:00,-3.3973875,-7.0618563,274.1235,280.38617,104081.34
2019-01-02 02:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 02:00:00,-2.906848,-7.459317,274.15842,280.3452,104031.09
2019-01-02 03:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 03:00:00,-1.2146854,-6.352501,274.8423,278.844,104037.36
2019-01-02 03:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 03:00:00,-1.0535831,-6.667412,274.82623,278.85898,103948.83
2019-01-02 03:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 03:00:00,-2.951807,-7.2714157,274.20532,280.16208,104107.94
2019-01-02 03:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 03:00:00,-2.548273,-7.6299057,274.27582,280.1543,104055.68
2019-01-02 04:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 04:00:00,-0.818696,-6.4962826,274.7604,278.44894,104056.8
2019-01-02 04:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 04:00:00,-0.71527195,-6.7552547,274.7376,278.51495,103967.55
2019-01-02 04:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 04:00:00,-2.5272837,-7.504858,274.53723,279.93497,104124.375
2019-01-02 04:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 04:00:00,-2.2096872,-7.796667,274.76013,279.92606,104072.125
2019-01-02 05:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 05:00:00,-0.77079964,-6.4245415,274.51703,278.1221,104056.64
2019-01-02 05:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 05:00:00,-0.61631966,-6.589306,274.55023,278.20477,103967.68
2019-01-02 05:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 05:00:00,-2.5327625,-7.530468,275.07867,279.64993,104129.5
2019-01-02 05:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 05:00:00,-2.179613,-7.7019463,275.19373,279.664,104077.25
2019-01-02 06:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 06:00:00,-1.0564766,-6.2486134,274.33612,277.93967,104083.266
2019-01-02 06:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 06:00:00,-0.8810005,-6.39995,274.41473,278.04486,103997.016
2019-01-02 06:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 06:00:00,-2.787159,-7.2420826,275.19113,279.49045,104156.84
2019-01-02 06:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 06:00:00,-2.4533882,-7.4499683,275.21753,279.5275,104106.16
2019-01-02 07:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 07:00:00,-1.3531237,-5.988509,274.30377,277.82443,104132.34
2019-01-02 07:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 07:00:00,-1.0315294,-6.151412,274.39206,277.9299,104045.375
2019-01-02 07:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 07:00:00,-3.18546,-6.921035,275.10834,279.4123,104203.92
2019-01-02 07:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 07:00:00,-2.7187853,-7.1411886,275.0736,279.44537,104153.23
2019-01-02 08:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 08:00:00,-1.0106201,-5.870247,274.29645,277.7229,104179.31
2019-01-02 08:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 08:00:00,-0.6046753,-6.0622025,274.385,277.82693,104091.06
2019-01-02 08:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 08:00:00,-2.8983765,-6.7059097,275.04282,279.32028,104251.18
2019-01-02 08:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 08:00:00,-2.3023071,-6.9878006,275.08786,279.33627,104198.2
2019-01-02 09:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 09:00:00,-0.4742489,-5.8304167,274.30414,277.6216,104221.06
2019-01-02 09:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 09:00:00,-0.15814781,-6.058505,274.39932,277.73325,104131.81
2019-01-02 09:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 09:00:00,-2.1858578,-6.6178617,275.11813,279.20218,104294.93
2019-01-02 09:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 09:00:00,-1.679266,-6.975253,275.16418,279.22794,104240.95
2019-01-02 10:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 10:00:00,-0.6793432,-5.678156,274.6614,277.87454,104248.68
2019-01-02 10:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 10:00:00,-0.5301733,-5.914362,274.73706,277.94336,104159.44
2019-01-02 10:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 10:00:00,-2.876914,-5.8517017,275.08334,279.18085,104318.56
2019-01-02 10:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 10:00:00,-2.7585669,-6.1078663,275.1578,279.18607,104263.86
2019-01-02 11:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 11:00:00,-0.4508114,-5.295293,274.62164,278.12976,104263.86
2019-01-02 11:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 11:00:00,-0.35663414,-5.5644503,274.65475,278.18726,104173.89
2019-01-02 11:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 11:00:00,-2.516241,-5.283704,275.2173,279.15247,104342.734
2019-01-02 11:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 11:00:00,-2.4184017,-5.592824,275.2461,279.19055,104288.03
2019-01-02 12:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 12:00:00,-0.21463966,-5.1660233,274.55243,278.5511,104230.34
2019-01-02 12:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 12:00:00,-0.081796646,-5.4446793,274.62988,278.59048,104140.66
2019-01-02 12:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 12:00:00,-1.7224827,-5.157486,275.24637,279.25018,104306.22
2019-01-02 12:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 12:00:00,-1.5058994,-5.537956,275.22476,279.30908,104251.81
2019-01-02 13:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 13:00:00,-0.58386517,-5.2486134,274.4975,278.94095,104229.125
2019-01-02 13:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 13:00:00,-0.3962431,-5.517061,274.573,278.96893,104142.164
2019-01-02 13:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 13:00:00,-1.7300749,-5.2074375,275.16013,279.4597,104306.0
2019-01-02 13:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 13:00:00,-1.49158,-5.4673634,275.13385,279.52814,104253.586
2019-01-02 14:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 14:00:00,-0.9175215,-5.08331,274.50427,279.21814,104209.95
2019-01-02 14:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 14:00:00,-0.5969038,-5.442563,274.57306,279.2489,104123.99
2019-01-02 14:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 14:00:00,-1.8044844,-5.159253,275.1238,279.68713,104289.82
2019-01-02 14:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 14:00:00,-1.4416304,-5.6025667,275.12726,279.7516,104238.414
2019-01-02 15:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 15:00:00,-0.9948082,-4.7673206,274.61658,279.33685,104203.84
2019-01-02 15:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 15:00:00,-0.59145737,-5.145952,274.687,279.3695,104119.875
2019-01-02 15:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 15:00:00,-1.8412437,-4.808176,275.1714,279.88644,104283.7
2019-01-02 15:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 15:00:00,-1.5026817,-5.2006626,275.16235,279.95953,104234.3
2019-01-02 16:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 16:00:00,-1.2610779,-4.8009453,274.7484,279.29044,104210.03
2019-01-02 16:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 16:00:00,-0.87683105,-5.229946,274.81525,279.2958,104127.78
2019-01-02 16:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 16:00:00,-2.0281982,-4.659466,275.20343,280.01755,104288.89
2019-01-02 16:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 16:00:00,-1.6915283,-5.087063,275.198,280.07217,104241.2
2019-01-02 17:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 17:00:00,-1.3463345,-5.2384014,274.90173,279.17438,104225.11
2019-01-02 17:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 17:00:00,-1.1676846,-5.5654583,274.9724,279.18213,104145.15
2019-01-02 17:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 17:00:00,-2.300436,-4.8274517,275.25958,280.10083,104301.98
2019-01-02 17:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 17:00:00,-2.1244717,-5.259474,275.27173,280.142,104257.28
2019-01-02 18:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 18:00:00,-1.501873,-5.3781185,275.0888,279.07733,104221.97
2019-01-02 18:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 18:00:00,-1.3884392,-5.649084,275.16074,279.0876,104140.44
2019-01-02 18:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 18:00:00,-2.5822868,-5.0122128,275.34988,280.12204,104296.83
2019-01-02 18:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 18:00:00,-2.4135857,-5.3631954,275.43134,280.14774,104249.86
2019-01-02 19:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 19:00:00,-1.7053461,-5.3756723,275.20847,278.99957,104226.41
2019-01-02 19:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 19:00:00,-1.6386957,-5.679139,275.2844,278.9824,104145.875
2019-01-02 19:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 19:00:00,-2.791833,-5.007081,275.5248,280.10577,104301.266
2019-01-02 19:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 19:00:00,-2.6377802,-5.3930063,275.62268,280.12753,104254.57
2019-01-02 20:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 20:00:00,-1.8188448,-5.393018,275.2674,279.00378,104235.44
2019-01-02 20:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 20:00:00,-1.755765,-5.6753664,275.34723,279.01703,104152.91
2019-01-02 20:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 20:00:00,-2.8791475,-5.220151,275.7251,280.0788,104313.3
2019-01-02 20:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 20:00:00,-2.7128267,-5.603757,275.8028,280.1082,104263.89
2019-01-02 21:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 21:00:00,-1.7854624,-5.138036,275.34143,278.95374,104209.23
2019-01-02 21:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 21:00:00,-1.7285166,-5.406949,275.42316,278.98877,104125.695
2019-01-02 21:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 21:00:00,-2.8191233,-4.968541,275.66388,280.09348,104288.08
2019-01-02 21:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 21:00:00,-2.6627817,-5.334737,275.72665,280.1299,104238.39
2019-01-02 22:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 22:00:00,-1.9935665,-5.417639,275.68723,278.28458,104172.1
2019-01-02 22:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 22:00:00,-1.9663143,-5.747221,275.8075,278.3234,104089.57
2019-01-02 22:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 22:00:00,-2.9059963,-5.3212414,275.75867,279.55795,104252.95
2019-01-02 22:00:00,50.499,-0.07,0,0 days,0.0,2019-01-02 22:00:00,-2.784872,-5.737776,275.86124,279.59146,104204.266
2019-01-02 23:00:00,50.75,-0.321,0,0 days,0.0,2019-01-02 23:00:00,-1.8112707,-4.7871523,275.72064,278.22656,104149.4
2019-01-02 23:00:00,50.75,-0.07,0,0 days,0.0,2019-01-02 23:00:00,-1.906333,-5.1263857,275.8543,278.26947,104063.16
2019-01-02 23:00:00,50.499,-0.321,0,0 days,0.0,2019-01-02 23:00:00,-2.7390661,-4.5931826,275.79837,279.50388,104232.55
