time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-04-15 18:00:00,51.289,1.743,0,0 days,0.0,2019-04-15 18:00:00,-6.2387104,-0.6630583,279.32257,284.36615,101572.17
2019-04-15 19:00:00,51.54,1.492,0,0 days,0.0,2019-04-15 19:00:00,-6.6360674,-0.5624246,279.69287,283.63788,101621.86
2019-04-15 19:00:00,51.54,1.743,0,0 days,0.0,2019-04-15 19:00:00,-6.665395,-0.5458078,279.82666,283.88446,101635.34
2019-04-15 19:00:00,51.289,1.492,0,0 days,0.0,2019-04-15 19:00:00,-5.720952,-0.8171777,279.36572,283.93134,101470.7
2019-04-15 19:00:00,51.289,1.743,0,0 days,0.0,2019-04-15 19:00:00,-5.910466,-0.7626123,279.65625,284.06937,101554.086
2019-04-15 20:00:00,51.54,1.492,0,0 days,0.0,2019-04-15 20:00:00,-6.6951017,-0.7887697,279.95474,283.79788,101599.836
2019-04-15 20:00:00,51.54,1.743,0,0 days,0.0,2019-04-15 20:00:00,-6.8790007,-0.77922153,280.06577,284.1063,101614.33
2019-04-15 20:00:00,51.289,1.492,0,0 days,0.0,2019-04-15 20:00:00,-5.854007,-1.0146914,279.58994,283.8517,101448.375
2019-04-15 20:00:00,51.289,1.743,0,0 days,0.0,2019-04-15 20:00:00,-6.1528044,-0.9425211,279.8625,284.17303,101533.56
2019-04-15 21:00:00,51.54,1.492,0,0 days,0.0,2019-04-15 21:00:00,-7.4104433,-0.6947646,280.12994,284.11334,101563.2
2019-04-15 21:00:00,51.54,1.743,0,0 days,0.0,2019-04-15 21:00:00,-7.8264894,-0.5142112,280.22214,284.35495,101581.64
2019-04-15 21:00:00,51.289,1.492,0,0 days,0.0,2019-04-15 21:00:00,-6.43736,-0.6906638,279.8068,284.0407,101416.11
2019-04-15 21:00:00,51.289,1.743,0,0 days,0.0,2019-04-15 21:00:00,-6.904828,-0.4821601,279.94147,284.372,101502.805
2019-04-15 22:00:00,51.54,1.492,0,0 days,0.0,2019-04-15 22:00:00,-7.7313232,0.40682018,280.4447,284.22256,101522.48
2019-04-15 22:00:00,51.54,1.743,0,0 days,0.0,2019-04-15 22:00:00,-8.339294,0.72385204,280.479,284.42368,101534.875
2019-04-15 22:00:00,51.289,1.492,0,0 days,0.0,2019-04-15 22:00:00,-6.4565125,0.41363323,280.2255,284.16187,101381.91
2019-04-15 22:00:00,51.289,1.743,0,0 days,0.0,2019-04-15 22:00:00,-7.0089417,0.77298534,280.27844,284.33185,101463.39
2019-04-15 23:00:00,51.54,1.492,0,0 days,0.0,2019-04-15 23:00:00,-7.734501,1.560235,280.42047,284.17786,101502.81
2019-04-15 23:00:00,51.54,1.743,0,0 days,0.0,2019-04-15 23:00:00,-8.263737,1.8754206,280.4056,284.29132,101521.055
2019-04-15 23:00:00,51.289,1.492,0,0 days,0.0,2019-04-15 23:00:00,-6.2564735,1.4114008,280.17694,284.02216,101365.086
2019-04-15 23:00:00,51.289,1.743,0,0 days,0.0,2019-04-15 23:00:00,-6.750736,1.7343683,280.19553,284.1193,101451.72
2019-04-16 00:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 00:00:00,-7.219734,2.3752127,280.3713,283.94925,101482.62
2019-04-16 00:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 00:00:00,-7.6746597,2.54811,280.362,284.03113,101503.92
2019-04-16 00:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 00:00:00,-5.874916,1.9509726,280.1041,283.7754,101344.36
2019-04-16 00:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 00:00:00,-6.2560196,2.198821,280.1433,283.82233,101434.875
2019-04-16 01:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 01:00:00,-6.7129602,2.5042467,280.35803,283.678,101434.29
2019-04-16 01:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 01:00:00,-7.1577234,2.6082354,280.34625,283.7619,101457.59
2019-04-16 01:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 01:00:00,-5.5653467,2.0372515,280.02438,283.4484,101295.04
2019-04-16 01:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 01:00:00,-5.8881617,2.2059374,280.08493,283.46848,101388.36
2019-04-16 02:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 02:00:00,-6.5103664,2.5886526,280.32977,283.4096,101397.58
2019-04-16 02:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 02:00:00,-6.9238796,2.7021933,280.30304,283.4944,101421.91
2019-04-16 02:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 02:00:00,-5.4573574,2.1251822,279.9521,283.11108,101260.64
2019-04-16 02:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 02:00:00,-5.753683,2.2783957,280.00565,283.13367,101355.805
2019-04-16 03:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 03:00:00,-6.4387827,2.5279999,280.2676,283.1751,101381.09
2019-04-16 03:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 03:00:00,-6.867463,2.6986237,280.22162,283.25357,101405.39
2019-04-16 03:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 03:00:00,-5.405854,1.9825592,279.86172,282.78888,101241.99
2019-04-16 03:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 03:00:00,-5.78415,2.1747284,279.8833,282.80807,101336.31
2019-04-16 04:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 04:00:00,-6.2627277,2.247301,280.17926,282.96716,101350.11
2019-04-16 04:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 04:00:00,-6.7403584,2.408739,280.10754,283.03952,101371.42
2019-04-16 04:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 04:00:00,-5.2183247,1.7509937,279.79285,282.5683,101211.55
2019-04-16 04:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 04:00:00,-5.647188,1.9754353,279.77728,282.57953,101302.06
2019-04-16 05:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 05:00:00,-6.065358,1.7547169,280.0724,282.7873,101345.945
2019-04-16 05:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 05:00:00,-6.6215715,1.8879108,279.96957,282.85135,101365.34
2019-04-16 05:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 05:00:00,-4.8857317,1.455286,279.72827,282.3918,101206.375
2019-04-16 05:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 05:00:00,-5.3744097,1.6939869,279.6546,282.37543,101294.86
2019-04-16 06:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 06:00:00,-6.0561037,1.3636465,279.99594,282.63925,101376.61
2019-04-16 06:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 06:00:00,-6.601117,1.5649328,279.87335,282.69098,101395.766
2019-04-16 06:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 06:00:00,-4.8243227,1.2507315,279.7257,282.35324,101238.2
2019-04-16 06:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 06:00:00,-5.3072023,1.5061178,279.6182,282.31094,101326.69
2019-04-16 07:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 07:00:00,-6.010969,1.0654821,279.90738,282.52734,101391.7
2019-04-16 07:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 07:00:00,-6.4736156,1.3543768,279.75134,282.56137,101409.164
2019-04-16 07:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 07:00:00,-4.6600475,1.036437,279.69046,282.54584,101252.45
2019-04-16 07:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 07:00:00,-5.1425304,1.2640295,279.5219,282.44708,101338.99
2019-04-16 08:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 08:00:00,-5.8205004,0.9190133,279.85687,282.46936,101414.28
2019-04-16 08:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 08:00:00,-6.330266,1.243705,279.6624,282.46466,101429.555
2019-04-16 08:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 08:00:00,-4.3666124,1.0713875,279.70697,282.85657,101279.08
2019-04-16 08:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 08:00:00,-4.9524584,1.2489693,279.53873,282.73724,101361.125
2019-04-16 09:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 09:00:00,-5.319973,0.8089251,279.8335,282.5003,101434.99
2019-04-16 09:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 09:00:00,-5.827053,1.0879397,279.60205,282.47208,101446.45
2019-04-16 09:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 09:00:00,-3.6190453,1.0227847,279.8049,283.32468,101300.42
2019-04-16 09:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 09:00:00,-4.2206078,1.135921,279.62506,283.16724,101378.516
2019-04-16 10:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 10:00:00,-4.548641,-0.48297977,279.65558,282.53525,101448.08
2019-04-16 10:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 10:00:00,-4.9469566,-0.19889164,279.3886,282.49918,101459.55
2019-04-16 10:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 10:00:00,-2.7473106,-0.47435093,279.9251,283.46378,101305.67
2019-04-16 10:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 10:00:00,-3.3632164,-0.5373621,279.7138,283.3244,101383.766
2019-04-16 11:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 11:00:00,-4.340207,-1.2984095,279.75665,282.52567,101471.484
2019-04-16 11:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 11:00:00,-4.748166,-1.0324793,279.56958,282.5471,101475.09
2019-04-16 11:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 11:00:00,-2.5338106,-1.2120981,280.17938,283.57404,101330.18
2019-04-16 11:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 11:00:00,-3.0755587,-1.2528238,280.06073,283.40817,101406.93
2019-04-16 12:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 12:00:00,-4.4905577,-1.8601933,279.75754,282.56702,101481.97
2019-04-16 12:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 12:00:00,-4.7310057,-1.5045643,279.73532,282.63617,101485.625
2019-04-16 12:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 12:00:00,-2.9767637,-1.557909,280.39615,283.6954,101339.81
2019-04-16 12:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 12:00:00,-3.322528,-1.6211948,280.2719,283.50308,101418.25
2019-04-16 13:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 13:00:00,-4.45364,-1.8848152,279.78043,282.63947,101504.2
2019-04-16 13:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 13:00:00,-4.590908,-1.5135536,279.8932,282.74506,101505.84
2019-04-16 13:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 13:00:00,-3.2156029,-1.411068,280.43304,283.74063,101366.22
2019-04-16 13:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 13:00:00,-3.3911095,-1.5054512,280.39716,283.64725,101441.81
2019-04-16 14:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 14:00:00,-3.9520884,-1.819026,279.99402,282.71915,101504.53
2019-04-16 14:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 14:00:00,-3.9969187,-1.4728193,280.09915,282.87915,101503.984
2019-04-16 14:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 14:00:00,-2.7914133,-1.2678022,280.53668,283.71292,101366.39
2019-04-16 14:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 14:00:00,-2.8778696,-1.475337,280.5133,283.74255,101437.48
2019-04-16 15:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 15:00:00,-3.2695236,-2.137576,280.21753,282.8136,101515.04
2019-04-16 15:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 15:00:00,-3.2171555,-1.857501,280.3332,282.96332,101513.62
2019-04-16 15:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 15:00:00,-1.8723373,-1.2629423,280.72467,283.78558,101379.945
2019-04-16 15:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 15:00:00,-1.8810959,-1.6624327,280.76245,283.77402,101449.23
2019-04-16 16:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 16:00:00,-2.4230137,-2.5312662,280.42914,282.87018,101519.77
2019-04-16 16:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 16:00:00,-2.3406467,-2.3211527,280.55615,282.98077,101512.54
2019-04-16 16:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 16:00:00,-0.69236183,-1.0871134,280.91586,283.67072,101390.375
2019-04-16 16:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 16:00:00,-0.5808811,-1.4713907,280.96686,283.7099,101456.96
2019-04-16 17:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 17:00:00,-1.6470375,-2.871976,280.61243,282.87115,101544.83
2019-04-16 17:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 17:00:00,-1.4682655,-2.6381197,280.74765,282.98138,101539.46
2019-04-16 17:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 17:00:00,0.36620712,-1.1528292,281.0865,283.56543,101420.2
2019-04-16 17:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 17:00:00,0.67303085,-1.4341097,281.2363,283.51843,101492.055
2019-04-16 18:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 18:00:00,-1.2502489,-2.861989,280.7549,282.8263,101582.51
2019-04-16 18:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 18:00:00,-0.95013905,-2.5053911,280.9027,282.94324,101579.17
2019-04-16 18:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 18:00:00,0.72643566,-1.0743303,281.1632,283.41644,101462.36
2019-04-16 18:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 18:00:00,1.1859083,-1.2061357,281.359,283.33246,101538.67
2019-04-16 19:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 19:00:00,-0.8915937,-2.6341305,280.88565,282.7447,101640.31
2019-04-16 19:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 19:00:00,-0.49285102,-2.1796627,281.0514,282.86862,101636.92
2019-04-16 19:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 19:00:00,0.93451715,-0.9926815,281.377,283.1095,101525.86
2019-04-16 19:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 19:00:00,1.4521563,-0.95859337,281.46173,283.12503,101600.484
2019-04-16 20:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 20:00:00,-0.4013639,-2.4243298,280.99164,282.64087,101684.55
2019-04-16 20:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 20:00:00,0.041018903,-1.924757,281.1451,282.76498,101680.97
2019-04-16 20:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 20:00:00,1.2288241,-0.8619213,281.38177,282.90942,101571.77
2019-04-16 20:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 20:00:00,1.7260165,-0.7123852,281.46533,282.9671,101645.53
2019-04-16 21:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 21:00:00,0.29191953,-2.266798,281.06042,282.56018,101707.78
2019-04-16 21:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 21:00:00,0.7547186,-1.8077831,281.0893,282.8258,101702.37
2019-04-16 21:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 21:00:00,1.5869329,-0.8725414,281.35852,282.72833,101598.33
2019-04-16 21:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 21:00:00,2.1221197,-0.5310497,281.45978,282.92572,101672.555
2019-04-16 22:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 22:00:00,0.37712348,-1.9621687,281.04852,282.4475,101725.04
2019-04-16 22:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 22:00:00,0.8731257,-1.6457319,281.2005,282.55606,101718.49
2019-04-16 22:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 22:00:00,1.1378046,-0.8710127,281.50964,282.7826,101624.89
2019-04-16 22:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 22:00:00,1.6559016,-0.40500927,281.54352,282.85782,101698.94
2019-04-16 23:00:00,51.54,1.492,0,0 days,0.0,2019-04-16 23:00:00,0.9762293,-2.3992176,281.0423,282.36777,101738.41
2019-04-16 23:00:00,51.54,1.743,0,0 days,0.0,2019-04-16 23:00:00,1.5308863,-2.052843,281.21393,282.47955,101733.12
2019-04-16 23:00:00,51.289,1.492,0,0 days,0.0,2019-04-16 23:00:00,1.5145594,-0.86940193,281.2475,282.39734,101626.79
2019-04-16 23:00:00,51.289,1.743,0,0 days,0.0,2019-04-16 23:00:00,2.01401,-0.5142994,281.53793,282.7549,101700.2
2019-04-17 00:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 00:00:00,1.2805061,-2.5116024,281.06107,282.31903,101761.984
2019-04-17 00:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 00:00:00,1.8187752,-2.137823,281.22552,282.43564,101756.46
2019-04-17 00:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 00:00:00,2.0193062,-0.5101986,281.24603,282.25034,101659.42
2019-04-17 00:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 00:00:00,2.5627937,0.009027481,281.55902,282.6345,101732.055
2019-04-17 01:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 01:00:00,1.2630796,-1.998002,281.02536,282.20337,101745.88
2019-04-17 01:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 01:00:00,1.8550596,-1.7450113,281.22168,282.3318,101743.28
2019-04-17 01:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 01:00:00,2.281207,0.07176113,281.05197,281.92862,101658.01
2019-04-17 01:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 01:00:00,2.8710508,0.49473476,281.506,282.47565,101731.11
2019-04-17 02:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 02:00:00,1.599472,-1.3187399,280.95734,282.09186,101748.26
2019-04-17 02:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 02:00:00,1.6519623,-0.78394985,281.17905,282.2484,101744.75
2019-04-17 02:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 02:00:00,2.3899994,0.7274637,280.86755,281.724,101654.586
2019-04-17 02:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 02:00:00,2.7691498,1.1708231,281.3974,282.36386,101727.47
2019-04-17 03:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 03:00:00,1.9507389,-1.0978737,280.8943,281.99588,101777.2
2019-04-17 03:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 03:00:00,2.1882572,-0.41946793,281.14093,282.18225,101775.94
2019-04-17 03:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 03:00:00,2.7320805,0.21886826,280.6672,281.52563,101673.78
2019-04-17 03:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 03:00:00,3.2079105,0.76067734,281.22968,282.21442,101750.42
2019-04-17 04:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 04:00:00,1.7403736,-0.86143863,280.81387,281.88742,101766.125
2019-04-17 04:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 04:00:00,2.0508595,-0.19527042,281.1211,282.0746,101766.67
2019-04-17 04:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 04:00:00,2.2741566,-0.15846622,280.54343,281.3449,101669.61
2019-04-17 04:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 04:00:00,2.7773914,0.3953973,281.11108,282.0368,101748.18
2019-04-17 05:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 05:00:00,2.173543,-0.8180924,280.80487,281.79428,101796.53
2019-04-17 05:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 05:00:00,2.4090471,0.048057497,281.14212,281.9839,101794.9
2019-04-17 05:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 05:00:00,2.4116259,0.48873132,280.60092,281.3543,101703.6
2019-04-17 05:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 05:00:00,2.776555,1.1293259,281.0365,281.88336,101779.305
2019-04-17 06:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 06:00:00,2.1978884,-0.55089,280.80927,281.7305,101848.84
2019-04-17 06:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 06:00:00,2.3222246,0.4788341,281.1612,281.94998,101853.18
2019-04-17 06:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 06:00:00,2.1901903,1.107008,280.8327,281.4279,101757.54
2019-04-17 06:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 06:00:00,2.650464,1.82411,281.12225,281.82938,101838.4
2019-04-17 07:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 07:00:00,1.8535624,0.107054174,280.88208,281.77155,101877.81
2019-04-17 07:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 07:00:00,1.8343058,1.1409287,281.25388,281.99786,101888.12
2019-04-17 07:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 07:00:00,1.9750681,1.639586,281.05963,281.83624,101789.51
2019-04-17 07:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 07:00:00,2.4427347,2.3021226,281.3343,282.18445,101872.27
2019-04-17 08:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 08:00:00,1.3040323,0.8318742,280.9653,281.9651,101933.375
2019-04-17 08:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 08:00:00,1.2606516,1.9390519,281.36603,282.16583,101948.71
2019-04-17 08:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 08:00:00,1.4772043,1.9473221,281.28195,282.4431,101835.7
2019-04-17 08:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 08:00:00,1.8549967,2.4772904,281.50507,282.71954,101923.49
2019-04-17 09:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 09:00:00,0.5187038,1.195344,281.1118,282.23688,101967.46
2019-04-17 09:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 09:00:00,0.63316,2.3762522,281.49713,282.3832,101985.95
2019-04-17 09:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 09:00:00,1.0824703,2.3703318,281.56262,283.0254,101871.16
2019-04-17 09:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 09:00:00,1.3278469,2.6837168,281.67776,283.25256,101959.53
2019-04-17 10:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 10:00:00,0.37954783,2.6543436,281.2864,282.42218,102009.84
2019-04-17 10:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 10:00:00,0.75842357,3.56804,281.63138,282.44342,102029.39
2019-04-17 10:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 10:00:00,1.2444465,3.0572977,281.9588,283.12357,101909.484
2019-04-17 10:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 10:00:00,1.4305427,3.1964579,281.8742,283.37027,101998.1
2019-04-17 11:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 11:00:00,0.24067259,3.1418972,281.5464,282.8853,102026.06
2019-04-17 11:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 11:00:00,0.6885791,3.584631,281.78552,282.81482,102050.445
2019-04-17 11:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 11:00:00,1.1647754,3.0228176,281.9469,283.72775,101921.91
2019-04-17 11:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 11:00:00,1.3016772,2.8805141,281.92114,283.83777,102011.44
2019-04-17 12:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 12:00:00,-0.39623106,2.7259731,281.8299,283.26566,102028.39
2019-04-17 12:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 12:00:00,0.08277285,2.7604885,281.93414,283.12347,102054.91
2019-04-17 12:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 12:00:00,0.8662201,2.6787624,282.1454,284.23724,101919.984
2019-04-17 12:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 12:00:00,1.0020539,2.1533413,282.0507,284.1447,102008.25
2019-04-17 13:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 13:00:00,-1.3959923,2.3412561,282.0185,283.55087,102068.7
2019-04-17 13:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 13:00:00,-0.9194298,2.026681,282.09906,283.3727,102098.09
2019-04-17 13:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 13:00:00,0.22528458,2.225381,282.30698,284.51913,101956.13
2019-04-17 13:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 13:00:00,0.31338882,1.48417,282.26285,284.29715,102046.59
2019-04-17 14:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 14:00:00,-2.6084814,1.7690468,282.04227,283.7668,102036.19
2019-04-17 14:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 14:00:00,-2.395896,1.168766,282.17035,283.61566,102066.83
2019-04-17 14:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 14:00:00,-0.90801144,1.3411903,282.2084,284.91873,101917.94
2019-04-17 14:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 14:00:00,-1.0344763,0.3705178,282.20087,284.67126,102011.836
2019-04-17 15:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 15:00:00,-4.151806,0.77962446,282.1226,283.6087,102043.414
2019-04-17 15:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 15:00:00,-4.1538506,0.06899214,282.24194,283.49112,102074.94
2019-04-17 15:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 15:00:00,-2.6934013,0.03710127,282.3769,284.84042,101914.32
2019-04-17 15:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 15:00:00,-3.17445,-0.8973775,282.48676,284.50555,102009.22
2019-04-17 16:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 16:00:00,-5.490699,0.23364258,281.99594,283.2988,102039.91
2019-04-17 16:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 16:00:00,-5.511451,-0.3474121,282.08093,283.2608,102067.42
2019-04-17 16:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 16:00:00,-4.3237677,-0.64489746,282.23633,284.51013,101913.125
2019-04-17 16:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 16:00:00,-4.818488,-1.3103333,282.3606,284.2239,102004.836
2019-04-17 17:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 17:00:00,-6.092767,0.15775299,281.83615,283.0948,102057.65
2019-04-17 17:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 17:00:00,-6.0213556,-0.29454803,281.89035,283.16354,102080.195
2019-04-17 17:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 17:00:00,-5.1365747,-0.94130707,281.98096,284.15088,101925.66
2019-04-17 17:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 17:00:00,-5.390069,-1.2856064,282.07074,283.923,102014.836
2019-04-17 18:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 18:00:00,-6.045661,0.3324892,281.71735,283.13626,102059.016
2019-04-17 18:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 18:00:00,-5.997138,-0.070525944,281.7785,283.28476,102075.51
2019-04-17 18:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 18:00:00,-5.3561926,-0.7803038,281.75128,283.95547,101926.02
2019-04-17 18:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 18:00:00,-5.5103674,-0.9572142,281.86526,283.91577,102011.59
2019-04-17 19:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 19:00:00,-5.566285,0.3317085,281.67102,283.25684,102104.766
