time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-15 07:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 07:00:00,-1.121129,4.042054,272.83765,277.13214,101204.16
2019-02-15 07:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 07:00:00,-1.5900621,3.9413462,274.22534,276.7975,101564.81
2019-02-15 08:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 08:00:00,-2.6708689,4.7080135,275.5028,278.91565,102330.125
2019-02-15 08:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 08:00:00,-2.868043,4.5345974,275.44165,277.94647,102185.72
2019-02-15 08:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 08:00:00,-1.0936594,4.0635586,273.1535,277.51184,101211.28
2019-02-15 08:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 08:00:00,-1.6256418,3.8891048,274.27966,276.90247,101575.22
2019-02-15 09:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 09:00:00,-3.133274,4.783784,275.73392,279.26645,102286.59
2019-02-15 09:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 09:00:00,-3.2874184,4.6076517,275.73672,278.44907,102146.125
2019-02-15 09:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 09:00:00,-1.3654518,4.266206,274.15805,278.70413,101171.34
2019-02-15 09:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 09:00:00,-1.9473,4.1097727,274.9625,277.9533,101538.625
2019-02-15 10:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 10:00:00,-3.386386,4.192542,276.2041,279.8958,102267.84
2019-02-15 10:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 10:00:00,-3.5547514,4.151923,276.23557,279.38626,102121.0
2019-02-15 10:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 10:00:00,-1.5696135,3.973998,275.72247,280.81888,101150.28
2019-02-15 10:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 10:00:00,-2.2723722,3.7754812,275.92566,279.89392,101514.22
2019-02-15 11:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 11:00:00,-2.8263931,4.3795776,276.842,280.87897,102251.59
2019-02-15 11:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 11:00:00,-2.8808365,4.478546,276.86148,280.64264,102098.31
2019-02-15 11:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 11:00:00,-1.1778336,3.9220734,276.58224,282.71167,101132.97
2019-02-15 11:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 11:00:00,-1.7138748,3.9072418,276.8208,281.9662,101490.19
2019-02-15 12:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 12:00:00,-2.4809322,4.3612976,277.42902,281.8058,102203.44
2019-02-15 12:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 12:00:00,-2.4377499,4.420616,277.4084,281.77264,102056.5
2019-02-15 12:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 12:00:00,-0.85922813,4.067795,277.03528,284.16638,101089.22
2019-02-15 12:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 12:00:00,-1.344305,3.9670334,277.5114,283.66602,101447.44
2019-02-15 13:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 13:00:00,-2.9117918,4.566265,277.838,282.49774,102092.97
2019-02-15 13:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 13:00:00,-2.7980528,4.5379066,277.82794,282.63654,101948.78
2019-02-15 13:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 13:00:00,-1.1790037,4.201992,277.46387,285.25067,100988.625
2019-02-15 13:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 13:00:00,-1.6176023,4.1130486,278.02628,284.9474,101347.19
2019-02-15 14:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 14:00:00,-2.8512383,4.916581,278.15204,283.0146,102015.06
2019-02-15 14:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 14:00:00,-2.8650322,4.919572,278.15204,283.31732,101868.56
2019-02-15 14:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 14:00:00,-1.2685966,4.336335,277.87387,286.19788,100918.28
2019-02-15 14:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 14:00:00,-1.7528191,4.2428293,278.35583,285.91827,101274.84
2019-02-15 15:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 15:00:00,-2.97816,5.477811,278.45404,283.40405,101919.34
2019-02-15 15:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 15:00:00,-2.9544172,5.31944,278.46536,283.72797,101779.5
2019-02-15 15:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 15:00:00,-1.4490767,4.7803926,278.1989,286.42365,100832.125
2019-02-15 15:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 15:00:00,-1.8479719,4.486783,278.5417,286.21027,101192.28
2019-02-15 16:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 16:00:00,-2.8289003,6.178421,278.67883,283.66968,101836.84
2019-02-15 16:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 16:00:00,-3.0467043,6.002426,278.7356,283.90314,101695.72
2019-02-15 16:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 16:00:00,-1.358655,5.1246796,278.102,286.1836,100756.125
2019-02-15 16:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 16:00:00,-1.8401003,4.9029083,278.5332,285.9391,101115.34
2019-02-15 17:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 17:00:00,-2.0167465,6.4255257,278.69235,283.5979,101813.125
2019-02-15 17:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 17:00:00,-2.5258102,6.2702827,278.75162,283.58395,101670.94
2019-02-15 17:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 17:00:00,-0.898613,5.27837,277.82684,285.27017,100731.41
2019-02-15 17:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 17:00:00,-1.46035,5.048603,278.3584,284.96124,101088.625
2019-02-15 18:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 18:00:00,-1.8336506,6.612199,278.47754,283.26147,101788.16
2019-02-15 18:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 18:00:00,-2.4587116,6.354722,278.55426,283.02075,101650.31
2019-02-15 18:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 18:00:00,-0.7278156,5.492692,277.4196,284.3622,100706.16
2019-02-15 18:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 18:00:00,-1.343813,5.1838236,278.04007,283.94348,101067.375
2019-02-15 19:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 19:00:00,-1.4000111,6.912059,278.22812,283.0299,101742.56
2019-02-15 19:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 19:00:00,-2.2902088,6.476878,278.38986,282.64832,101606.75
2019-02-15 19:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 19:00:00,-0.30171394,5.789836,277.2181,283.9068,100661.94
2019-02-15 19:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 19:00:00,-1.11693,5.3419294,277.91156,283.38995,101024.5
2019-02-15 20:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 20:00:00,-0.9135761,7.471449,277.9466,283.07623,101706.22
2019-02-15 20:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 20:00:00,-2.1344624,6.7387524,278.19492,282.49402,101575.31
2019-02-15 20:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 20:00:00,0.047727585,6.240858,277.02072,283.80576,100628.16
2019-02-15 20:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 20:00:00,-0.8938618,5.665022,277.69113,283.18808,100996.0
2019-02-15 21:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 21:00:00,0.47275543,7.8134537,277.88702,283.2175,101651.375
2019-02-15 21:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 21:00:00,-1.1486435,6.915413,278.00128,282.51822,101514.56
2019-02-15 21:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 21:00:00,0.9431534,6.489296,277.27618,283.83896,100568.125
2019-02-15 21:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 21:00:00,-0.123435974,5.9396133,277.47314,283.2734,100930.03
2019-02-15 22:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 22:00:00,1.3858955,7.641014,278.6659,283.1402,101663.81
2019-02-15 22:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 22:00:00,-0.26419002,6.670189,278.32697,282.5423,101526.625
2019-02-15 22:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 22:00:00,1.5292976,6.213524,278.8723,283.79724,100584.125
2019-02-15 22:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 22:00:00,0.49356145,5.6126328,278.37164,283.30096,100945.59
2019-02-15 23:00:00,53.59,-3.411,0,0 days,0.0,2019-02-15 23:00:00,1.9645076,7.7937193,279.57425,283.1043,101618.47
2019-02-15 23:00:00,53.59,-3.16,0,0 days,0.0,2019-02-15 23:00:00,0.5220637,6.864398,278.87183,282.55966,101486.31
2019-02-15 23:00:00,53.339,-3.411,0,0 days,0.0,2019-02-15 23:00:00,1.9215999,6.185321,280.19113,283.734,100539.22
2019-02-15 23:00:00,53.339,-3.16,0,0 days,0.0,2019-02-15 23:00:00,0.9432673,5.631549,279.40466,283.2916,100904.125
2019-02-16 00:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 00:00:00,2.4408026,7.401988,280.3579,283.0303,101619.75
2019-02-16 00:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 00:00:00,0.91315377,6.575389,279.6128,282.46683,101479.22
2019-02-16 00:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 00:00:00,2.1337347,5.8145247,281.01062,283.4926,100532.0
2019-02-16 00:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 00:00:00,1.1363899,5.3119,280.40228,283.18967,100892.84
2019-02-16 01:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 01:00:00,4.1382637,6.736602,280.67892,282.9381,101650.94
2019-02-16 01:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 01:00:00,2.5287666,6.0761404,280.17468,282.5856,101494.0
2019-02-16 01:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 01:00:00,3.0511665,5.256377,281.0556,283.4046,100556.69
2019-02-16 01:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 01:00:00,2.0071602,4.8085318,280.79553,283.3003,100906.28
2019-02-16 02:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 02:00:00,5.9816065,6.05688,280.46722,282.6347,101668.94
2019-02-16 02:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 02:00:00,4.699136,5.281398,280.2402,282.49225,101506.5
2019-02-16 02:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 02:00:00,4.2615747,4.6028395,280.47803,282.9691,100581.28
2019-02-16 02:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 02:00:00,3.324624,4.201167,280.48837,283.1388,100921.875
2019-02-16 03:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 03:00:00,6.7457848,6.2519703,279.9666,282.25977,101625.75
2019-02-16 03:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 03:00:00,5.8997154,5.2696095,279.9198,282.27414,101465.72
2019-02-16 03:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 03:00:00,4.9654503,4.6450367,279.78378,282.47073,100548.94
2019-02-16 03:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 03:00:00,4.36224,4.2142506,279.96674,282.79712,100886.84
2019-02-16 04:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 04:00:00,6.6807404,6.362809,279.4926,281.95837,101608.41
2019-02-16 04:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 04:00:00,5.928055,5.355424,279.42422,281.9411,101455.06
2019-02-16 04:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 04:00:00,5.044754,4.774003,279.2935,282.11237,100528.19
2019-02-16 04:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 04:00:00,4.584915,4.2848673,279.41708,282.4541,100868.09
2019-02-16 05:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 05:00:00,6.098296,6.0652485,279.1403,281.7362,101621.375
2019-02-16 05:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 05:00:00,5.326995,5.0912495,278.98782,281.65097,101473.97
2019-02-16 05:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 05:00:00,4.674224,4.590151,278.7859,281.73047,100536.875
2019-02-16 05:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 05:00:00,4.201537,4.050112,278.8509,282.02548,100882.41
2019-02-16 06:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 06:00:00,5.287283,5.850688,278.91516,281.56137,101639.97
2019-02-16 06:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 06:00:00,4.38027,4.912822,278.70355,281.37457,101494.19
2019-02-16 06:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 06:00:00,4.035635,4.3552046,278.5693,281.36176,100551.625
2019-02-16 06:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 06:00:00,3.4204311,3.7958174,278.54712,281.4726,100901.5
2019-02-16 07:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 07:00:00,4.6241274,5.6550274,278.7454,281.48804,101668.03
2019-02-16 07:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 07:00:00,3.5752077,4.784361,278.553,281.23376,101522.84
2019-02-16 07:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 07:00:00,3.374463,4.1328716,278.50745,281.2147,100577.03
2019-02-16 07:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 07:00:00,2.6428652,3.576353,278.43152,281.19476,100930.19
2019-02-16 08:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 08:00:00,3.775734,5.6414404,278.64236,281.39,101729.94
2019-02-16 08:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 08:00:00,2.701973,4.836753,278.5058,281.05725,101583.375
2019-02-16 08:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 08:00:00,2.677681,4.116782,278.57745,281.02386,100640.09
2019-02-16 08:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 08:00:00,1.8833389,3.5948095,278.49915,280.85138,100994.875
2019-02-16 09:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 09:00:00,2.8366737,5.865404,278.65082,281.38242,101762.09
2019-02-16 09:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 09:00:00,1.911747,5.141985,278.6139,281.13312,101614.875
2019-02-16 09:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 09:00:00,2.2565956,4.451067,279.02347,281.462,100672.97
2019-02-16 09:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 09:00:00,1.5545998,4.005419,278.99637,281.42987,101029.41
2019-02-16 10:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 10:00:00,1.5995986,5.9257126,279.0301,281.66943,101758.94
2019-02-16 10:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 10:00:00,0.8286178,5.234886,278.95435,281.70428,101610.375
2019-02-16 10:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 10:00:00,1.4998062,4.7117844,279.0409,282.511,100666.03
2019-02-16 10:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 10:00:00,0.96216273,4.35363,279.2525,282.66913,101021.16
2019-02-16 11:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 11:00:00,1.7965794,6.029996,278.73462,281.95065,101798.875
2019-02-16 11:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 11:00:00,1.2676487,5.494809,278.71344,282.0724,101647.66
2019-02-16 11:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 11:00:00,2.2800388,5.34744,278.7094,283.20712,100693.94
2019-02-16 11:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 11:00:00,1.7301121,4.889676,278.9781,283.37125,101049.09
2019-02-16 12:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 12:00:00,1.9538946,5.8535414,278.31683,282.21768,101797.56
2019-02-16 12:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 12:00:00,1.7205877,5.3978987,278.29852,282.37848,101647.625
2019-02-16 12:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 12:00:00,2.7312994,5.5684614,278.28836,283.65952,100687.28
2019-02-16 12:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 12:00:00,2.2867193,5.1243086,278.44257,283.9237,101044.375
2019-02-16 13:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 13:00:00,1.7828999,5.8200254,278.03412,282.37482,101755.69
2019-02-16 13:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 13:00:00,1.7292347,5.371936,278.0011,282.61755,101603.53
2019-02-16 13:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 13:00:00,2.5493488,5.609042,278.1947,283.92548,100648.69
2019-02-16 13:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 13:00:00,2.4009113,5.2583647,278.37695,284.28015,101001.56
2019-02-16 14:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 14:00:00,1.7945614,6.2105017,277.89798,282.54886,101669.47
2019-02-16 14:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 14:00:00,1.65592,5.6411657,277.86115,282.82764,101517.75
2019-02-16 14:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 14:00:00,2.3613644,6.027686,278.31293,284.07816,100566.03
2019-02-16 14:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 14:00:00,2.2261105,5.598319,278.47778,284.50397,100920.91
2019-02-16 15:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 15:00:00,2.0565271,6.4458485,277.89612,282.75336,101614.78
2019-02-16 15:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 15:00:00,1.5726252,5.6141834,277.85895,283.0374,101457.625
2019-02-16 15:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 15:00:00,1.9237757,5.7003345,278.24542,284.17487,100511.34
2019-02-16 15:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 15:00:00,1.5499201,5.227892,278.55563,284.64163,100863.875
2019-02-16 16:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 16:00:00,1.8936291,6.3295536,278.16357,282.94403,101536.84
2019-02-16 16:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 16:00:00,1.4474316,5.5656376,278.0629,283.15707,101383.91
2019-02-16 16:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 16:00:00,1.2893658,5.2171574,279.2264,284.16977,100431.69
2019-02-16 16:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 16:00:00,0.99302477,4.8577824,279.08798,284.57806,100788.78
2019-02-16 17:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 17:00:00,0.36486387,5.98674,278.98593,282.83493,101490.625
2019-02-16 17:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 17:00:00,0.20814085,5.45372,278.6695,282.9437,101342.34
2019-02-16 17:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 17:00:00,-0.058155537,4.806473,280.3602,283.87976,100389.72
2019-02-16 17:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 17:00:00,-0.3215375,4.557724,279.99167,284.1838,100749.5
2019-02-16 18:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 18:00:00,-0.99333286,6.15436,279.7404,282.8227,101476.53
2019-02-16 18:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 18:00:00,-1.0519876,5.829073,279.37982,282.88358,101328.69
2019-02-16 18:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 18:00:00,-0.70714664,5.0886555,281.0961,283.97983,100381.625
2019-02-16 18:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 18:00:00,-1.0761728,4.947298,280.77222,284.13925,100741.06
2019-02-16 19:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 19:00:00,-1.5626907,6.745557,280.3457,282.8875,101454.28
2019-02-16 19:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 19:00:00,-1.5729752,6.505414,280.13162,283.02744,101310.75
2019-02-16 19:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 19:00:00,-0.7136917,5.549756,281.52914,284.1864,100363.03
2019-02-16 19:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 19:00:00,-1.1821213,5.3986635,281.3247,284.2924,100724.81
2019-02-16 20:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 20:00:00,-1.5134678,7.3585978,280.7741,283.1476,101455.19
2019-02-16 20:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 20:00:00,-1.6341953,7.0561686,280.70932,283.3432,101314.625
2019-02-16 20:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 20:00:00,-0.56531715,5.9301615,281.7144,284.49756,100366.28
2019-02-16 20:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 20:00:00,-1.0983372,5.719041,281.6528,284.64777,100731.06
2019-02-16 21:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 21:00:00,-1.4225245,7.6847687,281.02234,283.35175,101384.03
2019-02-16 21:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 21:00:00,-1.6540918,7.318985,281.03278,283.53595,101247.5
2019-02-16 21:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 21:00:00,-0.58048344,6.2107086,281.75763,284.5597,100295.72
2019-02-16 21:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 21:00:00,-1.0876551,5.994217,281.8078,284.72675,100663.78
2019-02-16 22:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 22:00:00,-1.353447,8.196106,280.98178,283.26822,101347.69
2019-02-16 22:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 22:00:00,-1.6615067,7.8110657,281.10364,283.43033,101211.44
2019-02-16 22:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 22:00:00,-0.68701935,6.744049,281.3292,284.2565,100260.31
2019-02-16 22:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 22:00:00,-1.1111679,6.523926,281.51886,284.40866,100631.06
2019-02-16 23:00:00,53.59,-3.411,0,0 days,0.0,2019-02-16 23:00:00,-1.539341,8.341439,280.7947,283.2077,101302.81
2019-02-16 23:00:00,53.59,-3.16,0,0 days,0.0,2019-02-16 23:00:00,-1.7416573,8.025399,280.97736,283.33267,101168.59
2019-02-16 23:00:00,53.339,-3.411,0,0 days,0.0,2019-02-16 23:00:00,-0.95238113,6.9209986,280.87228,284.0426,100213.375
2019-02-16 23:00:00,53.339,-3.16,0,0 days,0.0,2019-02-16 23:00:00,-1.2628059,6.7879114,281.1403,284.11127,100588.125
2019-02-17 00:00:00,53.59,-3.411,0,0 days,0.0,2019-02-17 00:00:00,-2.1094198,8.271462,280.40952,282.99963,101224.5
2019-02-17 00:00:00,53.59,-3.16,0,0 days,0.0,2019-02-17 00:00:00,-2.2165823,8.063607,280.61206,283.0448,101094.25
2019-02-17 00:00:00,53.339,-3.411,0,0 days,0.0,2019-02-17 00:00:00,-1.4798422,6.8950586,280.25098,283.5651,100134.625
2019-02-17 00:00:00,53.339,-3.16,0,0 days,0.0,2019-02-17 00:00:00,-1.700347,6.855691,280.60864,283.61426,100512.06
2019-02-17 01:00:00,53.59,-3.411,0,0 days,0.0,2019-02-17 01:00:00,-3.017148,8.394722,279.94867,282.69705,101168.31
2019-02-17 01:00:00,53.59,-3.16,0,0 days,0.0,2019-02-17 01:00:00,-2.9870424,8.239571,280.14542,282.62964,101044.16
2019-02-17 01:00:00,53.339,-3.411,0,0 days,0.0,2019-02-17 01:00:00,-2.0603151,6.9587784,279.67035,283.02084,100077.375
2019-02-17 01:00:00,53.339,-3.16,0,0 days,0.0,2019-02-17 01:00:00,-2.2326326,6.9765396,280.10358,282.98218,100458.47
2019-02-17 02:00:00,53.59,-3.411,0,0 days,0.0,2019-02-17 02:00:00,-3.7912598,8.650436,279.58008,282.44836,101077.31
2019-02-17 02:00:00,53.59,-3.16,0,0 days,0.0,2019-02-17 02:00:00,-3.713623,8.476913,279.8076,282.2929,100957.84
2019-02-17 02:00:00,53.339,-3.411,0,0 days,0.0,2019-02-17 02:00:00,-2.5131836,7.102127,279.33398,282.9048,99989.25
2019-02-17 02:00:00,53.339,-3.16,0,0 days,0.0,2019-02-17 02:00:00,-2.698578,7.123825,279.88327,282.73026,100373.34
2019-02-17 03:00:00,53.59,-3.411,0,0 days,0.0,2019-02-17 03:00:00,-3.882021,9.074416,279.28003,282.24057,101014.25
2019-02-17 03:00:00,53.59,-3.16,0,0 days,0.0,2019-02-17 03:00:00,-3.8482685,8.844619,279.56244,281.9734,100895.47
2019-02-17 03:00:00,53.339,-3.411,0,0 days,0.0,2019-02-17 03:00:00,-2.4749775,7.4239035,278.8839,282.60925,99929.16
2019-02-17 03:00:00,53.339,-3.16,0,0 days,0.0,2019-02-17 03:00:00,-2.6916218,7.398757,279.5877,282.31964,100312.25
2019-02-17 04:00:00,53.59,-3.411,0,0 days,0.0,2019-02-17 04:00:00,-3.7618828,9.3308,279.03293,282.1103,100914.34
2019-02-17 04:00:00,53.59,-3.16,0,0 days,0.0,2019-02-17 04:00:00,-3.804699,9.020833,279.3667,281.73895,100800.22
2019-02-17 04:00:00,53.339,-3.411,0,0 days,0.0,2019-02-17 04:00:00,-2.3466911,7.644185,278.53577,282.56116,99828.19
2019-02-17 04:00:00,53.339,-3.16,0,0 days,0.0,2019-02-17 04:00:00,-2.6000786,7.547353,279.3254,282.19702,100216.66
2019-02-17 05:00:00,53.59,-3.411,0,0 days,0.0,2019-02-17 05:00:00,-4.162175,9.378404,278.84576,282.05197,100822.25
2019-02-17 05:00:00,53.59,-3.16,0,0 days,0.0,2019-02-17 05:00:00,-4.204076,9.036698,279.20404,281.65393,100713.5
2019-02-17 05:00:00,53.339,-3.411,0,0 days,0.0,2019-02-17 05:00:00,-2.5980883,7.69011,278.33203,282.4974,99735.34
2019-02-17 05:00:00,53.339,-3.16,0,0 days,0.0,2019-02-17 05:00:00,-2.8956957,7.565873,279.20187,282.16223,100128.75
2019-02-17 06:00:00,53.59,-3.411,0,0 days,0.0,2019-02-17 06:00:00,-4.021328,9.197934,278.7139,282.0029,100740.41
2019-02-17 06:00:00,53.59,-3.16,0,0 days,0.0,2019-02-17 06:00:00,-4.341366,8.96774,279.0877,281.6258,100621.625
2019-02-17 06:00:00,53.339,-3.411,0,0 days,0.0,2019-02-17 06:00:00,-2.550167,7.479764,278.2193,282.47717,99651.375
2019-02-17 06:00:00,53.339,-3.16,0,0 days,0.0,2019-02-17 06:00:00,-3.0209007,7.4582796,279.15356,282.1306,100035.56
2019-02-17 07:00:00,53.59,-3.411,0,0 days,0.0,2019-02-17 07:00:00,-2.9196339,8.7409115,278.41074,281.8858,100693.0
2019-02-17 07:00:00,53.59,-3.16,0,0 days,0.0,2019-02-17 07:00:00,-3.4979115,8.659948,278.78528,281.43567,100561.25
2019-02-17 07:00:00,53.339,-3.411,0,0 days,0.0,2019-02-17 07:00:00,-1.7593555,7.138891,277.64447,282.11798,99605.75
2019-02-17 07:00:00,53.339,-3.16,0,0 days,0.0,2019-02-17 07:00:00,-2.3699207,7.1702023,278.67627,281.71655,99975.94
