time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-03-30 05:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 05:00:00,5.161271,3.9231262,279.1015,280.85358,102766.59
2021-03-30 05:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 05:00:00,5.53856,3.9352922,279.09305,280.95667,102805.16
2021-03-30 05:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 05:00:00,4.5319376,3.9589224,278.16946,280.47714,102662.13
2021-03-30 05:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 05:00:00,4.909562,3.9499588,278.09317,280.5919,102679.66
2021-03-30 06:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 06:00:00,4.819249,3.6640701,278.65894,280.61298,102785.42
2021-03-30 06:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 06:00:00,5.1415453,3.7243252,278.6417,280.7418,102825.86
2021-03-30 06:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 06:00:00,4.1264086,3.7136421,277.48785,280.22983,102679.96
2021-03-30 06:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 06:00:00,4.458806,3.7371502,277.4001,280.36203,102699.37
2021-03-30 07:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 07:00:00,4.334934,3.6311436,278.27173,280.44144,102807.95
2021-03-30 07:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 07:00:00,4.633518,3.6894817,278.25516,280.55283,102848.78
2021-03-30 07:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 07:00:00,3.5729103,3.5300884,277.0367,280.13715,102701.625
2021-03-30 07:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 07:00:00,3.892582,3.5540257,276.95963,280.26074,102721.87
2021-03-30 08:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 08:00:00,3.9381695,3.6795025,278.04468,280.41116,102830.18
2021-03-30 08:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 08:00:00,4.203184,3.7190914,277.99017,280.40128,102870.734
2021-03-30 08:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 08:00:00,3.2730541,3.436552,276.8938,280.33774,102720.14
2021-03-30 08:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 08:00:00,3.5425854,3.4439754,276.8236,280.36383,102739.67
2021-03-30 09:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 09:00:00,3.455493,3.6347008,277.95856,280.58737,102844.63
2021-03-30 09:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 09:00:00,3.7454557,3.6590767,277.80792,280.3997,102887.35
2021-03-30 09:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 09:00:00,2.8849058,3.1985283,277.20825,280.86838,102731.17
2021-03-30 09:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 09:00:00,3.136386,3.1950493,277.07846,280.7544,102752.695
2021-03-30 10:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 10:00:00,2.0166178,4.396782,278.84042,281.32867,102859.19
2021-03-30 10:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 10:00:00,2.3116007,4.2683487,278.5801,281.0145,102905.02
2021-03-30 10:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 10:00:00,1.6829691,3.6183853,278.85953,282.05984,102741.3
2021-03-30 10:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 10:00:00,1.8861246,3.458458,278.61053,281.8218,102765.34
2021-03-30 11:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 11:00:00,1.415698,4.645527,279.00687,281.71213,102854.47
2021-03-30 11:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 11:00:00,1.5909452,4.459034,278.70993,281.33566,102900.3
2021-03-30 11:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 11:00:00,1.1118116,3.6506233,279.36255,282.63998,102733.57
2021-03-30 11:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 11:00:00,1.1773176,3.455494,279.08966,282.35388,102758.22
2021-03-30 12:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 12:00:00,1.1345427,4.5761347,279.26178,282.13794,102810.5
2021-03-30 12:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 12:00:00,1.1695082,4.430352,278.9665,281.75238,102858.266
2021-03-30 12:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 12:00:00,0.80201554,3.5537348,279.81808,283.22186,102686.03
2021-03-30 12:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 12:00:00,0.7166579,3.4169855,279.51697,282.99118,102712.45
2021-03-30 13:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 13:00:00,0.46460962,4.6485386,279.48093,282.53784,102756.41
2021-03-30 13:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 13:00:00,0.35845423,4.5560703,279.18982,282.18768,102805.41
2021-03-30 13:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 13:00:00,0.12598658,3.7017612,280.01953,284.02164,102629.945
2021-03-30 13:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 13:00:00,-0.09534216,3.6330357,279.73126,283.7929,102657.59
2021-03-30 14:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 14:00:00,-0.21434456,4.7249594,279.65454,282.86157,102704.04
2021-03-30 14:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 14:00:00,-0.4914289,4.69374,279.3805,282.55487,102750.92
2021-03-30 14:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 14:00:00,-0.38475472,3.8880606,280.31445,284.4051,102572.0
2021-03-30 14:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 14:00:00,-0.76004463,3.8866415,280.05902,284.16202,102598.125
2021-03-30 15:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 15:00:00,-0.32158333,4.5535507,279.79214,283.0161,102626.39
2021-03-30 15:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 15:00:00,-0.73292977,4.619667,279.55374,282.73114,102672.33
2021-03-30 15:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 15:00:00,-0.29925972,3.8319778,280.5614,284.5607,102489.78
2021-03-30 15:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 15:00:00,-0.79841286,3.9245987,280.35162,284.26956,102514.78
2021-03-30 16:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 16:00:00,-0.3072853,4.253928,279.9108,283.02313,102570.31
2021-03-30 16:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 16:00:00,-0.7400856,4.501136,279.70917,282.76392,102617.08
2021-03-30 16:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 16:00:00,-0.10940933,3.6428442,280.72076,284.62784,102435.41
2021-03-30 16:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 16:00:00,-0.637928,3.8885717,280.5495,284.2696,102460.83
2021-03-30 17:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 17:00:00,-0.3701386,4.239422,279.9772,282.96063,102523.06
2021-03-30 17:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 17:00:00,-0.7818665,4.5388145,279.83163,282.7526,102569.72
2021-03-30 17:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 17:00:00,-0.13080448,3.621975,280.78796,284.6344,102392.59
2021-03-30 17:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 17:00:00,-0.6307129,3.929638,280.63635,284.24585,102418.484
2021-03-30 18:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 18:00:00,-0.32841802,4.5012884,280.0478,282.9371,102507.016
2021-03-30 18:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 18:00:00,-0.67614293,4.8405523,279.97058,282.78964,102552.78
2021-03-30 18:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 18:00:00,-0.32609868,3.9350195,280.87805,284.35107,102379.69
2021-03-30 18:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 18:00:00,-0.7014344,4.2747717,280.74567,284.1016,102405.29
2021-03-30 19:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 19:00:00,-0.45225924,4.7354784,280.2295,282.97333,102498.16
2021-03-30 19:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 19:00:00,-0.67380923,5.033635,280.18323,282.88535,102545.36
2021-03-30 19:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 19:00:00,-0.6705362,4.342778,281.01102,284.08844,102373.26
2021-03-30 19:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 19:00:00,-0.8546106,4.6188097,280.8783,283.91098,102400.63
2021-03-30 20:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 20:00:00,-0.40902793,5.093093,280.44617,283.01425,102456.984
2021-03-30 20:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 20:00:00,-0.54261863,5.283309,280.35034,282.91565,102503.18
2021-03-30 20:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 20:00:00,-0.623536,4.794448,281.01868,283.758,102336.51
2021-03-30 20:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 20:00:00,-0.6886071,4.9454336,280.823,283.56122,102362.28
2021-03-30 21:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 21:00:00,0.078060806,5.4747534,280.56696,283.0137,102447.78
2021-03-30 21:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 21:00:00,-0.007979691,5.586295,280.38736,282.8613,102492.266
2021-03-30 21:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 21:00:00,-0.14631969,5.1067877,280.87463,283.4058,102328.88
2021-03-30 21:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 21:00:00,-0.15531856,5.186698,280.6146,283.1789,102353.375
2021-03-30 22:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 22:00:00,-0.329575,6.1252136,279.89246,282.96945,102391.0
2021-03-30 22:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 22:00:00,-0.40999645,6.2180176,279.6504,282.82495,102443.375
2021-03-30 22:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 22:00:00,-0.58825725,5.6143036,279.92294,283.19577,102273.81
2021-03-30 22:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 22:00:00,-0.6013722,5.676529,279.57166,283.00827,102306.79
2021-03-30 23:00:00,53.322,0.721,0,0 days,0.0,2021-03-30 23:00:00,0.098074496,6.1354027,279.7803,282.7349,102369.58
2021-03-30 23:00:00,53.322,0.972,0,0 days,0.0,2021-03-30 23:00:00,-0.26419967,6.2504845,279.45636,282.60663,102413.95
2021-03-30 23:00:00,53.071,0.721,0,0 days,0.0,2021-03-30 23:00:00,-0.25757736,5.565731,279.64514,282.85687,102253.25
2021-03-30 23:00:00,53.071,0.972,0,0 days,0.0,2021-03-30 23:00:00,-0.54126877,5.6594353,279.2163,282.68112,102277.625
2021-03-31 00:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 00:00:00,0.6145305,5.94991,279.6239,282.46222,102320.31
2021-03-31 00:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 00:00:00,0.40980333,6.0913286,279.24026,282.34952,102366.195
2021-03-31 00:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 00:00:00,0.21856493,5.465535,279.37994,282.53564,102201.69
2021-03-31 00:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 00:00:00,0.0943889,5.5563707,278.90137,282.38263,102228.016
2021-03-31 01:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 01:00:00,1.4720414,5.679451,279.48346,282.24207,102295.14
2021-03-31 01:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 01:00:00,1.0696824,5.8180923,279.0675,282.16055,102333.69
2021-03-31 01:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 01:00:00,1.1441605,5.1903763,279.17896,282.32187,102175.11
2021-03-31 01:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 01:00:00,0.8266099,5.3236313,278.68616,282.20557,102193.47
2021-03-31 02:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 02:00:00,1.5620216,4.7667522,279.39044,282.0391,102224.2
2021-03-31 02:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 02:00:00,1.8174537,5.061674,278.9853,281.99026,102271.75
2021-03-31 02:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 02:00:00,0.74506605,4.2949963,279.09177,282.12778,102101.44
2021-03-31 02:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 02:00:00,1.1930641,4.4664593,278.625,282.05154,102129.51
2021-03-31 03:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 03:00:00,1.3853816,4.435071,279.37537,281.81207,102185.42
2021-03-31 03:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 03:00:00,1.8633479,4.308118,279.0164,281.77972,102223.2
2021-03-31 03:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 03:00:00,0.81799877,3.8933992,279.1051,281.92584,102062.1
2021-03-31 03:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 03:00:00,1.335821,3.75871,278.69305,281.86597,102079.7
2021-03-31 04:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 04:00:00,1.3447773,4.087185,279.38785,281.62704,102129.05
2021-03-31 04:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 04:00:00,1.6550801,3.7391472,279.09058,281.5952,102170.99
2021-03-31 04:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 04:00:00,0.97549945,3.690014,279.1535,281.76364,102002.15
2021-03-31 04:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 04:00:00,1.3132985,3.3713646,278.80353,281.69458,102023.75
2021-03-31 05:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 05:00:00,0.9511072,4.2050877,279.4013,281.49326,102077.34
2021-03-31 05:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 05:00:00,0.94465274,3.9018803,279.16415,281.3985,102122.0
2021-03-31 05:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 05:00:00,0.5493509,3.9319553,279.1996,281.64996,101956.44
2021-03-31 05:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 05:00:00,0.5882761,3.6916294,278.90173,281.52075,101980.94
2021-03-31 06:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 06:00:00,0.7930057,4.4964933,279.40198,281.4562,102058.41
2021-03-31 06:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 06:00:00,0.4554355,4.3504972,279.18396,281.39655,102101.06
2021-03-31 06:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 06:00:00,0.4619205,4.280261,279.26685,281.55408,101939.22
2021-03-31 06:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 06:00:00,0.23696017,4.152835,278.9994,281.43585,101962.31
2021-03-31 07:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 07:00:00,0.8493032,4.5608444,279.414,281.36646,102043.266
2021-03-31 07:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 07:00:00,0.47901815,4.5423374,279.20673,281.29242,102084.75
2021-03-31 07:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 07:00:00,0.6279287,4.521414,279.32654,281.51846,101921.51
2021-03-31 07:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 07:00:00,0.33276266,4.462618,279.07385,281.39117,101941.8
2021-03-31 08:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 08:00:00,1.4160881,4.8851795,279.4328,281.35052,102048.19
2021-03-31 08:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 08:00:00,1.2337761,4.847353,279.24042,281.19016,102088.31
2021-03-31 08:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 08:00:00,1.3009758,4.3036213,279.59177,281.71832,101928.44
2021-03-31 08:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 08:00:00,1.2663193,4.360674,279.36578,281.56705,101949.586
2021-03-31 09:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 09:00:00,0.6144544,4.433483,279.52454,281.29376,102019.875
2021-03-31 09:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 09:00:00,0.79696476,4.5205956,279.34222,281.11578,102070.01
2021-03-31 09:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 09:00:00,-0.017717253,3.6110802,279.92578,281.92102,101885.83
2021-03-31 09:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 09:00:00,0.18583499,3.703167,279.74207,281.7679,101914.19
2021-03-31 10:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 10:00:00,0.41350728,4.03057,279.59836,282.40723,102004.71
2021-03-31 10:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 10:00:00,0.027940571,4.2706976,279.36456,282.14148,102051.42
2021-03-31 10:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 10:00:00,0.3484972,3.518073,280.3028,283.7015,101877.39
2021-03-31 10:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 10:00:00,-0.067861736,3.7260199,280.06635,283.503,101902.914
2021-03-31 11:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 11:00:00,-0.1575442,4.011796,279.94775,282.6358,102010.55
2021-03-31 11:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 11:00:00,-0.15317827,4.122056,279.7337,282.3275,102056.836
2021-03-31 11:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 11:00:00,-0.09315401,3.1097574,280.68442,284.37146,101875.94
2021-03-31 11:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 11:00:00,-0.19122225,3.21486,280.4564,284.24402,101901.3
2021-03-31 12:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 12:00:00,-0.34892946,4.1541166,280.21857,282.9192,101936.26
2021-03-31 12:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 12:00:00,-0.29870516,4.090106,280.00616,282.58978,101978.14
2021-03-31 12:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 12:00:00,-0.075240195,3.4568968,280.915,285.4734,101812.07
2021-03-31 12:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 12:00:00,-0.1337958,3.4117765,280.6679,285.46887,101833.195
2021-03-31 13:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 13:00:00,0.05254865,4.4729824,280.4558,283.237,101916.45
2021-03-31 13:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 13:00:00,0.08414197,4.4570217,280.23004,282.95123,101957.17
2021-03-31 13:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 13:00:00,0.24709821,3.6875668,281.15964,286.3714,101786.84
2021-03-31 13:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 13:00:00,0.20996213,3.7108822,280.87714,286.44202,101808.16
2021-03-31 14:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 14:00:00,0.37958837,4.005913,280.69696,283.42706,101855.55
2021-03-31 14:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 14:00:00,0.32961392,4.1170425,280.45966,283.20825,101898.09
2021-03-31 14:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 14:00:00,0.35563207,3.3189163,281.433,286.75098,101721.5
2021-03-31 14:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 14:00:00,0.25982594,3.4281235,281.13074,286.755,101744.22
2021-03-31 15:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 15:00:00,0.56966674,3.517397,280.8954,283.55902,101842.61
2021-03-31 15:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 15:00:00,0.51583755,3.7412586,280.65472,283.37695,101881.21
2021-03-31 15:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 15:00:00,0.5261868,3.127779,281.61526,286.9673,101709.99
2021-03-31 15:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 15:00:00,0.41585433,3.2924213,281.30713,286.9746,101729.19
2021-03-31 16:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 16:00:00,0.9159545,2.881772,281.068,283.6054,101816.72
2021-03-31 16:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 16:00:00,1.004753,3.097806,280.80554,283.51758,101853.61
2021-03-31 16:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 16:00:00,0.9633883,2.8271227,281.74017,287.17535,101681.09
2021-03-31 16:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 16:00:00,0.96547306,3.0049257,281.41522,287.06702,101698.414
2021-03-31 17:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 17:00:00,1.088747,1.6602697,281.15845,283.66553,101820.06
2021-03-31 17:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 17:00:00,1.2846699,1.9149237,280.8756,283.60583,101855.67
2021-03-31 17:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 17:00:00,1.0869274,2.1599035,281.81772,287.0755,101679.875
2021-03-31 17:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 17:00:00,1.1769009,2.4443884,281.48672,286.97388,101696.08
2021-03-31 18:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 18:00:00,1.0472183,0.10156345,281.27975,284.09503,101845.11
2021-03-31 18:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 18:00:00,1.2696342,0.3931589,280.89618,283.8263,101877.266
2021-03-31 18:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 18:00:00,1.0716896,1.2407236,282.07718,286.64258,101701.64
2021-03-31 18:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 18:00:00,1.200077,1.6120615,281.70245,286.216,101715.914
2021-03-31 19:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 19:00:00,0.77301025,-1.8768768,281.5838,285.07,101889.28
2021-03-31 19:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 19:00:00,1.0686493,-1.4415131,281.1037,284.7827,101919.09
2021-03-31 19:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 19:00:00,0.86312866,0.0066070557,282.2953,287.30115,101740.234
2021-03-31 19:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 19:00:00,1.1272812,0.56996155,281.89377,286.88013,101752.516
2021-03-31 20:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 20:00:00,0.17004609,-4.575494,281.6829,284.9256,101959.05
2021-03-31 20:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 20:00:00,0.47012544,-3.886407,281.1974,284.70544,101984.64
2021-03-31 20:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 20:00:00,0.2952597,-2.0042658,282.48544,287.08185,101801.44
2021-03-31 20:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 20:00:00,0.7197592,-1.2287531,282.22928,286.91968,101811.016
2021-03-31 21:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 21:00:00,-0.26380765,-6.819888,280.98044,282.7519,102008.29
2021-03-31 21:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 21:00:00,-0.11180723,-6.0743437,280.71692,282.79785,102027.875
2021-03-31 21:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 21:00:00,-0.38916624,-4.6281767,282.0932,284.9657,101841.26
2021-03-31 21:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 21:00:00,0.0019394159,-3.805606,282.02576,285.1574,101844.484
2021-03-31 22:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 22:00:00,-0.41588163,-8.719528,279.25073,281.14355,102137.72
2021-03-31 22:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 22:00:00,-0.40227842,-8.604935,279.2511,281.37863,102145.0
2021-03-31 22:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 22:00:00,-0.2698779,-7.8511505,280.93405,282.60217,101978.41
2021-03-31 22:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 22:00:00,0.05040407,-7.5096893,281.06232,282.77878,101968.375
2021-03-31 23:00:00,53.322,0.721,0,0 days,0.0,2021-03-31 23:00:00,-1.534338,-8.867582,279.27258,280.9383,102201.28
2021-03-31 23:00:00,53.322,0.972,0,0 days,0.0,2021-03-31 23:00:00,-1.5134411,-8.853361,279.20416,281.04285,102211.56
2021-03-31 23:00:00,53.071,0.721,0,0 days,0.0,2021-03-31 23:00:00,-1.6875515,-8.590643,279.94272,281.5468,102036.11
2021-03-31 23:00:00,53.071,0.972,0,0 days,0.0,2021-03-31 23:00:00,-1.4969387,-8.492704,280.04333,281.69354,102028.484
2021-04-01 00:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 00:00:00,-2.950035,-9.411833,279.28656,280.8028,102245.52
2021-04-01 00:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 00:00:00,-3.004181,-9.460096,279.19183,280.86044,102255.58
2021-04-01 00:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 00:00:00,-2.711357,-8.668287,279.51553,281.1294,102073.92
2021-04-01 00:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 00:00:00,-2.640541,-8.644636,279.47806,281.20697,102065.46
2021-04-01 01:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 01:00:00,-4.049902,-9.609411,279.20193,280.63293,102293.03
2021-04-01 01:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 01:00:00,-4.2884274,-9.655355,279.11765,280.64868,102298.97
2021-04-01 01:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 01:00:00,-3.7149868,-8.888876,279.41733,280.94098,102119.29
2021-04-01 01:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 01:00:00,-3.8137875,-8.854879,279.32025,280.95593,102107.31
2021-04-01 02:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 02:00:00,-4.2622137,-9.040905,279.01038,280.39636,102356.266
2021-04-01 02:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 02:00:00,-4.458766,-8.905331,278.95618,280.40717,102359.734
2021-04-01 02:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 02:00:00,-4.301696,-8.667263,279.3064,280.75702,102186.53
2021-04-01 02:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 02:00:00,-4.3778524,-8.483074,279.21664,280.73718,102171.91
2021-04-01 03:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 03:00:00,-4.538677,-8.936464,278.73138,280.24384,102423.06
2021-04-01 03:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 03:00:00,-4.5506554,-8.726824,278.7344,280.24954,102428.46
2021-04-01 03:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 03:00:00,-4.7783775,-8.5833,279.09412,280.5535,102250.33
2021-04-01 03:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 03:00:00,-4.6485023,-8.311022,279.0511,280.51938,102238.414
2021-04-01 04:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 04:00:00,-4.657217,-8.5445,278.39038,280.1144,102481.69
2021-04-01 04:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 04:00:00,-4.635351,-8.426004,278.40463,280.13162,102488.97
2021-04-01 04:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 04:00:00,-5.004568,-8.61561,278.81415,280.40842,102304.25
2021-04-01 04:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 04:00:00,-4.8827724,-8.473909,278.79407,280.37897,102293.016
2021-04-01 05:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 05:00:00,-4.2711344,-8.3787775,278.07947,280.0114,102522.22
2021-04-01 05:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 05:00:00,-4.4403543,-8.422795,278.07132,280.0152,102529.555
2021-04-01 05:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 05:00:00,-4.654702,-8.287576,278.51328,280.2918,102345.766
2021-04-01 05:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 05:00:00,-4.714387,-8.282712,278.48096,280.25287,102333.83
