time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-04-29 22:00:00,51.54,1.492,0,0 days,0.0,2021-04-29 22:00:00,2.3185225,-1.9815598,276.18347,281.07794,101366.96
2021-04-29 22:00:00,51.54,1.743,0,0 days,0.0,2021-04-29 22:00:00,3.1526594,-1.1808395,276.34177,281.05405,101368.26
2021-04-29 22:00:00,51.289,1.492,0,0 days,0.0,2021-04-29 22:00:00,1.4311018,-1.240593,275.7492,280.61804,101253.55
2021-04-29 22:00:00,51.289,1.743,0,0 days,0.0,2021-04-29 22:00:00,1.9042768,-0.6257858,275.66525,280.8877,101330.67
2021-04-29 23:00:00,51.54,1.492,0,0 days,0.0,2021-04-29 23:00:00,2.0704422,-3.6443043,276.44107,280.8083,101370.71
2021-04-29 23:00:00,51.54,1.743,0,0 days,0.0,2021-04-29 23:00:00,2.844307,-3.0448475,276.6977,280.88196,101364.266
2021-04-29 23:00:00,51.289,1.492,0,0 days,0.0,2021-04-29 23:00:00,1.3796158,-2.154192,276.32465,280.4963,101252.98
2021-04-29 23:00:00,51.289,1.743,0,0 days,0.0,2021-04-29 23:00:00,2.0270767,-1.8683949,276.22583,280.6603,101323.734
2021-04-30 00:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 00:00:00,2.1950378,-4.9136486,276.50757,280.43597,101364.89
2021-04-30 00:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 00:00:00,2.7523804,-4.687269,276.65186,280.53165,101354.59
2021-04-30 00:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 00:00:00,1.6510315,-3.2939281,276.6643,280.31073,101253.52
2021-04-30 00:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 00:00:00,2.2820435,-3.2004833,276.51764,280.38388,101320.31
2021-04-30 01:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 01:00:00,2.3186684,-4.951934,276.59583,280.13416,101402.03
2021-04-30 01:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 01:00:00,2.8594398,-5.087554,276.75177,280.19238,101393.484
2021-04-30 01:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 01:00:00,1.700779,-3.9205618,276.7414,280.06406,101290.61
2021-04-30 01:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 01:00:00,2.4337807,-4.035552,276.56772,280.15125,101358.586
2021-04-30 02:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 02:00:00,2.0129747,-5.1204844,276.59827,279.88132,101417.74
2021-04-30 02:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 02:00:00,2.4807482,-5.346238,276.74564,279.92093,101416.164
2021-04-30 02:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 02:00:00,1.1455126,-4.462846,276.76526,279.82614,101302.164
2021-04-30 02:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 02:00:00,1.7319078,-4.791505,276.5878,279.92896,101375.484
2021-04-30 03:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 03:00:00,1.4590424,-5.66171,276.51337,279.66147,101394.96
2021-04-30 03:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 03:00:00,1.7463349,-5.8191195,276.63907,279.69876,101393.36
2021-04-30 03:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 03:00:00,0.43008125,-4.8043795,276.71185,279.58325,101272.07
2021-04-30 03:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 03:00:00,0.7635468,-5.173581,276.51938,279.77432,101344.55
2021-04-30 04:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 04:00:00,1.0282218,-6.095644,276.43347,279.46408,101361.94
2021-04-30 04:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 04:00:00,1.2947013,-6.2695026,276.54773,279.50748,101360.305
2021-04-30 04:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 04:00:00,0.06334758,-5.1254597,276.61237,279.46405,101246.05
2021-04-30 04:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 04:00:00,0.26830363,-5.530733,276.40613,279.7039,101317.68
2021-04-30 05:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 05:00:00,0.9119913,-5.6275034,276.40887,279.28064,101416.23
2021-04-30 05:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 05:00:00,1.2588236,-5.848542,276.52252,279.33807,101410.65
2021-04-30 05:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 05:00:00,-0.008418854,-4.7588816,276.61182,279.40994,101308.336
2021-04-30 05:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 05:00:00,0.21820468,-5.1955576,276.33612,279.49344,101378.47
2021-04-30 06:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 06:00:00,1.05428,-4.8497257,276.38266,279.16852,101449.39
2021-04-30 06:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 06:00:00,1.3931167,-5.0011234,276.49527,279.25583,101444.98
2021-04-30 06:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 06:00:00,-0.09101415,-4.270136,276.67944,279.5178,101344.13
2021-04-30 06:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 06:00:00,0.20006251,-4.452097,276.50046,279.61884,101416.11
2021-04-30 07:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 07:00:00,1.4609241,-4.3707457,276.35257,279.1042,101482.92
2021-04-30 07:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 07:00:00,1.792162,-4.484561,276.44742,279.2101,101477.51
2021-04-30 07:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 07:00:00,0.16591066,-3.8878355,276.5901,279.6305,101371.14
2021-04-30 07:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 07:00:00,0.5210437,-4.0604734,276.45486,279.69937,101440.484
2021-04-30 08:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 08:00:00,2.0327435,-4.311384,276.31372,279.21887,101486.625
2021-04-30 08:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 08:00:00,2.3915386,-4.43347,276.38806,279.2549,101480.05
2021-04-30 08:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 08:00:00,0.7284831,-3.9408627,276.51736,279.87994,101374.52
2021-04-30 08:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 08:00:00,1.1872233,-4.1335125,276.39447,279.83188,101442.03
2021-04-30 09:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 09:00:00,2.4044971,-4.158761,276.07266,279.51996,101485.03
2021-04-30 09:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 09:00:00,2.7451954,-4.2427835,276.20325,279.43573,101480.67
2021-04-30 09:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 09:00:00,1.1740589,-3.83175,276.0512,280.2112,101379.4
2021-04-30 09:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 09:00:00,1.6762562,-4.03724,276.14545,280.02185,101449.805
2021-04-30 10:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 10:00:00,1.3975914,-4.006565,275.1101,279.97247,101539.25
2021-04-30 10:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 10:00:00,1.4542625,-4.4990425,275.57422,279.80945,101541.76
2021-04-30 10:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 10:00:00,0.6048209,-4.062275,275.2743,280.52853,101434.766
2021-04-30 10:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 10:00:00,0.89186925,-4.552006,275.51578,280.2693,101510.55
2021-04-30 11:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 11:00:00,1.0461185,-2.8684845,274.5119,280.42233,101530.5
2021-04-30 11:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 11:00:00,1.1745822,-3.3602142,275.1266,280.16806,101534.04
2021-04-30 11:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 11:00:00,0.22916287,-3.511856,274.79376,280.85208,101424.19
2021-04-30 11:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 11:00:00,0.52548856,-4.0326996,275.06985,280.54587,101500.99
2021-04-30 12:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 12:00:00,0.5332079,-2.0569315,273.96774,280.8556,101511.484
2021-04-30 12:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 12:00:00,0.7874193,-2.5069742,274.64783,280.4776,101520.99
2021-04-30 12:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 12:00:00,-0.22194958,-2.8664713,274.41016,281.14816,101406.164
2021-04-30 12:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 12:00:00,0.076024055,-3.4192667,274.68335,280.82,101486.5
2021-04-30 13:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 13:00:00,-0.15499479,-1.4103813,273.4663,281.20856,101498.44
2021-04-30 13:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 13:00:00,0.026783168,-1.8111992,274.25232,280.76544,101509.2
2021-04-30 13:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 13:00:00,-0.6672781,-2.1733818,274.09964,281.47418,101393.64
2021-04-30 13:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 13:00:00,-0.536022,-2.7393303,274.30096,281.14764,101474.17
2021-04-30 14:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 14:00:00,-0.6304306,-1.0680094,273.2185,281.48395,101492.195
2021-04-30 14:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 14:00:00,-0.4388107,-1.4646463,273.9779,280.9981,101504.83
2021-04-30 14:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 14:00:00,-0.95416105,-1.8552713,273.78162,281.77344,101384.93
2021-04-30 14:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 14:00:00,-0.8084549,-2.3684855,274.04456,281.40894,101465.83
2021-04-30 15:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 15:00:00,-1.1808119,-1.0617504,273.13324,281.69238,101466.44
2021-04-30 15:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 15:00:00,-0.95834637,-1.4387646,273.85522,281.21194,101478.92
2021-04-30 15:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 15:00:00,-1.4016294,-1.6505871,273.66003,281.91107,101352.86
2021-04-30 15:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 15:00:00,-1.2761183,-2.1627636,273.92255,281.61053,101433.73
2021-04-30 16:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 16:00:00,-1.7239923,-1.2666502,273.2589,281.8341,101456.516
2021-04-30 16:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 16:00:00,-1.3997583,-1.5392485,273.88702,281.32086,101469.0
2021-04-30 16:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 16:00:00,-1.7697077,-1.4578428,273.70264,282.11435,101347.47
2021-04-30 16:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 16:00:00,-1.6745691,-1.9943266,273.9519,281.76276,101428.336
2021-04-30 17:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 17:00:00,-2.4262066,-0.46811676,273.66327,281.83847,101461.164
2021-04-30 17:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 17:00:00,-1.6111889,-0.6959152,274.0614,281.33157,101477.6
2021-04-30 17:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 17:00:00,-2.2535686,-0.86777496,274.02667,282.05524,101351.9
2021-04-30 17:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 17:00:00,-1.8074169,-1.4348221,274.1864,281.6889,101440.11
2021-04-30 18:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 18:00:00,-2.6267605,0.7083054,274.3421,281.76654,101447.73
2021-04-30 18:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 18:00:00,-1.7520962,0.34224707,274.42798,281.33383,101462.17
2021-04-30 18:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 18:00:00,-2.558096,-0.30591577,274.8761,281.92065,101340.984
2021-04-30 18:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 18:00:00,-2.11405,-0.90726465,274.70172,281.61792,101424.64
2021-04-30 19:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 19:00:00,-1.4318161,1.6990998,275.15887,281.63004,101479.66
2021-04-30 19:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 19:00:00,-1.1337357,1.1212494,274.93683,281.23447,101484.17
2021-04-30 19:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 19:00:00,-1.6736069,0.14096385,275.75928,281.36435,101371.234
2021-04-30 19:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 19:00:00,-1.7364731,-0.2487151,275.21738,281.42664,101447.266
2021-04-30 20:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 20:00:00,0.51415133,1.824132,275.8812,281.45605,101515.34
2021-04-30 20:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 20:00:00,0.36000705,1.366704,275.6097,281.11584,101516.84
2021-04-30 20:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 20:00:00,-0.575845,0.4319505,276.33887,280.94836,101405.14
2021-04-30 20:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 20:00:00,-0.82959867,0.15613264,275.7484,281.33163,101479.78
2021-04-30 21:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 21:00:00,1.8882163,1.2585146,276.25528,281.2971,101538.25
2021-04-30 21:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 21:00:00,1.758425,0.9801486,276.28293,280.97455,101544.64
2021-04-30 21:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 21:00:00,0.47357392,0.42803985,276.52188,280.62933,101431.73
2021-04-30 21:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 21:00:00,0.1875937,0.32284576,276.10675,281.16235,101508.95
2021-04-30 22:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 22:00:00,0.68390584,0.78474444,276.16373,280.868,101571.56
2021-04-30 22:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 22:00:00,0.67972493,0.65491503,276.58112,280.6068,101577.11
2021-04-30 22:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 22:00:00,0.2928536,0.7943384,275.9167,280.19556,101457.25
2021-04-30 22:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 22:00:00,-0.14571452,0.88082904,275.9892,280.602,101532.69
2021-04-30 23:00:00,51.54,1.492,0,0 days,0.0,2021-04-30 23:00:00,1.2002373,-0.2881338,276.1445,280.92795,101583.625
2021-04-30 23:00:00,51.54,1.743,0,0 days,0.0,2021-04-30 23:00:00,1.2909584,-0.5747091,276.5685,280.7368,101593.12
2021-04-30 23:00:00,51.289,1.492,0,0 days,0.0,2021-04-30 23:00:00,1.0841103,0.06857091,275.97864,280.09766,101466.0
2021-04-30 23:00:00,51.289,1.743,0,0 days,0.0,2021-04-30 23:00:00,0.86913675,0.3329752,276.0982,280.63458,101543.75
2021-05-01 00:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 00:00:00,1.0836935,-1.2693453,276.2211,280.90253,101580.24
2021-05-01 00:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 00:00:00,1.1526175,-1.7529879,276.54868,280.75922,101590.58
2021-05-01 00:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 00:00:00,1.2883825,-0.76421833,276.18765,280.10452,101466.78
2021-05-01 00:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 00:00:00,1.3612509,-0.5859957,276.20563,280.6308,101545.5
2021-05-01 01:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 01:00:00,0.6446608,-1.8115473,276.37335,280.79364,101541.234
2021-05-01 01:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 01:00:00,0.81570417,-2.1073008,276.54437,280.71326,101550.47
2021-05-01 01:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 01:00:00,0.710388,-1.6706247,276.33853,279.81232,101430.18
2021-05-01 01:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 01:00:00,0.9770277,-1.6225901,276.3842,280.51212,101511.19
2021-05-01 02:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 02:00:00,0.32931215,-1.8920898,276.58075,280.64447,101506.45
2021-05-01 02:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 02:00:00,0.59753114,-1.9499817,276.6475,280.6354,101513.875
2021-05-01 02:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 02:00:00,-0.08116454,-2.065876,276.41223,279.59033,101392.41
2021-05-01 02:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 02:00:00,0.1577118,-2.0821915,276.50565,280.45825,101473.91
2021-05-01 03:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 03:00:00,0.27853364,-2.275404,276.79266,280.4527,101489.51
2021-05-01 03:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 03:00:00,0.5350949,-2.179144,276.79272,280.5007,101495.9
2021-05-01 03:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 03:00:00,-0.51452667,-2.016142,276.43805,279.4465,101376.67
2021-05-01 03:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 03:00:00,-0.438721,-1.9403973,276.54044,280.3858,101456.336
2021-05-01 04:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 04:00:00,0.4332162,-2.8826065,276.94565,280.2474,101473.08
2021-05-01 04:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 04:00:00,0.6781808,-2.655983,276.90985,280.3324,101476.445
2021-05-01 04:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 04:00:00,-0.4706229,-1.8959732,276.40485,279.30313,101359.56
2021-05-01 04:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 04:00:00,-0.48151767,-1.617012,276.5133,280.31604,101436.195
2021-05-01 05:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 05:00:00,0.5309132,-3.492876,277.06366,280.03537,101485.445
2021-05-01 05:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 05:00:00,0.83483773,-3.3387623,277.0371,280.1541,101485.84
2021-05-01 05:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 05:00:00,-0.21963614,-2.029314,276.63943,279.45303,101370.086
2021-05-01 05:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 05:00:00,-0.19305533,-1.7333546,276.498,280.05927,101445.375
2021-05-01 06:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 06:00:00,0.63015956,-3.390604,277.20575,279.85956,101522.65
2021-05-01 06:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 06:00:00,0.9708273,-3.3599644,277.16388,280.0138,101524.07
2021-05-01 06:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 06:00:00,0.008608036,-1.7461948,277.2517,279.95776,101415.445
2021-05-01 06:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 06:00:00,0.14067286,-1.5169468,276.85138,280.25266,101491.766
2021-05-01 07:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 07:00:00,1.02287,-3.1167755,277.30713,279.76007,101565.86
2021-05-01 07:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 07:00:00,1.3822755,-3.1353607,277.3019,279.90613,101563.414
2021-05-01 07:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 07:00:00,0.37464607,-1.8608246,277.3168,280.2146,101456.445
2021-05-01 07:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 07:00:00,0.640973,-1.8322906,277.10254,280.41052,101528.766
2021-05-01 08:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 08:00:00,1.5567954,-2.9796658,277.43353,279.83234,101575.484
2021-05-01 08:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 08:00:00,1.8822958,-2.9795132,277.41003,279.8976,101572.22
2021-05-01 08:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 08:00:00,0.69748145,-2.2469692,277.1325,280.48267,101463.33
2021-05-01 08:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 08:00:00,1.0314047,-2.3224697,277.10138,280.55634,101534.7
2021-05-01 09:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 09:00:00,1.7818068,-3.2572594,277.30975,280.12015,101597.055
2021-05-01 09:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 09:00:00,2.187477,-3.155674,277.38388,280.05463,101594.695
2021-05-01 09:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 09:00:00,0.88898456,-2.8515434,276.76245,280.8014,101483.21
2021-05-01 09:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 09:00:00,1.2928847,-3.0110588,276.9019,280.71448,101555.62
2021-05-01 10:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 10:00:00,2.4664078,-3.925438,276.5544,280.41452,101609.96
2021-05-01 10:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 10:00:00,2.9209366,-3.9254417,276.90076,280.26166,101610.59
2021-05-01 10:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 10:00:00,1.5526505,-3.7136803,277.211,281.04156,101494.74
2021-05-01 10:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 10:00:00,2.0455093,-3.9245834,276.83673,280.82593,101570.96
2021-05-01 11:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 11:00:00,1.9573345,-4.1027985,276.04126,280.81607,101607.72
2021-05-01 11:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 11:00:00,2.360075,-3.9203262,276.48938,280.57935,101611.36
2021-05-01 11:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 11:00:00,1.0427837,-3.874588,276.49542,281.2375,101501.03
2021-05-01 11:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 11:00:00,1.5394878,-4.010357,276.61777,280.97293,101576.99
2021-05-01 12:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 12:00:00,1.3126535,-4.0665655,275.79752,281.14948,101607.09
2021-05-01 12:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 12:00:00,1.8012705,-3.807685,276.17267,280.8662,101610.6
2021-05-01 12:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 12:00:00,0.52728367,-3.9667807,276.01187,281.43927,101493.41
2021-05-01 12:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 12:00:00,1.1064157,-4.085021,276.2973,281.13953,101569.37
2021-05-01 13:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 13:00:00,0.8729687,-4.3504505,276.18597,281.31842,101580.72
2021-05-01 13:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 13:00:00,1.4253674,-4.210867,276.36328,280.98938,101585.36
2021-05-01 13:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 13:00:00,0.26045036,-4.2460957,275.6795,281.5716,101468.086
2021-05-01 13:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 13:00:00,0.84202385,-4.3737926,276.04352,281.2933,101544.234
2021-05-01 14:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 14:00:00,0.1834696,-4.3519917,276.69196,281.25284,101549.09
2021-05-01 14:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 14:00:00,0.4536112,-4.2229786,276.82306,281.03223,101557.695
2021-05-01 14:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 14:00:00,-0.1542837,-4.0388966,275.83157,281.64465,101445.14
2021-05-01 14:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 14:00:00,0.33743078,-4.150461,276.31287,281.42084,101522.82
2021-05-01 15:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 15:00:00,-0.79597634,-4.592004,277.32837,281.1182,101557.96
2021-05-01 15:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 15:00:00,-0.7609574,-4.39808,277.2847,281.01245,101563.625
2021-05-01 15:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 15:00:00,-0.68315285,-3.6492853,276.1842,281.7738,101445.38
2021-05-01 15:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 15:00:00,-0.28439492,-3.8071222,276.76804,281.57135,101523.375
2021-05-01 16:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 16:00:00,-1.9087038,-4.4688377,277.64386,280.94128,101589.11
2021-05-01 16:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 16:00:00,-1.6645021,-4.3448753,277.5815,280.8301,101591.61
2021-05-01 16:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 16:00:00,-1.3486147,-3.6738243,276.86877,281.5654,101463.47
2021-05-01 16:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 16:00:00,-0.8829775,-3.877468,277.2328,281.3923,101542.5
2021-05-01 17:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 17:00:00,-2.555499,-4.2907276,277.66458,280.8299,101609.0
2021-05-01 17:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 17:00:00,-2.028552,-4.6565266,277.60413,280.64777,101604.53
2021-05-01 17:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 17:00:00,-1.8344908,-4.107195,277.1593,281.31677,101478.586
2021-05-01 17:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 17:00:00,-1.4039793,-4.4908466,277.5999,281.08044,101548.06
2021-05-01 18:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 18:00:00,-2.3143845,-4.4412193,277.48117,280.73596,101626.03
2021-05-01 18:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 18:00:00,-1.6484604,-5.1158257,277.3346,280.62756,101619.61
2021-05-01 18:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 18:00:00,-1.6463242,-4.1733513,277.51416,281.04803,101505.51
2021-05-01 18:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 18:00:00,-1.3454971,-4.64056,277.6284,280.90277,101574.67
2021-05-01 19:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 19:00:00,-2.0080805,-4.539605,277.0036,280.70966,101678.47
2021-05-01 19:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 19:00:00,-1.6168909,-5.169671,276.89807,280.6504,101675.08
2021-05-01 19:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 19:00:00,-1.6355524,-3.7835932,277.31708,280.78192,101565.58
2021-05-01 19:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 19:00:00,-1.4654169,-4.1688776,277.35254,280.69595,101636.95
2021-05-01 20:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 20:00:00,-1.9865026,-4.2727394,276.64667,280.70667,101733.05
2021-05-01 20:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 20:00:00,-1.8194494,-4.89246,276.62714,280.67957,101729.5
2021-05-01 20:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 20:00:00,-1.562995,-3.461216,277.1812,280.65955,101619.31
2021-05-01 20:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 20:00:00,-1.4028997,-3.9059486,277.06042,280.60947,101688.22
2021-05-01 21:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 21:00:00,-1.6780815,-4.0045033,276.45584,280.6574,101772.016
2021-05-01 21:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 21:00:00,-1.5708275,-4.622881,276.4854,280.664,101765.6
2021-05-01 21:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 21:00:00,-1.187603,-3.433672,276.81775,280.2935,101657.125
2021-05-01 21:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 21:00:00,-1.0242729,-3.930376,276.7516,280.4565,101723.84
2021-05-01 22:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 22:00:00,0.020206861,-3.912549,276.7098,280.7024,101794.63
2021-05-01 22:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 22:00:00,0.034260206,-4.429929,276.82794,280.6873,101785.21
