time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-02-09 05:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 05:00:00,-10.617808,-1.9623966,268.8872,274.5568,100688.766
2021-02-09 05:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 05:00:00,-10.949534,-1.8430882,268.8871,274.4632,100706.67
2021-02-09 06:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 06:00:00,-9.496656,-1.480011,268.43192,275.09692,100721.65
2021-02-09 06:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 06:00:00,-9.869764,-1.4926453,268.5342,275.1648,100744.02
2021-02-09 06:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 06:00:00,-10.350508,-1.2538147,268.56284,274.84186,100695.61
2021-02-09 06:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 06:00:00,-10.592909,-1.2335129,268.62024,274.80072,100717.516
2021-02-09 07:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 07:00:00,-9.322337,-1.3090553,268.9236,275.05112,100742.195
2021-02-09 07:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 07:00:00,-9.759044,-1.2001381,269.1338,275.1271,100765.69
2021-02-09 07:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 07:00:00,-10.240703,-0.9135704,268.82324,274.91107,100719.8
2021-02-09 07:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 07:00:00,-10.4991865,-0.85438156,268.963,274.86273,100740.07
2021-02-09 08:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 08:00:00,-9.138599,-0.91617763,269.14334,274.9223,100763.53
2021-02-09 08:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 08:00:00,-9.690998,-0.6513461,269.0589,275.0883,100782.03
2021-02-09 08:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 08:00:00,-9.9556465,-0.32874477,268.84186,274.9926,100738.91
2021-02-09 08:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 08:00:00,-10.260151,-0.3001498,268.86423,274.90897,100760.1
2021-02-09 09:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 09:00:00,-9.130514,-0.8383913,269.44232,274.92462,100814.27
2021-02-09 09:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 09:00:00,-9.622763,-0.49940205,269.41608,275.0355,100835.9
2021-02-09 09:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 09:00:00,-9.856955,-0.31190205,268.969,275.0725,100784.65
2021-02-09 09:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 09:00:00,-10.150381,-0.17652607,269.1258,274.96838,100809.1
2021-02-09 10:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 10:00:00,-8.504248,0.34474504,269.86044,274.63763,100838.07
2021-02-09 10:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 10:00:00,-8.841101,0.7405962,269.58936,274.72913,100860.95
2021-02-09 10:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 10:00:00,-9.421606,0.5971712,269.28943,274.76645,100810.53
2021-02-09 10:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 10:00:00,-9.68836,0.73181474,269.12335,274.7727,100835.67
2021-02-09 11:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 11:00:00,-8.465591,0.73276436,269.4301,274.7307,100895.19
2021-02-09 11:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 11:00:00,-8.893387,0.7072364,269.3374,274.86374,100917.2
2021-02-09 11:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 11:00:00,-9.429245,1.0500785,269.11395,274.8655,100873.7
2021-02-09 11:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 11:00:00,-9.603806,0.90003884,268.90057,274.8594,100898.51
2021-02-09 12:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 12:00:00,-8.175543,0.4881395,268.83057,274.93362,100895.664
2021-02-09 12:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 12:00:00,-8.526251,0.33332384,268.87576,275.01633,100917.55
2021-02-09 12:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 12:00:00,-9.0884,0.93883836,268.72882,275.01096,100874.15
2021-02-09 12:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 12:00:00,-9.1090145,0.689052,268.6223,274.91818,100898.95
2021-02-09 13:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 13:00:00,-7.7810707,0.28955388,268.61917,274.98853,100906.11
2021-02-09 13:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 13:00:00,-8.1133,0.12548375,268.75775,274.99402,100927.734
2021-02-09 13:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 13:00:00,-8.635853,0.5572388,268.63843,274.95068,100888.266
2021-02-09 13:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 13:00:00,-8.654469,0.20910954,268.66733,274.82172,100910.94
2021-02-09 14:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 14:00:00,-7.580551,-0.15029061,268.5327,274.99194,100904.64
2021-02-09 14:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 14:00:00,-7.8703003,-0.3553077,268.7232,275.02994,100930.14
2021-02-09 14:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 14:00:00,-8.3615265,-0.2812034,268.40805,274.93442,100875.56
2021-02-09 14:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 14:00:00,-8.450592,-0.6076423,268.6624,274.77563,100900.375
2021-02-09 15:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 15:00:00,-7.819379,-1.10783,268.6985,274.97894,100896.28
2021-02-09 15:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 15:00:00,-8.109235,-1.2760811,268.60608,275.02243,100921.77
2021-02-09 15:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 15:00:00,-8.581281,-1.221592,268.5939,274.92038,100870.32
2021-02-09 15:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 15:00:00,-8.72215,-1.379467,268.77084,274.78058,100896.17
2021-02-09 16:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 16:00:00,-8.141945,-1.4801588,268.62637,275.08133,100858.33
2021-02-09 16:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 16:00:00,-8.424782,-1.5582552,268.57922,275.17114,100883.83
2021-02-09 16:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 16:00:00,-8.941643,-1.4857721,268.71472,274.96326,100829.33
2021-02-09 16:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 16:00:00,-9.067192,-1.470891,268.76654,274.91312,100855.32
2021-02-09 17:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 17:00:00,-8.606307,-1.993537,268.54727,275.13608,100827.06
2021-02-09 17:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 17:00:00,-8.945693,-2.0020094,268.63135,275.2156,100853.69
2021-02-09 17:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 17:00:00,-9.287963,-1.9244452,268.67352,275.08206,100793.09
2021-02-09 17:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 17:00:00,-9.39247,-1.8730574,268.75153,275.0077,100819.8
2021-02-09 18:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 18:00:00,-8.990356,-2.2194881,268.57477,275.28534,100828.92
2021-02-09 18:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 18:00:00,-9.311691,-2.2462368,268.59927,275.37527,100855.42
2021-02-09 18:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 18:00:00,-9.375549,-1.8239498,268.58655,275.25043,100800.57
2021-02-09 18:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 18:00:00,-9.550507,-1.8569775,268.60822,275.23425,100823.53
2021-02-09 19:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 19:00:00,-9.335778,-1.9868898,268.46127,275.38098,100857.83
2021-02-09 19:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 19:00:00,-9.584764,-1.941495,268.48328,275.4879,100884.195
2021-02-09 19:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 19:00:00,-9.6626215,-1.5252199,268.38733,275.41003,100828.77
2021-02-09 19:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 19:00:00,-9.763917,-1.532567,268.49243,275.34027,100853.734
2021-02-09 20:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 20:00:00,-9.506145,-1.452611,269.2503,275.17316,100901.58
2021-02-09 20:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 20:00:00,-9.777522,-1.3379946,269.093,275.27896,100924.46
2021-02-09 20:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 20:00:00,-9.848216,-1.3276644,268.98297,275.2467,100860.19
2021-02-09 20:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 20:00:00,-10.000667,-1.1766253,269.23096,275.11774,100887.21
2021-02-09 21:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 21:00:00,-9.85191,-1.4896135,269.66617,275.0855,100893.805
2021-02-09 21:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 21:00:00,-10.120304,-1.3599329,269.4684,275.1488,100919.69
2021-02-09 21:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 21:00:00,-10.223217,-1.4689722,269.40445,275.04364,100851.11
2021-02-09 21:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 21:00:00,-10.333271,-1.3044443,269.63782,274.9298,100878.12
2021-02-09 22:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 22:00:00,-9.619568,-1.8673573,270.06958,274.83762,100907.81
2021-02-09 22:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 22:00:00,-9.856415,-1.6958332,269.89368,274.92377,100934.83
2021-02-09 22:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 22:00:00,-9.780197,-1.6284962,269.56036,274.98367,100866.266
2021-02-09 22:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 22:00:00,-9.906639,-1.5653477,269.79987,274.86044,100895.5
2021-02-09 23:00:00,52.247,2.032,0,0 days,0.0,2021-02-09 23:00:00,-9.70884,-1.9922056,270.00272,274.85992,100933.91
2021-02-09 23:00:00,52.247,2.283,0,0 days,0.0,2021-02-09 23:00:00,-9.971253,-1.9295416,270.0057,275.00214,100955.92
2021-02-09 23:00:00,51.996,2.032,0,0 days,0.0,2021-02-09 23:00:00,-9.974061,-1.7625036,269.59888,274.79105,100897.88
2021-02-09 23:00:00,51.996,2.283,0,0 days,0.0,2021-02-09 23:00:00,-10.15191,-1.8540144,269.80545,274.78442,100918.99
2021-02-10 00:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 00:00:00,-9.33961,-1.6766882,270.05237,274.83438,100965.18
2021-02-10 00:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 00:00:00,-9.588405,-1.6770048,270.0625,274.93048,100986.94
2021-02-10 00:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 00:00:00,-9.783168,-1.6204996,269.5763,274.76248,100930.234
2021-02-10 00:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 00:00:00,-9.975749,-1.713481,269.89545,274.67834,100952.375
2021-02-10 01:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 01:00:00,-8.980434,-1.5656099,269.88712,274.713,100972.88
2021-02-10 01:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 01:00:00,-9.2518425,-1.4848452,269.90747,274.73315,100995.64
2021-02-10 01:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 01:00:00,-9.654522,-1.5625429,269.65192,274.6434,100935.97
2021-02-10 01:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 01:00:00,-9.817699,-1.5640745,269.8839,274.47876,100959.234
2021-02-10 02:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 02:00:00,-8.667013,-1.7240019,269.71136,274.60522,100995.69
2021-02-10 02:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 02:00:00,-8.981131,-1.5766821,269.93234,274.65927,101016.44
2021-02-10 02:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 02:00:00,-9.418493,-1.5469618,269.57513,274.57693,100960.64
2021-02-10 02:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 02:00:00,-9.569677,-1.4854879,270.04523,274.42236,100980.75
2021-02-10 03:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 03:00:00,-8.276617,-2.205924,269.71222,274.5616,101016.76
2021-02-10 03:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 03:00:00,-8.622061,-1.9958792,270.03763,274.6033,101035.38
2021-02-10 03:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 03:00:00,-8.99758,-1.9258795,269.58942,274.51663,100985.57
2021-02-10 03:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 03:00:00,-9.18363,-1.8360968,270.11777,274.35413,101002.67
2021-02-10 04:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 04:00:00,-7.997922,-2.763506,269.80225,274.5138,101036.375
2021-02-10 04:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 04:00:00,-8.388455,-2.5124836,270.20078,274.54468,101055.13
2021-02-10 04:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 04:00:00,-8.785642,-2.502756,269.6217,274.4569,101005.32
2021-02-10 04:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 04:00:00,-9.067899,-2.3442402,270.20496,274.29102,101023.414
2021-02-10 05:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 05:00:00,-7.8693714,-3.2233782,270.10205,274.41412,101098.98
2021-02-10 05:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 05:00:00,-8.24869,-2.9112444,270.35645,274.51843,101114.99
2021-02-10 05:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 05:00:00,-8.491228,-2.7852983,269.6681,274.42627,101067.06
2021-02-10 05:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 05:00:00,-8.854891,-2.458333,270.29047,274.2594,101083.31
2021-02-10 06:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 06:00:00,-7.7607155,-3.3137846,270.20526,274.39127,101134.36
2021-02-10 06:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 06:00:00,-8.12891,-2.8544645,270.37335,274.43726,101149.5
2021-02-10 06:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 06:00:00,-8.168949,-2.5339384,269.69843,274.39035,101107.17
2021-02-10 06:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 06:00:00,-8.601383,-2.0932646,270.23813,274.23853,101120.83
2021-02-10 07:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 07:00:00,-7.763752,-3.6254969,270.1778,274.33505,101190.766
2021-02-10 07:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 07:00:00,-8.031101,-3.3171778,270.12106,274.4174,101204.78
2021-02-10 07:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 07:00:00,-7.995243,-2.4412622,269.64758,274.32245,101163.99
2021-02-10 07:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 07:00:00,-8.396687,-2.3481226,270.03607,274.29636,101179.484
2021-02-10 08:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 08:00:00,-7.586439,-4.1425495,269.74747,274.5076,101294.695
2021-02-10 08:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 08:00:00,-7.846876,-3.9489155,269.78494,274.5793,101307.23
2021-02-10 08:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 08:00:00,-7.8596325,-3.0105305,269.3966,274.47992,101272.3
2021-02-10 08:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 08:00:00,-8.211851,-2.9657917,269.71628,274.4662,101289.18
2021-02-10 09:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 09:00:00,-7.395688,-4.283046,269.48328,274.59625,101364.25
2021-02-10 09:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 09:00:00,-7.6978273,-3.9087172,269.4265,274.64993,101375.65
2021-02-10 09:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 09:00:00,-7.737424,-3.190364,269.0362,274.64722,101347.85
2021-02-10 09:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 09:00:00,-8.015485,-2.9156141,269.3799,274.59583,101363.5
2021-02-10 10:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 10:00:00,-6.159706,-4.181278,269.12436,274.2428,101449.96
2021-02-10 10:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 10:00:00,-6.447487,-4.0098915,269.01614,274.3292,101458.97
2021-02-10 10:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 10:00:00,-6.6636124,-3.2838478,268.99524,274.28763,101433.25
2021-02-10 10:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 10:00:00,-7.0506363,-3.0371742,268.9995,274.2057,101443.484
2021-02-10 11:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 11:00:00,-5.6561384,-4.190152,268.4574,274.37375,101543.78
2021-02-10 11:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 11:00:00,-5.8986464,-3.951169,268.37,274.41876,101552.92
2021-02-10 11:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 11:00:00,-6.097377,-3.3317232,268.83325,274.26367,101530.28
2021-02-10 11:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 11:00:00,-6.4406996,-2.8604403,268.5777,274.24164,101542.4
2021-02-10 12:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 12:00:00,-5.248786,-4.0921936,268.2924,274.3632,101593.516
2021-02-10 12:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 12:00:00,-5.5213995,-3.6725464,268.30563,274.37225,101603.4
2021-02-10 12:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 12:00:00,-5.62461,-2.9663086,268.69574,274.3355,101580.664
2021-02-10 12:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 12:00:00,-5.9043036,-2.3559265,268.5251,274.24405,101590.9
2021-02-10 13:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 13:00:00,-4.4630737,-4.0495844,268.1043,274.3859,101643.25
2021-02-10 13:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 13:00:00,-4.8292084,-3.486596,268.16476,274.381,101652.0
2021-02-10 13:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 13:00:00,-4.725647,-2.9919977,268.32187,274.42715,101630.48
2021-02-10 13:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 13:00:00,-5.065811,-2.2730646,268.2489,274.3428,101640.21
2021-02-10 14:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 14:00:00,-4.1437635,-4.219554,268.58313,274.38293,101727.27
2021-02-10 14:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 14:00:00,-4.540988,-3.589488,268.62146,274.4215,101739.77
2021-02-10 14:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 14:00:00,-4.237239,-3.2430525,268.60968,274.47723,101710.21
2021-02-10 14:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 14:00:00,-4.5621595,-2.5830183,268.63226,274.43713,101721.28
2021-02-10 15:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 15:00:00,-4.3253937,-4.2769575,268.615,274.4391,101786.39
2021-02-10 15:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 15:00:00,-4.605438,-3.627696,268.5712,274.55167,101800.15
2021-02-10 15:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 15:00:00,-4.2156143,-3.5925093,268.6417,274.4727,101772.18
2021-02-10 15:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 15:00:00,-4.4672318,-2.965434,268.596,274.56796,101783.21
2021-02-10 16:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 16:00:00,-4.6181602,-4.0460777,268.62387,274.54468,101849.02
2021-02-10 16:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 16:00:00,-4.79842,-3.6339378,268.52252,274.65613,101861.77
2021-02-10 16:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 16:00:00,-4.300411,-3.6147728,268.65912,274.50427,101829.82
2021-02-10 16:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 16:00:00,-4.560528,-3.2174492,268.7318,274.5265,101840.14
2021-02-10 17:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 17:00:00,-4.827161,-4.0786877,268.5571,274.61725,101927.89
2021-02-10 17:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 17:00:00,-5.0038195,-4.0405636,268.44202,274.78165,101942.26
2021-02-10 17:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 17:00:00,-4.5721254,-3.8573132,268.8081,274.6458,101903.82
2021-02-10 17:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 17:00:00,-4.807416,-3.7332287,268.68405,274.74915,101916.58
2021-02-10 18:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 18:00:00,-5.0195932,-4.2647934,268.46603,274.74988,102011.516
2021-02-10 18:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 18:00:00,-5.217923,-4.4402657,268.38654,274.9115,102024.89
2021-02-10 18:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 18:00:00,-4.9834185,-4.271393,268.68253,274.8152,101989.3
2021-02-10 18:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 18:00:00,-5.188363,-4.266342,268.51776,274.95068,101999.81
2021-02-10 19:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 19:00:00,-5.0617313,-4.5151625,268.3803,274.82364,102102.64
2021-02-10 19:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 19:00:00,-5.3441715,-4.8112593,268.41608,274.94946,102115.875
2021-02-10 19:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 19:00:00,-5.0498066,-4.4070005,268.5526,274.93484,102083.02
2021-02-10 19:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 19:00:00,-5.279787,-4.517535,268.4242,275.09744,102090.64
2021-02-10 20:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 20:00:00,-5.4711475,-4.542938,268.4832,274.7445,102182.164
2021-02-10 20:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 20:00:00,-5.939394,-4.711502,268.63596,274.83505,102195.8
2021-02-10 20:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 20:00:00,-5.364916,-4.4861145,268.4403,274.96426,102161.75
2021-02-10 20:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 20:00:00,-5.6534443,-4.5246506,268.48245,275.07068,102171.66
2021-02-10 21:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 21:00:00,-6.0864925,-4.2268305,268.85455,274.65546,102260.91
2021-02-10 21:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 21:00:00,-6.6084805,-4.2259912,268.95386,274.7328,102276.15
2021-02-10 21:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 21:00:00,-5.8540096,-4.3178263,268.5737,274.789,102238.66
2021-02-10 21:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 21:00:00,-6.218313,-4.100621,268.98135,274.78165,102251.48
2021-02-10 22:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 22:00:00,-8.371462,-3.1559343,270.9275,274.50702,102348.86
2021-02-10 22:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 22:00:00,-8.839724,-3.0299883,270.80627,274.6126,102370.234
2021-02-10 22:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 22:00:00,-8.00168,-3.1223116,270.57523,274.48242,102323.625
2021-02-10 22:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 22:00:00,-8.383425,-2.724393,270.25757,274.4656,102342.445
2021-02-10 23:00:00,52.247,2.032,0,0 days,0.0,2021-02-10 23:00:00,-8.1808195,-1.6495752,270.75543,274.5849,102442.16
2021-02-10 23:00:00,52.247,2.283,0,0 days,0.0,2021-02-10 23:00:00,-8.452914,-1.4286127,270.60992,274.7002,102462.65
2021-02-10 23:00:00,51.996,2.032,0,0 days,0.0,2021-02-10 23:00:00,-7.986224,-1.3009882,270.5193,274.41315,102420.93
2021-02-10 23:00:00,51.996,2.283,0,0 days,0.0,2021-02-10 23:00:00,-8.211329,-0.7312708,270.23145,274.44717,102438.99
2021-02-11 00:00:00,52.247,2.032,0,0 days,0.0,2021-02-11 00:00:00,-8.17818,-0.55197287,270.46442,274.6079,102503.26
2021-02-11 00:00:00,52.247,2.283,0,0 days,0.0,2021-02-11 00:00:00,-8.329089,-0.33404684,270.3393,274.7259,102528.88
2021-02-11 00:00:00,51.996,2.032,0,0 days,0.0,2021-02-11 00:00:00,-7.9428587,0.1979661,270.3246,274.39328,102482.36
2021-02-11 00:00:00,51.996,2.283,0,0 days,0.0,2021-02-11 00:00:00,-8.000026,0.58102274,270.11874,274.38336,102508.195
2021-02-11 01:00:00,52.247,2.032,0,0 days,0.0,2021-02-11 01:00:00,-7.82454,0.43393964,270.2576,274.54324,102530.98
2021-02-11 01:00:00,52.247,2.283,0,0 days,0.0,2021-02-11 01:00:00,-7.907014,0.570872,270.12915,274.59995,102556.48
2021-02-11 01:00:00,51.996,2.032,0,0 days,0.0,2021-02-11 01:00:00,-7.5747538,1.2055156,270.33844,274.36902,102511.95
2021-02-11 01:00:00,51.996,2.283,0,0 days,0.0,2021-02-11 01:00:00,-7.6082697,1.2629344,270.09518,274.31137,102537.02
2021-02-11 02:00:00,52.247,2.032,0,0 days,0.0,2021-02-11 02:00:00,-7.382599,1.1643696,270.22437,274.51123,102612.31
2021-02-11 02:00:00,52.247,2.283,0,0 days,0.0,2021-02-11 02:00:00,-7.464035,1.1607075,270.04218,274.58078,102638.55
2021-02-11 02:00:00,51.996,2.032,0,0 days,0.0,2021-02-11 02:00:00,-7.148201,1.7835102,270.22247,274.266,102602.16
2021-02-11 02:00:00,51.996,2.283,0,0 days,0.0,2021-02-11 02:00:00,-7.2093353,1.6010303,269.9832,274.22382,102626.83
2021-02-11 03:00:00,52.247,2.032,0,0 days,0.0,2021-02-11 03:00:00,-6.994563,1.7521906,270.1675,274.48047,102669.9
2021-02-11 03:00:00,52.247,2.283,0,0 days,0.0,2021-02-11 03:00:00,-7.0202894,1.7570353,270.0017,274.50104,102699.27
2021-02-11 03:00:00,51.996,2.032,0,0 days,0.0,2021-02-11 03:00:00,-6.7599363,2.1873255,270.07907,274.22617,102660.62
2021-02-11 03:00:00,51.996,2.283,0,0 days,0.0,2021-02-11 03:00:00,-6.8713636,1.9239359,269.7992,274.16675,102687.54
2021-02-11 04:00:00,52.247,2.032,0,0 days,0.0,2021-02-11 04:00:00,-6.6680613,2.088831,270.09036,274.3891,102702.195
2021-02-11 04:00:00,52.247,2.283,0,0 days,0.0,2021-02-11 04:00:00,-6.679738,2.055666,269.86243,274.42084,102731.57
2021-02-11 04:00:00,51.996,2.032,0,0 days,0.0,2021-02-11 04:00:00,-6.562564,2.1424809,269.84058,274.1089,102693.87
2021-02-11 04:00:00,51.996,2.283,0,0 days,0.0,2021-02-11 04:00:00,-6.6798487,1.8704166,269.53497,274.05457,102720.516
2021-02-11 05:00:00,52.247,2.032,0,0 days,0.0,2021-02-11 05:00:00,-6.2263813,2.3502922,269.98898,274.31848,102737.38
2021-02-11 05:00:00,52.247,2.283,0,0 days,0.0,2021-02-11 05:00:00,-6.2162304,2.3085594,269.7127,274.377,102768.37
2021-02-11 05:00:00,51.996,2.032,0,0 days,0.0,2021-02-11 05:00:00,-6.382307,2.0476036,269.60645,274.02563,102730.04
2021-02-11 05:00:00,51.996,2.283,0,0 days,0.0,2021-02-11 05:00:00,-6.451185,1.824398,269.28064,273.98602,102758.73
