time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-20 21:00:00,53.246,0.448,0,0 days,0.0,2021-01-20 21:00:00,-0.27451235,13.539991,279.60474,281.61603,97525.86
2021-01-20 21:00:00,53.246,0.699,0,0 days,0.0,2021-01-20 21:00:00,-0.12094027,13.962629,279.5265,281.69058,97671.89
2021-01-20 21:00:00,52.995,0.448,0,0 days,0.0,2021-01-20 21:00:00,-0.011687338,12.904371,279.52814,281.84924,97558.34
2021-01-20 21:00:00,52.995,0.699,0,0 days,0.0,2021-01-20 21:00:00,0.11595243,13.203749,279.425,281.88983,97558.75
2021-01-20 22:00:00,53.246,0.448,0,0 days,0.0,2021-01-20 22:00:00,-0.46602225,13.604249,279.68683,281.94852,97315.31
2021-01-20 22:00:00,53.246,0.699,0,0 days,0.0,2021-01-20 22:00:00,-0.6289098,13.990113,279.64056,281.97324,97463.78
2021-01-20 22:00:00,52.995,0.448,0,0 days,0.0,2021-01-20 22:00:00,-0.22874808,12.915315,279.68866,282.08865,97345.49
2021-01-20 22:00:00,52.995,0.699,0,0 days,0.0,2021-01-20 22:00:00,-0.3151815,13.273866,279.55557,281.9726,97349.49
2021-01-20 23:00:00,53.246,0.448,0,0 days,0.0,2021-01-20 23:00:00,-1.2652817,13.791078,279.2702,281.51245,97135.734
2021-01-20 23:00:00,53.246,0.699,0,0 days,0.0,2021-01-20 23:00:00,-1.3399086,14.365663,279.21243,281.61597,97287.58
2021-01-20 23:00:00,52.995,0.448,0,0 days,0.0,2021-01-20 23:00:00,-1.4777946,12.876069,279.2906,281.54807,97157.8
2021-01-20 23:00:00,52.995,0.699,0,0 days,0.0,2021-01-20 23:00:00,-1.4927521,13.3602915,279.1551,281.55273,97166.56
2021-01-21 00:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 00:00:00,-1.6340542,13.781304,279.05075,281.17407,96914.22
2021-01-21 00:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 00:00:00,-2.229025,14.3405695,279.01154,281.36108,97053.28
2021-01-21 00:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 00:00:00,-0.8891506,13.123956,279.05466,281.28986,96930.43
2021-01-21 00:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 00:00:00,-1.3676662,13.66668,278.94485,281.3456,96921.75
2021-01-21 01:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 01:00:00,5.0249033,11.876863,279.03302,280.86426,96770.15
2021-01-21 01:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 01:00:00,3.3564463,13.695344,279.0575,281.20807,96864.69
2021-01-21 01:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 01:00:00,6.487977,10.408418,279.18607,280.87192,96835.53
2021-01-21 01:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 01:00:00,4.656129,12.382112,279.2071,281.17627,96776.7
2021-01-21 02:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 02:00:00,13.038426,3.3954182,276.2911,277.75815,97005.07
2021-01-21 02:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 02:00:00,13.852727,5.254183,277.32724,278.82608,97042.09
2021-01-21 02:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 02:00:00,12.997594,3.3930988,275.81003,277.42517,97151.445
2021-01-21 02:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 02:00:00,14.093419,4.6982136,276.74954,278.3682,97034.11
2021-01-21 03:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 03:00:00,14.531759,5.251053,274.96478,276.8687,97248.55
2021-01-21 03:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 03:00:00,15.384207,5.397003,275.31775,277.16403,97309.305
2021-01-21 03:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 03:00:00,13.623617,5.1798935,274.87268,276.82053,97380.5
2021-01-21 03:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 03:00:00,14.2084255,5.3009377,275.06366,276.90475,97298.31
2021-01-21 04:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 04:00:00,12.5632715,7.004778,274.64474,277.18036,97414.61
2021-01-21 04:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 04:00:00,14.362222,7.560335,274.89453,277.4057,97485.56
2021-01-21 04:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 04:00:00,11.720315,6.914339,274.63962,277.1238,97556.3
2021-01-21 04:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 04:00:00,13.066445,7.4335957,274.66156,277.16156,97484.49
2021-01-21 05:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 05:00:00,11.881343,7.5144567,274.45984,277.24594,97589.44
2021-01-21 05:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 05:00:00,13.491267,8.366172,274.66205,277.53418,97666.44
2021-01-21 05:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 05:00:00,10.551448,7.4395056,274.4714,277.12183,97717.37
2021-01-21 05:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 05:00:00,11.226741,8.03704,274.55832,277.25916,97652.97
2021-01-21 06:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 06:00:00,10.229523,8.029328,274.3266,277.1117,97706.44
2021-01-21 06:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 06:00:00,11.160156,8.839875,274.52063,277.43622,97791.93
2021-01-21 06:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 06:00:00,9.443146,7.9554605,274.33878,276.94916,97816.0
2021-01-21 06:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 06:00:00,9.874878,8.474153,274.3912,277.09375,97757.99
2021-01-21 07:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 07:00:00,9.379791,8.653001,274.34512,277.07065,97780.91
2021-01-21 07:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 07:00:00,10.240021,9.467668,274.52454,277.3736,97872.55
2021-01-21 07:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 07:00:00,8.6614685,8.250291,274.26276,276.95554,97884.59
2021-01-21 07:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 07:00:00,9.08725,8.770799,274.26373,277.05338,97831.0
2021-01-21 08:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 08:00:00,8.599824,9.273328,274.33167,277.18835,97837.63
2021-01-21 08:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 08:00:00,9.363099,10.121076,274.49417,277.46628,97935.89
2021-01-21 08:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 08:00:00,7.853364,8.625867,274.35287,277.06824,97939.09
2021-01-21 08:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 08:00:00,8.173554,9.15553,274.33948,277.143,97893.09
2021-01-21 09:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 09:00:00,8.2279,9.402636,274.60748,277.33942,97848.555
2021-01-21 09:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 09:00:00,8.771662,10.318377,274.79892,277.5959,97949.33
2021-01-21 09:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 09:00:00,7.8076878,8.773729,274.7534,277.31027,97945.484
2021-01-21 09:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 09:00:00,7.805689,9.289019,274.7724,277.35864,97900.06
2021-01-21 10:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 10:00:00,8.695818,10.2550125,275.1205,278.08392,97825.69
2021-01-21 10:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 10:00:00,9.914965,11.287239,275.24658,278.28293,97929.93
2021-01-21 10:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 10:00:00,8.208117,9.197823,275.31854,278.22977,97942.25
2021-01-21 10:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 10:00:00,8.498095,9.680489,275.34653,278.18805,97896.45
2021-01-21 11:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 11:00:00,9.490393,10.82015,275.11252,278.49866,97825.195
2021-01-21 11:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 11:00:00,10.248175,11.39559,275.315,278.64142,97920.02
2021-01-21 11:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 11:00:00,9.733496,10.081106,275.12207,278.68518,97942.45
2021-01-21 11:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 11:00:00,10.495642,10.418478,275.12448,278.63574,97891.65
2021-01-21 12:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 12:00:00,11.051026,8.890133,274.76605,278.87567,97900.53
2021-01-21 12:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 12:00:00,11.2396555,9.415691,275.06165,278.95035,97989.8
2021-01-21 12:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 12:00:00,10.387559,8.738354,274.91367,279.0239,97990.055
2021-01-21 12:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 12:00:00,10.816178,9.163067,274.9315,278.95584,97935.05
2021-01-21 13:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 13:00:00,11.989787,7.131091,274.64923,279.0811,97922.414
2021-01-21 13:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 13:00:00,12.412929,7.8209867,275.02728,279.1553,98014.14
2021-01-21 13:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 13:00:00,11.507701,7.179782,274.69244,279.3126,98020.14
2021-01-21 13:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 13:00:00,11.635478,7.6930265,274.66956,279.23746,97963.16
2021-01-21 14:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 14:00:00,11.129436,6.56308,274.64563,279.24902,97983.36
2021-01-21 14:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 14:00:00,11.511973,7.3118134,274.96768,279.3419,98075.43
2021-01-21 14:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 14:00:00,10.731517,6.4027405,274.77893,279.433,98074.22
2021-01-21 14:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 14:00:00,10.90768,6.7901154,274.7148,279.4051,98021.625
2021-01-21 15:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 15:00:00,9.734108,5.490141,274.939,279.2304,98048.01
2021-01-21 15:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 15:00:00,10.504555,6.2441845,275.15668,279.39078,98138.164
2021-01-21 15:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 15:00:00,8.997597,5.908247,274.94604,279.43378,98117.78
2021-01-21 15:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 15:00:00,9.458382,6.388975,274.89905,279.44073,98065.19
2021-01-21 16:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 16:00:00,8.586774,4.9196663,275.0235,279.0298,98081.32
2021-01-21 16:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 16:00:00,9.457959,5.6413155,275.28857,279.3115,98170.83
2021-01-21 16:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 16:00:00,7.817853,5.1519814,275.03635,279.258,98136.26
2021-01-21 16:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 16:00:00,8.27107,5.723118,275.03525,279.30695,98081.87
2021-01-21 17:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 17:00:00,7.781045,4.580513,275.0368,278.68765,98133.81
2021-01-21 17:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 17:00:00,8.7351465,5.1655045,275.341,279.10406,98222.49
2021-01-21 17:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 17:00:00,7.009164,4.272438,275.0834,278.9411,98174.32
2021-01-21 17:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 17:00:00,7.504159,4.7913895,275.12897,279.05893,98119.31
2021-01-21 18:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 18:00:00,7.1143694,4.3317766,275.04245,278.36102,98124.77
2021-01-21 18:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 18:00:00,7.8437395,4.7429094,275.45117,278.8291,98212.016
2021-01-21 18:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 18:00:00,6.5167437,3.6675615,275.12326,278.62723,98162.07
2021-01-21 18:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 18:00:00,6.878621,4.067586,275.18524,278.78888,98104.266
2021-01-21 19:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 19:00:00,6.926592,3.6251106,275.15897,277.98505,98131.42
2021-01-21 19:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 19:00:00,7.666857,4.099781,275.4536,278.52792,98213.7
2021-01-21 19:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 19:00:00,6.342058,2.8701057,275.1635,278.24634,98162.695
2021-01-21 19:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 19:00:00,6.683275,3.2564583,275.26788,278.466,98101.484
2021-01-21 20:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 20:00:00,6.926504,2.7853174,274.9897,277.5786,98139.71
2021-01-21 20:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 20:00:00,7.7892056,3.2042322,275.2745,278.17523,98218.2
2021-01-21 20:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 20:00:00,6.556814,2.0539942,275.19037,277.7893,98175.84
2021-01-21 20:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 20:00:00,6.9427395,2.347207,275.29492,278.0843,98110.24
2021-01-21 21:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 21:00:00,7.255249,2.6878252,274.8536,277.13406,98104.3
2021-01-21 21:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 21:00:00,8.224243,3.049138,275.15952,277.7737,98182.14
2021-01-21 21:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 21:00:00,6.417694,2.3054705,275.0436,277.31567,98151.47
2021-01-21 21:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 21:00:00,7.000885,2.442174,275.27655,277.6886,98083.664
2021-01-21 22:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 22:00:00,8.155628,1.3296628,275.05698,277.44107,98135.01
2021-01-21 22:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 22:00:00,9.093922,1.4119534,275.3354,278.00824,98205.984
2021-01-21 22:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 22:00:00,7.239826,0.7874417,275.1521,277.45255,98177.97
2021-01-21 22:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 22:00:00,7.8744087,0.88196987,275.3991,277.80243,98101.77
2021-01-21 23:00:00,53.246,0.448,0,0 days,0.0,2021-01-21 23:00:00,7.671404,1.8660479,274.95514,277.0724,98151.28
2021-01-21 23:00:00,53.246,0.699,0,0 days,0.0,2021-01-21 23:00:00,8.529436,1.8914804,275.27213,277.62372,98222.57
2021-01-21 23:00:00,52.995,0.448,0,0 days,0.0,2021-01-21 23:00:00,6.878954,1.8022623,275.0088,277.02142,98213.766
2021-01-21 23:00:00,52.995,0.699,0,0 days,0.0,2021-01-21 23:00:00,7.3988514,1.940938,275.2461,277.3374,98141.555
2021-01-22 00:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 00:00:00,8.808193,2.4624214,274.81366,276.89136,98215.82
2021-01-22 00:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 00:00:00,9.594814,2.868534,275.14755,277.38745,98280.555
2021-01-22 00:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 00:00:00,7.9002953,2.5189247,274.89343,276.8183,98274.84
2021-01-22 00:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 00:00:00,8.172543,3.025196,275.10797,277.03452,98196.445
2021-01-22 01:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 01:00:00,9.285777,1.9443283,274.63885,276.8106,98260.61
2021-01-22 01:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 01:00:00,10.409556,2.2114792,274.9713,277.27884,98326.68
2021-01-22 01:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 01:00:00,8.697825,1.8228683,274.76007,276.75034,98319.305
2021-01-22 01:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 01:00:00,9.339976,2.1688309,274.95953,276.9356,98240.91
2021-01-22 02:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 02:00:00,9.055497,1.925415,274.4851,276.76184,98318.72
2021-01-22 02:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 02:00:00,10.235856,2.0117645,274.79913,277.2414,98383.99
2021-01-22 02:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 02:00:00,8.501328,2.0026321,274.61835,276.72043,98378.24
2021-01-22 02:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 02:00:00,9.26909,2.2102432,274.81238,276.91138,98298.46
2021-01-22 03:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 03:00:00,8.899641,2.5002213,274.37524,276.7198,98367.85
2021-01-22 03:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 03:00:00,10.1895275,2.5357742,274.70135,277.2005,98437.27
2021-01-22 03:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 03:00:00,8.362654,2.5787468,274.5185,276.64502,98431.875
2021-01-22 03:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 03:00:00,9.267591,2.7231483,274.7107,276.85522,98355.69
2021-01-22 04:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 04:00:00,8.702172,2.9291973,274.33234,276.65485,98410.03
2021-01-22 04:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 04:00:00,9.944695,3.1046963,274.6463,277.16724,98483.805
2021-01-22 04:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 04:00:00,8.198907,3.0429516,274.42548,276.5645,98475.82
2021-01-22 04:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 04:00:00,9.088006,3.1905575,274.62698,276.79733,98401.836
2021-01-22 05:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 05:00:00,8.790282,3.1010723,274.27853,276.54803,98469.14
2021-01-22 05:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 05:00:00,9.890044,3.4442425,274.59213,277.0692,98544.72
2021-01-22 05:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 05:00:00,8.281524,3.132887,274.3081,276.42383,98538.91
2021-01-22 05:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 05:00:00,9.058501,3.348547,274.50055,276.6716,98467.516
2021-01-22 06:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 06:00:00,8.86182,2.9081278,274.19757,276.43198,98482.586
2021-01-22 06:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 06:00:00,9.8814125,3.3526468,274.51807,276.958,98557.23
2021-01-22 06:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 06:00:00,8.259312,3.1787577,274.19543,276.28925,98548.3
2021-01-22 06:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 06:00:00,8.947666,3.5118265,274.38208,276.53833,98477.7
2021-01-22 07:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 07:00:00,9.026427,2.8490143,274.10278,276.3871,98555.92
2021-01-22 07:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 07:00:00,10.055785,3.2947235,274.43097,276.89148,98627.98
2021-01-22 07:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 07:00:00,8.346953,3.3656921,274.06747,276.2047,98625.83
2021-01-22 07:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 07:00:00,9.022246,3.8235016,274.25314,276.44647,98553.23
2021-01-22 08:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 08:00:00,9.006761,3.1633873,274.0069,276.30994,98656.59
2021-01-22 08:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 08:00:00,10.079179,3.630062,274.34253,276.8295,98729.45
2021-01-22 08:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 08:00:00,8.304826,3.7366905,273.92358,276.08282,98729.016
2021-01-22 08:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 08:00:00,9.045182,4.233639,274.11264,276.3305,98656.83
2021-01-22 09:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 09:00:00,8.843916,3.5729284,273.93555,276.32318,98743.16
2021-01-22 09:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 09:00:00,9.920271,4.0011206,274.26547,276.77734,98816.984
2021-01-22 09:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 09:00:00,8.26399,3.9619513,273.82382,276.06827,98812.7
2021-01-22 09:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 09:00:00,9.027815,4.372321,274.00134,276.2754,98740.516
2021-01-22 10:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 10:00:00,8.393575,4.1510143,274.2508,276.75085,98846.445
2021-01-22 10:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 10:00:00,9.565328,4.5966625,274.51224,277.01395,98919.48
2021-01-22 10:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 10:00:00,7.749135,4.301298,274.29184,276.63065,98913.73
2021-01-22 10:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 10:00:00,8.61852,4.735716,274.3828,276.67108,98840.16
2021-01-22 11:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 11:00:00,8.44244,4.033745,274.4653,277.2005,98926.0
2021-01-22 11:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 11:00:00,9.680172,4.3854904,274.6499,277.31702,99004.25
2021-01-22 11:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 11:00:00,7.768154,3.5765,274.42276,277.17117,98981.2
2021-01-22 11:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 11:00:00,8.675686,3.8600235,274.47217,277.14304,98913.63
2021-01-22 12:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 12:00:00,7.838269,2.7919025,274.66644,277.7651,98951.68
2021-01-22 12:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 12:00:00,8.938611,3.076357,274.77432,277.76273,99033.67
2021-01-22 12:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 12:00:00,7.092084,2.3696308,274.55096,277.73877,98992.46
2021-01-22 12:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 12:00:00,7.975995,2.4685993,274.56165,277.61786,98927.484
2021-01-22 13:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 13:00:00,6.821004,2.4806423,274.83347,278.18204,98949.93
2021-01-22 13:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 13:00:00,7.7889605,2.6037006,274.93546,278.11923,99031.92
2021-01-22 13:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 13:00:00,6.173726,2.686945,274.63196,278.14307,98997.625
2021-01-22 13:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 13:00:00,6.929799,2.6450825,274.64197,277.96008,98932.64
2021-01-22 14:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 14:00:00,6.525811,3.1464005,274.89,278.41574,98964.73
2021-01-22 14:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 14:00:00,7.2958307,3.3861923,275.05325,278.37625,99048.8
2021-01-22 14:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 14:00:00,5.7350397,3.320694,274.7095,278.3755,99006.21
2021-01-22 14:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 14:00:00,6.365655,3.4054565,274.75055,278.2178,98945.82
2021-01-22 15:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 15:00:00,6.0186796,3.1714993,274.88412,278.47144,99022.734
2021-01-22 15:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 15:00:00,6.849002,3.531744,275.01974,278.52814,99106.555
2021-01-22 15:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 15:00:00,5.106906,3.4598904,274.8802,278.4194,99053.516
2021-01-22 15:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 15:00:00,5.6350737,3.6430416,274.90576,278.334,98991.92
2021-01-22 16:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 16:00:00,5.537078,3.1254692,274.93542,278.33716,99061.38
2021-01-22 16:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 16:00:00,6.517577,3.5029106,275.0442,278.54672,99145.43
2021-01-22 16:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 16:00:00,4.7269278,3.3510551,274.9746,278.22876,99084.016
2021-01-22 16:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 16:00:00,5.2066946,3.687603,275.04694,278.2419,99022.83
2021-01-22 17:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 17:00:00,4.773408,3.2151194,275.04166,277.9558,99102.92
2021-01-22 17:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 17:00:00,5.8206797,3.5444803,275.14056,278.37778,99188.73
2021-01-22 17:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 17:00:00,3.9962778,3.0711756,275.07242,277.77814,99124.625
2021-01-22 17:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 17:00:00,4.5180674,3.4730844,275.23157,277.89697,99064.234
2021-01-22 18:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 18:00:00,4.5657225,3.460558,275.00735,277.64624,99120.94
2021-01-22 18:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 18:00:00,5.5203123,3.7838154,275.18457,278.15634,99206.16
2021-01-22 18:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 18:00:00,3.732562,3.1613178,275.04297,277.45544,99141.81
2021-01-22 18:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 18:00:00,4.1386595,3.5549335,275.215,277.60242,99081.42
2021-01-22 19:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 19:00:00,4.5642557,3.581338,274.95724,277.41458,99165.484
2021-01-22 19:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 19:00:00,5.4631205,3.920724,275.18695,277.9593,99250.484
2021-01-22 19:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 19:00:00,3.7389688,3.1248407,275.00992,277.28027,99185.37
2021-01-22 19:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 19:00:00,4.1125345,3.5136194,275.1758,277.39557,99123.97
2021-01-22 20:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 20:00:00,4.4449472,3.4097157,274.86047,277.21564,99178.766
2021-01-22 20:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 20:00:00,5.449189,3.6863422,275.14505,277.77808,99264.97
2021-01-22 20:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 20:00:00,3.520112,2.7433796,274.93982,277.08594,99191.586
2021-01-22 20:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 20:00:00,4.0376596,3.067873,275.08682,277.20398,99131.4
2021-01-22 21:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 21:00:00,4.4826403,3.0459232,274.72968,276.97314,99151.81
2021-01-22 21:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 21:00:00,5.4571276,3.2017002,274.9998,277.58624,99236.78
2021-01-22 21:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 21:00:00,3.516942,2.2848148,274.84357,276.86853,99162.664
2021-01-22 21:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 21:00:00,4.0095263,2.4900303,275.00052,277.01788,99100.484
2021-01-22 22:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 22:00:00,3.8683014,1.9431791,273.91998,275.92255,99153.94
2021-01-22 22:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 22:00:00,4.5451202,2.1461973,274.1272,276.56918,99242.8
2021-01-22 22:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 22:00:00,2.5212555,1.2283964,273.72998,275.71255,99152.84
