time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-01 00:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 00:00:00,-0.5142556,-5.6183987,275.50876,277.57513,100942.91
2021-01-01 00:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 00:00:00,0.005550325,-4.037771,274.8504,276.27368,100754.91
2021-01-01 00:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 00:00:00,0.7631187,-2.4074612,273.96362,274.82507,99828.34
2021-01-01 00:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 00:00:00,1.1379967,-2.1218777,274.04883,274.75043,100142.375
2021-01-01 01:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 01:00:00,-1.2128115,-5.972761,275.73575,277.75006,100970.25
2021-01-01 01:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 01:00:00,-0.6413393,-4.345442,275.04572,276.5224,100780.41
2021-01-01 01:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 01:00:00,0.23543072,-2.8268871,274.40533,275.3014,99842.25
2021-01-01 01:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 01:00:00,0.5452452,-2.4785595,274.4478,275.22968,100159.0
2021-01-01 02:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 02:00:00,-1.1519308,-5.8077755,275.80154,278.35577,101015.75
2021-01-01 02:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 02:00:00,-0.3560934,-4.280859,275.08508,276.95917,100820.25
2021-01-01 02:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 02:00:00,-0.16807461,-3.253027,274.81006,275.92957,99885.375
2021-01-01 02:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 02:00:00,0.46333408,-2.8125973,274.60574,275.65393,100199.41
2021-01-01 03:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 03:00:00,-0.7437672,-6.4368105,276.0432,278.65173,101081.06
2021-01-01 03:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 03:00:00,0.012183726,-4.8877993,275.40048,277.30774,100884.53
2021-01-01 03:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 03:00:00,-0.18862194,-3.6089907,275.34616,276.5185,99952.69
2021-01-01 03:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 03:00:00,0.39887196,-3.1708803,275.0246,276.06702,100265.72
2021-01-01 04:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 04:00:00,-0.62536556,-6.9046955,276.22806,278.8913,101103.31
2021-01-01 04:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 04:00:00,0.063141525,-5.494417,275.75473,277.8404,100904.94
2021-01-01 04:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 04:00:00,-0.1839593,-4.0747395,275.95105,277.30164,99978.44
2021-01-01 04:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 04:00:00,0.41284245,-3.7048054,275.65295,276.84338,100289.75
2021-01-01 05:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 05:00:00,-0.61933726,-7.005492,276.16727,278.9689,101129.19
2021-01-01 05:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 05:00:00,0.06251699,-5.732177,275.79697,278.11682,100928.09
2021-01-01 05:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 05:00:00,-0.104047954,-4.329711,276.03784,277.42496,100002.59
2021-01-01 05:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 05:00:00,0.5197008,-3.9487906,275.7107,277.00742,100310.28
2021-01-01 06:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 06:00:00,-0.52684516,-6.815098,275.87616,278.8798,101157.625
2021-01-01 06:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 06:00:00,0.0843609,-5.681919,275.66772,278.09842,100954.59
2021-01-01 06:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 06:00:00,-0.018025577,-4.3165627,275.9616,277.3673,100030.41
2021-01-01 06:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 06:00:00,0.59778863,-4.040867,275.70868,277.06882,100336.375
2021-01-01 07:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 07:00:00,-0.15447432,-6.509403,275.54837,278.74976,101205.66
2021-01-01 07:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 07:00:00,0.4340877,-5.4509926,275.38745,277.9882,101000.91
2021-01-01 07:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 07:00:00,0.28748125,-4.0741615,275.60995,277.1493,100079.41
2021-01-01 07:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 07:00:00,0.9286861,-3.8228798,275.50684,276.9902,100383.03
2021-01-01 08:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 08:00:00,0.28309697,-6.2430916,275.12738,278.60144,101251.78
2021-01-01 08:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 08:00:00,0.84027165,-5.255909,274.964,277.84863,101046.375
2021-01-01 08:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 08:00:00,0.63530034,-3.8297615,275.1983,276.93182,100126.875
2021-01-01 08:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 08:00:00,1.2485816,-3.6752205,275.0866,276.76065,100428.84
2021-01-01 09:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 09:00:00,0.8669946,-6.161274,274.85388,278.52133,101304.875
2021-01-01 09:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 09:00:00,1.317663,-5.1779976,274.64987,277.76437,101098.84
2021-01-01 09:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 09:00:00,1.0385034,-3.6404,274.99054,276.8489,100180.97
2021-01-01 09:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 09:00:00,1.5835168,-3.5459175,274.92493,276.74875,100482.97
2021-01-01 10:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 10:00:00,1.5776567,-6.7236204,274.68646,278.3771,101338.44
2021-01-01 10:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 10:00:00,1.801404,-5.6612425,274.47443,277.73178,101133.75
2021-01-01 10:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 10:00:00,1.5819597,-4.09447,274.9793,277.0289,100214.91
2021-01-01 10:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 10:00:00,2.0494432,-3.9887571,274.9702,277.0306,100517.25
2021-01-01 11:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 11:00:00,1.3803129,-6.9585524,274.69763,278.40808,101379.47
2021-01-01 11:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 11:00:00,1.7213163,-5.8549147,274.48083,277.8022,101174.78
2021-01-01 11:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 11:00:00,1.3994627,-4.612727,275.15024,277.3024,100257.34
2021-01-01 11:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 11:00:00,1.9590483,-4.3194532,275.05444,277.2319,100559.97
2021-01-01 12:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 12:00:00,0.856865,-6.8638363,274.7334,278.4312,101388.66
2021-01-01 12:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 12:00:00,1.3546982,-5.86878,274.54605,277.87366,101184.625
2021-01-01 12:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 12:00:00,1.0069809,-4.8794613,274.97632,277.50354,100262.91
2021-01-01 12:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 12:00:00,1.7124252,-4.4282894,275.17883,277.46033,100564.875
2021-01-01 13:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 13:00:00,0.69983673,-6.8258314,274.69052,278.44293,101370.5
2021-01-01 13:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 13:00:00,1.2222672,-5.965541,274.48907,277.91345,101167.375
2021-01-01 13:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 13:00:00,0.8469925,-4.7998304,274.966,277.5727,100241.03
2021-01-01 13:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 13:00:00,1.5447922,-4.583766,275.05936,277.5139,100544.94
2021-01-01 14:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 14:00:00,0.45971763,-7.079797,274.68982,278.5094,101394.03
2021-01-01 14:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 14:00:00,1.0747689,-6.149804,274.48734,277.98016,101189.91
2021-01-01 14:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 14:00:00,0.7214211,-4.659997,274.9239,277.6374,100262.56
2021-01-01 14:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 14:00:00,1.3863076,-4.5167475,274.91904,277.54547,100566.81
2021-01-01 15:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 15:00:00,0.26503628,-7.0685387,274.7406,278.58667,101425.28
2021-01-01 15:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 15:00:00,0.9093234,-6.1237144,274.52887,277.98465,101221.91
2021-01-01 15:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 15:00:00,0.554465,-4.4482994,274.96558,277.52197,100296.19
2021-01-01 15:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 15:00:00,1.2332065,-4.390011,274.85742,277.3944,100600.81
2021-01-01 16:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 16:00:00,0.29592413,-6.9325438,274.78864,278.62457,101471.94
2021-01-01 16:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 16:00:00,0.892497,-6.003894,274.55896,277.91882,101268.25
2021-01-01 16:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 16:00:00,0.5485639,-4.2615232,274.79498,277.23196,100343.91
2021-01-01 16:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 16:00:00,1.1872206,-4.205798,274.6939,277.13348,100648.53
2021-01-01 17:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 17:00:00,0.40691334,-6.676093,274.79187,278.60593,101524.06
2021-01-01 17:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 17:00:00,0.9432445,-5.7981024,274.54022,277.8124,101321.66
2021-01-01 17:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 17:00:00,0.6251598,-3.988227,274.47205,276.78687,100397.31
2021-01-01 17:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 17:00:00,1.2460093,-3.9807806,274.53104,276.8241,100702.94
2021-01-01 18:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 18:00:00,0.4692697,-6.3390055,274.74646,278.52527,101538.25
2021-01-01 18:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 18:00:00,0.9162912,-5.5092936,274.47076,277.6797,101337.56
2021-01-01 18:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 18:00:00,0.6646432,-3.7105265,274.22272,276.49316,100416.16
2021-01-01 18:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 18:00:00,1.2463846,-3.751298,274.3616,276.588,100723.75
2021-01-01 19:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 19:00:00,0.64410776,-5.958972,274.6713,278.43152,101576.875
2021-01-01 19:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 19:00:00,0.969654,-5.0870237,274.34888,277.50336,101377.47
2021-01-01 19:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 19:00:00,0.74003977,-3.3074217,274.10477,276.31256,100453.78
2021-01-01 19:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 19:00:00,1.2338905,-3.3268309,274.21423,276.37622,100763.09
2021-01-01 20:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 20:00:00,0.888967,-5.763591,274.61212,278.34332,101631.44
2021-01-01 20:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 20:00:00,1.1483207,-4.869792,274.25757,277.37628,101432.41
2021-01-01 20:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 20:00:00,0.9149222,-3.090373,273.8413,276.04315,100510.06
2021-01-01 20:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 20:00:00,1.3590522,-3.0698042,274.044,276.17603,100819.0
2021-01-01 21:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 21:00:00,1.0401888,-5.4667473,274.61102,278.2862,101668.47
2021-01-01 21:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 21:00:00,1.2375612,-4.656994,274.18097,277.25732,101471.16
2021-01-01 21:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 21:00:00,1.0606432,-2.877819,273.6164,275.78912,100549.09
2021-01-01 21:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 21:00:00,1.4772158,-2.9148674,273.8834,275.96332,100858.78
2021-01-01 22:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 22:00:00,0.4991659,-5.45082,274.41705,278.30255,101700.91
2021-01-01 22:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 22:00:00,0.6619314,-4.6828756,274.06598,277.35126,101503.25
2021-01-01 22:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 22:00:00,0.81409204,-2.9910421,273.64227,275.95557,100574.91
2021-01-01 22:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 22:00:00,1.1630605,-3.0892477,273.9007,276.18616,100885.22
2021-01-01 23:00:00,53.59,-3.411,0,0 days,0.0,2021-01-01 23:00:00,0.8054207,-5.0074205,274.40564,278.24,101710.66
2021-01-01 23:00:00,53.59,-3.16,0,0 days,0.0,2021-01-01 23:00:00,0.92636186,-4.3092394,273.97867,277.1894,101512.625
2021-01-01 23:00:00,53.339,-3.411,0,0 days,0.0,2021-01-01 23:00:00,0.91379625,-2.7435656,273.34894,275.58282,100585.28
2021-01-01 23:00:00,53.339,-3.16,0,0 days,0.0,2021-01-01 23:00:00,1.2260902,-2.8357286,273.65173,275.81995,100894.94
2021-01-02 00:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 00:00:00,1.54284,-4.661791,274.2997,278.16565,101712.47
2021-01-02 00:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 00:00:00,1.5173349,-3.9621449,273.8225,277.02148,101516.16
2021-01-02 00:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 00:00:00,1.2352839,-2.4576283,273.0415,275.2279,100590.81
2021-01-02 00:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 00:00:00,1.5105982,-2.5104847,273.29083,275.3568,100903.84
2021-01-02 01:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 01:00:00,2.1262627,-4.491972,274.2142,278.12775,101712.56
2021-01-02 01:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 01:00:00,1.9608879,-3.742155,273.7849,276.90582,101517.69
2021-01-02 01:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 01:00:00,1.7113991,-2.3655682,273.18378,275.31104,100596.25
2021-01-02 01:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 01:00:00,1.8112679,-2.2115765,273.15598,275.11688,100908.94
2021-01-02 02:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 02:00:00,2.9440746,-4.4949493,274.00238,278.21246,101716.91
2021-01-02 02:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 02:00:00,2.648344,-3.6625519,273.72705,277.03284,101520.03
2021-01-02 02:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 02:00:00,2.0577526,-2.0682526,273.1548,275.47052,100602.59
2021-01-02 02:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 02:00:00,2.315733,-2.0836334,273.3569,275.4566,100911.97
2021-01-02 03:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 03:00:00,3.450347,-5.031,273.68207,278.25818,101724.72
2021-01-02 03:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 03:00:00,2.9775991,-4.017145,273.56744,277.11438,101529.91
2021-01-02 03:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 03:00:00,2.3675833,-2.278864,273.06274,275.60693,100613.06
2021-01-02 03:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 03:00:00,2.5672903,-2.271967,273.27628,275.5468,100924.16
2021-01-02 04:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 04:00:00,3.6010056,-5.3608074,273.4443,278.3109,101709.5
2021-01-02 04:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 04:00:00,3.0008163,-4.266508,273.31055,277.10992,101515.41
2021-01-02 04:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 04:00:00,2.5646896,-2.441679,272.77597,275.52344,100601.84
2021-01-02 04:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 04:00:00,2.6065292,-2.344633,273.0207,275.46918,100913.59
2021-01-02 05:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 05:00:00,3.7221823,-5.2208977,273.136,278.29242,101690.94
2021-01-02 05:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 05:00:00,2.9949484,-4.1213493,272.88666,277.05603,101497.84
2021-01-02 05:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 05:00:00,2.6261435,-2.212902,272.5008,275.50012,100589.47
2021-01-02 05:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 05:00:00,2.566451,-2.0892448,272.5661,275.3031,100901.28
2021-01-02 06:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 06:00:00,3.881997,-5.137763,273.14056,278.0761,101671.5
2021-01-02 06:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 06:00:00,3.0594263,-4.1298285,272.72186,276.94214,101479.125
2021-01-02 06:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 06:00:00,2.7278223,-2.0094671,272.30557,275.235,100572.125
2021-01-02 06:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 06:00:00,2.6706629,-1.8969183,272.3534,275.12543,100884.84
2021-01-02 07:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 07:00:00,3.6434994,-5.207698,273.40512,277.84473,101649.19
2021-01-02 07:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 07:00:00,2.9269466,-4.221675,272.8405,276.68518,101457.31
2021-01-02 07:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 07:00:00,2.634344,-1.8482618,272.4651,275.00104,100549.66
2021-01-02 07:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 07:00:00,2.6474056,-1.7887526,272.4099,274.91815,100863.41
2021-01-02 08:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 08:00:00,2.7330418,-4.948497,273.76642,277.65344,101656.0
2021-01-02 08:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 08:00:00,2.3282719,-3.905345,273.1557,276.45715,101463.5
2021-01-02 08:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 08:00:00,2.2633839,-1.6076155,273.1286,275.2287,100552.16
2021-01-02 08:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 08:00:00,2.3189945,-1.4878035,272.9002,275.0105,100867.25
2021-01-02 09:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 09:00:00,2.049099,-5.068797,273.87335,277.56018,101645.625
2021-01-02 09:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 09:00:00,1.7814217,-4.061473,273.26813,276.31207,101451.53
2021-01-02 09:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 09:00:00,2.0832558,-1.6524153,273.41064,275.23572,100536.03
2021-01-02 09:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 09:00:00,2.1025505,-1.4692488,273.35535,275.19513,100849.5
2021-01-02 10:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 10:00:00,1.4621773,-5.4566402,273.93613,277.4315,101675.5
2021-01-02 10:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 10:00:00,1.2595253,-4.3821774,273.5481,276.6967,101476.03
2021-01-02 10:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 10:00:00,2.2279243,-2.2889767,273.76855,275.55826,100548.75
2021-01-02 10:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 10:00:00,2.245243,-2.0618649,273.80164,275.7138,100859.22
2021-01-02 11:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 11:00:00,0.93336487,-6.0050354,273.6114,277.18198,101681.84
2021-01-02 11:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 11:00:00,0.8099823,-4.9670105,273.30048,276.51328,101485.69
2021-01-02 11:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 11:00:00,1.7659149,-3.322052,273.8203,275.89215,100551.41
2021-01-02 11:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 11:00:00,1.8694916,-3.0899353,273.83954,275.914,100863.5
2021-01-02 12:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 12:00:00,0.044691343,-6.5436907,273.16058,276.8205,101693.09
2021-01-02 12:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 12:00:00,-0.04020856,-5.4253435,272.9373,276.1925,101499.5
2021-01-02 12:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 12:00:00,0.90246415,-4.5640154,273.5937,275.77625,100550.0
2021-01-02 12:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 12:00:00,0.9386885,-4.009206,273.7229,275.8027,100864.47
2021-01-02 13:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 13:00:00,-1.0395422,-6.922289,272.9566,276.6962,101710.91
2021-01-02 13:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 13:00:00,-0.724967,-5.7754993,272.65448,276.0652,101513.94
2021-01-02 13:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 13:00:00,-0.051413536,-4.95183,273.38885,275.6686,100559.09
2021-01-02 13:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 13:00:00,0.073708534,-4.547533,273.3783,275.68866,100873.78
2021-01-02 14:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 14:00:00,-1.111723,-6.812541,272.9035,276.7747,101735.34
2021-01-02 14:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 14:00:00,-0.5439434,-5.8428755,272.6203,276.14273,101532.16
2021-01-02 14:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 14:00:00,-0.30322075,-4.842265,273.12643,275.599,100590.25
2021-01-02 14:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 14:00:00,0.016206741,-4.6345015,273.14484,275.57758,100898.28
2021-01-02 15:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 15:00:00,-1.0689669,-7.130849,273.02115,276.91605,101749.03
2021-01-02 15:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 15:00:00,-0.70000935,-6.22643,272.66107,276.1725,101550.72
2021-01-02 15:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 15:00:00,-0.334836,-4.812978,273.06714,275.60095,100600.56
2021-01-02 15:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 15:00:00,-0.035824776,-4.6299334,273.07523,275.4804,100911.875
2021-01-02 16:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 16:00:00,-1.3581343,-7.2983303,273.21472,276.86444,101815.0
2021-01-02 16:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 16:00:00,-0.761302,-6.3228054,272.82266,275.98276,101613.91
2021-01-02 16:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 16:00:00,-0.40156078,-4.750601,273.04276,275.25095,100667.44
2021-01-02 16:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 16:00:00,-0.016306877,-4.648245,272.99863,275.14288,100978.75
2021-01-02 17:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 17:00:00,-1.3103619,-7.216654,273.32916,277.063,101848.16
2021-01-02 17:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 17:00:00,-0.6084881,-6.251383,273.02988,276.20294,101644.34
2021-01-02 17:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 17:00:00,-0.36553764,-4.684183,273.0601,275.2259,100700.22
2021-01-02 17:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 17:00:00,0.21902657,-4.57609,272.93518,275.05847,101013.75
2021-01-02 18:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 18:00:00,-1.068367,-7.072398,273.55255,277.23596,101876.25
2021-01-02 18:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 18:00:00,-0.40354156,-6.097911,273.3079,276.3762,101670.56
2021-01-02 18:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 18:00:00,-0.12134552,-4.5293684,273.2419,275.41592,100732.81
2021-01-02 18:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 18:00:00,0.5590744,-4.4301863,273.2389,275.33426,101040.125
2021-01-02 19:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 19:00:00,-0.7600656,-7.2032814,273.78696,277.32697,101920.94
2021-01-02 19:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 19:00:00,-0.15770966,-6.1669044,273.50208,276.4519,101713.19
2021-01-02 19:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 19:00:00,0.08902496,-4.624424,273.47162,275.62088,100772.47
2021-01-02 19:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 19:00:00,0.71051544,-4.4981422,273.60983,275.57816,101077.47
2021-01-02 20:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 20:00:00,-0.48679358,-7.547044,273.88037,277.40686,101954.19
2021-01-02 20:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 20:00:00,0.13530725,-6.438096,273.59552,276.47162,101746.44
2021-01-02 20:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 20:00:00,0.23992151,-4.7604837,273.5869,275.7105,100808.03
2021-01-02 20:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 20:00:00,0.89934534,-4.61876,273.61404,275.49265,101112.0
2021-01-02 21:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 21:00:00,-0.59480757,-7.741084,274.05673,277.47223,101962.97
2021-01-02 21:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 21:00:00,0.057505667,-6.5922804,273.7392,276.4997,101755.5
2021-01-02 21:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 21:00:00,0.14786822,-4.8350782,273.63086,275.6718,100816.72
2021-01-02 21:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 21:00:00,0.8325606,-4.6946363,273.63904,275.4256,101122.34
2021-01-02 22:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 22:00:00,-1.8079548,-7.203786,274.5556,277.50064,102001.31
2021-01-02 22:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 22:00:00,-0.8020344,-6.111928,274.13458,276.58148,101797.125
2021-01-02 22:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 22:00:00,-0.5545368,-4.517995,274.0735,275.63245,100851.72
2021-01-02 22:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 22:00:00,0.20553398,-4.4061174,274.03754,275.51764,101161.97
2021-01-02 23:00:00,53.59,-3.411,0,0 days,0.0,2021-01-02 23:00:00,-1.8445778,-6.982339,274.72974,277.58435,102015.91
2021-01-02 23:00:00,53.59,-3.16,0,0 days,0.0,2021-01-02 23:00:00,-0.7692604,-5.961709,274.33746,276.68182,101809.125
2021-01-02 23:00:00,53.339,-3.411,0,0 days,0.0,2021-01-02 23:00:00,-0.70261,-4.3500757,274.26318,275.67255,100860.66
2021-01-02 23:00:00,53.339,-3.16,0,0 days,0.0,2021-01-02 23:00:00,0.0847435,-4.244546,274.18634,275.55676,101168.625
