time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-12 05:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 05:00:00,1.4101238,-6.2404194,276.57208,279.28116,100995.34
2021-01-12 06:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 06:00:00,-1.3638477,-6.5993767,273.4104,277.8867,101018.69
2021-01-12 06:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 06:00:00,-0.8325672,-5.854534,273.48053,277.14227,100563.14
2021-01-12 06:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 06:00:00,0.027143478,-6.896862,275.20197,278.79678,101085.86
2021-01-12 06:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 06:00:00,0.46784782,-6.6478386,275.15714,278.69528,101092.625
2021-01-12 07:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 07:00:00,-1.5731554,-6.3732796,272.3877,277.7235,101109.89
2021-01-12 07:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 07:00:00,-1.1314135,-5.7250557,272.40622,276.8612,100652.375
2021-01-12 07:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 07:00:00,-0.82339954,-6.7913094,273.66287,278.42493,101178.42
2021-01-12 07:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 07:00:00,-0.37180042,-6.7413216,273.70645,278.32837,101184.47
2021-01-12 08:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 08:00:00,-1.417964,-6.075033,271.7954,277.70187,101228.81
2021-01-12 08:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 08:00:00,-1.0913343,-5.410818,271.6738,276.69238,100774.34
2021-01-12 08:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 08:00:00,-1.3021727,-6.6059475,272.44568,278.27585,101298.5
2021-01-12 08:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 08:00:00,-0.9608259,-6.605917,272.48633,278.1653,101310.33
2021-01-12 09:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 09:00:00,-1.398613,-5.702406,271.65176,277.70865,101342.72
2021-01-12 09:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 09:00:00,-1.0904312,-5.022444,271.44913,276.65967,100891.31
2021-01-12 09:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 09:00:00,-1.7566452,-6.190962,271.8105,278.2153,101419.28
2021-01-12 09:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 09:00:00,-1.4413071,-6.13957,271.82422,278.06622,101435.83
2021-01-12 10:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 10:00:00,-2.5153503,-5.1106215,271.5312,277.55743,101469.19
2021-01-12 10:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 10:00:00,-2.026825,-4.6065016,271.28183,276.7227,101013.3
2021-01-12 10:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 10:00:00,-3.09906,-5.2784224,271.58725,278.1695,101551.2
2021-01-12 10:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 10:00:00,-2.6761475,-5.1979475,271.4052,277.94232,101567.0
2021-01-12 11:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 11:00:00,-1.5760565,-4.390356,271.32416,277.52646,101532.97
2021-01-12 11:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 11:00:00,-1.13169,-3.9913921,271.21457,276.8724,101073.11
2021-01-12 11:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 11:00:00,-2.20716,-4.438154,271.25684,278.09253,101618.58
2021-01-12 11:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 11:00:00,-1.6716986,-4.304594,271.0644,277.8338,101632.47
2021-01-12 12:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 12:00:00,-0.38513404,-4.287842,271.23712,277.54382,101625.22
2021-01-12 12:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 12:00:00,0.09026879,-4.0394135,271.2525,277.05075,101168.94
2021-01-12 12:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 12:00:00,-0.9871848,-4.4917603,271.09167,278.061,101704.66
2021-01-12 12:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 12:00:00,-0.20593482,-4.466568,270.96228,277.8177,101721.5
2021-01-12 13:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 13:00:00,-0.30767208,-4.227725,271.22455,277.5345,101626.34
2021-01-12 13:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 13:00:00,0.028891027,-4.076892,271.31146,277.12677,101172.03
2021-01-12 13:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 13:00:00,-0.59423214,-4.4733458,271.04224,278.01312,101711.91
2021-01-12 13:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 13:00:00,-0.00048214197,-4.630481,271.02197,277.78723,101728.55
2021-01-12 14:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 14:00:00,-0.25617653,-3.7227917,271.2368,277.61508,101656.5
2021-01-12 14:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 14:00:00,-0.02433449,-3.5896893,271.3605,277.2115,101204.234
2021-01-12 14:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 14:00:00,-0.4759794,-3.9923077,271.02527,278.0547,101742.8
2021-01-12 14:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 14:00:00,-0.0145917535,-4.1292706,271.11523,277.84503,101762.59
2021-01-12 15:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 15:00:00,-0.099075675,-3.3917732,271.34033,277.68805,101657.5
2021-01-12 15:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 15:00:00,0.078094125,-3.1826897,271.55423,277.1453,101209.67
2021-01-12 15:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 15:00:00,-0.3656162,-3.5042,271.11478,278.0968,101744.69
2021-01-12 15:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 15:00:00,0.075187325,-3.6503105,271.28845,277.90906,101767.58
2021-01-12 16:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 16:00:00,0.2079423,-2.9968052,271.39252,277.797,101749.72
2021-01-12 16:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 16:00:00,0.27221996,-3.0025043,271.5229,276.90485,101298.875
2021-01-12 16:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 16:00:00,0.041316338,-3.0482044,271.12515,278.17404,101840.484
2021-01-12 16:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 16:00:00,0.3539155,-3.2525654,271.395,278.0061,101859.72
2021-01-12 17:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 17:00:00,0.38696408,-2.4838457,271.5279,277.92352,101786.516
2021-01-12 17:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 17:00:00,0.42614102,-2.5692415,271.6845,277.0559,101340.69
2021-01-12 17:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 17:00:00,0.30424237,-2.6374025,271.2523,278.28885,101880.3
2021-01-12 17:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 17:00:00,0.53334165,-2.8654451,271.56064,278.13287,101903.56
2021-01-12 18:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 18:00:00,0.3125053,-1.5538683,271.5691,278.04874,101793.08
2021-01-12 18:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 18:00:00,0.22024304,-1.7752275,271.83197,277.2145,101349.25
2021-01-12 18:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 18:00:00,0.3409782,-1.7318239,271.27148,278.3815,101893.06
2021-01-12 18:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 18:00:00,0.47224957,-1.9824648,271.62384,278.24396,101917.66
2021-01-12 19:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 19:00:00,0.30400252,-0.69331455,271.52252,278.19678,101815.94
2021-01-12 19:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 19:00:00,0.17750716,-0.9313288,271.82297,277.4047,101376.64
2021-01-12 19:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 19:00:00,0.2784822,-0.8505106,271.2113,278.4876,101913.0
2021-01-12 19:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 19:00:00,0.43890548,-1.0621195,271.51465,278.35315,101943.58
2021-01-12 20:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 20:00:00,0.1740166,-0.18120706,271.57623,278.40237,101819.56
2021-01-12 20:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 20:00:00,0.06463778,-0.37940347,271.81613,277.49515,101379.266
2021-01-12 20:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 20:00:00,0.058539983,-0.2664274,271.32715,278.65118,101913.83
2021-01-12 20:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 20:00:00,0.17958415,-0.44885385,271.58707,278.50272,101943.69
2021-01-12 21:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 21:00:00,0.30931556,0.36539596,271.48187,278.51956,101858.83
2021-01-12 21:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 21:00:00,0.26788032,0.09639114,271.7317,277.55,101422.58
2021-01-12 21:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 21:00:00,0.17145622,0.381761,271.29495,278.73566,101955.625
2021-01-12 21:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 21:00:00,0.41822517,0.19403213,271.53192,278.58038,101988.05
2021-01-12 22:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 22:00:00,1.2251673,1.746191,272.39743,278.04526,101857.97
2021-01-12 22:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 22:00:00,0.9018411,1.2737637,272.47803,277.15338,101421.72
2021-01-12 22:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 22:00:00,1.0869303,1.7745266,272.5791,278.2496,101960.36
2021-01-12 22:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 22:00:00,1.1935816,1.4276791,272.54755,278.07538,101992.36
2021-01-12 23:00:00,54.2,-3.881,0,0 days,0.0,2021-01-12 23:00:00,1.8186941,2.2105722,272.6253,278.3397,101852.09
2021-01-12 23:00:00,54.2,-3.63,0,0 days,0.0,2021-01-12 23:00:00,1.5831976,1.7873087,272.6951,277.415,101416.84
2021-01-12 23:00:00,53.949,-3.881,0,0 days,0.0,2021-01-12 23:00:00,1.7485075,2.44481,272.89426,278.49872,101948.22
2021-01-12 23:00:00,53.949,-3.63,0,0 days,0.0,2021-01-12 23:00:00,1.8289404,2.140687,272.9522,278.32733,101981.86
2021-01-13 00:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 00:00:00,1.7723751,1.8962288,272.78418,278.5622,101856.66
2021-01-13 00:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 00:00:00,1.720953,1.386219,272.74573,277.64124,101430.42
2021-01-13 00:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 00:00:00,2.0888271,2.163288,273.08765,278.68597,101950.266
2021-01-13 00:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 00:00:00,2.2193737,1.5982094,273.08554,278.53757,101992.53
2021-01-13 01:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 01:00:00,2.0616274,2.4246006,273.04144,278.6795,101813.78
2021-01-13 01:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 01:00:00,1.795865,1.7293186,272.89307,277.83322,101384.0
2021-01-13 01:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 01:00:00,2.608426,2.2699223,273.39267,278.7608,101927.016
2021-01-13 01:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 01:00:00,2.5579805,1.5715885,273.2434,278.69492,101960.516
2021-01-13 02:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 02:00:00,1.3234797,2.6148357,273.69366,278.6266,101754.84
2021-01-13 02:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 02:00:00,1.050561,1.6958141,273.2246,277.88928,101333.05
2021-01-13 02:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 02:00:00,1.9614801,2.6675243,274.26172,278.70367,101852.91
2021-01-13 02:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 02:00:00,1.8214045,1.8251934,273.64108,278.69592,101895.016
2021-01-13 03:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 03:00:00,0.25113162,3.2791758,274.38477,278.61432,101718.44
2021-01-13 03:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 03:00:00,-0.032666594,2.391282,273.64,277.58908,101295.16
2021-01-13 03:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 03:00:00,0.74206793,3.2200937,274.9675,278.79276,101813.84
2021-01-13 03:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 03:00:00,0.38971195,2.4624796,274.28403,278.63474,101859.61
2021-01-13 04:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 04:00:00,-0.0894441,3.5307646,275.05936,278.65405,101703.17
2021-01-13 04:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 04:00:00,-0.12348646,2.8385344,274.39548,277.63843,101280.984
2021-01-13 04:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 04:00:00,-0.12239164,3.2320738,275.67712,278.96527,101794.97
2021-01-13 04:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 04:00:00,-0.27916425,2.806796,275.0524,278.62198,101843.17
2021-01-13 05:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 05:00:00,-1.6156225,3.824854,275.5215,278.7641,101621.58
2021-01-13 05:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 05:00:00,-1.2678747,3.0552769,274.87256,277.79684,101207.36
2021-01-13 05:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 05:00:00,-2.0101385,3.532175,276.19717,279.15176,101713.81
2021-01-13 05:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 05:00:00,-1.8468847,3.2630558,275.47717,278.68768,101770.03
2021-01-13 06:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 06:00:00,-2.6982212,4.187086,275.7706,278.78473,101595.0
2021-01-13 06:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 06:00:00,-2.2671757,3.2613506,275.11386,277.80627,101179.17
2021-01-13 06:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 06:00:00,-2.7945652,3.990797,276.48425,279.17667,101682.55
2021-01-13 06:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 06:00:00,-2.7790318,3.7634563,275.72595,278.65814,101731.734
2021-01-13 07:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 07:00:00,-3.231326,4.453373,275.85587,278.72992,101551.66
2021-01-13 07:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 07:00:00,-2.7959242,3.4156532,275.24872,277.76352,101136.34
2021-01-13 07:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 07:00:00,-2.9455976,4.0199623,276.5986,279.10107,101638.25
2021-01-13 07:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 07:00:00,-3.1623106,3.823948,275.83038,278.5669,101691.28
2021-01-13 08:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 08:00:00,-3.9617243,3.9462118,275.94348,278.6804,101576.91
2021-01-13 08:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 08:00:00,-3.4341059,2.9864645,275.33786,277.71054,101168.16
2021-01-13 08:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 08:00:00,-3.0728846,3.6332846,276.71335,279.05966,101657.55
2021-01-13 08:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 08:00:00,-3.5961695,3.4361563,275.9162,278.49246,101713.19
2021-01-13 09:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 09:00:00,-4.104739,3.8418283,276.04712,278.6491,101545.25
2021-01-13 09:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 09:00:00,-3.7868986,2.9059,275.44992,277.7213,101130.89
2021-01-13 09:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 09:00:00,-2.3425932,3.3354654,276.91263,279.1007,101633.984
2021-01-13 09:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 09:00:00,-3.598178,3.217927,276.03946,278.47626,101682.69
2021-01-13 10:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 10:00:00,-4.1556873,3.4648361,277.20026,278.88538,101583.06
2021-01-13 10:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 10:00:00,-3.8372364,2.6109695,276.19788,277.7553,101162.69
2021-01-13 10:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 10:00:00,-2.1570606,2.5099106,278.63623,279.82117,101662.97
2021-01-13 10:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 10:00:00,-3.5088062,2.777687,277.1538,278.7799,101710.47
2021-01-13 11:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 11:00:00,-3.3908062,3.1799612,277.52765,279.0711,101560.19
2021-01-13 11:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 11:00:00,-3.5193462,2.5994558,276.37634,277.84332,101142.39
2021-01-13 11:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 11:00:00,-1.1364727,2.2914267,279.14502,280.09186,101642.72
2021-01-13 11:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 11:00:00,-2.9103374,2.9412374,277.54724,278.9604,101691.016
2021-01-13 12:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 12:00:00,-3.3169422,1.9500313,277.7019,279.0935,101541.39
2021-01-13 12:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 12:00:00,-3.5307484,1.6277046,276.489,277.88495,101124.45
2021-01-13 12:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 12:00:00,-0.32798958,1.6619759,279.42523,280.24268,101618.67
2021-01-13 12:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 12:00:00,-2.4187489,2.1750984,277.82306,279.161,101662.56
2021-01-13 13:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 13:00:00,-3.3809223,1.0170517,277.7827,279.15912,101537.58
2021-01-13 13:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 13:00:00,-3.446352,0.8957748,276.55164,277.98254,101117.266
2021-01-13 13:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 13:00:00,0.010007858,0.42856592,279.602,280.42084,101616.91
2021-01-13 13:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 13:00:00,-2.072878,0.90212244,278.03467,279.33722,101664.11
2021-01-13 14:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 14:00:00,-4.1790037,1.1808364,277.7403,279.2611,101514.19
2021-01-13 14:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 14:00:00,-3.7874632,1.0571487,276.53772,278.13434,101093.39
2021-01-13 14:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 14:00:00,-1.4788694,0.13567048,279.5548,280.63947,101597.97
2021-01-13 14:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 14:00:00,-2.960803,0.4589737,278.04572,279.516,101642.234
2021-01-13 15:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 15:00:00,-4.2670193,2.087164,277.75378,279.38226,101465.234
2021-01-13 15:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 15:00:00,-3.846304,1.6528988,276.58258,278.2859,101048.78
2021-01-13 15:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 15:00:00,-2.0284328,1.0703487,279.57166,280.77985,101558.266
2021-01-13 15:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 15:00:00,-3.3038845,1.1434689,278.0937,279.63568,101602.41
2021-01-13 16:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 16:00:00,-3.989913,3.0976543,277.8192,279.49585,101440.16
2021-01-13 16:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 16:00:00,-3.785201,2.3499737,276.67316,278.40662,101024.61
2021-01-13 16:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 16:00:00,-1.7111654,2.4493542,279.60693,280.8548,101543.56
2021-01-13 16:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 16:00:00,-3.122054,2.293623,278.18793,279.73853,101587.19
2021-01-13 17:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 17:00:00,-3.1663446,3.7764082,277.8769,279.57104,101445.17
2021-01-13 17:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 17:00:00,-3.2219477,3.0216322,276.6845,278.41638,101028.766
2021-01-13 17:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 17:00:00,-0.6279535,3.3755903,279.65088,280.925,101545.67
2021-01-13 17:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 17:00:00,-2.3104486,3.127452,278.22687,279.77454,101590.734
2021-01-13 18:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 18:00:00,-2.8793583,3.8241606,278.0484,279.68176,101383.95
2021-01-13 18:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 18:00:00,-3.2020512,3.0309172,276.80432,278.45654,100980.61
2021-01-13 18:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 18:00:00,0.2945919,3.786502,279.7638,281.042,101482.19
2021-01-13 18:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 18:00:00,-1.81637,3.268237,278.32184,279.84906,101534.984
2021-01-13 19:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 19:00:00,-2.7038832,3.7258005,278.38458,279.92566,101353.25
2021-01-13 19:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 19:00:00,-3.5527601,2.8678598,277.0506,278.638,100953.3
2021-01-13 19:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 19:00:00,1.022191,4.2795725,279.91992,281.24127,101452.125
2021-01-13 19:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 19:00:00,-1.7215834,3.521882,278.49963,280.0437,101508.234
2021-01-13 20:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 20:00:00,-2.3792849,3.7999134,278.8457,280.21893,101307.16
2021-01-13 20:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 20:00:00,-3.54115,2.9796925,277.331,278.85693,100911.2
2021-01-13 20:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 20:00:00,1.5323362,4.4736195,280.15448,281.47382,101405.14
2021-01-13 20:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 20:00:00,-1.5019655,3.7852955,278.73846,280.279,101463.66
2021-01-13 21:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 21:00:00,-1.964222,3.5221624,279.17487,280.4638,101292.83
2021-01-13 21:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 21:00:00,-3.5276985,2.857154,277.57465,279.0255,100900.875
2021-01-13 21:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 21:00:00,2.2854118,4.043891,280.3717,281.6891,101388.91
2021-01-13 21:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 21:00:00,-1.1025276,3.5229254,279.06848,280.52112,101449.016
2021-01-13 22:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 22:00:00,-3.0405893,1.7794256,279.44202,280.5641,101302.41
2021-01-13 22:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 22:00:00,-4.105653,1.8158026,278.10803,279.24115,100904.41
2021-01-13 22:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 22:00:00,1.5288687,2.6032782,280.56372,281.7068,101384.266
2021-01-13 22:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 22:00:00,-1.6353159,2.440833,279.63782,280.75134,101444.61
2021-01-13 23:00:00,54.2,-3.881,0,0 days,0.0,2021-01-13 23:00:00,-4.391075,1.9602795,279.3557,280.47437,101278.61
2021-01-13 23:00:00,54.2,-3.63,0,0 days,0.0,2021-01-13 23:00:00,-5.081993,1.9968929,277.95734,279.14667,100877.516
2021-01-13 23:00:00,53.949,-3.881,0,0 days,0.0,2021-01-13 23:00:00,0.13639069,2.2258434,280.4854,281.65356,101361.984
2021-01-13 23:00:00,53.949,-3.63,0,0 days,0.0,2021-01-13 23:00:00,-3.0684433,2.1691341,279.4928,280.66748,101418.66
2021-01-14 00:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 00:00:00,-4.9259787,2.1104946,279.1377,280.25183,101233.81
2021-01-14 00:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 00:00:00,-5.3440695,2.0851269,277.5735,278.87823,100830.2
2021-01-14 00:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 00:00:00,-0.8595724,2.2350903,280.27722,281.44586,101314.59
2021-01-14 00:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 00:00:00,-3.7780294,2.3767986,279.12506,280.3952,101370.91
2021-01-14 01:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 01:00:00,-5.665244,2.3297892,278.86255,279.9547,101183.34
2021-01-14 01:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 01:00:00,-5.826621,2.1592035,277.17926,278.57306,100782.3
2021-01-14 01:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 01:00:00,-1.7452002,2.2841387,280.11066,281.20282,101261.31
2021-01-14 01:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 01:00:00,-4.458457,2.4053888,278.78943,280.08734,101320.34
2021-01-14 02:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 02:00:00,-5.9619656,2.4608097,278.53894,279.60883,101150.53
2021-01-14 02:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 02:00:00,-6.089712,2.189417,276.99457,278.3108,100749.86
2021-01-14 02:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 02:00:00,-2.127859,2.0775242,279.99506,280.9048,101228.44
2021-01-14 02:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 02:00:00,-4.905569,2.219637,278.6571,279.78815,101287.45
2021-01-14 03:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 03:00:00,-6.356701,2.50455,278.23755,279.2992,101119.53
2021-01-14 03:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 03:00:00,-6.528698,2.2722654,276.8858,278.10278,100714.34
2021-01-14 03:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 03:00:00,-2.9291496,1.7791014,279.86566,280.6081,101192.7
2021-01-14 03:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 03:00:00,-5.757885,2.1931486,278.52356,279.48505,101249.5
2021-01-14 04:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 04:00:00,-6.4517107,2.181776,277.89398,279.0075,101125.7
2021-01-14 04:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 04:00:00,-6.619191,2.2201366,276.7564,277.93512,100710.984
2021-01-14 04:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 04:00:00,-3.7328386,1.349577,279.60193,280.253,101183.92
2021-01-14 04:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 04:00:00,-6.360341,2.309721,278.29987,279.19305,101237.59
2021-01-14 05:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 05:00:00,-5.860119,1.0479977,277.46893,278.7323,101144.984
2021-01-14 05:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 05:00:00,-6.0278435,1.4193661,276.47607,277.7777,100717.77
2021-01-14 05:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 05:00:00,-3.6890984,0.2828915,279.19855,279.8603,101184.48
