time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-01 03:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 03:00:00,-1.3478355,-5.4011316,274.89334,276.85367,100995.875
2021-01-01 03:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 03:00:00,-1.1460838,-5.616769,274.92905,276.8403,100951.17
2021-01-01 04:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 04:00:00,0.1853981,-4.7424555,273.24905,275.36026,100923.16
2021-01-01 04:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 04:00:00,0.28534317,-4.744622,273.19556,275.27423,100844.06
2021-01-01 04:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 04:00:00,-1.0148888,-5.703454,274.804,276.78204,101004.01
2021-01-01 04:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 04:00:00,-0.75097275,-5.7824945,274.77734,276.74768,100958.03
2021-01-01 05:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 05:00:00,0.74990696,-4.5531597,273.11484,275.17453,100912.68
2021-01-01 05:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 05:00:00,0.8952927,-4.4695263,273.09128,275.1242,100832.15
2021-01-01 05:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 05:00:00,-0.45187527,-5.4527416,274.64618,276.6391,100997.81
2021-01-01 05:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 05:00:00,-0.16220242,-5.4143963,274.6355,276.62604,100951.56
2021-01-01 06:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 06:00:00,1.2668104,-4.4740734,273.03482,274.9904,100926.484
2021-01-01 06:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 06:00:00,1.3969069,-4.3253613,272.99698,274.96182,100844.95
2021-01-01 06:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 06:00:00,0.20846087,-5.1216564,274.49997,276.45895,101012.625
2021-01-01 06:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 06:00:00,0.44842058,-5.018278,274.4807,276.47342,100966.09
2021-01-01 07:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 07:00:00,1.5178256,-4.5219574,272.9311,274.86826,100966.22
2021-01-01 07:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 07:00:00,1.6010013,-4.3400116,272.91086,274.87207,100885.41
2021-01-01 07:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 07:00:00,0.6657749,-5.006897,274.43314,276.28262,101054.37
2021-01-01 07:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 07:00:00,0.82437474,-4.846863,274.33075,276.3327,101006.39
2021-01-01 08:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 08:00:00,1.5605228,-4.4002438,272.60745,274.646,100996.125
2021-01-01 08:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 08:00:00,1.6691043,-4.165121,272.6085,274.68222,100916.31
2021-01-01 08:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 08:00:00,0.9036471,-4.8190975,274.20288,276.13385,101086.27
2021-01-01 08:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 08:00:00,0.9985263,-4.617239,274.16083,276.2211,101040.016
2021-01-01 09:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 09:00:00,1.5048907,-4.0204287,272.23346,274.58292,101057.95
2021-01-01 09:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 09:00:00,1.6061938,-3.794797,272.17505,274.6399,100978.14
2021-01-01 09:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 09:00:00,0.94432855,-4.388196,273.84262,276.02002,101151.09
2021-01-01 09:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 09:00:00,0.9789202,-4.122205,273.8808,276.13235,101104.836
2021-01-01 10:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 10:00:00,1.0601808,-3.6682415,272.85083,275.22092,101084.97
2021-01-01 10:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 10:00:00,0.9912492,-3.3675518,272.89343,275.2753,101007.16
2021-01-01 10:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 10:00:00,0.9563447,-4.0795116,274.03143,276.44287,101183.11
2021-01-01 10:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 10:00:00,0.8916017,-3.7255688,273.55063,276.52847,101138.125
2021-01-01 11:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 11:00:00,0.8476379,-2.8826036,272.8014,275.49725,101099.7
2021-01-01 11:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 11:00:00,0.7167747,-2.4076738,272.90417,275.55832,101021.61
2021-01-01 11:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 11:00:00,0.8287208,-3.1559954,273.70215,276.4857,101196.85
2021-01-01 11:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 11:00:00,0.6954849,-2.7270403,272.98376,276.62552,101152.31
2021-01-01 12:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 12:00:00,1.0688467,-2.5819054,272.96082,275.87634,101090.75
2021-01-01 12:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 12:00:00,1.2649298,-2.074566,273.06635,275.9403,101010.94
2021-01-01 12:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 12:00:00,1.0394926,-2.5622826,272.95853,276.614,101186.89
2021-01-01 12:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 12:00:00,1.11555,-2.0049248,272.79895,276.76776,101140.64
2021-01-01 13:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 13:00:00,1.8126488,-2.6869621,273.25696,276.29376,101063.086
2021-01-01 13:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 13:00:00,2.1481209,-2.203167,273.34076,276.29822,100983.984
2021-01-01 13:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 13:00:00,1.7772102,-2.590145,273.2453,276.8717,101159.234
2021-01-01 13:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 13:00:00,1.9702187,-1.9856834,273.00006,276.9989,101111.53
2021-01-01 14:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 14:00:00,2.0699396,-3.013443,273.55255,276.7385,101063.7
2021-01-01 14:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 14:00:00,2.3577433,-2.5478973,273.64523,276.73065,100985.89
2021-01-01 14:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 14:00:00,2.0630655,-2.9114075,273.51233,277.1386,101161.13
2021-01-01 14:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 14:00:00,2.3246393,-2.5022736,273.2754,277.2767,101115.16
2021-01-01 15:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 15:00:00,1.9308529,-3.427247,273.90176,277.12997,101078.03
2021-01-01 15:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 15:00:00,2.3120785,-2.9552011,273.9505,277.10303,101001.66
2021-01-01 15:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 15:00:00,1.9726849,-3.2538614,273.90497,277.488,101175.92
2021-01-01 15:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 15:00:00,2.3178463,-2.8169413,273.60165,277.58215,101130.5
2021-01-01 16:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 16:00:00,1.4706249,-3.8911848,274.3415,277.54703,101114.39
2021-01-01 16:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 16:00:00,1.802412,-3.3977308,274.16592,277.48447,101037.01
2021-01-01 16:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 16:00:00,1.5347424,-3.7355604,273.96857,277.90207,101205.56
2021-01-01 16:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 16:00:00,1.839674,-3.2932081,273.89987,277.92322,101161.734
2021-01-01 17:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 17:00:00,1.1453943,-4.0735807,275.14508,277.75995,101150.08
2021-01-01 17:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 17:00:00,1.3366785,-3.5441618,274.96777,277.70984,101072.42
2021-01-01 17:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 17:00:00,1.1067209,-4.037387,274.26712,278.3356,101242.67
2021-01-01 17:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 17:00:00,1.2965059,-3.5312529,274.2568,278.33932,101199.14
2021-01-01 18:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 18:00:00,0.9637123,-3.9895554,275.83884,277.97754,101167.336
2021-01-01 18:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 18:00:00,1.1604438,-3.4701767,275.7248,277.91602,101088.95
2021-01-01 18:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 18:00:00,0.69626385,-3.9571762,274.92105,278.7112,101260.49
2021-01-01 18:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 18:00:00,0.94748455,-3.4412766,274.69775,278.74094,101214.95
2021-01-01 19:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 19:00:00,1.0806348,-3.7606354,276.23257,278.03174,101191.875
2021-01-01 19:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 19:00:00,1.2885206,-3.255539,276.12738,277.93005,101113.5
2021-01-01 19:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 19:00:00,0.65430427,-3.7664948,275.6443,278.6963,101283.76
2021-01-01 19:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 19:00:00,0.97325873,-3.2893982,275.3596,278.76675,101238.5
2021-01-01 20:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 20:00:00,1.275121,-3.851284,276.26562,278.1223,101239.78
2021-01-01 20:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 20:00:00,1.5044606,-3.3167076,276.19696,277.99326,101160.41
2021-01-01 20:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 20:00:00,0.8206226,-3.9220085,275.92435,278.79102,101328.95
2021-01-01 20:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 20:00:00,1.1659596,-3.4727745,275.71027,278.7229,101281.695
2021-01-01 21:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 21:00:00,1.3687452,-4.2743883,276.3813,278.1826,101271.47
2021-01-01 21:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 21:00:00,1.6636976,-3.707631,276.34946,277.91724,101191.09
2021-01-01 21:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 21:00:00,0.9154066,-4.2282305,276.591,278.9561,101359.65
2021-01-01 21:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 21:00:00,1.3146223,-3.7905626,276.06628,278.8291,101312.11
2021-01-01 22:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 22:00:00,0.7098842,-3.9347,276.61554,278.03253,101305.2
2021-01-01 22:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 22:00:00,1.0148311,-3.4519882,276.6361,277.78128,101227.54
2021-01-01 22:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 22:00:00,0.14883381,-3.965355,276.1249,279.02777,101395.08
2021-01-01 22:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 22:00:00,0.79710346,-3.4552383,275.94586,278.95618,101349.83
2021-01-01 23:00:00,50.75,-0.321,0,0 days,0.0,2021-01-01 23:00:00,0.1709367,-4.437091,276.7465,278.24835,101307.484
2021-01-01 23:00:00,50.75,-0.07,0,0 days,0.0,2021-01-01 23:00:00,0.47049725,-3.842578,276.6089,278.07266,101227.83
2021-01-01 23:00:00,50.499,-0.321,0,0 days,0.0,2021-01-01 23:00:00,-0.2795943,-4.0242796,276.34576,279.32007,101391.375
2021-01-01 23:00:00,50.499,-0.07,0,0 days,0.0,2021-01-01 23:00:00,0.39073956,-3.416278,276.08292,279.26498,101345.56
2021-01-02 00:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 00:00:00,-0.13875562,-5.0907555,276.5919,278.53967,101331.44
2021-01-02 00:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 00:00:00,0.17990893,-4.5162926,276.5863,278.30853,101252.06
2021-01-02 00:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 00:00:00,-0.3581465,-4.6674156,276.6284,279.47604,101411.61
2021-01-02 00:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 00:00:00,0.21268481,-4.094692,276.54547,279.36658,101365.07
2021-01-02 01:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 01:00:00,-0.4942237,-5.4265165,276.63016,278.6499,101353.516
2021-01-02 01:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 01:00:00,-0.23543465,-4.8969603,276.63467,278.3863,101271.86
2021-01-02 01:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 01:00:00,-0.7016822,-5.2031126,276.58212,279.619,101431.69
2021-01-02 01:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 01:00:00,-0.17645943,-4.766513,276.59122,279.472,101382.86
2021-01-02 02:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 02:00:00,-0.24826568,-6.0534573,276.69943,278.62186,101390.56
2021-01-02 02:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 02:00:00,-0.13460296,-5.511389,276.82715,278.4048,101306.47
2021-01-02 02:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 02:00:00,-0.6697592,-5.895254,276.69037,279.69955,101466.0
2021-01-02 02:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 02:00:00,-0.28444427,-5.4222927,276.73938,279.58643,101415.91
2021-01-02 03:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 03:00:00,-0.18337536,-6.782259,276.71964,278.66098,101407.3
2021-01-02 03:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 03:00:00,-0.08712292,-6.3055515,276.8334,278.56342,101321.92
2021-01-02 03:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 03:00:00,-0.72059155,-6.748888,276.95847,279.66486,101482.47
2021-01-02 03:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 03:00:00,-0.48188305,-6.3369923,276.95923,279.62875,101430.65
2021-01-02 04:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 04:00:00,-0.17587227,-6.9792824,276.91943,278.5399,101392.516
2021-01-02 04:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 04:00:00,-0.051101148,-6.5800667,277.04712,278.5448,101307.14
2021-01-02 04:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 04:00:00,-0.83738655,-7.1151466,277.20776,279.54108,101467.68
2021-01-02 04:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 04:00:00,-0.68368477,-6.7441444,277.32288,279.59677,101415.86
2021-01-02 05:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 05:00:00,-0.002087891,-6.8899117,276.98383,278.406,101400.94
2021-01-02 05:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 05:00:00,0.13250989,-6.630131,277.19446,278.45724,101314.56
2021-01-02 05:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 05:00:00,-0.8538335,-7.099598,277.44952,279.40945,101476.09
2021-01-02 05:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 05:00:00,-0.760999,-6.902912,277.57538,279.4579,101422.56
2021-01-02 06:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 06:00:00,0.2926665,-7.0291405,276.81995,278.2088,101437.914
2021-01-02 06:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 06:00:00,0.37277514,-6.7911797,277.12625,278.28122,101350.81
2021-01-02 06:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 06:00:00,-0.7385835,-7.323452,277.68054,279.22073,101506.08
2021-01-02 06:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 06:00:00,-0.7491426,-7.093807,277.80963,279.2744,101452.55
2021-01-02 07:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 07:00:00,0.7335564,-7.0237207,276.34232,277.88455,101482.39
2021-01-02 07:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 07:00:00,0.7931572,-6.9068537,276.6698,277.93707,101393.58
2021-01-02 07:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 07:00:00,-0.30175245,-7.7844477,277.60583,279.0697,101550.84
2021-01-02 07:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 07:00:00,-0.44121778,-7.636346,277.81293,279.13504,101493.87
2021-01-02 08:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 08:00:00,0.7802054,-6.9765596,275.87314,277.54828,101513.65
2021-01-02 08:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 08:00:00,0.95084447,-6.9055147,276.22757,277.58774,101423.266
2021-01-02 08:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 08:00:00,0.18711156,-8.260922,277.23462,278.80557,101585.8
2021-01-02 08:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 08:00:00,0.157067,-8.183927,277.5219,278.8711,101526.11
2021-01-02 09:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 09:00:00,0.7711817,-6.9807568,275.37927,277.29562,101537.83
2021-01-02 09:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 09:00:00,0.9057032,-6.983259,275.73083,277.35883,101446.734
2021-01-02 09:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 09:00:00,0.27279913,-8.264448,276.80258,278.54703,101609.98
2021-01-02 09:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 09:00:00,0.2554041,-8.284681,277.144,278.63135,101551.73
2021-01-02 10:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 10:00:00,0.525165,-6.6510344,276.26306,277.81357,101577.78
2021-01-02 10:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 10:00:00,0.3784365,-6.464938,276.60754,277.8862,101491.69
2021-01-02 10:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 10:00:00,-0.21029335,-8.0089445,277.52798,278.92444,101647.67
2021-01-02 10:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 10:00:00,-0.4574247,-7.816165,277.61655,278.97888,101596.125
2021-01-02 11:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 11:00:00,0.25602263,-6.334235,275.92633,277.80753,101562.664
2021-01-02 11:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 11:00:00,0.28986663,-6.2811346,276.2898,277.87823,101477.57
2021-01-02 11:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 11:00:00,-0.32767183,-7.960517,277.31726,278.84204,101641.09
2021-01-02 11:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 11:00:00,-0.48883516,-7.885474,277.47726,278.91354,101586.38
2021-01-02 12:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 12:00:00,-0.013025463,-5.64517,275.48776,277.89542,101488.64
2021-01-02 12:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 12:00:00,0.1436823,-5.6426373,275.84515,277.99557,101404.83
2021-01-02 12:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 12:00:00,-0.6027624,-6.958189,276.8532,278.74707,101574.36
2021-01-02 12:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 12:00:00,-0.42641658,-7.053831,277.04495,278.82196,101522.08
2021-01-02 13:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 13:00:00,-0.14076567,-5.170662,275.2401,278.02234,101443.17
2021-01-02 13:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 13:00:00,-0.19943571,-5.03553,275.57132,278.16943,101360.07
2021-01-02 13:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 13:00:00,-0.81987333,-6.007515,276.4502,278.73285,101530.6
2021-01-02 13:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 13:00:00,-0.7290683,-6.0499344,276.6372,278.85342,101479.336
2021-01-02 14:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 14:00:00,0.46627116,-4.8738956,275.23795,278.1068,101442.875
2021-01-02 14:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 14:00:00,0.022698164,-4.8070316,275.49295,278.24643,101357.78
2021-01-02 14:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 14:00:00,-0.20862508,-5.5344486,276.24207,278.78995,101529.31
2021-01-02 14:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 14:00:00,-0.57822347,-5.4813633,276.40158,278.9002,101475.33
2021-01-02 15:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 15:00:00,1.005309,-4.6481295,274.80313,278.01373,101426.5
2021-01-02 15:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 15:00:00,0.53994644,-4.684552,275.29178,278.1304,101345.41
2021-01-02 15:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 15:00:00,0.57340896,-5.5217714,275.87152,278.7422,101511.945
2021-01-02 15:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 15:00:00,0.043196566,-5.461194,276.17496,278.8581,101461.95
2021-01-02 16:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 16:00:00,1.1223422,-4.5575867,274.4559,277.90448,101449.71
2021-01-02 16:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 16:00:00,0.7383243,-4.6344604,274.9092,278.0202,101370.33
2021-01-02 16:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 16:00:00,0.8030368,-5.623932,275.27963,278.737,101532.875
2021-01-02 16:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 16:00:00,0.3820163,-5.685669,275.89664,278.8157,101484.875
2021-01-02 17:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 17:00:00,0.88056195,-5.140417,274.1779,277.61243,101443.625
2021-01-02 17:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 17:00:00,0.4746629,-5.225134,274.34344,277.67307,101365.53
2021-01-02 17:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 17:00:00,0.58197796,-6.1378536,274.69617,278.5827,101518.08
2021-01-02 17:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 17:00:00,0.13849652,-6.2843685,275.26758,278.67038,101470.375
2021-01-02 18:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 18:00:00,0.10851574,-5.774729,274.09583,277.30148,101455.42
2021-01-02 18:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 18:00:00,-0.23911,-5.855753,274.25458,277.29956,101377.04
2021-01-02 18:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 18:00:00,-0.2275896,-6.7062473,274.49213,278.3819,101526.59
2021-01-02 18:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 18:00:00,-0.7175951,-6.7978916,274.78955,278.44714,101480.336
2021-01-02 19:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 19:00:00,-0.8734093,-6.1261578,274.03894,277.04068,101451.67
2021-01-02 19:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 19:00:00,-1.2724876,-6.1589794,274.20975,276.9742,101373.3
2021-01-02 19:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 19:00:00,-1.3641319,-7.048277,274.44604,278.18115,101520.56
2021-01-02 19:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 19:00:00,-1.946682,-6.9899426,274.74054,278.2284,101475.305
2021-01-02 20:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 20:00:00,-1.7349157,-6.337162,273.95856,276.79617,101474.44
2021-01-02 20:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 20:00:00,-1.9378576,-6.2352333,274.12775,276.7085,101398.336
2021-01-02 20:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 20:00:00,-2.5053015,-7.147938,274.41724,277.9963,101540.61
2021-01-02 20:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 20:00:00,-2.9150915,-6.9593544,274.68024,278.04892,101498.06
2021-01-02 21:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 21:00:00,-2.4086657,-6.3149014,273.92126,276.55426,101449.41
2021-01-02 21:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 21:00:00,-2.438634,-6.1431637,274.0796,276.4353,101372.31
2021-01-02 21:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 21:00:00,-3.5536242,-6.8721676,274.37024,277.86517,101512.3
2021-01-02 21:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 21:00:00,-3.7346544,-6.5882626,274.6704,277.89722,101469.04
2021-01-02 22:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 22:00:00,-2.9335003,-6.017702,274.32535,276.53214,101454.445
2021-01-02 22:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 22:00:00,-3.250822,-5.796236,274.36594,276.35638,101376.07
2021-01-02 22:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 22:00:00,-4.6894207,-6.3155994,275.39996,278.01605,101518.61
2021-01-02 22:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 22:00:00,-5.0065594,-6.0032063,275.77234,277.8472,101472.35
2021-01-02 23:00:00,50.75,-0.321,0,0 days,0.0,2021-01-02 23:00:00,-2.6035624,-6.4884605,274.15054,276.23523,101470.34
2021-01-02 23:00:00,50.75,-0.07,0,0 days,0.0,2021-01-02 23:00:00,-2.9287271,-6.268261,274.1605,276.13843,101385.25
