time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-03-28 10:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 10:00:00,7.375081,6.039032,275.3797,279.74442,100120.65
2021-03-28 10:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 10:00:00,7.405019,5.607483,275.40582,279.83734,100259.02
2021-03-28 10:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 10:00:00,7.8801775,5.4180145,275.4571,279.9271,100300.31
2021-03-28 11:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 11:00:00,5.8066235,5.8627815,275.1295,280.09314,99929.05
2021-03-28 11:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 11:00:00,5.8104687,6.1924477,275.36023,280.0022,100150.37
2021-03-28 11:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 11:00:00,6.0740337,5.4111214,275.22375,280.1764,100272.19
2021-03-28 11:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 11:00:00,6.003729,5.3880196,275.36206,280.20453,100315.305
2021-03-28 12:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 12:00:00,5.245968,5.769581,275.068,280.52582,99967.41
2021-03-28 12:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 12:00:00,5.1411247,6.030552,275.40338,280.33557,100194.39
2021-03-28 12:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 12:00:00,5.0715027,5.2117653,275.0354,280.60718,100307.07
2021-03-28 12:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 12:00:00,5.007267,5.10709,275.26086,280.57733,100355.0
2021-03-28 13:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 13:00:00,2.785736,6.418909,275.26422,280.8147,99929.65
2021-03-28 13:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 13:00:00,2.8141022,6.4932804,275.50385,280.61688,100159.61
2021-03-28 13:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 13:00:00,3.1201706,5.6261845,275.16632,280.91788,100266.03
2021-03-28 13:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 13:00:00,3.1161575,5.2706547,275.2658,280.91183,100315.8
2021-03-28 14:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 14:00:00,2.0240602,7.712763,275.5358,280.97012,99898.58
2021-03-28 14:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 14:00:00,1.8798494,7.68783,275.59082,280.8449,100131.266
2021-03-28 14:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 14:00:00,2.7573824,6.574732,275.45685,281.19733,100227.91
2021-03-28 14:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 14:00:00,2.4473085,6.1749516,275.46246,281.2233,100280.67
2021-03-28 15:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 15:00:00,0.95427686,7.372308,275.97998,281.0682,99831.02
2021-03-28 15:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 15:00:00,0.83150464,7.4676447,275.87335,281.07333,100063.61
2021-03-28 15:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 15:00:00,1.6693952,6.0670404,276.06363,281.45908,100142.67
2021-03-28 15:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 15:00:00,1.3060224,5.8592463,275.9925,281.5497,100196.07
2021-03-28 16:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 16:00:00,0.25604874,7.0254154,276.76666,280.96252,99703.98
2021-03-28 16:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 16:00:00,-0.07351059,7.1642704,276.5811,281.08047,99931.92
2021-03-28 16:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 16:00:00,0.7770296,6.0135746,277.0683,281.36285,100011.89
2021-03-28 16:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 16:00:00,0.3607698,6.0367985,276.8468,281.57062,100061.92
2021-03-28 17:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 17:00:00,-1.2171907,6.8787336,277.69464,280.78998,99645.33
2021-03-28 17:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 17:00:00,-1.5739717,7.2372847,277.55756,280.9702,99874.805
2021-03-28 17:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 17:00:00,-1.4292574,6.404216,277.99786,281.28485,99946.664
2021-03-28 17:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 17:00:00,-1.707509,6.691493,277.86844,281.45227,99999.98
2021-03-28 18:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 18:00:00,-2.469983,7.978614,278.31805,280.96472,99457.0
2021-03-28 18:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 18:00:00,-2.7631655,8.605872,278.34406,281.13052,99693.27
2021-03-28 18:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 18:00:00,-1.7612429,7.594184,278.76617,281.59222,99755.195
2021-03-28 18:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 18:00:00,-2.0633974,8.045661,278.77853,281.6567,99818.07
2021-03-28 19:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 19:00:00,-1.9829302,8.471328,279.11255,281.59033,99335.04
2021-03-28 19:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 19:00:00,-2.368474,9.120772,279.17828,281.7315,99566.48
2021-03-28 19:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 19:00:00,-1.707036,7.939315,279.50342,282.27115,99640.47
2021-03-28 19:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 19:00:00,-2.2356768,8.3380575,279.57733,282.3098,99698.516
2021-03-28 20:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 20:00:00,0.25138092,9.220928,279.7862,282.4665,99260.48
2021-03-28 20:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 20:00:00,-0.6970444,9.865734,279.86493,282.4961,99481.3
2021-03-28 20:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 20:00:00,2.161171,8.563366,280.14294,283.3023,99581.56
2021-03-28 20:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 20:00:00,0.76621246,8.937206,280.21445,283.2027,99628.414
2021-03-28 21:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 21:00:00,6.138858,7.9543066,280.40323,283.33868,99257.336
2021-03-28 21:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 21:00:00,5.5449247,8.628196,280.34314,283.3831,99473.555
2021-03-28 21:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 21:00:00,8.547061,7.153678,280.53867,283.7367,99596.484
2021-03-28 21:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 21:00:00,7.7719755,7.3579626,280.52283,283.87338,99638.875
2021-03-28 22:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 22:00:00,8.073208,6.1997576,280.49634,283.15582,99325.234
2021-03-28 22:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 22:00:00,8.363094,6.5764284,280.44107,283.16693,99539.17
2021-03-28 22:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 22:00:00,9.32629,6.363866,280.5109,283.37054,99675.336
2021-03-28 22:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 22:00:00,9.379391,6.259076,280.51584,283.52185,99716.73
2021-03-28 23:00:00,58.198,-3.091,0,0 days,0.0,2021-03-28 23:00:00,7.7113466,6.096113,280.39752,282.9935,99385.375
2021-03-28 23:00:00,58.198,-2.84,0,0 days,0.0,2021-03-28 23:00:00,8.170636,6.3046474,280.37302,283.00986,99598.73
2021-03-28 23:00:00,57.947,-3.091,0,0 days,0.0,2021-03-28 23:00:00,8.711804,6.100462,280.35483,283.16257,99726.49
2021-03-28 23:00:00,57.947,-2.84,0,0 days,0.0,2021-03-28 23:00:00,8.800214,5.960058,280.38538,283.29092,99764.79
2021-03-29 00:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 00:00:00,6.8355646,6.2960463,280.1895,282.76437,99446.67
2021-03-29 00:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 00:00:00,7.183427,6.602298,280.1797,282.81277,99665.25
2021-03-29 00:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 00:00:00,7.154046,6.1670027,280.31296,283.04163,99776.02
2021-03-29 00:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 00:00:00,7.16224,6.1420393,280.33017,283.15338,99821.6
2021-03-29 01:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 01:00:00,5.183854,6.640938,280.21353,282.59174,99449.5
2021-03-29 01:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 01:00:00,5.369302,6.8026657,280.18774,282.6449,99673.54
2021-03-29 01:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 01:00:00,5.5104227,6.29792,280.45923,283.03986,99782.35
2021-03-29 01:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 01:00:00,5.2138987,6.1554794,280.47357,283.11102,99830.664
2021-03-29 02:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 02:00:00,5.156747,8.178207,280.40622,282.62866,99412.99
2021-03-29 02:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 02:00:00,4.8809595,8.308182,280.35153,282.64178,99634.14
2021-03-29 02:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 02:00:00,6.2305384,7.7948914,280.6023,283.2774,99751.17
2021-03-29 02:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 02:00:00,5.394326,7.496399,280.61774,283.31354,99798.484
2021-03-29 03:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 03:00:00,7.0850325,8.521517,280.63724,283.03018,99406.65
2021-03-29 03:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 03:00:00,6.942271,8.883745,280.53604,283.01215,99625.5
2021-03-29 03:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 03:00:00,8.1119795,8.434069,280.67996,283.56744,99746.09
2021-03-29 03:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 03:00:00,7.5324507,8.318666,280.69205,283.6397,99791.95
2021-03-29 04:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 04:00:00,7.7293215,7.728715,280.75153,283.3978,99433.39
2021-03-29 04:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 04:00:00,7.9819765,8.147698,280.6226,283.37756,99649.69
2021-03-29 04:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 04:00:00,8.791425,7.8390207,280.67026,283.74847,99773.586
2021-03-29 04:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 04:00:00,8.559247,7.7968836,280.66528,283.8672,99815.164
2021-03-29 05:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 05:00:00,8.262984,6.9732647,280.78757,283.4701,99534.07
2021-03-29 05:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 05:00:00,8.625258,7.366926,280.66083,283.45663,99747.15
2021-03-29 05:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 05:00:00,9.617354,7.209585,280.68036,283.66446,99876.32
2021-03-29 05:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 05:00:00,9.590011,7.134077,280.65637,283.82678,99915.26
2021-03-29 06:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 06:00:00,8.857443,5.455014,280.702,283.33997,99658.586
2021-03-29 06:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 06:00:00,9.161917,5.9305315,280.6367,283.29486,99867.336
2021-03-29 06:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 06:00:00,10.236105,5.843343,280.68204,283.4337,99996.586
2021-03-29 06:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 06:00:00,10.262228,5.891141,280.67096,283.5484,100031.6
2021-03-29 07:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 07:00:00,9.280977,3.832018,280.06595,282.97168,99807.625
2021-03-29 07:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 07:00:00,9.4142475,4.1670246,280.21545,282.9927,100015.89
2021-03-29 07:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 07:00:00,10.328371,4.3092823,280.39902,283.18848,100142.08
2021-03-29 07:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 07:00:00,10.285341,4.3344593,280.5275,283.30206,100175.734
2021-03-29 08:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 08:00:00,9.637,2.7814322,279.12836,282.43732,99991.04
2021-03-29 08:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 08:00:00,9.612754,2.8522177,279.36377,282.49414,100201.46
2021-03-29 08:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 08:00:00,10.380866,3.0510015,279.73288,282.74353,100319.086
2021-03-29 08:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 08:00:00,10.176581,2.9478674,279.9887,282.89337,100352.555
2021-03-29 09:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 09:00:00,9.016021,2.4879942,278.3054,282.21262,100174.836
2021-03-29 09:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 09:00:00,8.975631,2.3453474,278.59726,282.1276,100393.77
2021-03-29 09:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 09:00:00,9.530059,2.3789625,279.10776,282.36465,100501.555
2021-03-29 09:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 09:00:00,9.340285,2.0659895,279.39557,282.46384,100542.125
2021-03-29 10:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 10:00:00,8.542036,2.1469936,278.10663,282.4094,100306.44
2021-03-29 10:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 10:00:00,8.351698,1.9422207,278.4253,282.19446,100535.19
2021-03-29 10:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 10:00:00,8.898863,1.8822231,279.06006,282.43872,100625.766
2021-03-29 10:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 10:00:00,8.517637,1.4695644,279.33878,282.4312,100674.164
2021-03-29 11:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 11:00:00,6.705489,2.2730293,277.77222,282.5108,100404.164
2021-03-29 11:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 11:00:00,6.1155386,2.2112923,278.06403,282.17444,100625.8
2021-03-29 11:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 11:00:00,6.956298,1.9038734,278.73798,282.33194,100720.36
2021-03-29 11:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 11:00:00,6.167388,1.4495125,278.99768,282.24603,100764.21
2021-03-29 12:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 12:00:00,6.9185,2.81888,278.06732,282.43427,100560.13
2021-03-29 12:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 12:00:00,5.9450197,2.7482014,278.26575,282.023,100785.67
2021-03-29 12:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 12:00:00,6.9618044,1.7795734,278.88367,282.1918,100885.69
2021-03-29 12:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 12:00:00,5.8953066,1.2521992,279.03952,282.04205,100931.44
2021-03-29 13:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 13:00:00,4.6552343,3.0273457,278.55548,282.2912,100593.08
2021-03-29 13:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 13:00:00,3.9442053,2.8726215,278.69827,281.84244,100817.21
2021-03-29 13:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 13:00:00,4.6614447,2.0143452,279.23813,281.95874,100913.164
2021-03-29 13:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 13:00:00,3.8666449,1.4390888,279.31305,281.827,100960.1
2021-03-29 14:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 14:00:00,3.1233034,3.7693367,279.10922,281.8825,100638.95
2021-03-29 14:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 14:00:00,2.3137636,3.6700325,279.1496,281.5299,100862.46
2021-03-29 14:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 14:00:00,2.7551699,2.9663277,279.55096,281.70883,100952.78
2021-03-29 14:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 14:00:00,1.7992983,2.4834175,279.5656,281.63467,100999.984
2021-03-29 15:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 15:00:00,1.1612341,4.3216925,279.5102,281.5056,100654.484
2021-03-29 15:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 15:00:00,0.5218908,4.4272375,279.46957,281.22238,100872.516
2021-03-29 15:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 15:00:00,1.2146399,4.1011877,279.80057,281.86066,100963.39
2021-03-29 15:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 15:00:00,0.10782832,3.7327795,279.76062,281.7439,101006.14
2021-03-29 16:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 16:00:00,0.63650316,4.2454023,279.68616,281.4992,100675.54
2021-03-29 16:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 16:00:00,0.14755052,4.655696,279.60202,281.09125,100888.55
2021-03-29 16:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 16:00:00,1.5860271,4.726344,279.85468,281.53635,100973.62
2021-03-29 16:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 16:00:00,0.5586223,4.657069,279.77374,281.26648,101012.37
2021-03-29 17:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 17:00:00,0.9191868,3.7279634,279.7932,281.09143,100674.8
2021-03-29 17:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 17:00:00,0.7329075,4.3565645,279.65082,280.87808,100885.83
2021-03-29 17:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 17:00:00,2.8808568,5.1724215,279.85388,281.11755,100969.01
2021-03-29 17:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 17:00:00,2.3775609,5.4392977,279.82483,281.0337,101006.02
2021-03-29 18:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 18:00:00,1.7415142,3.6845455,279.88608,281.04938,100659.984
2021-03-29 18:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 18:00:00,1.9994488,4.3878536,279.73535,280.92566,100872.71
2021-03-29 18:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 18:00:00,4.8029156,5.404516,280.10596,281.42447,100969.68
2021-03-29 18:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 18:00:00,4.7491436,5.780798,280.12195,281.48022,101008.695
2021-03-29 19:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 19:00:00,2.9870434,4.991104,280.08966,281.3768,100712.805
2021-03-29 19:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 19:00:00,3.4611034,5.593796,279.98453,281.33624,100927.164
2021-03-29 19:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 19:00:00,5.941145,6.060257,280.70367,282.43625,101045.21
2021-03-29 19:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 19:00:00,5.9858227,6.2915497,280.75574,282.54773,101086.32
2021-03-29 20:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 20:00:00,4.5810547,6.955573,280.62476,282.2162,100709.086
2021-03-29 20:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 20:00:00,4.972229,7.4678106,280.55835,282.2394,100926.195
2021-03-29 20:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 20:00:00,6.154022,7.183173,281.25882,283.49493,101061.664
2021-03-29 20:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 20:00:00,6.2109375,7.266959,281.32727,283.64532,101105.42
2021-03-29 21:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 21:00:00,6.0469246,7.747073,281.19165,283.17307,100765.875
2021-03-29 21:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 21:00:00,6.376728,8.328906,281.11243,283.20917,100982.805
2021-03-29 21:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 21:00:00,6.5224724,7.6323423,281.30383,283.88947,101125.08
2021-03-29 21:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 21:00:00,6.4968224,7.7304716,281.34152,284.01343,101167.92
2021-03-29 22:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 22:00:00,7.1210203,7.2332525,281.50696,284.0246,100797.95
2021-03-29 22:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 22:00:00,7.4432554,7.795676,281.35327,283.9388,101014.04
2021-03-29 22:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 22:00:00,7.2347364,7.5153723,281.25006,284.04144,101148.37
2021-03-29 22:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 22:00:00,7.1974745,7.648734,281.2677,284.1711,101190.2
2021-03-29 23:00:00,58.198,-3.091,0,0 days,0.0,2021-03-29 23:00:00,6.681261,7.521576,281.22217,283.81293,100875.47
2021-03-29 23:00:00,58.198,-2.84,0,0 days,0.0,2021-03-29 23:00:00,7.087618,7.891762,281.0864,283.73242,101095.23
2021-03-29 23:00:00,57.947,-3.091,0,0 days,0.0,2021-03-29 23:00:00,7.1759663,7.596924,280.9938,283.87912,101240.55
2021-03-29 23:00:00,57.947,-2.84,0,0 days,0.0,2021-03-29 23:00:00,7.3274403,7.545456,281.0139,284.01608,101283.75
2021-03-30 00:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 00:00:00,6.2464914,8.353193,280.95767,283.65405,100940.914
2021-03-30 00:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 00:00:00,6.8920603,8.657454,280.8039,283.57956,101162.46
2021-03-30 00:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 00:00:00,6.9821177,8.159819,280.67175,283.7669,101300.2
2021-03-30 00:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 00:00:00,7.278138,7.9376965,280.68277,283.9115,101346.05
2021-03-30 01:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 01:00:00,5.868165,8.5523405,280.72354,283.5629,101000.1
2021-03-30 01:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 01:00:00,6.5285044,8.891772,280.53793,283.46085,101222.125
2021-03-30 01:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 01:00:00,6.650941,8.40842,280.38452,283.6461,101356.23
2021-03-30 01:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 01:00:00,6.918275,8.206958,280.3685,283.77338,101402.984
2021-03-30 02:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 02:00:00,5.798953,8.448092,280.57413,283.4583,101044.14
2021-03-30 02:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 02:00:00,6.334918,8.843616,280.3714,283.35693,101264.69
2021-03-30 02:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 02:00:00,6.471423,8.403399,280.21533,283.53308,101393.36
2021-03-30 02:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 02:00:00,6.601474,8.30466,280.17194,283.64368,101439.02
2021-03-30 03:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 03:00:00,5.8630657,8.170431,280.49738,283.3382,101094.27
2021-03-30 03:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 03:00:00,6.353483,8.555883,280.28537,283.2458,101314.41
2021-03-30 03:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 03:00:00,6.5196514,8.106344,280.14227,283.41367,101439.805
2021-03-30 03:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 03:00:00,6.6111736,8.04035,280.08127,283.51962,101483.195
2021-03-30 04:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 04:00:00,5.7044916,7.991434,280.43936,283.2027,101118.6
2021-03-30 04:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 04:00:00,6.2375727,8.3168125,280.23834,283.11575,101340.74
2021-03-30 04:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 04:00:00,6.293542,7.7073154,280.10678,283.27637,101466.66
2021-03-30 04:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 04:00:00,6.484338,7.6089725,280.04434,283.3864,101511.05
2021-03-30 05:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 05:00:00,5.3957224,8.0149,280.4,283.06677,101187.21
2021-03-30 05:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 05:00:00,5.9439096,8.307991,280.20895,282.98865,101407.805
2021-03-30 05:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 05:00:00,5.8824625,7.63488,280.09027,283.1444,101535.836
2021-03-30 05:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 05:00:00,6.1109934,7.5255966,280.03302,283.25162,101578.95
2021-03-30 06:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 06:00:00,5.351514,7.9274187,280.3751,282.9715,101228.33
2021-03-30 06:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 06:00:00,5.9473696,8.217229,280.19525,282.8936,101446.13
2021-03-30 06:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 06:00:00,5.7320833,7.585561,280.08585,283.06378,101575.016
2021-03-30 06:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 06:00:00,6.031369,7.4753923,280.03247,283.161,101615.484
2021-03-30 07:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 07:00:00,5.5750313,7.7022924,280.3766,282.94244,101285.99
2021-03-30 07:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 07:00:00,6.1547585,7.9849005,280.19684,282.85696,101499.93
2021-03-30 07:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 07:00:00,5.8886147,7.524741,280.08987,283.0435,101629.31
2021-03-30 07:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 07:00:00,6.1979103,7.389411,280.041,283.12665,101665.055
2021-03-30 08:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 08:00:00,5.8468943,7.3888025,280.40674,282.96027,101331.67
2021-03-30 08:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 08:00:00,6.4545603,7.5950174,280.20596,282.8615,101544.28
2021-03-30 08:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 08:00:00,6.2256174,7.313073,280.0811,283.0584,101671.24
2021-03-30 08:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 08:00:00,6.572831,7.114999,280.03983,283.13397,101705.62
2021-03-30 09:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 09:00:00,6.053524,7.1352615,280.43115,283.05194,101368.21
2021-03-30 09:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 09:00:00,6.711483,7.260414,280.19046,282.88797,101580.766
2021-03-30 09:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 09:00:00,6.5250053,7.0787354,280.04276,283.0626,101703.625
2021-03-30 09:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 09:00:00,6.8533287,6.7832336,280.00116,283.14545,101737.63
2021-03-30 10:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 10:00:00,5.3279085,7.8014317,280.79358,283.40244,101359.29
2021-03-30 10:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 10:00:00,6.016095,7.78866,280.53076,283.1843,101577.16
2021-03-30 10:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 10:00:00,5.8811007,7.3990574,280.4569,283.43982,101699.34
2021-03-30 10:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 10:00:00,6.2536287,6.906397,280.38916,283.49994,101739.45
2021-03-30 11:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 11:00:00,5.589198,8.064914,280.79276,283.5642,101365.055
