time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-12 11:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 11:00:00,-1.9894991,-4.2581644,271.10382,278.0047,101653.58
2021-01-12 11:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 11:00:00,-1.444272,-3.7750711,270.84067,277.54428,101558.56
2021-01-12 12:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 12:00:00,0.067114234,-4.215852,271.1302,277.33408,101341.14
2021-01-12 12:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 12:00:00,0.6950134,-3.7350779,270.79187,276.92682,101246.7
2021-01-12 12:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 12:00:00,-0.4992615,-4.3480844,270.89075,277.9589,101740.31
2021-01-12 12:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 12:00:00,0.16849363,-3.894578,270.5713,277.5519,101648.055
2021-01-12 13:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 13:00:00,0.07868862,-4.314601,271.21332,277.379,101346.02
2021-01-12 13:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 13:00:00,0.51695156,-4.012294,270.93472,277.01605,101252.76
2021-01-12 13:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 13:00:00,-0.09636021,-4.571376,270.91998,277.90314,101750.305
2021-01-12 13:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 13:00:00,0.36550808,-4.3038435,270.65106,277.53363,101659.23
2021-01-12 14:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 14:00:00,0.029048681,-3.8072624,271.28604,277.44974,101378.98
2021-01-12 14:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 14:00:00,0.32401633,-3.5189934,271.0899,277.1157,101287.94
2021-01-12 14:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 14:00:00,-0.07893777,-4.143154,271.03357,277.94592,101785.625
2021-01-12 14:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 14:00:00,0.24036765,-3.8770409,270.82764,277.6004,101697.01
2021-01-12 15:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 15:00:00,0.11660196,-3.3465443,271.4803,277.40927,101384.87
2021-01-12 15:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 15:00:00,0.3699818,-3.0676289,271.3606,277.08484,101297.414
2021-01-12 15:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 15:00:00,-0.0029353912,-3.6233997,271.22314,278.00513,101791.414
2021-01-12 15:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 15:00:00,0.27751353,-3.3677235,271.08356,277.67218,101706.14
2021-01-12 16:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 16:00:00,0.33508325,-3.1168346,271.47375,277.23758,101475.2
2021-01-12 16:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 16:00:00,0.49753976,-2.911665,271.45886,276.89932,101385.52
2021-01-12 16:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 16:00:00,0.31860375,-3.1876965,271.3483,278.09705,101883.516
2021-01-12 16:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 16:00:00,0.50999093,-3.0048656,271.30573,277.7589,101795.8
2021-01-12 17:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 17:00:00,0.49342638,-2.7209225,271.63626,277.38577,101518.414
2021-01-12 17:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 17:00:00,0.62740237,-2.5730495,271.6773,277.0142,101432.31
2021-01-12 17:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 17:00:00,0.5443068,-2.8488293,271.50775,278.21152,101928.93
2021-01-12 17:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 17:00:00,0.6893645,-2.7179394,271.53754,277.84906,101844.41
2021-01-12 18:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 18:00:00,0.33476508,-1.9133453,271.7574,277.5297,101529.5
2021-01-12 18:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 18:00:00,0.36239493,-1.9029045,271.89264,277.1449,101444.4
2021-01-12 18:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 18:00:00,0.5216204,-1.9611359,271.56503,278.31305,101945.63
2021-01-12 18:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 18:00:00,0.5625597,-1.9489288,271.706,277.9448,101862.12
2021-01-12 19:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 19:00:00,0.29166752,-1.0459824,271.71106,277.6952,101556.93
2021-01-12 19:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 19:00:00,0.3023334,-1.0853767,271.96277,277.2874,101476.64
2021-01-12 19:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 19:00:00,0.47397572,-1.0186253,271.46606,278.4157,101970.56
2021-01-12 19:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 19:00:00,0.5126491,-1.0440102,271.72357,278.02438,101892.09
2021-01-12 20:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 20:00:00,0.11976856,-0.46788365,271.7326,277.78384,101558.4
2021-01-12 20:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 20:00:00,0.15921444,-0.49026257,272.0328,277.36435,101478.695
2021-01-12 20:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 20:00:00,0.16184086,-0.3683315,271.55402,278.56967,101969.41
2021-01-12 20:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 20:00:00,0.22813839,-0.37883908,271.85974,278.16248,101891.74
2021-01-12 21:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 21:00:00,0.34051555,0.065186396,271.67508,277.83743,101602.46
2021-01-12 21:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 21:00:00,0.45170254,-0.013632882,272.03262,277.40036,101524.34
2021-01-12 21:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 21:00:00,0.3873524,0.3116616,271.47113,278.64587,102014.68
2021-01-12 21:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 21:00:00,0.5317578,0.255288,271.84814,278.22565,101938.21
2021-01-12 22:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 22:00:00,0.99536294,1.236444,272.49734,277.40637,101604.11
2021-01-12 22:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 22:00:00,0.82422036,0.9548431,272.5692,276.91824,101525.41
2021-01-12 22:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 22:00:00,1.1288316,1.5915008,272.6705,278.13358,102019.875
2021-01-12 22:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 22:00:00,1.009424,1.3422179,272.74393,277.66702,101942.99
2021-01-12 23:00:00,54.095,-3.603,0,0 days,0.0,2021-01-12 23:00:00,1.6834669,1.8766918,272.80936,277.65143,101596.84
2021-01-12 23:00:00,54.095,-3.352,0,0 days,0.0,2021-01-12 23:00:00,1.5272627,1.5824413,272.93256,277.18192,101521.13
2021-01-12 23:00:00,53.844,-3.603,0,0 days,0.0,2021-01-12 23:00:00,1.7454824,2.303587,273.05472,278.3778,102007.63
2021-01-12 23:00:00,53.844,-3.352,0,0 days,0.0,2021-01-12 23:00:00,1.6293936,2.043089,273.1751,277.92532,101933.73
2021-01-13 00:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 00:00:00,1.9600105,1.4200745,272.8903,277.87122,101610.375
2021-01-13 00:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 00:00:00,1.8224983,1.002243,273.05722,277.43655,101542.65
2021-01-13 00:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 00:00:00,2.240284,1.6687317,273.17307,278.58405,102017.53
2021-01-13 00:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 00:00:00,2.1002007,1.2760162,273.3249,278.15338,101951.64
2021-01-13 01:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 01:00:00,2.1284332,1.6144174,273.05505,278.0592,101569.48
2021-01-13 01:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 01:00:00,1.6794891,1.0557016,273.16446,277.64645,101491.945
2021-01-13 01:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 01:00:00,2.621338,1.3765482,273.28296,278.7222,101992.25
2021-01-13 01:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 01:00:00,2.1210785,0.86037385,273.38394,278.31854,101915.24
2021-01-13 02:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 02:00:00,1.3924621,1.6456032,273.4029,278.1081,101513.445
2021-01-13 02:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 02:00:00,0.8752655,0.979969,273.29224,277.76782,101445.9
2021-01-13 02:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 02:00:00,1.8569244,1.7796211,273.67285,278.6936,101921.55
2021-01-13 02:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 02:00:00,1.2826141,1.152668,273.5568,278.3686,101855.016
2021-01-13 03:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 03:00:00,0.16940892,2.3119917,273.85956,277.8564,101476.195
2021-01-13 03:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 03:00:00,-0.27805507,1.6683149,273.63553,277.48108,101410.28
2021-01-13 03:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 03:00:00,0.3154813,2.3546247,274.44812,278.60242,101887.414
2021-01-13 03:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 03:00:00,-0.16857326,1.7657423,274.1946,278.23834,101823.17
2021-01-13 04:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 04:00:00,-0.13940156,2.7230892,274.62027,277.89868,101461.07
2021-01-13 04:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 04:00:00,-0.24223053,2.2715893,274.29865,277.43515,101393.8
2021-01-13 04:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 04:00:00,-0.5516788,2.6896954,275.16776,278.6252,101869.38
2021-01-13 04:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 04:00:00,-0.6897861,2.3034039,274.8311,278.14294,101804.03
2021-01-13 05:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 05:00:00,-1.4292116,3.0178432,275.07697,278.041,101388.25
2021-01-13 05:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 05:00:00,-0.99732685,2.6357021,274.64056,277.47812,101330.96
2021-01-13 05:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 05:00:00,-2.164075,3.1564236,275.56213,278.6974,101799.07
2021-01-13 05:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 05:00:00,-1.762372,2.8442135,275.09143,278.109,101743.914
2021-01-13 06:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 06:00:00,-2.3876104,3.332819,275.32355,278.0329,101356.16
2021-01-13 06:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 06:00:00,-2.071128,2.8031712,274.80298,277.3847,101295.0
2021-01-13 06:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 06:00:00,-2.9844885,3.752756,275.77634,278.6445,101756.11
2021-01-13 06:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 06:00:00,-2.695014,3.304575,275.20993,277.9783,101696.43
2021-01-13 07:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 07:00:00,-2.855626,3.4367247,275.4658,277.9743,101314.81
2021-01-13 07:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 07:00:00,-2.712285,2.7548094,274.91437,277.2942,101255.7
2021-01-13 07:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 07:00:00,-3.252019,3.7366514,275.8498,278.5319,101714.52
2021-01-13 07:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 07:00:00,-3.1378527,3.1613646,275.259,277.84445,101657.55
2021-01-13 08:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 08:00:00,-3.3941336,3.052455,275.55322,277.91238,101342.99
2021-01-13 08:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 08:00:00,-3.195098,2.4069319,274.94757,277.22427,101287.83
2021-01-13 08:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 08:00:00,-3.4910803,3.3677473,275.94373,278.4676,101733.195
2021-01-13 08:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 08:00:00,-3.3924856,2.8236341,275.3026,277.7775,101679.96
2021-01-13 09:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 09:00:00,-3.624052,2.9067898,275.66327,277.91943,101308.1
2021-01-13 09:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 09:00:00,-3.736105,2.250433,274.98392,277.20847,101246.945
2021-01-13 09:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 09:00:00,-3.283125,3.1070004,276.1392,278.47763,101705.805
2021-01-13 09:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 09:00:00,-3.5836544,2.5628262,275.4115,277.76706,101646.336
2021-01-13 10:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 10:00:00,-3.6395416,2.5442343,276.51746,278.04132,101338.195
2021-01-13 10:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 10:00:00,-3.6915588,2.0006247,275.28973,277.0657,101274.28
2021-01-13 10:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 10:00:00,-3.0005035,2.657897,277.41132,278.99683,101728.47
2021-01-13 10:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 10:00:00,-3.2675934,2.2752829,276.09534,277.955,101666.2
2021-01-13 11:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 11:00:00,-3.249999,2.6778927,276.7588,278.1399,101317.17
2021-01-13 11:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 11:00:00,-3.7331228,2.371832,275.4228,277.08612,101256.6
2021-01-13 11:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 11:00:00,-2.250121,2.7531872,277.94934,279.27124,101714.12
2021-01-13 11:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 11:00:00,-2.9909658,2.6269588,276.51947,278.13763,101655.25
2021-01-13 12:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 12:00:00,-3.063158,1.8044014,276.91187,278.24768,101295.68
2021-01-13 12:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 12:00:00,-3.8055897,1.5430946,275.53668,277.20892,101234.83
2021-01-13 12:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 12:00:00,-1.4113636,2.2383919,278.38092,279.5818,101680.5
2021-01-13 12:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 12:00:00,-2.4981556,2.140171,276.88892,278.43915,101621.13
2021-01-13 13:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 13:00:00,-2.9123697,0.8636181,277.0265,278.37604,101292.445
2021-01-13 13:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 13:00:00,-3.7210855,0.77073973,275.64276,277.32208,101230.29
2021-01-13 13:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 13:00:00,-0.7649088,0.8148758,278.69232,279.83612,101680.82
2021-01-13 13:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 13:00:00,-1.9566813,0.87074775,277.17554,278.66333,101620.78
2021-01-13 14:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 14:00:00,-3.4867964,0.7904002,277.01715,278.54193,101268.664
2021-01-13 14:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 14:00:00,-3.8450727,0.75547284,275.68768,277.46295,101204.28
2021-01-13 14:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 14:00:00,-1.7887373,0.0058390535,278.76154,280.06152,101662.234
2021-01-13 14:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 14:00:00,-2.4751387,0.12908429,277.28564,278.85687,101599.56
2021-01-13 15:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 15:00:00,-3.6253386,1.3950021,277.06506,278.68555,101226.62
2021-01-13 15:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 15:00:00,-3.8811674,1.236326,275.78888,277.60736,101164.0
2021-01-13 15:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 15:00:00,-2.4234037,0.6913584,278.80682,280.17755,101627.03
2021-01-13 15:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 15:00:00,-2.9553556,0.66567785,277.40314,278.97504,101565.7
2021-01-13 16:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 16:00:00,-3.4939327,2.237136,277.16626,278.7979,101206.75
2021-01-13 16:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 16:00:00,-3.893713,1.805129,275.9167,277.71442,101143.55
2021-01-13 16:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 16:00:00,-2.367651,1.9920492,278.88245,280.2765,101615.195
2021-01-13 16:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 16:00:00,-3.0049496,1.6943197,277.53168,279.07104,101553.04
2021-01-13 17:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 17:00:00,-2.863698,2.9802532,277.182,278.81122,101210.26
2021-01-13 17:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 17:00:00,-3.4654436,2.3678265,275.9121,277.70203,101146.28
2021-01-13 17:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 17:00:00,-1.4269915,2.852232,278.93732,280.31317,101617.625
2021-01-13 17:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 17:00:00,-2.2948503,2.3692913,277.5711,279.07782,101555.3
2021-01-13 18:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 18:00:00,-2.6647367,3.0234241,277.28638,278.86084,101159.87
2021-01-13 18:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 18:00:00,-3.540103,2.2867298,275.96777,277.7013,101105.234
2021-01-13 18:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 18:00:00,-0.64947796,3.1525593,279.036,280.3971,101561.79
2021-01-13 18:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 18:00:00,-1.8766508,2.491869,277.6159,279.107,101508.234
2021-01-13 19:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 19:00:00,-2.8667707,3.0225592,277.4801,279.04944,101133.43
2021-01-13 19:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 19:00:00,-4.2410994,2.0764227,276.12653,277.82074,101082.97
2021-01-13 19:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 19:00:00,-0.3194685,3.630866,279.2367,280.57782,101536.21
2021-01-13 19:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 19:00:00,-2.0802717,2.733344,277.7647,279.22827,101486.84
2021-01-13 20:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 20:00:00,-2.7891216,3.1871862,277.7069,279.27838,101091.164
2021-01-13 20:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 20:00:00,-4.3655376,2.2729406,276.3205,277.97888,101041.93
2021-01-13 20:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 20:00:00,-0.006406784,3.9916296,279.513,280.77637,101489.48
2021-01-13 20:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 20:00:00,-1.9697857,3.118064,277.99066,279.38696,101441.74
2021-01-13 21:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 21:00:00,-2.6646175,2.99973,277.9707,279.47375,101079.6
2021-01-13 21:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 21:00:00,-4.5556087,2.1772509,276.55566,278.12274,101033.305
2021-01-13 21:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 21:00:00,0.6177311,3.7171984,279.8802,281.0052,101473.125
2021-01-13 21:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 21:00:00,-1.6787777,2.946721,278.31757,279.60516,101427.95
2021-01-13 22:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 22:00:00,-3.226081,2.0093002,278.58606,279.7201,101079.22
2021-01-13 22:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 22:00:00,-4.967414,1.4734726,277.29773,278.42828,101033.92
2021-01-13 22:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 22:00:00,0.31395817,2.6989365,280.2351,281.1645,101464.63
2021-01-13 22:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 22:00:00,-1.8603582,2.2452927,278.90997,279.8709,101420.25
2021-01-13 23:00:00,54.095,-3.603,0,0 days,0.0,2021-01-13 23:00:00,-4.420329,2.0229425,278.39728,279.6145,101052.43
2021-01-13 23:00:00,54.095,-3.352,0,0 days,0.0,2021-01-13 23:00:00,-5.921794,1.5457392,277.13477,278.34235,101008.08
2021-01-13 23:00:00,53.844,-3.603,0,0 days,0.0,2021-01-13 23:00:00,-1.1009932,2.1707544,280.1988,281.1421,101439.71
2021-01-13 23:00:00,53.844,-3.352,0,0 days,0.0,2021-01-13 23:00:00,-3.0705976,1.7558527,278.88965,279.87292,101395.85
2021-01-14 00:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 00:00:00,-4.8509226,2.14569,277.97064,279.3244,101004.055
2021-01-14 00:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 00:00:00,-6.13083,1.7947378,276.77124,278.0971,100956.766
2021-01-14 00:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 00:00:00,-2.013276,2.4429922,279.99902,280.94763,101394.07
2021-01-14 00:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 00:00:00,-3.7343454,2.1706228,278.68036,279.70874,101347.47
2021-01-14 01:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 01:00:00,-5.3941107,2.1563559,277.58435,279.00824,100955.86
2021-01-14 01:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 01:00:00,-6.566535,1.8308706,276.3808,277.79462,100911.555
2021-01-14 01:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 01:00:00,-2.7509222,2.5391836,279.7801,280.71948,101339.65
2021-01-14 01:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 01:00:00,-4.356208,2.2867575,278.3725,279.45245,101296.266
2021-01-14 02:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 02:00:00,-5.7467346,2.0812635,277.45074,278.72955,100923.95
2021-01-14 02:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 02:00:00,-7.008026,1.8565092,276.1938,277.5487,100879.66
2021-01-14 02:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 02:00:00,-3.238922,2.2789183,279.64215,280.46667,101305.54
2021-01-14 02:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 02:00:00,-4.9638367,2.1272917,278.156,279.1772,101262.33
2021-01-14 03:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 03:00:00,-6.37041,2.1528664,277.36456,278.49048,100886.73
2021-01-14 03:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 03:00:00,-7.5601683,2.125698,276.0832,277.35583,100839.26
2021-01-14 03:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 03:00:00,-4.249316,2.1136513,279.43402,280.12567,101266.87
2021-01-14 03:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 03:00:00,-5.85509,2.1864147,277.93976,278.86102,101220.76
2021-01-14 04:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 04:00:00,-6.6736536,2.220436,277.23444,278.28564,100878.195
2021-01-14 04:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 04:00:00,-7.602792,2.4254608,275.9873,277.25488,100827.96
2021-01-14 04:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 04:00:00,-5.104562,2.223114,279.07947,279.7694,101252.37
2021-01-14 04:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 04:00:00,-6.3971643,2.5668716,277.67102,278.61823,101204.305
2021-01-14 05:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 05:00:00,-6.2689075,1.6015091,276.93262,278.08325,100875.35
2021-01-14 05:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 05:00:00,-7.2048817,2.1314163,275.77625,277.16095,100815.73
2021-01-14 05:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 05:00:00,-5.3171864,2.103096,278.5595,279.3932,101230.93
2021-01-14 05:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 05:00:00,-6.5379505,2.7596512,277.29578,278.36633,101174.49
2021-01-14 06:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 06:00:00,-6.0656805,0.12489617,276.46466,277.83728,100923.31
2021-01-14 06:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 06:00:00,-7.1085577,1.0308105,275.43207,277.0481,100849.49
2021-01-14 06:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 06:00:00,-5.1843023,0.6881896,278.04346,279.01093,101258.59
2021-01-14 06:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 06:00:00,-6.5201483,1.729663,276.9131,278.11987,101188.1
2021-01-14 07:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 07:00:00,-5.7019014,-0.66013527,275.93842,277.62354,101010.63
2021-01-14 07:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 07:00:00,-6.555875,0.29775047,275.07892,276.97183,100926.42
2021-01-14 07:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 07:00:00,-4.979306,-1.2935886,277.37036,278.60834,101351.71
2021-01-14 07:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 07:00:00,-6.1184664,-0.09531593,276.4309,277.87527,101269.516
2021-01-14 08:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 08:00:00,-4.613529,-0.44364834,275.46255,277.4796,101111.06
2021-01-14 08:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 08:00:00,-5.411915,0.4166422,274.87033,276.93738,101017.93
2021-01-14 08:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 08:00:00,-4.433506,-1.5257101,276.49966,278.12424,101472.38
2021-01-14 08:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 08:00:00,-5.4110756,-0.42063808,275.85797,277.55075,101380.79
2021-01-14 09:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 09:00:00,-3.1956825,-0.5714693,275.21243,277.29257,101218.36
2021-01-14 09:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 09:00:00,-4.1592445,0.3995695,274.76822,276.73404,101127.27
2021-01-14 09:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 09:00:00,-2.8973427,-1.3469515,275.90005,277.81775,101586.32
2021-01-14 09:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 09:00:00,-3.994114,-0.19137287,275.4117,277.2633,101496.76
2021-01-14 10:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 10:00:00,-2.6113682,-0.6220436,275.28534,275.86227,101374.51
2021-01-14 10:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 10:00:00,-3.032999,-0.15637589,274.84827,275.39127,101293.58
2021-01-14 10:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 10:00:00,-1.9809971,-1.723362,275.78143,277.19073,101749.305
2021-01-14 10:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 10:00:00,-2.5326939,-1.089634,275.29523,276.63998,101669.766
2021-01-14 11:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 11:00:00,-3.0268307,-1.2758036,275.2296,275.59116,101418.52
2021-01-14 11:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 11:00:00,-3.487463,-0.816514,274.88623,275.05246,101338.234
