time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-02-11 05:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 05:00:00,-5.5866623,2.1465282,267.71234,274.5865,102558.45
2021-02-11 06:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 06:00:00,-5.260351,2.0728426,267.701,275.3167,102691.45
2021-02-11 06:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 06:00:00,-5.990698,2.1940126,267.56403,275.99774,102737.45
2021-02-11 06:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 06:00:00,-3.8526974,2.3823214,268.7304,273.5301,102657.36
2021-02-11 06:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 06:00:00,-4.645483,2.6099215,268.19034,274.3432,102598.33
2021-02-11 07:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 07:00:00,-4.7901287,2.33348,267.656,275.08185,102705.95
2021-02-11 07:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 07:00:00,-5.383787,2.4502935,267.6734,275.8723,102752.77
2021-02-11 07:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 07:00:00,-3.5088787,2.5113745,268.87918,272.83344,102673.484
2021-02-11 07:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 07:00:00,-4.0725994,2.7288046,268.5448,273.82605,102615.14
2021-02-11 08:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 08:00:00,-4.575159,2.5698404,267.8894,274.7021,102763.22
2021-02-11 08:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 08:00:00,-5.2341557,2.6970148,267.9727,275.72742,102812.06
2021-02-11 08:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 08:00:00,-3.3145695,2.6811075,269.00665,272.13733,102734.12
2021-02-11 08:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 08:00:00,-3.9079533,2.968789,269.06924,273.4438,102678.09
2021-02-11 09:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 09:00:00,-4.484226,2.767788,268.7446,274.62323,102766.54
2021-02-11 09:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 09:00:00,-5.2316933,2.9400597,268.70047,275.46326,102817.38
2021-02-11 09:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 09:00:00,-3.3300514,2.8112984,269.78436,272.339,102737.414
2021-02-11 09:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 09:00:00,-4.0933266,3.1479912,269.88272,273.40778,102681.7
2021-02-11 10:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 10:00:00,-5.1292496,3.2106256,268.77374,274.78986,102811.375
2021-02-11 10:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 10:00:00,-5.8879776,3.3680582,268.38025,275.28064,102861.2
2021-02-11 10:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 10:00:00,-3.7801895,2.9488306,269.92337,272.99182,102777.56
2021-02-11 10:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 10:00:00,-4.673195,3.2089624,269.55078,273.6236,102721.85
2021-02-11 11:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 11:00:00,-4.9868345,3.7686977,269.23245,274.84018,102857.51
2021-02-11 11:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 11:00:00,-5.661578,3.9370022,268.82477,275.1965,102907.25
2021-02-11 11:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 11:00:00,-4.054126,3.2834682,270.10028,273.54153,102825.81
2021-02-11 11:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 11:00:00,-4.8930845,3.5899563,269.73056,273.9807,102769.734
2021-02-11 12:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 12:00:00,-4.850178,4.3986635,269.58203,274.7871,102880.54
2021-02-11 12:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 12:00:00,-5.299366,4.6053286,269.16397,275.09482,102931.42
2021-02-11 12:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 12:00:00,-4.4663277,3.869382,270.01086,273.84256,102843.125
2021-02-11 12:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 12:00:00,-5.0402718,4.155423,269.7349,274.1709,102788.42
2021-02-11 13:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 13:00:00,-4.455599,4.7474346,269.65805,274.7622,102886.6
2021-02-11 13:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 13:00:00,-4.7009068,4.9756145,269.32806,275.02737,102935.31
2021-02-11 13:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 13:00:00,-4.4309483,4.11244,269.78546,274.06323,102854.016
2021-02-11 13:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 13:00:00,-4.7305775,4.29582,269.61844,274.2768,102796.625
2021-02-11 14:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 14:00:00,-4.016631,4.820652,269.76474,274.7517,102890.65
2021-02-11 14:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 14:00:00,-4.239936,5.073612,269.5927,274.9489,102942.84
2021-02-11 14:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 14:00:00,-4.021926,4.0825233,269.8449,274.15186,102855.09
2021-02-11 14:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 14:00:00,-4.2704687,4.33794,269.78998,274.29794,102801.7
2021-02-11 15:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 15:00:00,-3.8527365,4.7121286,269.9212,274.68317,102869.484
2021-02-11 15:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 15:00:00,-4.0673666,5.04622,269.80695,274.87076,102924.37
2021-02-11 15:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 15:00:00,-3.8882513,4.0496225,269.69693,274.05084,102829.62
2021-02-11 15:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 15:00:00,-4.196273,4.404252,269.70453,274.188,102778.914
2021-02-11 16:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 16:00:00,-3.9868965,4.3654594,269.78345,274.56702,102863.234
2021-02-11 16:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 16:00:00,-4.2458534,4.812786,269.69916,274.78522,102920.45
2021-02-11 16:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 16:00:00,-4.0322533,3.7305412,269.1715,273.79346,102820.91
2021-02-11 16:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 16:00:00,-4.413372,4.1636467,269.19937,273.96515,102772.83
2021-02-11 17:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 17:00:00,-4.6191387,3.796793,269.5474,274.37076,102844.69
2021-02-11 17:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 17:00:00,-4.969282,4.202921,269.58875,274.74042,102904.81
2021-02-11 17:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 17:00:00,-4.5767803,3.2561588,269.02826,273.44446,102796.67
2021-02-11 17:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 17:00:00,-5.0338116,3.6407719,269.08667,273.7253,102750.34
2021-02-11 18:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 18:00:00,-5.0267496,3.3966208,269.49597,274.29944,102862.81
2021-02-11 18:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 18:00:00,-5.5663004,3.6883993,269.60867,274.7837,102916.45
2021-02-11 18:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 18:00:00,-4.7378397,2.8607473,268.95013,273.27686,102818.28
2021-02-11 18:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 18:00:00,-5.3130045,3.1723623,269.00403,273.6281,102764.945
2021-02-11 19:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 19:00:00,-5.0490284,3.3248816,269.6007,274.35794,102905.266
2021-02-11 19:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 19:00:00,-5.6383533,3.6381445,269.753,274.90372,102957.05
2021-02-11 19:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 19:00:00,-4.569353,2.6002417,268.91412,273.24698,102861.766
2021-02-11 19:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 19:00:00,-5.2493153,3.0060644,269.0384,273.64786,102807.375
2021-02-11 20:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 20:00:00,-5.4177847,3.3513937,269.72128,274.4573,102934.64
2021-02-11 20:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 20:00:00,-5.963378,3.754714,269.89618,275.04343,102989.43
2021-02-11 20:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 20:00:00,-4.852416,2.3373556,269.0639,273.1555,102888.28
2021-02-11 20:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 20:00:00,-5.564025,2.9075155,269.17834,273.63467,102837.266
2021-02-11 21:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 21:00:00,-5.825041,3.3793745,269.82144,274.52173,102940.24
2021-02-11 21:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 21:00:00,-6.3856792,3.8988142,269.97983,275.09558,102995.55
2021-02-11 21:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 21:00:00,-5.355253,2.201396,269.29578,273.13425,102891.74
2021-02-11 21:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 21:00:00,-6.017729,2.8857527,269.35876,273.65756,102842.41
2021-02-11 22:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 22:00:00,-5.785181,3.831174,269.06424,274.46368,102990.09
2021-02-11 22:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 22:00:00,-6.187845,4.3605013,269.18164,275.08884,103047.055
2021-02-11 22:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 22:00:00,-5.6204624,2.747922,268.75836,273.3413,102941.08
2021-02-11 22:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 22:00:00,-6.038889,3.31915,268.614,273.83658,102892.75
2021-02-11 23:00:00,53.208,0.42,0,0 days,0.0,2021-02-11 23:00:00,-5.597184,3.8621273,268.99823,274.50708,102975.734
2021-02-11 23:00:00,53.208,0.671,0,0 days,0.0,2021-02-11 23:00:00,-5.947755,4.4434566,269.15936,275.1203,103031.86
2021-02-11 23:00:00,52.957,0.42,0,0 days,0.0,2021-02-11 23:00:00,-5.5288477,2.8741207,268.87628,273.31586,102924.58
2021-02-11 23:00:00,52.957,0.671,0,0 days,0.0,2021-02-11 23:00:00,-5.937539,3.4747066,268.8258,273.8143,102875.92
2021-02-12 00:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 00:00:00,-5.5648775,3.6341982,269.01608,274.51175,102998.06
2021-02-12 00:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 00:00:00,-5.925786,4.218457,269.28967,275.12674,103054.7
2021-02-12 00:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 00:00:00,-5.5206194,2.855298,269.1101,273.21573,102945.586
2021-02-12 00:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 00:00:00,-5.9639635,3.4434023,269.11493,273.7367,102896.57
2021-02-12 01:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 01:00:00,-5.53848,3.4787874,269.4907,274.3824,102983.21
2021-02-12 01:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 01:00:00,-5.9533663,4.036618,269.7361,275.01517,103039.85
2021-02-12 01:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 01:00:00,-5.4160433,2.9038363,269.37872,273.10428,102930.055
2021-02-12 01:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 01:00:00,-5.910199,3.485074,269.39825,273.6323,102881.41
2021-02-12 02:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 02:00:00,-5.4122906,3.6708975,269.8089,274.28748,102999.34
2021-02-12 02:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 02:00:00,-5.8292675,4.2624197,269.9458,274.93533,103054.33
2021-02-12 02:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 02:00:00,-5.211912,3.1838064,269.5601,273.07117,102953.016
2021-02-12 02:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 02:00:00,-5.727598,3.7834158,269.543,273.58548,102901.68
2021-02-12 03:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 03:00:00,-4.8185253,4.1373587,269.85617,274.24008,102991.125
2021-02-12 03:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 03:00:00,-5.294859,4.7503653,269.98267,274.90433,103043.625
2021-02-12 03:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 03:00:00,-4.6046734,3.4936514,269.5655,273.05423,102947.625
2021-02-12 03:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 03:00:00,-5.1490154,4.112365,269.57532,273.5795,102893.29
2021-02-12 04:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 04:00:00,-4.479167,4.3076534,269.94888,274.3,103024.266
2021-02-12 04:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 04:00:00,-5.0521955,5.000433,270.02643,274.89594,103080.45
2021-02-12 04:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 04:00:00,-4.3777113,3.477789,269.69724,273.18655,102975.14
2021-02-12 04:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 04:00:00,-4.9796705,4.147009,269.67224,273.62335,102925.8
2021-02-12 05:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 05:00:00,-4.8451633,4.068823,270.01263,274.32175,103020.16
2021-02-12 05:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 05:00:00,-5.5583897,4.795141,270.12863,274.86325,103079.17
2021-02-12 05:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 05:00:00,-4.857538,3.1336727,269.76813,273.28265,102969.0
2021-02-12 05:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 05:00:00,-5.572031,3.798132,269.70923,273.68112,102922.34
2021-02-12 06:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 06:00:00,-5.7425213,4.031558,270.38885,274.3474,103051.16
2021-02-12 06:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 06:00:00,-6.650419,4.7216215,270.5288,274.8353,103110.81
2021-02-12 06:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 06:00:00,-5.642912,3.0857878,269.78516,273.33063,102998.65
2021-02-12 06:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 06:00:00,-6.5381145,3.6918058,269.71347,273.65073,102952.0
2021-02-12 07:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 07:00:00,-6.7798634,4.2340336,270.55542,274.28384,103064.234
2021-02-12 07:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 07:00:00,-7.7851734,4.821436,270.7763,274.701,103126.375
2021-02-12 07:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 07:00:00,-6.4941883,3.2030888,269.7645,273.34198,103012.016
2021-02-12 07:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 07:00:00,-7.4722157,3.7316837,269.9241,273.62607,102967.055
2021-02-12 08:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 08:00:00,-7.402915,4.472042,270.65747,274.20212,103136.37
2021-02-12 08:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 08:00:00,-8.376121,4.89114,270.8557,274.4949,103196.17
2021-02-12 08:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 08:00:00,-7.075248,3.4067345,269.74335,273.38916,103085.984
2021-02-12 08:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 08:00:00,-7.9740515,3.7940025,269.83496,273.59335,103037.65
2021-02-12 09:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 09:00:00,-7.862053,4.6096096,269.94043,274.20798,103173.06
2021-02-12 09:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 09:00:00,-8.888054,4.8609524,270.16345,274.39603,103232.34
2021-02-12 09:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 09:00:00,-7.468498,3.7079372,269.39337,273.52954,103124.31
2021-02-12 09:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 09:00:00,-8.424034,3.9430141,269.21448,273.7067,103074.66
2021-02-12 10:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 10:00:00,-8.1514015,4.4076176,270.31628,274.18436,103245.01
2021-02-12 10:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 10:00:00,-9.147465,4.4666996,270.36432,274.3202,103302.36
2021-02-12 10:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 10:00:00,-7.424473,3.6263218,269.30133,273.80356,103191.516
2021-02-12 10:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 10:00:00,-8.383823,3.708002,269.3175,273.91495,103139.5
2021-02-12 11:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 11:00:00,-8.860849,4.197789,269.50226,274.36182,103284.46
2021-02-12 11:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 11:00:00,-9.78953,4.144246,269.38095,274.39874,103342.19
2021-02-12 11:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 11:00:00,-7.991373,3.5386858,268.36307,273.98468,103232.31
2021-02-12 11:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 11:00:00,-8.891764,3.468358,268.20798,273.9535,103180.29
2021-02-12 12:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 12:00:00,-8.904919,3.571414,267.8132,274.20148,103355.09
2021-02-12 12:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 12:00:00,-9.716534,3.6740294,267.67035,274.16916,103413.79
2021-02-12 12:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 12:00:00,-8.033489,3.0153227,267.56995,273.80267,103294.46
2021-02-12 12:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 12:00:00,-8.858685,3.1073027,267.36432,273.7138,103244.81
2021-02-12 13:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 13:00:00,-8.748457,3.4257956,267.03308,273.9254,103362.66
2021-02-12 13:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 13:00:00,-9.525496,3.7173147,266.8757,273.8485,103422.35
2021-02-12 13:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 13:00:00,-7.8621044,2.9049826,266.72537,273.5691,103306.39
2021-02-12 13:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 13:00:00,-8.665144,3.1387625,266.52698,273.40625,103257.0
2021-02-12 14:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 14:00:00,-8.812212,3.6057253,266.3325,273.6026,103368.31
2021-02-12 14:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 14:00:00,-9.537737,3.811902,266.20624,273.56927,103429.984
2021-02-12 14:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 14:00:00,-8.004259,3.0086946,266.13266,273.2408,103307.68
2021-02-12 14:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 14:00:00,-8.746813,3.1433992,265.9515,273.1151,103259.984
2021-02-12 15:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 15:00:00,-8.911892,3.3880644,265.78378,273.35345,103347.64
2021-02-12 15:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 15:00:00,-9.693996,3.5175352,265.806,273.38745,103406.97
2021-02-12 15:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 15:00:00,-8.070644,2.698825,265.65356,272.9732,103284.34
2021-02-12 15:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 15:00:00,-8.86636,2.80231,265.64258,272.9174,103234.96
2021-02-12 16:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 16:00:00,-9.002377,3.0575104,265.70743,273.24783,103377.2
2021-02-12 16:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 16:00:00,-9.864834,3.2254944,265.81686,273.33194,103436.75
2021-02-12 16:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 16:00:00,-8.105038,2.3656006,265.69687,272.85077,103313.766
2021-02-12 16:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 16:00:00,-8.948727,2.4788666,265.77896,272.84418,103264.75
2021-02-12 17:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 17:00:00,-9.4648075,3.008154,265.85962,273.17285,103369.2
2021-02-12 17:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 17:00:00,-10.383478,3.2197018,266.03415,273.33887,103431.92
2021-02-12 17:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 17:00:00,-8.559687,2.226614,265.84204,272.71356,103304.734
2021-02-12 17:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 17:00:00,-9.485041,2.3582668,265.96994,272.79468,103257.72
2021-02-12 18:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 18:00:00,-9.820597,3.047141,266.08273,273.207,103388.445
2021-02-12 18:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 18:00:00,-10.815683,3.330985,266.27567,273.38464,103445.68
2021-02-12 18:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 18:00:00,-8.999735,2.2677221,265.98337,272.72217,103321.47
2021-02-12 18:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 18:00:00,-10.012186,2.4811316,266.1256,272.8211,103268.81
2021-02-12 19:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 19:00:00,-10.127192,3.2764845,266.2303,273.24936,103413.75
2021-02-12 19:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 19:00:00,-11.03277,3.6073256,266.4317,273.47833,103475.1
2021-02-12 19:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 19:00:00,-9.357569,2.5513258,266.1281,272.75568,103346.12
2021-02-12 19:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 19:00:00,-10.294397,2.841487,266.2908,272.88934,103298.09
2021-02-12 20:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 20:00:00,-10.432961,3.8737574,266.38174,273.36142,103424.66
2021-02-12 20:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 20:00:00,-11.301431,4.2645044,266.6162,273.60406,103485.88
2021-02-12 20:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 20:00:00,-9.639077,3.188424,266.25122,272.8545,103357.336
2021-02-12 20:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 20:00:00,-10.557321,3.5496302,266.38968,273.02155,103309.05
2021-02-12 21:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 21:00:00,-10.08611,4.7307053,266.4674,273.48413,103454.516
2021-02-12 21:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 21:00:00,-11.079732,5.1767807,266.65198,273.73267,103510.92
2021-02-12 21:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 21:00:00,-9.231221,3.9969406,266.26578,272.95697,103390.71
2021-02-12 21:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 21:00:00,-10.279164,4.4162216,266.32898,273.12817,103337.734
2021-02-12 22:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 22:00:00,-10.084276,5.8199406,266.79425,273.4453,103476.875
2021-02-12 22:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 22:00:00,-11.019793,6.3517094,267.0221,273.669,103534.6
2021-02-12 22:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 22:00:00,-9.159929,4.8005314,266.5829,272.865,103423.76
2021-02-12 22:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 22:00:00,-10.071093,5.273493,266.7417,272.99585,103371.37
2021-02-12 23:00:00,53.208,0.42,0,0 days,0.0,2021-02-12 23:00:00,-9.808385,6.3095903,266.7765,273.33685,103449.94
2021-02-12 23:00:00,53.208,0.671,0,0 days,0.0,2021-02-12 23:00:00,-10.732305,6.836934,267.01227,273.58273,103511.85
2021-02-12 23:00:00,52.957,0.42,0,0 days,0.0,2021-02-12 23:00:00,-8.975591,5.230275,266.57565,272.68634,103400.61
2021-02-12 23:00:00,52.957,0.671,0,0 days,0.0,2021-02-12 23:00:00,-9.866612,5.6834,266.72287,272.84967,103352.28
2021-02-13 00:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 00:00:00,-9.640393,6.5926313,266.66647,273.29016,103446.83
2021-02-13 00:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 00:00:00,-10.4802065,7.1200666,266.90918,273.5266,103512.27
2021-02-13 00:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 00:00:00,-8.70802,5.4218855,266.56912,272.5957,103399.33
2021-02-13 00:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 00:00:00,-9.4871645,5.8738203,266.68542,272.7489,103355.05
2021-02-13 01:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 01:00:00,-9.2269945,6.868703,266.70172,273.20117,103438.375
2021-02-13 01:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 01:00:00,-10.077672,7.4516497,266.92285,273.42554,103500.97
2021-02-13 01:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 01:00:00,-8.270146,5.6184587,266.6216,272.5298,103389.875
2021-02-13 01:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 01:00:00,-9.098668,6.1521196,266.7433,272.6709,103342.234
2021-02-13 02:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 02:00:00,-8.749242,7.322301,266.67792,273.14246,103453.01
2021-02-13 02:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 02:00:00,-9.606938,7.985875,266.8801,273.39166,103514.695
2021-02-13 02:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 02:00:00,-7.953435,6.0156603,266.5106,272.51685,103400.97
2021-02-13 02:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 02:00:00,-8.79099,6.6207323,266.62363,272.67886,103352.64
2021-02-13 03:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 03:00:00,-8.216497,7.673641,266.58466,273.07376,103427.64
2021-02-13 03:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 03:00:00,-9.009314,8.333553,266.84314,273.33804,103492.016
2021-02-13 03:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 03:00:00,-7.5682735,6.2278404,266.4035,272.42926,103375.0
2021-02-13 03:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 03:00:00,-8.350409,6.7991905,266.53955,272.60492,103330.3
2021-02-13 04:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 04:00:00,-8.164765,7.7490854,266.6443,272.99622,103400.18
2021-02-13 04:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 04:00:00,-8.963288,8.434388,266.94098,273.2829,103469.234
2021-02-13 04:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 04:00:00,-7.5710764,6.281617,266.4563,272.38135,103348.875
2021-02-13 04:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 04:00:00,-8.368775,6.8773203,266.7253,272.562,103308.86
2021-02-13 05:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 05:00:00,-8.235817,7.977027,266.79962,272.9013,103393.92
2021-02-13 05:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 05:00:00,-9.060463,8.672828,267.14618,273.21774,103462.14
2021-02-13 05:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 05:00:00,-7.6320877,6.4206915,266.7317,272.2293,103345.125
2021-02-13 05:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 05:00:00,-8.4346695,7.034461,266.95444,272.43152,103304.805
2021-02-13 06:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 06:00:00,-8.070516,8.122191,267.0136,272.80746,103387.82
2021-02-13 06:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 06:00:00,-8.904042,8.840941,267.25967,273.18753,103455.75
2021-02-13 06:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 06:00:00,-7.429097,6.68048,266.76794,272.09857,103343.86
