time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-08 06:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 06:00:00,2.1380653,1.0991745,285.47424,286.69873,102378.43
2021-06-08 07:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 07:00:00,1.9727144,1.2311878,286.44736,287.5606,102375.305
2021-06-08 07:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 07:00:00,1.6943636,1.564394,285.52676,286.98056,102404.11
2021-06-08 07:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 07:00:00,2.1904573,1.0794086,286.33966,287.39014,102342.625
2021-06-08 07:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 07:00:00,2.0170565,1.3221455,285.62848,286.84543,102401.14
2021-06-08 08:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 08:00:00,1.4623594,1.3180323,286.552,287.98102,102378.87
2021-06-08 08:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 08:00:00,1.5069914,1.6668329,285.88904,287.15292,102409.664
2021-06-08 08:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 08:00:00,1.6037321,1.1073084,286.213,287.9548,102343.67
2021-06-08 08:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 08:00:00,1.7439375,1.4196558,285.8614,287.08746,102404.35
2021-06-08 09:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 09:00:00,0.83004725,1.6235905,286.81015,288.39127,102371.5
2021-06-08 09:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 09:00:00,1.1417233,1.845911,286.2228,287.40884,102403.875
2021-06-08 09:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 09:00:00,0.9188839,1.3272038,286.4496,288.4635,102335.81
2021-06-08 09:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 09:00:00,1.3705288,1.5302219,286.07068,287.39026,102397.91
2021-06-08 10:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 10:00:00,-0.20376211,2.0662231,287.1294,288.80975,102369.34
2021-06-08 10:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 10:00:00,0.3354072,2.182663,286.5813,287.6265,102407.64
2021-06-08 10:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 10:00:00,-0.24352652,1.4339905,287.0287,288.98724,102329.58
2021-06-08 10:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 10:00:00,0.44249338,1.5959473,286.3742,287.7885,102397.26
2021-06-08 11:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 11:00:00,-1.046278,2.6608086,287.33752,289.18066,102345.375
2021-06-08 11:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 11:00:00,-0.47935295,2.6744194,286.7254,287.9013,102383.664
2021-06-08 11:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 11:00:00,-1.0349102,1.9248009,287.19708,289.5092,102309.52
2021-06-08 11:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 11:00:00,-0.23310661,1.9231834,286.57065,288.18542,102378.2
2021-06-08 12:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 12:00:00,-1.7315922,3.1223068,287.34402,289.56378,102336.086
2021-06-08 12:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 12:00:00,-0.9594364,3.0502853,286.75238,288.18195,102375.88
2021-06-08 12:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 12:00:00,-1.4753056,2.4364853,287.18393,290.03903,102298.195
2021-06-08 12:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 12:00:00,-0.55477333,2.3048935,286.69458,288.58615,102367.875
2021-06-08 13:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 13:00:00,-2.073388,3.4601393,287.4452,289.6198,102311.336
2021-06-08 13:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 13:00:00,-1.1986322,3.2934828,286.77167,288.2934,102352.63
2021-06-08 13:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 13:00:00,-1.483819,2.8306532,287.37808,290.2753,102272.1
2021-06-08 13:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 13:00:00,-0.5750971,2.5942793,286.8261,288.87988,102342.78
2021-06-08 14:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 14:00:00,-2.1906223,3.7021914,287.41125,289.63208,102288.31
2021-06-08 14:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 14:00:00,-1.4751987,3.5436373,286.71295,288.37772,102330.6
2021-06-08 14:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 14:00:00,-1.4438572,3.0636263,287.50543,290.3753,102248.92
2021-06-08 14:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 14:00:00,-0.6957798,2.7977571,286.93,289.04715,102321.6
2021-06-08 15:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 15:00:00,-2.0723248,3.9104567,287.21643,289.64594,102257.086
2021-06-08 15:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 15:00:00,-1.5455608,3.8130903,286.56296,288.39722,102298.3
2021-06-08 15:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 15:00:00,-1.3172894,3.183055,287.37674,290.48517,102218.266
2021-06-08 15:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 15:00:00,-0.79434013,2.953456,286.8485,289.10693,102290.37
2021-06-08 16:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 16:00:00,-1.7807627,4.080167,287.04694,289.61865,102240.67
2021-06-08 16:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 16:00:00,-1.4170542,4.067502,286.40887,288.35034,102280.54
2021-06-08 16:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 16:00:00,-1.0924234,3.3414736,287.19498,290.458,102204.01
2021-06-08 16:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 16:00:00,-0.78547764,3.1963167,286.66702,289.03162,102275.11
2021-06-08 17:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 17:00:00,-1.4731779,4.311719,286.94714,289.58594,102203.79
2021-06-08 17:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 17:00:00,-1.1524839,4.396329,286.29364,288.30664,102245.58
2021-06-08 17:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 17:00:00,-0.82631207,3.676633,287.09714,290.34802,102169.7
2021-06-08 17:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 17:00:00,-0.6243162,3.6097841,286.49268,288.9093,102241.23
2021-06-08 18:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 18:00:00,-1.1878853,4.4657764,286.9414,289.5447,102181.07
2021-06-08 18:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 18:00:00,-0.9311867,4.621187,286.2343,288.28806,102223.2
2021-06-08 18:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 18:00:00,-0.53490067,3.9342213,287.0227,290.15112,102149.64
2021-06-08 18:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 18:00:00,-0.4058571,3.8809528,286.35336,288.76022,102221.0
2021-06-08 19:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 19:00:00,-0.5458006,4.662636,286.97208,289.50354,102181.27
2021-06-08 19:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 19:00:00,-0.40758651,4.825447,286.21912,288.31247,102220.84
2021-06-08 19:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 19:00:00,0.2103334,4.192543,286.85416,289.94778,102151.85
2021-06-08 19:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 19:00:00,0.19846207,4.1213455,286.2264,288.64508,102219.64
2021-06-08 20:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 20:00:00,0.45889586,4.754222,286.9661,289.471,102189.17
2021-06-08 20:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 20:00:00,0.42767638,4.951762,286.21143,288.40784,102227.164
2021-06-08 20:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 20:00:00,1.2342103,4.232753,286.6328,289.7053,102162.6
2021-06-08 20:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 20:00:00,1.121692,4.243327,286.1001,288.58002,102228.805
2021-06-08 21:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 21:00:00,1.6489325,4.4726944,286.9253,289.49518,102223.016
2021-06-08 21:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 21:00:00,1.4406042,4.767769,286.20636,288.48764,102258.85
2021-06-08 21:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 21:00:00,2.2060003,3.84684,286.35333,289.38785,102199.984
2021-06-08 21:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 21:00:00,1.9943914,3.9906235,285.95874,288.44632,102264.34
2021-06-08 22:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 22:00:00,2.3021517,3.4434757,286.67847,289.4207,102220.54
2021-06-08 22:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 22:00:00,2.075513,3.8184147,286.07553,288.43314,102257.11
2021-06-08 22:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 22:00:00,2.7477694,3.1425266,286.1895,288.89514,102194.125
2021-06-08 22:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 22:00:00,2.6021395,3.441904,285.77002,288.12964,102258.91
2021-06-08 23:00:00,51.732,1.355,0,0 days,0.0,2021-06-08 23:00:00,2.914237,3.0280085,286.58203,289.20276,102214.86
2021-06-08 23:00:00,51.732,1.606,0,0 days,0.0,2021-06-08 23:00:00,2.6535406,3.4594202,286.0415,288.33273,102246.34
2021-06-08 23:00:00,51.481,1.355,0,0 days,0.0,2021-06-08 23:00:00,2.9860067,2.935998,286.1117,288.48706,102191.055
2021-06-08 23:00:00,51.481,1.606,0,0 days,0.0,2021-06-08 23:00:00,2.7669363,3.287652,285.69952,287.8742,102251.414
2021-06-09 00:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 00:00:00,3.3283272,2.729042,286.54562,288.96054,102189.25
2021-06-09 00:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 00:00:00,3.0610085,3.2068863,286.02142,288.1714,102219.31
2021-06-09 00:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 00:00:00,3.2983665,2.8631058,286.10956,288.2063,102169.8
2021-06-09 00:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 00:00:00,3.028553,3.2300797,285.6829,287.65958,102228.58
2021-06-09 01:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 01:00:00,3.623952,2.6536417,286.5267,288.71277,102189.34
2021-06-09 01:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 01:00:00,3.406743,3.1303415,286.0401,288.02252,102218.836
2021-06-09 01:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 01:00:00,3.673749,2.8202524,286.10742,287.9619,102173.9
2021-06-09 01:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 01:00:00,3.4617968,3.1750803,285.70978,287.50827,102231.09
2021-06-09 02:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 02:00:00,3.8929577,2.4977589,286.51572,288.47647,102182.766
2021-06-09 02:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 02:00:00,3.8750744,2.9083042,286.0788,287.89307,102209.17
2021-06-09 02:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 02:00:00,4.020998,2.5841694,286.1073,287.79672,102164.086
2021-06-09 02:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 02:00:00,4.033144,2.8353825,285.75543,287.4093,102218.86
2021-06-09 03:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 03:00:00,4.2732344,2.144723,286.47247,288.2455,102151.39
2021-06-09 03:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 03:00:00,4.292321,2.4588556,286.10553,287.74945,102177.375
2021-06-09 03:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 03:00:00,4.3406267,2.2776117,286.0682,287.6878,102133.28
2021-06-09 03:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 03:00:00,4.3741655,2.4528208,285.77948,287.31305,102188.484
2021-06-09 04:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 04:00:00,4.6214256,1.8999386,286.37366,288.05112,102169.016
2021-06-09 04:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 04:00:00,4.5992365,2.2268276,286.10394,287.62964,102194.65
2021-06-09 04:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 04:00:00,4.574644,1.9829464,285.9809,287.60852,102152.94
2021-06-09 04:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 04:00:00,4.566537,2.2214565,285.77014,287.22446,102209.3
2021-06-09 05:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 05:00:00,4.400649,1.7388802,286.22583,287.88806,102177.13
2021-06-09 05:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 05:00:00,4.5434027,2.0539818,286.03864,287.5019,102204.77
2021-06-09 05:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 05:00:00,4.227683,1.6403236,285.87573,287.53357,102157.14
2021-06-09 05:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 05:00:00,4.346656,1.8370247,285.71484,287.17413,102214.5
2021-06-09 06:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 06:00:00,3.898058,1.5420914,286.09058,287.91147,102177.45
2021-06-09 06:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 06:00:00,4.183153,1.7792664,285.93732,287.42584,102205.17
2021-06-09 06:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 06:00:00,3.5822163,1.3877335,285.91788,287.7962,102156.11
2021-06-09 06:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 06:00:00,3.846178,1.4903412,285.6612,287.23633,102214.05
2021-06-09 07:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 07:00:00,3.2236233,1.7086449,286.0486,288.1938,102159.58
2021-06-09 07:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 07:00:00,3.5373135,1.8626823,285.8799,287.49237,102187.21
2021-06-09 07:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 07:00:00,2.9193172,1.6985283,285.9053,288.26624,102138.734
2021-06-09 07:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 07:00:00,3.1459713,1.730896,285.62894,287.41772,102197.09
2021-06-09 08:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 08:00:00,2.8200817,2.3856497,286.1518,288.645,102188.77
2021-06-09 08:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 08:00:00,3.0248013,2.5052595,285.89307,287.68726,102218.49
2021-06-09 08:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 08:00:00,2.6592617,2.346404,285.95047,288.82132,102169.44
2021-06-09 08:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 08:00:00,2.7734127,2.4017591,285.64764,287.7013,102229.375
2021-06-09 09:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 09:00:00,2.4615135,3.0955439,286.3417,289.12637,102193.81
2021-06-09 09:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 09:00:00,2.6797447,3.3402338,285.98077,287.9813,102226.09
2021-06-09 09:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 09:00:00,2.3538551,2.8500834,286.07245,289.35715,102173.88
2021-06-09 09:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 09:00:00,2.488926,3.0336237,285.74048,288.04437,102237.56
2021-06-09 10:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 10:00:00,2.6279545,3.583228,286.40027,289.82327,102205.57
2021-06-09 10:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 10:00:00,2.5157642,3.9439764,286.12994,288.5574,102246.36
2021-06-09 10:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 10:00:00,2.3678684,3.2132483,285.95346,290.1376,102184.875
2021-06-09 10:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 10:00:00,2.1297169,3.4548864,285.86267,288.7272,102256.4
2021-06-09 11:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 11:00:00,2.1067133,3.9861012,286.35736,290.33118,102194.266
2021-06-09 11:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 11:00:00,1.8918161,4.51964,286.08386,288.9288,102235.98
2021-06-09 11:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 11:00:00,2.0030375,3.7329884,285.89587,290.68063,102173.8
2021-06-09 11:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 11:00:00,1.7409754,4.104616,285.8389,289.1563,102245.9
2021-06-09 12:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 12:00:00,1.9239845,4.292264,286.18002,290.81674,102157.97
2021-06-09 12:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 12:00:00,1.7530098,4.9395723,285.9604,289.2977,102199.6
2021-06-09 12:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 12:00:00,2.0615654,4.0547304,285.6494,291.16293,102136.16
2021-06-09 12:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 12:00:00,1.9312019,4.498563,285.71426,289.54614,102207.67
2021-06-09 13:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 13:00:00,2.0119467,4.495617,285.96912,291.1493,102137.98
2021-06-09 13:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 13:00:00,1.9845648,5.117138,285.75897,289.5653,102179.62
2021-06-09 13:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 13:00:00,2.3221807,4.204876,285.3968,291.4601,102117.48
2021-06-09 13:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 13:00:00,2.4156027,4.6071587,285.52026,289.77768,102188.0
2021-06-09 14:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 14:00:00,1.9566069,4.561427,285.83948,291.41574,102094.52
2021-06-09 14:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 14:00:00,2.0008879,5.133525,285.56213,289.7764,102137.086
2021-06-09 14:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 14:00:00,2.3444853,4.2371473,285.26813,291.66162,102075.02
2021-06-09 14:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 14:00:00,2.5331297,4.561595,285.3584,289.92807,102145.81
2021-06-09 15:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 15:00:00,2.205268,4.66378,285.78372,291.5916,102059.164
2021-06-09 15:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 15:00:00,2.2403631,5.2115555,285.39154,289.97253,102098.66
2021-06-09 15:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 15:00:00,2.6505346,4.2757034,285.28253,291.8191,102043.516
2021-06-09 15:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 15:00:00,2.842475,4.584633,285.2392,290.0406,102110.875
2021-06-09 16:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 16:00:00,2.4455423,4.5000973,285.90842,291.60925,102044.62
2021-06-09 16:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 16:00:00,2.5444956,5.0900784,285.343,290.0105,102084.95
2021-06-09 16:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 16:00:00,2.7959146,4.0902767,285.5035,291.78738,102027.89
2021-06-09 16:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 16:00:00,3.0710917,4.4517574,285.21887,290.03183,102096.09
2021-06-09 17:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 17:00:00,2.204258,4.3976364,286.07867,291.49136,102006.58
2021-06-09 17:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 17:00:00,2.3852882,4.9912796,285.37363,289.97256,102046.49
2021-06-09 17:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 17:00:00,2.5484352,4.002342,285.70374,291.63577,101992.93
2021-06-09 17:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 17:00:00,2.8211098,4.3713913,285.2591,289.9622,102060.72
2021-06-09 18:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 18:00:00,2.0616655,4.672821,286.26047,291.29517,101982.97
2021-06-09 18:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 18:00:00,2.389165,5.231888,285.47604,289.89694,102019.45
2021-06-09 18:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 18:00:00,2.4694414,4.3293,285.934,291.392,101973.24
2021-06-09 18:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 18:00:00,2.817708,4.677475,285.3867,289.83548,102038.6
2021-06-09 19:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 19:00:00,2.531684,4.8254128,286.42993,291.09906,101991.69
2021-06-09 19:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 19:00:00,2.941413,5.3477516,285.63782,289.84747,102026.59
2021-06-09 19:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 19:00:00,2.8212347,4.520832,286.0943,291.05856,101983.04
2021-06-09 19:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 19:00:00,3.2535772,4.864689,285.5288,289.6995,102046.82
2021-06-09 20:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 20:00:00,3.0938015,4.8094654,286.70862,290.9483,102021.77
2021-06-09 20:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 20:00:00,3.5285702,5.2187366,285.905,289.83627,102055.26
2021-06-09 20:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 20:00:00,3.2633114,4.4976215,286.2583,290.65118,102013.97
2021-06-09 20:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 20:00:00,3.7082272,4.77849,285.66165,289.52057,102076.33
2021-06-09 21:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 21:00:00,3.6326847,4.742777,286.96033,290.7971,102078.41
2021-06-09 21:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 21:00:00,4.016283,5.0639133,286.2147,289.81915,102109.89
2021-06-09 21:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 21:00:00,3.7043095,4.3762608,286.3637,290.2646,102072.11
2021-06-09 21:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 21:00:00,4.0677814,4.5590763,285.78833,289.29733,102132.305
2021-06-09 22:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 22:00:00,3.906083,5.13783,286.30228,290.23627,102091.7
2021-06-09 22:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 22:00:00,4.16504,5.640744,285.66248,289.36978,102122.12
2021-06-09 22:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 22:00:00,4.064027,4.8484926,285.84598,289.5608,102078.56
2021-06-09 22:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 22:00:00,4.244569,5.160413,285.2178,288.728,102137.336
2021-06-09 23:00:00,51.732,1.355,0,0 days,0.0,2021-06-09 23:00:00,4.850767,3.534399,286.62115,290.0572,102099.11
2021-06-09 23:00:00,51.732,1.606,0,0 days,0.0,2021-06-09 23:00:00,5.084955,4.080969,285.98175,289.26065,102126.94
2021-06-09 23:00:00,51.481,1.355,0,0 days,0.0,2021-06-09 23:00:00,4.909914,3.311697,286.223,289.3648,102081.04
2021-06-09 23:00:00,51.481,1.606,0,0 days,0.0,2021-06-09 23:00:00,5.0325146,3.7316036,285.58044,288.58032,102137.234
2021-06-10 00:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 00:00:00,4.8868,2.0788956,287.00104,289.89478,102084.375
2021-06-10 00:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 00:00:00,5.147443,2.6355362,286.36395,289.1745,102112.44
2021-06-10 00:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 00:00:00,4.8115892,2.001564,286.701,289.24976,102064.07
2021-06-10 00:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 00:00:00,4.9496737,2.4361649,286.022,288.49994,102121.84
2021-06-10 01:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 01:00:00,4.9598675,0.97022325,287.32825,289.71124,102046.516
2021-06-10 01:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 01:00:00,5.196394,1.5019157,286.7097,289.04553,102070.414
2021-06-10 01:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 01:00:00,4.7572002,1.1751792,287.06885,289.0876,102025.625
2021-06-10 01:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 01:00:00,4.8673306,1.6398094,286.41595,288.4032,102080.41
2021-06-10 02:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 02:00:00,4.62955,0.17138582,287.5313,289.47668,102007.36
2021-06-10 02:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 02:00:00,4.8999968,0.622222,286.9451,288.8758,102030.914
2021-06-10 02:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 02:00:00,4.389209,0.771514,287.30676,288.9379,101987.47
2021-06-10 02:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 02:00:00,4.517703,1.2280569,286.70093,288.29413,102042.25
2021-06-10 03:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 03:00:00,3.9017906,0.3408482,287.64578,289.20566,101979.375
2021-06-10 03:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 03:00:00,4.1917534,0.69735456,287.0875,288.65363,102005.35
2021-06-10 03:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 03:00:00,3.7241096,1.1161473,287.4314,288.69733,101963.83
2021-06-10 03:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 03:00:00,3.8984108,1.5325596,286.8706,288.12308,102021.19
2021-06-10 04:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 04:00:00,3.4117508,0.8458527,287.698,288.94843,101980.87
2021-06-10 04:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 04:00:00,3.6600418,1.1735198,287.17175,288.43457,102005.92
2021-06-10 04:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 04:00:00,3.335434,1.6753814,287.4463,288.43875,101961.63
2021-06-10 04:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 04:00:00,3.4877548,2.0975616,286.935,287.91354,102017.41
2021-06-10 05:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 05:00:00,3.4689226,0.97092366,287.71005,288.79688,101993.52
2021-06-10 05:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 05:00:00,3.5952349,1.3158944,287.2292,288.29272,102015.0
2021-06-10 05:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 05:00:00,3.7016344,1.9626839,287.4461,288.27274,101971.29
2021-06-10 05:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 05:00:00,3.7426805,2.40467,286.93964,287.75073,102023.484
2021-06-10 06:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 06:00:00,4.1131516,0.68981403,287.7087,288.8539,102056.53
2021-06-10 06:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 06:00:00,4.04731,1.0997262,287.28046,288.27966,102076.59
2021-06-10 06:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 06:00:00,4.619972,1.6191354,287.4757,288.41397,102032.414
2021-06-10 06:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 06:00:00,4.524681,2.1981149,286.9511,287.75925,102083.35
2021-06-10 07:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 07:00:00,4.028199,0.3036679,287.69452,289.1561,102104.78
2021-06-10 07:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 07:00:00,4.0101023,0.9656552,287.30112,288.39694,102132.07
2021-06-10 07:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 07:00:00,4.392518,0.539462,287.57208,288.89536,102082.2
2021-06-10 07:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 07:00:00,4.462884,1.2943295,287.0361,288.08676,102140.72
