time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-05-01 03:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 03:00:00,3.0929365,-4.9071035,277.08496,280.1377,101349.31
2021-05-01 04:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 04:00:00,2.0711184,-6.587661,276.66498,280.4935,101501.75
2021-05-01 04:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 04:00:00,1.7364931,-6.357436,276.62817,280.29813,101445.61
2021-05-01 04:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 04:00:00,2.9540224,-5.7104635,277.0797,280.21756,101274.64
2021-05-01 04:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 04:00:00,2.9934206,-5.5477133,276.9454,280.17404,101322.805
2021-05-01 05:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 05:00:00,1.1999097,-6.95825,276.64282,280.47815,101513.766
2021-05-01 05:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 05:00:00,0.91396004,-6.6693707,276.68652,280.26727,101457.64
2021-05-01 05:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 05:00:00,2.3156629,-6.433012,277.05374,280.24374,101282.625
2021-05-01 05:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 05:00:00,2.2882276,-6.186125,276.91345,280.15173,101328.78
2021-05-01 06:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 06:00:00,0.3711534,-7.2931013,276.87735,280.3541,101532.32
2021-05-01 06:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 06:00:00,0.12957627,-6.902858,276.95355,280.19406,101476.25
2021-05-01 06:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 06:00:00,1.4107957,-6.984782,277.08444,280.23056,101294.3
2021-05-01 06:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 06:00:00,1.3764024,-6.608165,277.0146,280.12616,101341.43
2021-05-01 07:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 07:00:00,-0.33017933,-7.457959,277.16122,280.20905,101569.7
2021-05-01 07:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 07:00:00,-0.5568639,-7.1356173,277.17603,280.15378,101513.64
2021-05-01 07:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 07:00:00,0.46071422,-7.342252,277.31018,280.15417,101329.64
2021-05-01 07:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 07:00:00,0.38469493,-6.8867464,277.22375,280.1218,101377.8
2021-05-01 08:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 08:00:00,-1.0342722,-7.3614435,277.50055,280.1385,101592.09
2021-05-01 08:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 08:00:00,-1.1443491,-7.0535975,277.47656,280.11166,101537.93
2021-05-01 08:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 08:00:00,-0.4416361,-7.105233,277.50873,280.06808,101356.8
2021-05-01 08:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 08:00:00,-0.39511204,-6.714364,277.46054,280.0844,101403.99
2021-05-01 09:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 09:00:00,-1.6218615,-7.019099,277.69263,280.1163,101642.72
2021-05-01 09:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 09:00:00,-1.6269884,-6.8636885,277.7377,280.11847,101588.56
2021-05-01 09:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 09:00:00,-0.93796253,-6.7504225,277.5637,280.04196,101408.16
2021-05-01 09:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 09:00:00,-0.7280321,-6.509349,277.52936,280.0904,101454.33
2021-05-01 10:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 10:00:00,-0.46852374,-5.9445105,276.6941,280.36465,101663.1
2021-05-01 10:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 10:00:00,-0.60684466,-5.6272726,276.97748,280.32062,101608.03
2021-05-01 10:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 10:00:00,0.30442548,-5.9498205,276.86066,280.1914,101431.3
2021-05-01 10:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 10:00:00,0.26890302,-5.5487127,276.98404,280.2494,101478.58
2021-05-01 11:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 11:00:00,0.13922668,-6.3606033,276.61523,280.40173,101672.59
2021-05-01 11:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 11:00:00,0.11368346,-6.1955185,276.92773,280.36835,101615.52
2021-05-01 11:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 11:00:00,0.6268823,-6.39946,276.60748,280.27512,101433.7
2021-05-01 11:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 11:00:00,0.72588134,-6.052246,276.81888,280.33377,101475.06
2021-05-01 12:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 12:00:00,-0.033685923,-7.273138,276.40442,280.46332,101684.03
2021-05-01 12:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 12:00:00,-0.3517859,-7.29389,276.77274,280.40982,101633.91
2021-05-01 12:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 12:00:00,0.50353026,-7.303108,276.4323,280.41098,101442.17
2021-05-01 12:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 12:00:00,0.41179442,-7.1930637,276.66074,280.39706,101491.44
2021-05-01 13:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 13:00:00,-1.192873,-7.3990746,276.4764,280.47775,101704.195
2021-05-01 13:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 13:00:00,-1.4096699,-7.2757416,276.80817,280.43097,101655.03
2021-05-01 13:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 13:00:00,-0.8500385,-7.5113716,276.44647,280.47302,101464.39
2021-05-01 13:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 13:00:00,-0.98999214,-7.2963486,276.75015,280.44333,101517.625
2021-05-01 14:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 14:00:00,-1.8647823,-6.802391,276.47543,280.45624,101695.57
2021-05-01 14:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 14:00:00,-1.8100147,-6.6517563,276.66833,280.50842,101642.5
2021-05-01 14:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 14:00:00,-1.8145008,-7.105812,276.54263,280.45627,101451.586
2021-05-01 14:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 14:00:00,-1.6780376,-6.785385,276.7282,280.5201,101502.01
2021-05-01 15:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 15:00:00,-1.8703003,-6.5946217,276.33105,280.43735,101682.45
2021-05-01 15:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 15:00:00,-1.6550751,-6.47217,276.4054,280.53195,101630.34
2021-05-01 15:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 15:00:00,-2.0344315,-6.9415073,276.45428,280.4629,101435.79
2021-05-01 15:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 15:00:00,-1.6874161,-6.666353,276.51508,280.5748,101485.125
2021-05-01 16:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 16:00:00,-1.8263597,-6.4572296,276.07605,280.4239,101702.34
2021-05-01 16:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 16:00:00,-1.4039354,-6.436924,276.1643,280.55875,101653.16
2021-05-01 16:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 16:00:00,-2.1740465,-6.6005898,276.30408,280.43384,101457.67
2021-05-01 16:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 16:00:00,-1.5990343,-6.4281845,276.3493,280.5378,101509.92
2021-05-01 17:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 17:00:00,-1.6518517,-6.3496723,275.85468,280.49536,101725.52
2021-05-01 17:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 17:00:00,-1.2678185,-6.447382,275.90912,280.62167,101674.45
2021-05-01 17:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 17:00:00,-2.054821,-6.369211,276.14597,280.40054,101482.95
2021-05-01 17:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 17:00:00,-1.5350151,-6.3147945,276.28558,280.541,101534.3
2021-05-01 18:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 18:00:00,-1.4677038,-5.9293194,275.72925,280.5117,101752.266
2021-05-01 18:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 18:00:00,-1.2284613,-6.141638,275.8062,280.51138,101702.195
2021-05-01 18:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 18:00:00,-1.8784857,-5.88159,275.98535,280.44858,101513.72
2021-05-01 18:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 18:00:00,-1.5177526,-5.945051,276.2078,280.5101,101565.06
2021-05-01 19:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 19:00:00,-1.5430012,-5.2530375,275.66602,280.50812,101792.74
2021-05-01 19:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 19:00:00,-1.2763386,-5.496087,275.7249,280.39087,101747.58
2021-05-01 19:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 19:00:00,-1.9617023,-5.1356363,275.82474,280.40057,101556.27
2021-05-01 19:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 19:00:00,-1.5485554,-5.298455,276.07452,280.3846,101612.39
2021-05-01 20:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 20:00:00,-1.2392073,-4.517992,275.63025,280.47964,101830.17
2021-05-01 20:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 20:00:00,-1.0541029,-4.8142643,275.64172,280.34314,101783.01
2021-05-01 20:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 20:00:00,-1.6669569,-4.3757343,275.72983,280.2927,101590.766
2021-05-01 20:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 20:00:00,-1.2759047,-4.6582584,275.9201,280.2934,101644.92
2021-05-01 21:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 21:00:00,-0.47746485,-4.498145,275.56735,280.42426,101852.66
2021-05-01 21:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 21:00:00,-0.3981573,-4.859977,275.53943,280.295,101803.53
2021-05-01 21:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 21:00:00,-0.82902735,-4.2479773,275.69962,280.19443,101611.39
2021-05-01 21:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 21:00:00,-0.6308691,-4.536811,275.83276,280.21246,101664.57
2021-05-01 22:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 22:00:00,0.44308895,-3.626296,275.60895,280.15466,101863.484
2021-05-01 22:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 22:00:00,0.4547581,-4.049285,275.72522,280.02496,101815.32
2021-05-01 22:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 22:00:00,0.22589535,-3.2196035,275.79846,279.98703,101628.19
2021-05-01 22:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 22:00:00,0.25485653,-3.5429525,276.00055,280.00443,101681.38
2021-05-01 23:00:00,53.245,1.007,0,0 days,0.0,2021-05-01 23:00:00,1.1174309,-3.8554811,275.60565,280.15305,101883.58
2021-05-01 23:00:00,53.245,1.258,0,0 days,0.0,2021-05-01 23:00:00,1.2758172,-4.2056093,275.57553,279.99268,101835.45
2021-05-01 23:00:00,52.994,1.007,0,0 days,0.0,2021-05-01 23:00:00,0.8284066,-3.5690126,275.86688,279.94983,101648.29
2021-05-01 23:00:00,52.994,1.258,0,0 days,0.0,2021-05-01 23:00:00,1.037101,-3.8259706,275.90845,279.9558,101704.45
2021-05-02 00:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 00:00:00,1.8038988,-4.1082582,275.5993,280.0573,101880.47
2021-05-02 00:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 00:00:00,2.0544329,-4.375745,275.53973,279.91434,101830.31
2021-05-02 00:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 00:00:00,1.3227129,-3.8271303,275.7608,279.8263,101650.2
2021-05-02 00:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 00:00:00,1.57166,-3.9769106,275.7891,279.83942,101703.43
2021-05-02 01:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 01:00:00,2.3226624,-4.0618668,275.46265,280.0276,101873.22
2021-05-02 01:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 01:00:00,2.6499023,-4.3137894,275.32098,279.8399,101827.09
2021-05-02 01:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 01:00:00,1.9023438,-3.6456985,275.6636,279.75128,101650.94
2021-05-02 01:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 01:00:00,2.1944427,-3.7974167,275.49713,279.75406,101708.14
2021-05-02 02:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 02:00:00,2.6976013,-3.6833754,275.46796,279.99362,101881.086
2021-05-02 02:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 02:00:00,2.8181305,-4.1264906,275.222,279.78296,101832.984
2021-05-02 02:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 02:00:00,2.5064468,-3.1199903,275.67227,279.66248,101660.84
2021-05-02 02:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 02:00:00,2.5859985,-3.4456434,275.52316,279.6665,101716.03
2021-05-02 03:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 03:00:00,3.1156378,-3.3591318,275.5882,279.9782,101895.67
2021-05-02 03:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 03:00:00,3.0947132,-3.961793,275.40942,279.78864,101847.58
2021-05-02 03:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 03:00:00,3.0772552,-2.7940683,275.75458,279.60834,101675.39
2021-05-02 03:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 03:00:00,3.101655,-3.296937,275.61835,279.63477,101729.586
2021-05-02 04:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 04:00:00,3.5316467,-3.4324121,275.66785,279.9513,101898.81
2021-05-02 04:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 04:00:00,3.4076653,-4.1796045,275.48886,279.73773,101850.69
2021-05-02 04:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 04:00:00,3.5861664,-2.7824793,275.83044,279.5363,101676.6
2021-05-02 04:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 04:00:00,3.5144043,-3.3995142,275.6858,279.5871,101729.81
2021-05-02 05:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 05:00:00,3.9356003,-3.5274057,275.34586,279.79608,101942.97
2021-05-02 05:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 05:00:00,3.71286,-4.3699656,275.1931,279.65228,101894.836
2021-05-02 05:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 05:00:00,4.117424,-2.8122263,275.5184,279.42236,101720.72
2021-05-02 05:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 05:00:00,3.9646988,-3.5278025,275.55292,279.5282,101774.875
2021-05-02 06:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 06:00:00,3.9921885,-3.405755,275.35413,279.74918,101993.14
2021-05-02 06:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 06:00:00,3.7504816,-4.107873,275.11887,279.7093,101946.03
2021-05-02 06:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 06:00:00,4.0368204,-2.6706476,275.46878,279.44815,101772.875
2021-05-02 06:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 06:00:00,4.0008554,-3.4043207,275.32278,279.62497,101829.055
2021-05-02 07:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 07:00:00,3.6983595,-3.2107296,275.3473,279.65863,102004.016
2021-05-02 07:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 07:00:00,3.491664,-3.879675,275.06317,279.78046,101957.914
2021-05-02 07:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 07:00:00,3.6915388,-2.5402584,275.62274,279.50546,101784.69
2021-05-02 07:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 07:00:00,3.7266912,-3.2495174,275.25272,279.7142,101840.89
2021-05-02 08:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 08:00:00,3.729844,-2.689085,275.70068,279.6172,102045.71
2021-05-02 08:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 08:00:00,3.547223,-3.3625317,275.23572,279.831,101999.64
2021-05-02 08:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 08:00:00,3.7299852,-2.4925213,276.0311,279.44638,101826.19
2021-05-02 08:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 08:00:00,3.7030687,-3.134138,275.40576,279.73987,101882.47
2021-05-02 09:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 09:00:00,3.7344656,-2.2829065,275.81036,279.6167,102056.78
2021-05-02 09:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 09:00:00,3.668086,-2.924142,275.25366,279.88098,102011.69
2021-05-02 09:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 09:00:00,3.6896029,-2.5255823,276.38354,279.52026,101836.09
2021-05-02 09:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 09:00:00,3.6708632,-3.105218,275.52945,279.8223,101893.39
2021-05-02 10:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 10:00:00,3.5333042,-1.1553984,276.38623,279.8673,102056.83
2021-05-02 10:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 10:00:00,3.6128254,-2.1000395,276.00635,279.99173,102018.67
2021-05-02 10:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 10:00:00,3.4793491,-2.2522001,276.47614,279.9041,101832.19
2021-05-02 10:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 10:00:00,3.4096088,-3.0163908,276.3137,280.01355,101897.45
2021-05-02 11:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 11:00:00,2.799842,-0.63861465,276.23053,280.11295,102051.95
2021-05-02 11:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 11:00:00,3.0353765,-1.4486732,276.1158,280.13007,102016.83
2021-05-02 11:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 11:00:00,2.5235357,-2.191471,276.19293,280.22815,101825.31
2021-05-02 11:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 11:00:00,2.503333,-2.720646,276.30334,280.1849,101896.56
2021-05-02 12:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 12:00:00,1.510848,0.14588356,275.8563,280.39856,102040.97
2021-05-02 12:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 12:00:00,2.0399618,-0.63854027,275.98108,280.28513,102012.78
2021-05-02 12:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 12:00:00,1.2901144,-1.7739773,275.91614,280.51352,101818.17
2021-05-02 12:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 12:00:00,1.389266,-2.1741238,276.19476,280.36102,101892.45
2021-05-02 13:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 13:00:00,0.20934588,1.3432674,275.56696,280.67413,102037.19
2021-05-02 13:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 13:00:00,0.87856585,0.5914364,275.80676,280.485,102013.03
2021-05-02 13:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 13:00:00,0.14510638,-0.69268227,275.6471,280.8501,101813.47
2021-05-02 13:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 13:00:00,0.33945757,-1.1738834,276.0874,280.61667,101893.625
2021-05-02 14:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 14:00:00,-0.9276107,2.140141,275.65222,280.7097,102029.87
2021-05-02 14:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 14:00:00,-0.23747092,1.6426435,275.76627,280.66193,102006.71
2021-05-02 14:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 14:00:00,-0.87330467,0.4072919,275.6161,281.09735,101801.41
2021-05-02 14:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 14:00:00,-0.7958968,0.04217958,276.01154,280.82715,101884.58
2021-05-02 15:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 15:00:00,-1.7008867,2.8825607,275.64502,280.65082,102007.695
2021-05-02 15:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 15:00:00,-1.0046587,2.7018661,275.81592,280.8841,101983.66
2021-05-02 15:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 15:00:00,-1.2984209,1.3500595,275.79486,281.30847,101772.47
2021-05-02 15:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 15:00:00,-1.452672,1.4287949,275.96375,281.05573,101858.71
2021-05-02 16:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 16:00:00,-2.2279215,3.3578348,275.80795,280.57388,101972.61
2021-05-02 16:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 16:00:00,-1.3862925,3.3466349,275.99728,280.9638,101950.56
2021-05-02 16:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 16:00:00,-1.3063974,2.2086344,275.69308,281.43524,101739.39
2021-05-02 16:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 16:00:00,-1.5283823,2.7195292,276.00928,281.32452,101825.73
2021-05-02 17:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 17:00:00,-2.5709658,3.506812,276.0918,280.72293,101941.53
2021-05-02 17:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 17:00:00,-1.7184877,3.7528296,276.43488,281.09555,101923.41
2021-05-02 17:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 17:00:00,-0.7982912,2.8733282,275.8468,281.72394,101709.47
2021-05-02 17:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 17:00:00,-1.1889467,3.5617285,276.346,281.58524,101794.69
2021-05-02 18:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 18:00:00,-1.4692163,3.5622292,276.68158,281.01434,101898.6
2021-05-02 18:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 18:00:00,-1.4244776,4.175892,277.04486,281.2564,101873.56
2021-05-02 18:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 18:00:00,0.15495968,3.3913918,276.9321,281.71194,101658.914
2021-05-02 18:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 18:00:00,-0.42945194,4.225727,277.1604,281.56342,101742.2
2021-05-02 19:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 19:00:00,1.2372801,2.6477785,277.55872,281.1092,101921.67
2021-05-02 19:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 19:00:00,0.34552598,3.9395876,277.64856,281.24228,101889.74
2021-05-02 19:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 19:00:00,2.2671874,1.8737917,277.8396,281.60495,101687.6
2021-05-02 19:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 19:00:00,1.1408751,3.652234,277.6579,281.5682,101759.195
2021-05-02 20:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 20:00:00,2.81009,1.2752517,278.11948,281.18994,101932.69
2021-05-02 20:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 20:00:00,2.3921824,2.563765,278.08752,281.176,101900.67
2021-05-02 20:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 20:00:00,2.7863703,0.45115507,278.44604,281.41412,101715.28
2021-05-02 20:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 20:00:00,2.4342585,2.3335404,278.2752,281.34857,101781.805
2021-05-02 21:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 21:00:00,3.4459553,1.0093012,278.477,281.4472,101912.75
2021-05-02 21:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 21:00:00,3.3367634,1.7567377,278.44345,281.25143,101876.8
2021-05-02 21:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 21:00:00,2.694765,0.49764347,278.59613,281.3844,101702.38
2021-05-02 21:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 21:00:00,2.9154072,1.8016291,278.50186,281.2334,101768.66
2021-05-02 22:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 22:00:00,2.3339882,1.9718885,277.9645,281.74356,101907.53
2021-05-02 22:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 22:00:00,2.6514626,2.339839,278.08398,281.64926,101877.4
2021-05-02 22:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 22:00:00,1.5471535,0.961543,278.21368,281.72397,101700.14
2021-05-02 22:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 22:00:00,2.086399,1.7098951,277.83676,281.6231,101773.234
2021-05-02 23:00:00,53.245,1.007,0,0 days,0.0,2021-05-02 23:00:00,2.5779047,3.1200209,278.19632,281.79987,101896.89
2021-05-02 23:00:00,53.245,1.258,0,0 days,0.0,2021-05-02 23:00:00,2.759759,3.2838697,278.35876,281.62906,101863.82
2021-05-02 23:00:00,52.994,1.007,0,0 days,0.0,2021-05-02 23:00:00,1.6876459,2.745082,278.44025,281.56683,101698.44
2021-05-02 23:00:00,52.994,1.258,0,0 days,0.0,2021-05-02 23:00:00,2.0838861,2.926341,277.92194,281.4312,101767.61
2021-05-03 00:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 00:00:00,3.3526735,4.1511536,278.3268,281.6601,101860.586
2021-05-03 00:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 00:00:00,3.3685732,4.067047,278.52277,281.55063,101828.484
2021-05-03 00:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 00:00:00,2.7264376,3.9557953,278.25604,281.37537,101664.24
2021-05-03 00:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 00:00:00,2.831891,3.753502,277.90497,281.26233,101732.42
2021-05-03 01:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 01:00:00,4.5986996,4.3971615,278.35754,281.53128,101822.305
2021-05-03 01:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 01:00:00,4.3525753,4.2828426,278.48242,281.50818,101786.2
2021-05-03 01:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 01:00:00,4.1899014,4.254133,278.2249,281.26276,101622.02
2021-05-03 01:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 01:00:00,4.0002346,4.0542736,277.99448,281.2235,101686.19
2021-05-03 02:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 02:00:00,5.8670826,3.6307983,278.19397,281.21155,101818.3
2021-05-03 02:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 02:00:00,5.739458,3.7058105,278.53952,281.3083,101785.14
2021-05-03 02:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 02:00:00,5.23427,3.487831,278.0063,280.99908,101611.125
2021-05-03 02:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 02:00:00,5.13196,3.361229,277.97705,281.08493,101678.19
2021-05-03 03:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 03:00:00,5.760272,2.5423565,277.9891,280.87567,101774.62
2021-05-03 03:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 03:00:00,5.8666563,2.65695,278.1802,281.03738,101744.516
2021-05-03 03:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 03:00:00,5.0705748,3.2430096,277.84445,280.72147,101571.49
2021-05-03 03:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 03:00:00,5.128955,2.998045,277.9015,280.85327,101642.555
2021-05-03 04:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 04:00:00,5.782423,2.6919966,277.90472,280.62436,101709.97
2021-05-03 04:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 04:00:00,5.771208,2.7077436,278.02457,280.7353,101675.836
