time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-24 11:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 11:00:00,-5.2914467,-0.31992263,272.53226,275.30725,99627.06
2021-01-24 12:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 12:00:00,-3.9524984,-1.4277,272.62335,275.7119,99072.58
2021-01-24 12:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 12:00:00,-3.0860434,-1.3587265,272.62845,275.2215,98786.266
2021-01-24 12:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 12:00:00,-6.163253,-1.4419861,272.3989,275.90533,99736.94
2021-01-24 12:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 12:00:00,-5.1818686,-1.5358658,272.30997,275.55957,99649.45
2021-01-24 13:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 13:00:00,-3.9064407,-1.9411564,272.29523,276.02588,99103.86
2021-01-24 13:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 13:00:00,-3.1384354,-1.8147831,272.247,275.68924,98810.83
2021-01-24 13:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 13:00:00,-5.9441605,-2.6872349,272.0685,276.1133,99767.75
2021-01-24 13:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 13:00:00,-5.052742,-2.7399082,271.97498,275.85324,99673.89
2021-01-24 14:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 14:00:00,-3.6097841,-2.181859,271.8625,276.20105,99106.83
2021-01-24 14:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 14:00:00,-2.8147402,-2.0147753,271.7404,275.87115,98809.266
2021-01-24 14:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 14:00:00,-5.6160707,-3.2908678,271.7162,276.3304,99772.34
2021-01-24 14:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 14:00:00,-4.713788,-3.278142,271.60764,276.0758,99673.484
2021-01-24 15:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 15:00:00,-2.2225847,-2.5496006,271.80603,276.3606,99158.44
2021-01-24 15:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 15:00:00,-1.5944719,-2.2200413,271.77258,276.00406,98855.36
2021-01-24 15:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 15:00:00,-4.2346697,-3.5913792,271.42316,276.5669,99825.44
2021-01-24 15:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 15:00:00,-3.530263,-3.4047337,271.29706,276.29987,99720.58
2021-01-24 16:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 16:00:00,-0.8939371,-3.6048002,271.59293,276.18176,99227.56
2021-01-24 16:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 16:00:00,-0.61341953,-3.0786467,271.5241,275.6579,98923.19
2021-01-24 16:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 16:00:00,-2.6775064,-4.536746,271.32095,276.82712,99895.84
2021-01-24 16:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 16:00:00,-2.298173,-4.155246,271.2646,276.5293,99789.7
2021-01-24 17:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 17:00:00,0.12042618,-4.453066,271.42667,275.88956,99291.516
2021-01-24 17:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 17:00:00,0.17547989,-3.7688618,271.23788,275.12903,98987.72
2021-01-24 17:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 17:00:00,-1.2158775,-5.6927204,271.47256,277.08356,99968.375
2021-01-24 17:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 17:00:00,-1.0310326,-5.1788654,271.44888,276.73135,99861.875
2021-01-24 18:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 18:00:00,0.7144714,-4.6582184,271.5527,275.87653,99355.22
2021-01-24 18:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 18:00:00,0.6864868,-3.8875275,271.4974,275.01556,99051.33
2021-01-24 18:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 18:00:00,-0.24463505,-6.05336,271.66537,277.2671,100044.39
2021-01-24 18:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 18:00:00,-0.15119022,-5.4140167,271.79977,276.8512,99937.89
2021-01-24 19:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 19:00:00,1.28004,-4.4195795,271.70398,275.85345,99390.91
2021-01-24 19:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 19:00:00,1.1017258,-3.707574,271.68634,274.92566,99087.516
2021-01-24 19:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 19:00:00,0.3835709,-5.598748,271.97824,277.35437,100086.69
2021-01-24 19:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 19:00:00,0.31569982,-4.936761,272.18842,276.89703,99981.86
2021-01-24 20:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 20:00:00,2.2927828,-4.1241035,271.68097,275.88507,99478.55
2021-01-24 20:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 20:00:00,1.8122835,-3.359455,271.65936,274.86536,99173.17
2021-01-24 20:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 20:00:00,1.4067049,-5.0386543,272.08148,277.46704,100178.92
2021-01-24 20:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 20:00:00,1.0482454,-4.3087044,272.32037,276.9563,100072.11
2021-01-24 21:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 21:00:00,3.313818,-3.9551,271.50385,275.95752,99500.95
2021-01-24 21:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 21:00:00,2.5273495,-3.156333,271.569,274.84125,99197.64
2021-01-24 21:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 21:00:00,2.7130795,-4.8676367,271.9995,277.60522,100208.55
2021-01-24 21:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 21:00:00,2.0364132,-4.1109533,272.32767,277.0454,100102.41
2021-01-24 22:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 22:00:00,4.6610336,-3.9467182,271.1476,276.31647,99576.45
2021-01-24 22:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 22:00:00,3.4443588,-3.0797138,271.65698,275.24066,99271.55
2021-01-24 22:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 22:00:00,4.582756,-5.243227,271.42255,277.89642,100290.83
2021-01-24 22:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 22:00:00,3.6794357,-4.5412006,272.24533,277.30316,100184.0
2021-01-24 23:00:00,54.199,-3.58,0,0 days,0.0,2021-01-24 23:00:00,5.9930477,-4.1031427,271.24316,276.5927,99606.53
2021-01-24 23:00:00,54.199,-3.329,0,0 days,0.0,2021-01-24 23:00:00,4.4291744,-3.1785822,271.54358,275.62006,99302.72
2021-01-24 23:00:00,53.948,-3.58,0,0 days,0.0,2021-01-24 23:00:00,6.1923275,-5.286187,271.29028,278.12854,100327.84
2021-01-24 23:00:00,53.948,-3.329,0,0 days,0.0,2021-01-24 23:00:00,4.913183,-4.524102,271.9286,277.5877,100222.75
2021-01-25 00:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 00:00:00,6.674162,-4.2045994,271.6173,276.8764,99644.09
2021-01-25 00:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 00:00:00,5.2882366,-3.4336338,271.84555,276.07532,99340.19
2021-01-25 00:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 00:00:00,7.4306927,-5.2043858,271.5656,278.16638,100371.72
2021-01-25 00:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 00:00:00,6.2865276,-4.6855564,271.9441,277.6861,100266.625
2021-01-25 01:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 01:00:00,6.4208508,-4.3285713,272.1557,276.99213,99680.125
2021-01-25 01:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 01:00:00,5.136915,-3.3908882,272.25272,276.33508,99376.5
2021-01-25 01:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 01:00:00,7.5418835,-5.195118,272.17258,278.15295,100411.03
2021-01-25 01:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 01:00:00,6.511549,-4.544056,272.2798,277.78918,100306.59
2021-01-25 02:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 02:00:00,6.2603617,-4.432085,272.28473,277.15015,99704.97
2021-01-25 02:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 02:00:00,5.0135355,-3.3228016,272.46497,276.45703,99399.84
2021-01-25 02:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 02:00:00,7.4269876,-5.1836414,272.37967,278.28577,100436.09
2021-01-25 02:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 02:00:00,6.4547586,-4.329424,272.58362,277.90045,100329.625
2021-01-25 03:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 03:00:00,6.4077597,-4.782215,272.36948,277.185,99754.28
2021-01-25 03:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 03:00:00,5.131942,-3.5519905,272.57294,276.46844,99444.47
2021-01-25 03:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 03:00:00,7.4908895,-5.695484,272.45523,278.30643,100487.375
2021-01-25 03:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 03:00:00,6.5289145,-4.676441,272.7503,277.8838,100376.22
2021-01-25 04:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 04:00:00,6.74508,-5.067938,272.5952,277.2545,99774.625
2021-01-25 04:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 04:00:00,5.5165033,-3.903448,272.65598,276.62112,99463.34
2021-01-25 04:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 04:00:00,7.639062,-6.2252865,272.5069,278.33316,100509.03
2021-01-25 04:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 04:00:00,6.7740717,-5.2894344,272.65854,277.96625,100397.25
2021-01-25 05:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 05:00:00,6.945898,-5.139389,273.18262,277.19788,99803.53
2021-01-25 05:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 05:00:00,5.7834835,-4.0426483,272.88364,276.55533,99491.16
2021-01-25 05:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 05:00:00,7.5887814,-6.3297577,272.89847,278.36877,100540.53
2021-01-25 05:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 05:00:00,6.786566,-5.511093,272.8648,277.9903,100427.375
2021-01-25 06:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 06:00:00,7.295123,-5.161498,273.6406,277.4282,99844.5
2021-01-25 06:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 06:00:00,6.1287107,-4.137084,273.29187,276.868,99531.125
2021-01-25 06:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 06:00:00,7.886401,-6.284972,273.22186,278.42065,100583.5
2021-01-25 06:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 06:00:00,7.0514708,-5.5549917,273.0381,278.06085,100469.34
2021-01-25 07:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 07:00:00,7.7132845,-4.9753456,273.97485,277.49646,99865.19
2021-01-25 07:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 07:00:00,6.477231,-4.082554,273.85315,276.9576,99550.91
2021-01-25 07:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 07:00:00,8.4312105,-5.9710426,273.64066,278.43973,100608.06
2021-01-25 07:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 07:00:00,7.5018587,-5.339695,273.6615,278.09885,100492.91
2021-01-25 08:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 08:00:00,8.170034,-4.674529,274.15607,277.66336,99957.41
2021-01-25 08:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 08:00:00,6.842764,-3.9135122,274.0656,277.19345,99641.44
2021-01-25 08:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 08:00:00,9.046621,-5.5030813,273.7975,278.48538,100700.09
2021-01-25 08:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 08:00:00,8.040213,-5.0325003,273.82013,278.18552,100583.25
2021-01-25 09:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 09:00:00,8.652038,-4.4367094,274.1607,277.74667,100014.375
2021-01-25 09:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 09:00:00,7.266906,-3.7972746,274.028,277.30643,99696.875
2021-01-25 09:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 09:00:00,9.711608,-5.088229,273.92438,278.52682,100758.06
2021-01-25 09:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 09:00:00,8.663573,-4.7571135,273.845,278.25092,100639.22
2021-01-25 10:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 10:00:00,9.36388,-4.211194,274.38702,277.7103,100082.875
2021-01-25 10:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 10:00:00,8.320301,-3.8155031,274.38297,277.36096,99766.44
2021-01-25 10:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 10:00:00,10.422779,-4.7549257,274.4333,278.40524,100827.56
2021-01-25 10:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 10:00:00,9.7307625,-4.5454683,274.4801,278.18948,100710.72
2021-01-25 11:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 11:00:00,9.103191,-4.332532,274.29852,277.876,100156.44
2021-01-25 11:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 11:00:00,8.250011,-4.1363726,274.25427,277.57794,99842.875
2021-01-25 11:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 11:00:00,10.04829,-4.560498,274.35645,278.458,100902.47
2021-01-25 11:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 11:00:00,9.51997,-4.55161,274.40982,278.23425,100788.94
2021-01-25 12:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 12:00:00,8.676266,-4.147293,274.2412,278.02512,100221.25
2021-01-25 12:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 12:00:00,7.8925743,-4.0150185,274.1917,277.78842,99905.22
2021-01-25 12:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 12:00:00,9.5985985,-4.1644096,274.28564,278.50046,100966.97
2021-01-25 12:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 12:00:00,9.070492,-4.1854095,274.3456,278.29486,100851.09
2021-01-25 13:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 13:00:00,8.674239,-3.5022135,274.19946,278.12103,100267.41
2021-01-25 13:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 13:00:00,7.952834,-3.5097704,274.148,277.9147,99950.41
2021-01-25 13:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 13:00:00,9.743484,-3.6074228,274.28275,278.55023,101012.03
2021-01-25 13:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 13:00:00,9.319411,-3.7427797,274.34164,278.3501,100894.78
2021-01-25 14:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 14:00:00,8.745361,-2.9435139,274.21906,278.12915,100321.5
2021-01-25 14:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 14:00:00,8.043976,-2.9703312,274.19995,277.89545,100007.5
2021-01-25 14:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 14:00:00,9.818268,-3.080553,274.30536,278.58417,101064.25
2021-01-25 14:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 14:00:00,9.433838,-3.2348728,274.37448,278.37592,100950.34
2021-01-25 15:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 15:00:00,8.273145,-2.4443998,274.172,278.15564,100376.56
2021-01-25 15:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 15:00:00,7.540967,-2.3662825,274.18344,277.90018,100068.625
2021-01-25 15:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 15:00:00,9.475812,-2.6913328,274.2485,278.62912,101118.78
2021-01-25 15:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 15:00:00,9.087567,-2.7431822,274.3173,278.41693,101010.91
2021-01-25 16:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 16:00:00,7.3208084,-2.0845127,274.04065,278.1732,100400.31
2021-01-25 16:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 16:00:00,6.6097183,-2.0765781,274.08752,277.84192,100098.75
2021-01-25 16:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 16:00:00,8.482613,-2.27421,274.1702,278.71466,101137.97
2021-01-25 16:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 16:00:00,8.0774,-2.402956,274.27423,278.45166,101035.78
2021-01-25 17:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 17:00:00,6.477046,-1.8073978,273.78134,278.188,100449.375
2021-01-25 17:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 17:00:00,5.5731764,-1.7090778,273.8858,277.7763,100146.91
2021-01-25 17:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 17:00:00,7.794795,-1.9425831,273.92163,278.81964,101183.44
2021-01-25 17:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 17:00:00,7.1983595,-2.0111103,274.034,278.52026,101080.625
2021-01-25 18:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 18:00:00,6.4243746,-1.5320892,273.49512,278.0031,100508.0
2021-01-25 18:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 18:00:00,5.3842745,-1.4170227,273.56635,277.50494,100207.03
2021-01-25 18:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 18:00:00,7.8705416,-1.6413116,273.88098,278.7821,101242.97
2021-01-25 18:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 18:00:00,7.182431,-1.680954,273.91345,278.49744,101140.78
2021-01-25 19:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 19:00:00,6.302704,-1.2687445,273.35028,278.05426,100562.66
2021-01-25 19:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 19:00:00,5.186981,-1.1440077,273.4069,277.52682,100262.69
2021-01-25 19:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 19:00:00,7.7704163,-1.2919455,273.87634,278.80206,101298.16
2021-01-25 19:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 19:00:00,7.0402527,-1.3036718,273.84845,278.49207,101197.34
2021-01-25 20:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 20:00:00,6.203801,-0.9368321,273.3866,277.97662,100621.16
2021-01-25 20:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 20:00:00,5.1225023,-0.89825594,273.3847,277.3869,100325.59
2021-01-25 20:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 20:00:00,7.696599,-0.85615885,274.0871,278.8357,101355.34
2021-01-25 20:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 20:00:00,6.993474,-0.91634905,274.00098,278.51108,101259.53
2021-01-25 21:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 21:00:00,5.6465416,-0.26014715,273.74945,278.07764,100642.75
2021-01-25 21:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 21:00:00,4.6154747,-0.4401322,273.70984,277.56314,100351.25
2021-01-25 21:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 21:00:00,7.1238976,-0.14810187,274.25525,278.8756,101377.625
2021-01-25 21:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 21:00:00,6.4539757,-0.38218695,274.14282,278.55948,101284.81
2021-01-25 22:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 22:00:00,5.16625,0.83825344,274.3193,277.65564,100630.44
2021-01-25 22:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 22:00:00,4.156576,0.51804775,274.0719,276.94202,100339.94
2021-01-25 22:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 22:00:00,5.988821,1.0969663,274.7868,278.99744,101365.81
2021-01-25 22:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 22:00:00,5.2346096,0.7549862,274.79706,278.68286,101274.31
2021-01-25 23:00:00,54.199,-3.58,0,0 days,0.0,2021-01-25 23:00:00,5.6468725,0.988243,274.36438,277.716,100655.8
2021-01-25 23:00:00,54.199,-3.329,0,0 days,0.0,2021-01-25 23:00:00,4.552268,0.62462604,274.19217,277.00366,100363.92
2021-01-25 23:00:00,53.948,-3.58,0,0 days,0.0,2021-01-25 23:00:00,6.755088,1.5246657,274.91467,279.02264,101384.3
2021-01-25 23:00:00,53.948,-3.329,0,0 days,0.0,2021-01-25 23:00:00,6.0170507,1.2085189,275.01575,278.71936,101291.86
2021-01-26 00:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 00:00:00,5.3136616,1.527112,274.83542,278.28784,100655.28
2021-01-26 00:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 00:00:00,4.459841,1.0200014,274.88815,277.75854,100368.39
2021-01-26 00:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 00:00:00,6.3502827,2.2948427,275.01767,279.05048,101387.28
2021-01-26 00:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 00:00:00,5.7966022,1.8301821,275.16797,278.7203,101299.484
2021-01-26 01:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 01:00:00,4.7010956,2.0382795,274.87042,278.3439,100670.64
2021-01-26 01:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 01:00:00,3.8948822,1.4777327,274.99014,277.7775,100382.45
2021-01-26 01:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 01:00:00,5.499893,3.043254,275.04425,279.05276,101398.61
2021-01-26 01:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 01:00:00,4.8904877,2.5153608,275.25955,278.69006,101309.5
2021-01-26 02:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 02:00:00,4.670327,2.8073788,274.62085,278.1047,100710.61
2021-01-26 02:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 02:00:00,3.8433008,2.0601864,274.70862,277.36325,100428.44
2021-01-26 02:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 02:00:00,5.6761866,3.8155575,274.98395,279.05124,101442.72
2021-01-26 02:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 02:00:00,5.047799,3.1453304,275.2638,278.62442,101360.56
2021-01-26 03:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 03:00:00,4.0035677,3.593279,274.7035,278.29822,100689.55
2021-01-26 03:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 03:00:00,3.2338228,2.8651295,274.85684,277.5481,100412.53
2021-01-26 03:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 03:00:00,4.6914034,4.451708,275.0108,279.08392,101419.34
2021-01-26 03:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 03:00:00,4.058072,3.855608,275.26862,278.5838,101342.25
2021-01-26 04:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 04:00:00,3.88523,4.440036,274.9466,278.4903,100671.8
2021-01-26 04:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 04:00:00,2.9369574,3.6117582,275.036,277.67535,100394.516
2021-01-26 04:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 04:00:00,4.33512,5.25043,275.18735,279.14478,101405.97
2021-01-26 04:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 04:00:00,3.478797,4.6250944,275.326,278.51852,101328.81
2021-01-26 05:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 05:00:00,3.3996058,4.5614614,275.30167,278.5848,100683.33
2021-01-26 05:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 05:00:00,2.3994532,3.7717276,275.2793,277.7325,100413.09
2021-01-26 05:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 05:00:00,3.3653345,5.272887,275.48807,279.09366,101408.44
2021-01-26 05:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 05:00:00,2.4187708,4.681243,275.47736,278.3963,101338.03
2021-01-26 06:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 06:00:00,2.330696,4.667859,275.5742,278.41763,100650.484
2021-01-26 06:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 06:00:00,1.1930313,3.7957277,275.43884,277.5575,100384.05
2021-01-26 06:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 06:00:00,2.177681,5.608533,275.68362,278.87186,101375.484
2021-01-26 06:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 06:00:00,1.0401077,4.9115725,275.53156,278.13577,101308.016
2021-01-26 07:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 07:00:00,0.87417215,5.4857197,275.67853,278.14334,100596.45
2021-01-26 07:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 07:00:00,-0.13907248,4.3184223,275.4403,277.27823,100334.31
2021-01-26 07:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 07:00:00,0.55019754,6.5735493,275.73962,278.6137,101320.66
2021-01-26 07:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 07:00:00,-0.4913674,5.5721455,275.3837,277.85007,101258.25
2021-01-26 08:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 08:00:00,-0.47225285,6.330758,275.84677,277.96783,100607.06
2021-01-26 08:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 08:00:00,-1.0581903,4.8571863,275.42645,277.06958,100349.3
2021-01-26 08:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 08:00:00,-0.9474726,7.3716516,275.6745,278.41446,101329.75
2021-01-26 08:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 08:00:00,-1.5728388,6.172982,275.15613,277.60196,101270.67
2021-01-26 09:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 09:00:00,-2.8088522,6.9627914,275.5747,277.70322,100534.16
2021-01-26 09:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 09:00:00,-2.7801046,5.373375,275.11664,276.80627,100288.39
2021-01-26 09:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 09:00:00,-3.489852,7.588585,275.30743,278.1348,101252.7
2021-01-26 09:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 09:00:00,-3.5742788,6.363182,274.7948,277.32578,101206.0
2021-01-26 10:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 10:00:00,-2.500084,7.7324886,275.6356,277.52856,100518.25
2021-01-26 10:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 10:00:00,-2.85009,6.0675106,274.9941,276.65863,100260.484
2021-01-26 10:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 10:00:00,-3.2021713,8.249884,275.65234,278.0418,101230.08
2021-01-26 10:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 10:00:00,-3.659813,7.041876,275.0323,277.3229,101171.734
2021-01-26 11:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 11:00:00,-3.647478,7.0359917,275.36224,277.25104,100475.22
2021-01-26 11:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 11:00:00,-3.6663227,5.5616264,274.753,276.44357,100228.47
2021-01-26 11:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 11:00:00,-4.081316,7.759136,275.57886,277.98535,101182.09
2021-01-26 11:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 11:00:00,-4.3702564,6.734478,275.02502,277.36783,101132.66
