time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-01 00:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 00:00:00,-1.3671045,-6.7720776,275.7846,278.17126,100934.34
2021-01-01 00:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 00:00:00,-0.7411585,-6.0635815,275.47784,277.89673,101001.19
2021-01-01 00:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 00:00:00,0.03975582,-2.7696362,273.67194,274.59705,99619.84
2021-01-01 00:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 00:00:00,0.6145544,-2.4937572,273.768,274.75262,99720.91
2021-01-01 01:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 01:00:00,-1.9303122,-7.1597643,276.19678,278.27917,100958.5
2021-01-01 01:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 01:00:00,-1.4579,-6.4709215,275.8991,278.0207,101027.31
2021-01-01 01:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 01:00:00,-0.32874966,-3.1225328,274.26712,275.05493,99631.25
2021-01-01 01:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 01:00:00,0.15599155,-2.9261217,274.36682,275.26337,99732.53
2021-01-01 02:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 02:00:00,-2.340044,-7.0984526,276.30975,278.94543,101006.91
2021-01-01 02:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 02:00:00,-1.606493,-6.3033476,275.94077,278.67834,101074.72
2021-01-01 02:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 02:00:00,-1.0819263,-3.7313871,274.95892,275.90192,99675.56
2021-01-01 02:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 02:00:00,-0.4299183,-3.4523954,274.82068,275.93787,99777.69
2021-01-01 03:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 03:00:00,-2.0270329,-7.5096703,276.42474,279.27924,101076.28
2021-01-01 03:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 03:00:00,-1.2318363,-6.884121,276.12018,278.9926,101140.78
2021-01-01 03:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 03:00:00,-1.1126957,-3.905239,275.54807,276.70258,99746.78
2021-01-01 03:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 03:00:00,-0.5026493,-3.7599144,275.3361,276.58673,99845.75
2021-01-01 04:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 04:00:00,-1.7694788,-7.7119036,276.50287,279.39264,101101.81
2021-01-01 04:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 04:00:00,-1.054513,-7.2306414,276.2821,279.17255,101165.375
2021-01-01 04:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 04:00:00,-1.0503321,-4.2325335,276.09412,277.4834,99774.19
2021-01-01 04:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 04:00:00,-0.48090458,-4.1216936,275.95477,277.37866,99873.125
2021-01-01 05:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 05:00:00,-1.6083021,-7.618602,276.45438,279.39758,101131.41
2021-01-01 05:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 05:00:00,-0.9903517,-7.279063,276.2777,279.19385,101191.91
2021-01-01 05:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 05:00:00,-0.91115856,-4.419078,276.3026,277.65668,99801.66
2021-01-01 05:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 05:00:00,-0.38384533,-4.34492,276.07846,277.43973,99898.16
2021-01-01 06:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 06:00:00,-1.4087524,-7.3288107,276.11633,279.26666,101160.16
2021-01-01 06:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 06:00:00,-0.85369873,-7.037917,275.99304,279.106,101221.375
2021-01-01 06:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 06:00:00,-0.76119995,-4.317458,276.1075,277.48904,99830.125
2021-01-01 06:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 06:00:00,-0.26391602,-4.2954245,275.98358,277.36322,99926.875
2021-01-01 07:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 07:00:00,-1.0966578,-6.9777775,275.72687,279.11737,101209.875
2021-01-01 07:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 07:00:00,-0.48548222,-6.7013493,275.63873,278.98355,101269.97
2021-01-01 07:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 07:00:00,-0.5246668,-4.0458927,275.64163,277.1664,99881.66
2021-01-01 07:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 07:00:00,0.028403282,-4.0314884,275.59113,277.12262,99976.5
2021-01-01 08:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 08:00:00,-0.6837742,-6.602523,275.34058,278.99036,101257.56
2021-01-01 08:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 08:00:00,-0.05087012,-6.3864584,275.22815,278.83783,101316.72
2021-01-01 08:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 08:00:00,-0.18645972,-3.661666,275.28864,276.966,99931.41
2021-01-01 08:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 08:00:00,0.3684414,-3.7401571,275.20544,276.89673,100024.5
2021-01-01 09:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 09:00:00,-0.07665533,-6.501603,275.07236,278.88977,101312.28
2021-01-01 09:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 09:00:00,0.57237726,-6.295182,274.961,278.7519,101370.375
2021-01-01 09:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 09:00:00,0.21808344,-3.4706583,275.0441,276.78748,99986.375
2021-01-01 09:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 09:00:00,0.78361994,-3.53798,275.03253,276.80078,100079.125
2021-01-01 10:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 10:00:00,0.77564377,-7.062086,274.85526,278.6977,101344.44
2021-01-01 10:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 10:00:00,1.4103332,-6.866102,274.7746,278.56976,101403.59
2021-01-01 10:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 10:00:00,0.7653288,-3.9510021,274.99518,276.93365,100019.59
2021-01-01 10:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 10:00:00,1.3836913,-3.9747448,275.0567,276.98346,100112.625
2021-01-01 11:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 11:00:00,0.47079873,-7.384101,274.95398,278.808,101384.31
2021-01-01 11:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 11:00:00,1.1588786,-7.146796,274.8183,278.60913,101444.91
2021-01-01 11:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 11:00:00,0.48785806,-4.5861273,275.34644,277.4234,100060.66
2021-01-01 11:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 11:00:00,1.1525309,-4.5724554,275.28656,277.30286,100154.94
2021-01-01 12:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 12:00:00,-0.19674808,-7.3102636,274.95758,278.8729,101392.28
2021-01-01 12:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 12:00:00,0.53929013,-7.0357275,274.86713,278.64127,101453.44
2021-01-01 12:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 12:00:00,-0.08937198,-5.068015,275.03946,277.70746,100064.69
2021-01-01 12:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 12:00:00,0.69590634,-4.8764257,275.0852,277.53735,100159.72
2021-01-01 13:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 13:00:00,-0.3524313,-7.0965853,274.95026,278.90717,101372.06
2021-01-01 13:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 13:00:00,0.39134312,-6.920682,274.8386,278.65588,101433.97
2021-01-01 13:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 13:00:00,-0.22087002,-4.7513704,275.10492,277.82858,100040.81
2021-01-01 13:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 13:00:00,0.53651524,-4.725919,275.10266,277.6228,100136.75
2021-01-01 14:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 14:00:00,-0.6101342,-7.24699,274.93793,278.96695,101394.66
2021-01-01 14:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 14:00:00,0.11093515,-7.195965,274.82117,278.71606,101457.59
2021-01-01 14:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 14:00:00,-0.252163,-4.47398,275.0987,277.9109,100061.41
2021-01-01 14:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 14:00:00,0.4018287,-4.5447197,275.0532,277.68863,100158.34
2021-01-01 15:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 15:00:00,-0.82673854,-7.1802883,274.9666,279.03043,101427.375
2021-01-01 15:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 15:00:00,-0.11137599,-7.1786404,274.8598,278.7991,101489.22
2021-01-01 15:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 15:00:00,-0.37834376,-4.134634,275.15027,277.76718,100096.19
2021-01-01 15:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 15:00:00,0.22553807,-4.297415,275.08493,277.55893,100192.25
2021-01-01 16:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 16:00:00,-0.70523435,-7.0084715,274.94626,279.00732,101474.66
2021-01-01 16:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 16:00:00,-0.05704099,-7.0272093,274.87994,278.83954,101536.56
2021-01-01 16:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 16:00:00,-0.2853735,-3.9041014,274.85477,277.27075,100144.34
2021-01-01 16:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 16:00:00,0.2399866,-4.089526,274.8551,277.23105,100240.34
2021-01-01 17:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 17:00:00,-0.48554152,-6.694995,274.80966,278.88452,101524.78
2021-01-01 17:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 17:00:00,0.08866197,-6.7401,274.8379,278.8225,101587.875
2021-01-01 17:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 17:00:00,-0.11872023,-3.5645628,274.16592,276.42755,100196.22
2021-01-01 17:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 17:00:00,0.34491807,-3.7926512,274.44006,276.7234,100293.16
2021-01-01 18:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 18:00:00,-0.28239352,-6.3376913,274.7295,278.7951,101537.91
2021-01-01 18:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 18:00:00,0.21174711,-6.3766317,274.78052,278.75134,101602.06
2021-01-01 18:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 18:00:00,0.0033730865,-3.2718954,273.81873,276.04462,100214.06
2021-01-01 18:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 18:00:00,0.42949003,-3.5010214,274.14313,276.40625,100312.09
2021-01-01 19:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 19:00:00,-0.007957399,-6.131299,274.62897,278.7166,101574.625
2021-01-01 19:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 19:00:00,0.4377671,-6.0224123,274.68326,278.67432,101639.78
2021-01-01 19:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 19:00:00,0.13306433,-3.2226076,273.65042,275.83655,100249.94
2021-01-01 19:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 19:00:00,0.5488511,-3.1317263,273.99393,276.22906,100348.81
2021-01-01 20:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 20:00:00,0.27440417,-6.0589447,274.4994,278.60938,101629.19
2021-01-01 20:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 20:00:00,0.71659625,-5.8453217,274.58975,278.59717,101694.66
2021-01-01 20:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 20:00:00,0.31569445,-3.2541962,273.2471,275.45154,100307.06
2021-01-01 20:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 20:00:00,0.73753893,-2.936264,273.6679,275.9438,100405.19
2021-01-01 21:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 21:00:00,0.47592086,-5.771041,274.50272,278.59308,101664.81
2021-01-01 21:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 21:00:00,0.90711135,-5.533126,274.58188,278.54834,101731.5
2021-01-01 21:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 21:00:00,0.4960472,-3.1209555,273.09073,275.32336,100344.91
2021-01-01 21:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 21:00:00,0.90093917,-2.7132406,273.3967,275.66846,100444.03
2021-01-01 22:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 22:00:00,0.08413684,-5.720972,274.2718,278.53796,101696.75
2021-01-01 22:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 22:00:00,0.4106444,-5.526026,274.3982,278.5213,101763.31
2021-01-01 22:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 22:00:00,0.38046253,-3.1333256,273.0774,275.35315,100370.03
2021-01-01 22:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 22:00:00,0.73439014,-2.8120975,273.48425,275.81586,100469.09
2021-01-01 23:00:00,53.564,-3.768,0,0 days,0.0,2021-01-01 23:00:00,0.3874246,-5.3921804,274.24512,278.56488,101707.31
2021-01-01 23:00:00,53.564,-3.517,0,0 days,0.0,2021-01-01 23:00:00,0.72262967,-5.0971975,274.36154,278.4865,101773.125
2021-01-01 23:00:00,53.313,-3.768,0,0 days,0.0,2021-01-01 23:00:00,0.49669278,-2.9709768,272.84143,275.13086,100381.66
2021-01-01 23:00:00,53.313,-3.517,0,0 days,0.0,2021-01-01 23:00:00,0.8275567,-2.582183,273.1323,275.4242,100479.66
2021-01-02 00:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 00:00:00,1.1227472,-5.1576176,274.1459,278.58112,101708.53
2021-01-02 00:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 00:00:00,1.4767816,-4.776026,274.24295,278.42078,101775.03
2021-01-02 00:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 00:00:00,0.809179,-2.7785892,272.6594,274.97626,100386.06
2021-01-02 00:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 00:00:00,1.1241052,-2.3395634,272.79648,275.04047,100485.06
2021-01-02 01:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 01:00:00,1.791439,-5.11351,274.00735,278.5636,101708.25
2021-01-02 01:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 01:00:00,2.0918388,-4.635971,274.10077,278.385,101775.66
2021-01-02 01:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 01:00:00,1.2996025,-2.7357025,272.7987,275.05627,100391.78
2021-01-02 01:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 01:00:00,1.6201897,-2.297287,272.92062,275.14667,100490.97
2021-01-02 02:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 02:00:00,2.731413,-5.2057734,273.62592,278.5561,101717.22
2021-01-02 02:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 02:00:00,2.9386883,-4.6675653,273.844,278.46173,101781.22
2021-01-02 02:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 02:00:00,1.7747784,-2.4892206,272.4692,274.95392,100404.0
2021-01-02 02:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 02:00:00,1.9263592,-1.9893427,272.86578,275.29425,100498.5
2021-01-02 03:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 03:00:00,3.4749956,-5.797574,273.3094,278.63214,101724.625
2021-01-02 03:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 03:00:00,3.5231524,-5.262967,273.49188,278.5047,101788.875
2021-01-02 03:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 03:00:00,2.269826,-2.714139,272.43002,275.18158,100413.75
2021-01-02 03:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 03:00:00,2.282033,-2.2259798,272.77716,275.43512,100508.91
2021-01-02 04:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 04:00:00,3.8947449,-6.0528526,273.21613,278.64044,101711.78
2021-01-02 04:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 04:00:00,3.7562866,-5.620846,273.38696,278.55396,101774.22
2021-01-02 04:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 04:00:00,2.397583,-2.5873375,272.15488,274.9912,100405.22
2021-01-02 04:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 04:00:00,2.5495605,-2.3766441,272.56433,275.32635,100498.25
2021-01-02 05:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 05:00:00,4.3058577,-5.858534,273.23523,278.63715,101691.31
2021-01-02 05:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 05:00:00,3.9929,-5.483717,273.1469,278.53937,101755.53
2021-01-02 05:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 05:00:00,2.546214,-2.3296642,272.2649,275.24542,100392.25
2021-01-02 05:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 05:00:00,2.693553,-2.1461315,272.38165,275.31024,100486.28
2021-01-02 06:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 06:00:00,4.6653433,-5.6555605,273.60916,278.26984,101670.06
2021-01-02 06:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 06:00:00,4.2460623,-5.314313,273.22263,278.26428,101736.28
2021-01-02 06:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 06:00:00,2.913787,-2.1813173,272.25974,274.81573,100372.47
2021-01-02 06:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 06:00:00,2.8284292,-1.857831,272.2597,274.98676,100468.81
2021-01-02 07:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 07:00:00,4.285756,-5.7031727,274.12106,278.04352,101644.875
2021-01-02 07:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 07:00:00,4.0041094,-5.335741,273.5823,278.01233,101712.44
2021-01-02 07:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 07:00:00,2.6017656,-1.8688221,272.5044,274.5396,100347.34
2021-01-02 07:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 07:00:00,2.6946,-1.6332264,272.4748,274.7494,100445.44
2021-01-02 08:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 08:00:00,3.1874561,-5.6625366,274.57816,277.95905,101652.66
2021-01-02 08:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 08:00:00,3.0416431,-5.159851,274.01715,277.84717,101719.16
2021-01-02 08:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 08:00:00,2.2480488,-1.7888794,273.3213,275.0711,100351.72
2021-01-02 08:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 08:00:00,2.3181934,-1.4922485,273.17078,275.06604,100447.94
2021-01-02 09:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 09:00:00,2.1926107,-5.6934805,274.67633,277.8777,101643.875
2021-01-02 09:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 09:00:00,2.2626333,-5.204955,274.20483,277.80286,101709.19
2021-01-02 09:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 09:00:00,1.9061499,-1.8955069,273.56882,274.9649,100335.47
2021-01-02 09:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 09:00:00,2.108451,-1.482543,273.4784,275.1062,100432.44
2021-01-02 10:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 10:00:00,1.4976063,-6.020055,274.58234,277.734,101677.75
2021-01-02 10:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 10:00:00,1.6878529,-5.656102,274.3098,277.62195,101739.81
2021-01-02 10:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 10:00:00,2.0572681,-2.482213,273.99832,275.35175,100352.0
2021-01-02 10:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 10:00:00,2.3312244,-2.1456652,273.94208,275.40814,100445.09
2021-01-02 11:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 11:00:00,0.8143703,-6.419587,274.23508,277.6367,101680.41
2021-01-02 11:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 11:00:00,1.0711147,-6.1775827,273.94925,277.4279,101744.09
2021-01-02 11:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 11:00:00,1.4469997,-3.3998117,274.23065,275.9033,100349.94
2021-01-02 11:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 11:00:00,1.8578883,-3.2117014,274.0473,275.85248,100445.84
2021-01-02 12:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 12:00:00,0.20380992,-7.066023,273.51773,277.3394,101685.875
2021-01-02 12:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 12:00:00,0.21569651,-6.8149242,273.28043,277.0691,101752.5
2021-01-02 12:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 12:00:00,0.86271495,-4.8273754,273.89276,275.96555,100344.44
2021-01-02 12:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 12:00:00,1.0560896,-4.6378,273.7188,275.79507,100441.53
2021-01-02 13:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 13:00:00,-1.0651245,-7.6066084,273.36182,277.215,101702.59
2021-01-02 13:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 13:00:00,-1.0449219,-7.250163,273.11896,276.9467,101771.09
2021-01-02 13:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 13:00:00,-0.10107422,-5.2825727,273.6748,275.91302,100349.91
2021-01-02 13:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 13:00:00,-0.0030517578,-5.0456953,273.56488,275.7214,100450.16
2021-01-02 14:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 14:00:00,-1.8015165,-7.338912,273.24213,277.26425,101735.81
2021-01-02 14:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 14:00:00,-1.3433256,-7.0427084,273.04962,277.01196,101799.47
2021-01-02 14:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 14:00:00,-0.8936186,-5.0741415,273.35913,275.81683,100387.09
2021-01-02 14:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 14:00:00,-0.4328642,-4.866378,273.27945,275.64252,100485.06
2021-01-02 15:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 15:00:00,-1.6510057,-7.2934294,273.34106,277.4327,101745.0
2021-01-02 15:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 15:00:00,-1.2119188,-7.22153,273.19077,277.1723,101810.19
2021-01-02 15:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 15:00:00,-0.8089647,-4.6561003,273.28546,275.85016,100394.5
2021-01-02 15:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 15:00:00,-0.38419056,-4.711581,273.21735,275.65472,100492.5
2021-01-02 16:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 16:00:00,-2.0484247,-7.4709816,273.49866,277.44098,101810.34
2021-01-02 16:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 16:00:00,-1.596612,-7.423191,273.38925,277.16754,101877.0
2021-01-02 16:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 16:00:00,-0.9190607,-4.476658,273.1161,275.40326,100460.0
2021-01-02 16:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 16:00:00,-0.517663,-4.6343727,273.16873,275.32416,100559.375
2021-01-02 17:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 17:00:00,-2.121953,-7.383583,273.54666,277.56958,101846.66
2021-01-02 17:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 17:00:00,-1.6084642,-7.3480606,273.4201,277.33575,101910.91
2021-01-02 17:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 17:00:00,-0.97671986,-4.413063,273.07132,275.30725,100494.19
2021-01-02 17:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 17:00:00,-0.55258656,-4.5859146,273.1114,275.24463,100593.0
2021-01-02 18:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 18:00:00,-1.9212217,-7.262924,273.63403,277.72827,101878.31
2021-01-02 18:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 18:00:00,-1.3735228,-7.1987762,273.58096,277.51996,101940.56
2021-01-02 18:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 18:00:00,-0.8539305,-4.283188,273.09442,275.4272,100530.19
2021-01-02 18:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 18:00:00,-0.33253765,-4.4405365,273.22314,275.42896,100627.875
2021-01-02 19:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 19:00:00,-1.5964794,-7.471033,273.81635,277.80188,101924.97
2021-01-02 19:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 19:00:00,-1.0412426,-7.3536625,273.81342,277.62207,101985.22
2021-01-02 19:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 19:00:00,-0.663496,-4.4372807,273.16287,275.55316,100571.78
2021-01-02 19:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 19:00:00,-0.115644455,-4.5425663,273.43555,275.64807,100667.56
2021-01-02 20:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 20:00:00,-1.5347519,-7.896577,273.95312,277.9544,101958.0
2021-01-02 20:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 20:00:00,-0.8111496,-7.7379465,273.87396,277.7367,102018.59
2021-01-02 20:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 20:00:00,-0.6925278,-4.5957956,273.40692,275.825,100607.5
2021-01-02 20:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 20:00:00,-0.01763153,-4.6751413,273.5356,275.76593,100703.41
2021-01-02 21:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 21:00:00,-1.7159872,-8.081887,274.15845,278.03833,101966.53
2021-01-02 21:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 21:00:00,-0.9313803,-7.9363184,274.05084,277.8235,102026.81
2021-01-02 21:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 21:00:00,-0.8461752,-4.645913,273.49164,275.81464,100616.16
2021-01-02 21:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 21:00:00,-0.12602139,-4.741372,273.5641,275.7251,100711.84
2021-01-02 22:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 22:00:00,-3.1275873,-7.5372562,274.72504,277.99133,101998.19
2021-01-02 22:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 22:00:00,-2.2619867,-7.4021854,274.65668,277.7956,102062.94
2021-01-02 22:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 22:00:00,-1.5386591,-4.32168,273.9029,275.61224,100644.06
2021-01-02 22:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 22:00:00,-0.8615351,-4.4269657,274.06888,275.63922,100744.75
2021-01-02 23:00:00,53.564,-3.768,0,0 days,0.0,2021-01-02 23:00:00,-3.309578,-7.2937393,274.8824,278.0202,102016.97
2021-01-02 23:00:00,53.564,-3.517,0,0 days,0.0,2021-01-02 23:00:00,-2.3786087,-7.1379166,274.80978,277.85168,102078.66
2021-01-02 23:00:00,53.313,-3.768,0,0 days,0.0,2021-01-02 23:00:00,-1.7266312,-4.194191,274.1181,275.64563,100656.94
