time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-04-22 22:00:00,53.497,0.36,0,0 days,0.0,2021-04-22 22:00:00,0.25979757,3.4876604,275.15134,279.6295,102824.5
2021-04-22 22:00:00,53.497,0.611,0,0 days,0.0,2021-04-22 22:00:00,0.46081686,3.9014482,275.6456,280.30017,102881.94
2021-04-22 22:00:00,53.246,0.36,0,0 days,0.0,2021-04-22 22:00:00,-0.9273057,3.315236,275.16058,279.59,102741.26
2021-04-22 22:00:00,53.246,0.611,0,0 days,0.0,2021-04-22 22:00:00,-0.702147,3.8501024,275.3518,280.42493,102861.84
2021-04-22 23:00:00,53.497,0.36,0,0 days,0.0,2021-04-22 23:00:00,1.0536822,3.500391,275.52365,279.48163,102858.14
2021-04-22 23:00:00,53.497,0.611,0,0 days,0.0,2021-04-22 23:00:00,1.3608111,3.8854923,276.1625,280.35193,102916.14
2021-04-22 23:00:00,53.246,0.36,0,0 days,0.0,2021-04-22 23:00:00,-0.002256475,3.588892,275.2448,279.44922,102776.5
2021-04-22 23:00:00,53.246,0.611,0,0 days,0.0,2021-04-22 23:00:00,0.33828917,4.109064,275.5653,280.4184,102897.04
2021-04-23 00:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 00:00:00,1.6978452,3.2275572,275.69455,279.20517,102845.74
2021-04-23 00:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 00:00:00,2.070892,3.5345793,276.40158,280.2677,102903.62
2021-04-23 00:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 00:00:00,0.8942564,3.4505491,275.3018,279.12674,102761.13
2021-04-23 00:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 00:00:00,1.2739561,3.9015684,275.81458,280.24405,102881.08
2021-04-23 01:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 01:00:00,2.3161879,2.8893757,275.68652,278.86044,102847.11
2021-04-23 01:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 01:00:00,2.6603193,3.089388,276.66266,280.0717,102903.875
2021-04-23 01:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 01:00:00,1.6880445,3.1768055,275.2831,278.7733,102763.5
2021-04-23 01:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 01:00:00,2.0716658,3.5955067,275.9376,279.9947,102881.016
2021-04-23 02:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 02:00:00,2.7909174,2.540905,275.44995,278.41275,102853.625
2021-04-23 02:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 02:00:00,3.1301203,2.7033043,276.66797,279.79,102910.39
2021-04-23 02:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 02:00:00,2.26159,2.844799,275.07056,278.29285,102773.44
2021-04-23 02:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 02:00:00,2.7030115,3.2316399,275.83313,279.70316,102891.94
2021-04-23 03:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 03:00:00,3.1680498,2.136507,275.28284,278.05237,102871.42
2021-04-23 03:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 03:00:00,3.5707293,2.2926197,276.4563,279.50583,102928.3
2021-04-23 03:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 03:00:00,2.6713152,2.45154,274.85416,277.89676,102788.22
2021-04-23 03:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 03:00:00,3.1873217,2.7666187,275.66306,279.46207,102906.86
2021-04-23 04:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 04:00:00,3.1448336,1.4234648,274.91504,277.6246,102885.31
2021-04-23 04:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 04:00:00,3.5866213,1.4975615,276.19516,279.17792,102943.625
2021-04-23 04:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 04:00:00,2.8454561,1.8779173,274.47165,277.49023,102795.56
2021-04-23 04:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 04:00:00,3.1868715,1.9482908,275.49707,279.24042,102917.06
2021-04-23 05:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 05:00:00,2.8033943,0.7534031,274.72806,277.32123,102912.234
2021-04-23 05:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 05:00:00,3.1827278,0.67726177,276.00388,278.91727,102971.67
2021-04-23 05:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 05:00:00,2.6210518,1.1163487,274.32,277.33667,102822.07
2021-04-23 05:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 05:00:00,2.7946968,1.1046987,275.36087,279.12564,102944.14
2021-04-23 06:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 06:00:00,2.4772205,0.66417116,274.9373,277.8483,102933.2
2021-04-23 06:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 06:00:00,2.5834217,0.3691272,275.87543,278.82217,102993.64
2021-04-23 06:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 06:00:00,1.9387836,0.74330324,274.8059,278.00772,102847.04
2021-04-23 06:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 06:00:00,2.193636,0.69261354,275.29004,279.04608,102970.09
2021-04-23 07:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 07:00:00,1.9552202,0.6757719,275.15405,278.8813,102982.83
2021-04-23 07:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 07:00:00,2.111577,0.41168803,275.65057,279.08112,103044.83
2021-04-23 07:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 07:00:00,1.3079424,0.6939985,275.1856,278.88666,102895.05
2021-04-23 07:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 07:00:00,1.6336412,0.63703746,275.27664,279.15045,103020.23
2021-04-23 08:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 08:00:00,1.3120203,0.69836557,274.714,280.0464,103004.13
2021-04-23 08:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 08:00:00,1.4831629,0.47057474,275.4341,279.53473,103069.25
2021-04-23 08:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 08:00:00,0.62258244,0.8143095,274.70758,279.78845,102916.47
2021-04-23 08:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 08:00:00,0.9466028,0.69770944,275.1023,279.38928,103043.19
2021-04-23 09:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 09:00:00,0.47085518,0.99477434,274.01306,281.0901,103015.17
2021-04-23 09:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 09:00:00,0.72349495,0.7766347,275.01447,280.0688,103084.53
2021-04-23 09:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 09:00:00,-0.16665703,1.1249776,274.55316,280.60242,102929.91
2021-04-23 09:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 09:00:00,0.1807093,0.9160924,275.07526,279.67908,103061.836
2021-04-23 10:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 10:00:00,-0.40481853,1.9402809,274.58252,282.01907,102991.7
2021-04-23 10:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 10:00:00,-0.09714031,1.8560143,275.55618,280.5991,103064.62
2021-04-23 10:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 10:00:00,-1.1238737,1.8276863,274.98148,281.49612,102906.39
2021-04-23 10:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 10:00:00,-0.8502226,1.6444511,275.603,280.14734,103042.31
2021-04-23 11:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 11:00:00,-1.0859776,2.4265623,274.9369,282.44745,102990.89
2021-04-23 11:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 11:00:00,-0.7345066,2.4388914,275.9566,280.80444,103064.92
2021-04-23 11:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 11:00:00,-1.898386,2.0097685,275.0431,281.93146,102900.516
2021-04-23 11:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 11:00:00,-1.7347202,1.8295012,275.76703,280.37567,103036.25
2021-04-23 12:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 12:00:00,-1.5729151,2.3973703,275.47803,282.66333,102984.625
2021-04-23 12:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 12:00:00,-1.1875391,2.4360209,276.38248,280.9173,103060.78
2021-04-23 12:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 12:00:00,-2.446145,1.6687632,275.43,282.1584,102889.81
2021-04-23 12:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 12:00:00,-2.3928308,1.4782877,276.12073,280.50073,103027.09
2021-04-23 13:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 13:00:00,-2.2358856,2.2818213,275.8216,282.80615,102945.77
2021-04-23 13:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 13:00:00,-1.800766,2.3287878,276.70837,280.98743,103026.61
2021-04-23 13:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 13:00:00,-3.166214,1.3675756,275.71494,282.33337,102849.09
2021-04-23 13:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 13:00:00,-3.1690216,1.1429663,276.21417,280.6026,102989.96
2021-04-23 14:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 14:00:00,-2.9345179,2.0776453,276.11926,282.84662,102928.84
2021-04-23 14:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 14:00:00,-2.5178614,2.1157618,277.03088,281.06354,103009.125
2021-04-23 14:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 14:00:00,-3.8604212,1.1147852,276.07047,282.34723,102826.59
2021-04-23 14:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 14:00:00,-3.9604883,0.89655393,276.6244,280.6294,102967.5
2021-04-23 15:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 15:00:00,-3.3872862,1.7669759,276.1902,282.90924,102883.17
2021-04-23 15:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 15:00:00,-3.0160093,1.8014607,277.13513,281.1991,102962.89
2021-04-23 15:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 15:00:00,-4.2953367,0.7685323,276.14984,282.50244,102781.45
2021-04-23 15:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 15:00:00,-4.4767942,0.6458516,276.5948,280.8877,102920.81
2021-04-23 16:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 16:00:00,-3.6298456,2.0351436,276.31036,282.88287,102853.664
2021-04-23 16:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 16:00:00,-3.2979975,2.1111019,277.27045,281.31732,102929.7
2021-04-23 16:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 16:00:00,-4.5841913,0.8713863,276.07443,282.5223,102757.34
2021-04-23 16:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 16:00:00,-4.7204523,0.94368243,276.7034,281.0732,102893.59
2021-04-23 17:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 17:00:00,-3.648631,2.4927797,276.2744,282.6357,102846.94
2021-04-23 17:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 17:00:00,-3.386241,2.660779,277.5477,281.34412,102922.85
2021-04-23 17:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 17:00:00,-4.591197,1.3097963,276.02838,282.30103,102749.625
2021-04-23 17:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 17:00:00,-4.706828,1.5893679,276.93048,281.18063,102886.67
2021-04-23 18:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 18:00:00,-3.6266775,2.805317,276.17032,282.2516,102842.88
2021-04-23 18:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 18:00:00,-3.465911,3.1523323,277.56485,281.28235,102916.12
2021-04-23 18:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 18:00:00,-4.51422,1.6777229,275.98843,282.05127,102744.445
2021-04-23 18:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 18:00:00,-4.7616873,2.2183418,277.072,281.29205,102880.41
2021-04-23 19:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 19:00:00,-3.277629,3.0561533,276.01953,281.8313,102855.28
2021-04-23 19:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 19:00:00,-3.3028975,3.5797129,277.49088,281.28857,102924.836
2021-04-23 19:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 19:00:00,-4.152873,2.2831736,275.9935,281.8758,102757.53
2021-04-23 19:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 19:00:00,-4.4520674,2.946931,277.23044,281.4973,102889.27
2021-04-23 20:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 20:00:00,-2.6707315,3.4477215,276.03662,281.55548,102859.34
2021-04-23 20:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 20:00:00,-2.750001,4.0005627,277.4651,281.38666,102926.336
2021-04-23 20:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 20:00:00,-3.3765879,3.0806866,276.1645,281.8182,102760.695
2021-04-23 20:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 20:00:00,-3.6117105,3.7824993,277.13263,281.73376,102889.86
2021-04-23 21:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 21:00:00,-1.8325377,3.4540339,276.06036,281.40182,102887.03
2021-04-23 21:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 21:00:00,-1.8967009,3.9755945,277.4153,281.50305,102951.47
2021-04-23 21:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 21:00:00,-2.3623533,3.3107386,276.3242,281.64536,102787.375
2021-04-23 21:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 21:00:00,-2.5223112,3.9634943,277.02667,281.7779,102913.95
2021-04-23 22:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 22:00:00,-0.8403349,3.5842772,276.48343,281.00714,102875.64
2021-04-23 22:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 22:00:00,-0.8156767,4.099551,277.08386,281.2311,102938.52
2021-04-23 22:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 22:00:00,-1.5721159,3.4438047,276.3407,281.0658,102783.4
2021-04-23 22:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 22:00:00,-1.6109953,4.101779,276.5561,281.3051,102908.53
2021-04-23 23:00:00,53.497,0.36,0,0 days,0.0,2021-04-23 23:00:00,0.03736663,3.5130262,276.57755,280.80487,102873.69
2021-04-23 23:00:00,53.497,0.611,0,0 days,0.0,2021-04-23 23:00:00,0.010938406,3.9516554,277.20697,281.17664,102935.56
2021-04-23 23:00:00,53.246,0.36,0,0 days,0.0,2021-04-23 23:00:00,-0.61088777,3.4027815,276.05466,280.71716,102784.59
2021-04-23 23:00:00,53.246,0.611,0,0 days,0.0,2021-04-23 23:00:00,-0.6334708,3.988841,276.3028,281.18277,102907.14
2021-04-24 00:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 00:00:00,0.75049275,3.065074,276.53784,280.57166,102851.61
2021-04-24 00:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 00:00:00,0.7119033,3.451396,277.1129,281.06546,102913.37
2021-04-24 00:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 00:00:00,0.12563008,3.0871992,275.6549,280.41418,102760.5
2021-04-24 00:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 00:00:00,0.15956563,3.463275,275.8214,281.03223,102882.016
2021-04-24 01:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 01:00:00,1.2312381,2.5309086,276.424,280.1485,102839.18
2021-04-24 01:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 01:00:00,1.187247,2.8229313,276.9467,280.96454,102900.375
2021-04-24 01:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 01:00:00,0.66684604,2.8079243,275.1861,280.01788,102749.09
2021-04-24 01:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 01:00:00,0.70812106,2.8894062,275.62296,280.90448,102870.45
2021-04-24 02:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 02:00:00,1.5881853,2.06876,276.47604,279.88153,102803.41
2021-04-24 02:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 02:00:00,1.424016,2.2940254,277.06,280.82556,102866.04
2021-04-24 02:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 02:00:00,1.1614275,2.5668983,275.23035,279.7609,102715.34
2021-04-24 02:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 02:00:00,1.0864305,2.6059456,275.86386,280.75714,102837.72
2021-04-24 03:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 03:00:00,1.6267653,1.3128996,276.57413,279.71542,102826.56
2021-04-24 03:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 03:00:00,1.1446028,1.5019255,277.1782,280.71085,102891.64
2021-04-24 03:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 03:00:00,1.4570723,2.0490904,275.3285,279.6146,102729.55
2021-04-24 03:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 03:00:00,1.0729628,2.0569181,276.03156,280.64288,102854.766
2021-04-24 04:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 04:00:00,0.7394032,-0.313635,276.57513,279.67896,102816.62
2021-04-24 04:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 04:00:00,-0.12189442,-0.054159284,277.27066,280.6043,102883.49
2021-04-24 04:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 04:00:00,0.9286427,0.45441616,275.44635,279.79504,102706.06
2021-04-24 04:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 04:00:00,0.09450573,0.5654086,276.2283,280.5565,102834.94
2021-04-24 05:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 05:00:00,-0.70039845,-1.3087015,276.67764,279.81277,102862.17
2021-04-24 05:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 05:00:00,-1.4347734,-0.7749796,277.44077,280.52246,102923.61
2021-04-24 05:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 05:00:00,-0.7045183,-1.3176432,275.5549,279.84955,102753.805
2021-04-24 05:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 05:00:00,-1.5015154,-0.91816807,276.34433,280.53607,102879.445
2021-04-24 06:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 06:00:00,-1.3913498,-0.6302738,277.03174,279.71643,102895.56
2021-04-24 06:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 06:00:00,-1.9711685,0.09299278,277.7,280.47372,102954.88
2021-04-24 06:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 06:00:00,-1.6824265,-1.2213993,276.0405,279.72498,102805.24
2021-04-24 06:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 06:00:00,-2.2659988,-0.58883095,276.7241,280.5386,102926.336
2021-04-24 07:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 07:00:00,-1.6052275,0.888808,277.67703,280.60107,102915.61
2021-04-24 07:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 07:00:00,-2.134097,1.3278034,277.77872,280.56708,102977.92
2021-04-24 07:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 07:00:00,-2.0051756,0.034010664,276.81256,280.5411,102827.016
2021-04-24 07:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 07:00:00,-2.4573088,0.58540225,277.01184,280.57797,102948.516
2021-04-24 08:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 08:00:00,-1.7596188,1.5470438,277.08258,281.1377,102941.984
2021-04-24 08:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 08:00:00,-2.2446957,1.9207926,277.23944,280.66693,103006.55
2021-04-24 08:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 08:00:00,-2.0188503,0.877122,276.8855,281.01404,102849.6
2021-04-24 08:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 08:00:00,-2.3996792,1.3105936,277.20987,280.601,102972.16
2021-04-24 09:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 09:00:00,-1.9328909,1.632967,277.00378,281.4552,102940.93
2021-04-24 09:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 09:00:00,-2.4171057,1.9533558,277.22412,280.69788,103010.05
2021-04-24 09:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 09:00:00,-1.9316397,1.1853657,277.03473,281.30157,102843.56
2021-04-24 09:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 09:00:00,-2.3314657,1.5179768,277.4584,280.5606,102970.63
2021-04-24 10:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 10:00:00,-1.9103937,0.973543,277.55933,281.96704,102953.484
2021-04-24 10:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 10:00:00,-2.3120966,1.35338,277.75067,280.96027,103020.84
2021-04-24 10:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 10:00:00,-1.6619501,0.9903887,277.25464,281.84253,102843.06
2021-04-24 10:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 10:00:00,-2.0838099,1.194864,277.7672,280.8866,102969.92
2021-04-24 11:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 11:00:00,-2.5401335,-0.027213886,277.78552,282.02676,102963.92
2021-04-24 11:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 11:00:00,-2.803378,0.38970202,277.86182,280.88837,103036.4
2021-04-24 11:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 11:00:00,-2.0987272,0.100792095,277.47986,281.99884,102847.34
2021-04-24 11:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 11:00:00,-2.591876,0.2292711,277.9034,280.81802,102980.42
2021-04-24 12:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 12:00:00,-3.8002748,-0.44864124,277.97485,281.9537,102982.56
2021-04-24 12:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 12:00:00,-3.9028978,-0.035311162,277.986,280.76874,103058.16
2021-04-24 12:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 12:00:00,-3.5789843,-0.56271595,277.74387,281.9537,102867.19
2021-04-24 12:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 12:00:00,-4.025777,-0.39486927,278.0648,280.6276,103006.01
2021-04-24 13:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 13:00:00,-4.607463,-0.38538015,278.0315,281.84393,102959.016
2021-04-24 13:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 13:00:00,-4.6118345,0.0007892847,278.0023,280.65353,103032.734
2021-04-24 13:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 13:00:00,-4.761935,-0.7815441,277.77032,281.75143,102839.5
2021-04-24 13:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 13:00:00,-5.1059217,-0.60034597,278.03607,280.44556,102977.59
2021-04-24 14:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 14:00:00,-4.964423,-0.5851484,277.8441,281.80618,102945.03
2021-04-24 14:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 14:00:00,-4.9467535,-0.29753548,277.88086,280.6492,103017.74
2021-04-24 14:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 14:00:00,-5.3651037,-0.8859449,277.38806,281.71368,102823.05
2021-04-24 14:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 14:00:00,-5.6220922,-0.77203804,277.7532,280.5044,102959.61
2021-04-24 15:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 15:00:00,-5.0939703,-0.766823,277.69876,281.6721,102929.73
2021-04-24 15:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 15:00:00,-5.115424,-0.59542865,277.7942,280.64917,102998.445
2021-04-24 15:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 15:00:00,-5.5972815,-0.7991068,277.1914,281.61136,102810.75
2021-04-24 15:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 15:00:00,-5.823859,-0.7715036,277.63892,280.55576,102943.766
2021-04-24 16:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 16:00:00,-5.080228,-1.1370392,277.66736,281.46948,102931.14
2021-04-24 16:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 16:00:00,-5.1632814,-1.0794353,277.78015,280.64307,102996.18
2021-04-24 16:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 16:00:00,-5.5480013,-1.1152935,277.1921,281.4207,102805.125
2021-04-24 16:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 16:00:00,-5.7788057,-1.1523933,277.6448,280.56976,102934.03
2021-04-24 17:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 17:00:00,-5.214591,-1.3616381,277.5851,281.21643,102947.86
2021-04-24 17:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 17:00:00,-5.402396,-1.4009447,277.66296,280.6101,103011.336
2021-04-24 17:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 17:00:00,-5.6049414,-1.6535921,277.2837,281.18408,102825.39
2021-04-24 17:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 17:00:00,-5.90821,-1.7732515,277.62454,280.57642,102953.09
2021-04-24 18:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 18:00:00,-5.2093315,-1.2378225,277.42975,280.95435,102921.28
2021-04-24 18:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 18:00:00,-5.509289,-1.3222494,277.45172,280.57108,102981.64
2021-04-24 18:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 18:00:00,-5.619854,-1.5722418,277.30298,280.93774,102801.45
2021-04-24 18:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 18:00:00,-6.0727196,-1.6826315,277.4332,280.59683,102925.05
2021-04-24 19:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 19:00:00,-5.009795,-1.3715792,277.3638,280.61032,102941.86
2021-04-24 19:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 19:00:00,-5.5411673,-1.5702257,277.26035,280.51126,103001.41
2021-04-24 19:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 19:00:00,-5.418456,-1.5597429,277.36462,280.57187,102816.625
2021-04-24 19:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 19:00:00,-6.150176,-1.7127199,277.3592,280.58398,102938.82
2021-04-24 20:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 20:00:00,-4.983856,-1.8357,277.194,280.31058,102994.21
2021-04-24 20:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 20:00:00,-5.627289,-2.1439505,277.1279,280.4833,103051.21
2021-04-24 20:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 20:00:00,-5.430847,-1.9024725,277.29343,280.31287,102864.99
2021-04-24 20:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 20:00:00,-6.290985,-2.1200857,277.3088,280.61105,102984.64
2021-04-24 21:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 21:00:00,-5.09692,-2.4330845,277.05994,280.12567,103042.47
2021-04-24 21:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 21:00:00,-5.738247,-2.903452,277.0952,280.414,103098.02
2021-04-24 21:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 21:00:00,-5.4818687,-2.5108662,277.16513,280.19287,102913.81
2021-04-24 21:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 21:00:00,-6.377468,-2.8970737,277.23917,280.57718,103031.875
2021-04-24 22:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 22:00:00,-5.05595,-2.061576,275.80847,279.717,103034.64
2021-04-24 22:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 22:00:00,-5.6929436,-2.427024,275.85995,279.95386,103088.64
2021-04-24 22:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 22:00:00,-5.4745903,-2.1068106,276.10022,279.73514,102911.45
