time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-04-26 15:00:00,51.739,2.15,0,0 days,0.0,2021-04-26 15:00:00,-5.4746876,-6.4165363,274.73785,279.78323,101980.63
2021-04-26 16:00:00,51.99,1.899,0,0 days,0.0,2021-04-26 16:00:00,-5.3824396,-4.6274586,274.35632,279.49005,101911.52
2021-04-26 16:00:00,51.99,2.15,0,0 days,0.0,2021-04-26 16:00:00,-5.392022,-4.7979603,274.49097,279.57333,101919.5
2021-04-26 16:00:00,51.739,1.899,0,0 days,0.0,2021-04-26 16:00:00,-5.640046,-5.646837,274.77515,279.66644,101889.695
2021-04-26 16:00:00,51.739,2.15,0,0 days,0.0,2021-04-26 16:00:00,-5.509385,-5.7599964,274.9262,279.77875,101872.57
2021-04-26 17:00:00,51.99,1.899,0,0 days,0.0,2021-04-26 17:00:00,-5.2762327,-4.505007,274.5445,279.47763,101846.11
2021-04-26 17:00:00,51.99,2.15,0,0 days,0.0,2021-04-26 17:00:00,-5.295146,-4.729601,274.68506,279.60696,101856.086
2021-04-26 17:00:00,51.739,1.899,0,0 days,0.0,2021-04-26 17:00:00,-5.5115156,-5.367632,274.97598,279.6815,101822.375
2021-04-26 17:00:00,51.739,2.15,0,0 days,0.0,2021-04-26 17:00:00,-5.3979673,-5.496523,275.1449,279.80072,101807.12
2021-04-26 18:00:00,51.99,1.899,0,0 days,0.0,2021-04-26 18:00:00,-5.630828,-4.406106,274.7793,279.57904,101779.94
2021-04-26 18:00:00,51.99,2.15,0,0 days,0.0,2021-04-26 18:00:00,-5.747016,-4.6607904,274.94067,279.74112,101790.914
2021-04-26 18:00:00,51.739,1.899,0,0 days,0.0,2021-04-26 18:00:00,-5.779502,-5.2238398,275.2502,279.78036,101754.28
2021-04-26 18:00:00,51.739,2.15,0,0 days,0.0,2021-04-26 18:00:00,-5.7261534,-5.395959,275.4519,279.90878,101741.18
2021-04-26 19:00:00,51.99,1.899,0,0 days,0.0,2021-04-26 19:00:00,-5.9583673,-4.1637526,275.0295,279.73755,101762.09
2021-04-26 19:00:00,51.99,2.15,0,0 days,0.0,2021-04-26 19:00:00,-6.206029,-4.427516,275.2003,279.925,101772.266
2021-04-26 19:00:00,51.739,1.899,0,0 days,0.0,2021-04-26 19:00:00,-6.030816,-5.1201735,275.53793,279.93195,101739.31
2021-04-26 19:00:00,51.739,2.15,0,0 days,0.0,2021-04-26 19:00:00,-6.0790453,-5.2814894,275.7393,280.08377,101723.66
2021-04-26 20:00:00,51.99,1.899,0,0 days,0.0,2021-04-26 20:00:00,-6.3576527,-3.272603,275.3456,279.98294,101730.78
2021-04-26 20:00:00,51.99,2.15,0,0 days,0.0,2021-04-26 20:00:00,-6.6706333,-3.5605364,275.51566,280.18124,101740.95
2021-04-26 20:00:00,51.739,1.899,0,0 days,0.0,2021-04-26 20:00:00,-6.371027,-4.373891,275.8922,280.1609,101713.04
2021-04-26 20:00:00,51.739,2.15,0,0 days,0.0,2021-04-26 20:00:00,-6.471079,-4.5600176,276.08527,280.33456,101697.94
2021-04-26 21:00:00,51.99,1.899,0,0 days,0.0,2021-04-26 21:00:00,-6.3132744,-2.5860596,275.6681,280.21985,101712.71
2021-04-26 21:00:00,51.99,2.15,0,0 days,0.0,2021-04-26 21:00:00,-6.6956444,-2.8597412,275.85028,280.4127,101722.88
2021-04-26 21:00:00,51.739,1.899,0,0 days,0.0,2021-04-26 21:00:00,-6.4040794,-3.6098633,276.2047,280.4057,101691.61
2021-04-26 21:00:00,51.739,2.15,0,0 days,0.0,2021-04-26 21:00:00,-6.5784874,-3.7902832,276.3761,280.58383,101676.95
2021-04-26 22:00:00,51.99,1.899,0,0 days,0.0,2021-04-26 22:00:00,-5.62195,-2.7337751,276.1959,280.22562,101639.28
2021-04-26 22:00:00,51.99,2.15,0,0 days,0.0,2021-04-26 22:00:00,-6.183153,-3.058055,276.4055,280.33954,101648.86
2021-04-26 22:00:00,51.739,1.899,0,0 days,0.0,2021-04-26 22:00:00,-5.6548634,-3.68394,276.59607,280.4314,101620.945
2021-04-26 22:00:00,51.739,2.15,0,0 days,0.0,2021-04-26 22:00:00,-6.0599995,-3.8866072,276.81348,280.54868,101604.89
2021-04-26 23:00:00,51.99,1.899,0,0 days,0.0,2021-04-26 23:00:00,-5.976614,-2.1872253,276.6076,280.35052,101615.2
2021-04-26 23:00:00,51.99,2.15,0,0 days,0.0,2021-04-26 23:00:00,-6.467741,-2.4253845,276.75128,280.43127,101629.18
2021-04-26 23:00:00,51.739,1.899,0,0 days,0.0,2021-04-26 23:00:00,-6.060507,-3.2309265,276.97925,280.5805,101597.42
2021-04-26 23:00:00,51.739,2.15,0,0 days,0.0,2021-04-26 23:00:00,-6.412382,-3.3504333,277.13446,280.66177,101586.164
2021-04-27 00:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 00:00:00,-6.0766325,-1.3840904,276.92654,280.38028,101511.98
2021-04-27 00:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 00:00:00,-6.516635,-1.5460472,276.9944,280.42938,101526.95
2021-04-27 00:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 00:00:00,-6.2709303,-2.4539452,277.24496,280.62506,101501.234
2021-04-27 00:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 00:00:00,-6.553172,-2.523922,277.31866,280.6676,101491.49
2021-04-27 01:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 01:00:00,-5.552799,-0.26310444,277.14374,280.40204,101430.81
2021-04-27 01:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 01:00:00,-6.0525246,-0.31623554,277.14792,280.42416,101443.984
2021-04-27 01:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 01:00:00,-5.918339,-1.0999422,277.4401,280.64825,101425.03
2021-04-27 01:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 01:00:00,-6.2463264,-1.1115236,277.41443,280.64722,101413.83
2021-04-27 02:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 02:00:00,-4.6747417,0.50399584,277.2782,280.34094,101377.96
2021-04-27 02:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 02:00:00,-5.2434216,0.58122057,277.20734,280.3322,101392.13
2021-04-27 02:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 02:00:00,-5.116453,0.021604467,277.49658,280.5812,101370.23
2021-04-27 02:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 02:00:00,-5.5852184,0.13352768,277.37335,280.53387,101359.375
2021-04-27 03:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 03:00:00,-4.0494833,1.0497843,277.3335,280.27097,101331.93
2021-04-27 03:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 03:00:00,-4.5783224,1.1717631,277.18567,280.222,101349.51
2021-04-27 03:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 03:00:00,-4.3796225,0.5586344,277.46063,280.48956,101325.47
2021-04-27 03:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 03:00:00,-4.8401785,0.71964514,277.26624,280.39948,101317.62
2021-04-27 04:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 04:00:00,-3.2823448,1.0820565,277.31314,280.18506,101282.61
2021-04-27 04:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 04:00:00,-3.8214836,1.2923684,277.12268,280.111,101300.59
2021-04-27 04:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 04:00:00,-3.676159,0.50156635,277.3635,280.37326,101270.79
2021-04-27 04:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 04:00:00,-4.125149,0.75149006,277.11508,280.25555,101264.945
2021-04-27 05:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 05:00:00,-2.8057833,0.68075,277.25415,280.12283,101254.04
2021-04-27 05:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 05:00:00,-3.3124514,0.91422474,277.0562,280.04562,101274.22
2021-04-27 05:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 05:00:00,-3.2569704,0.061105866,277.24866,280.28125,101246.18
2021-04-27 05:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 05:00:00,-3.6835146,0.37116447,276.9947,280.16238,101241.375
2021-04-27 06:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 06:00:00,-2.8725824,0.6858969,277.22437,280.1113,101233.49
2021-04-27 06:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 06:00:00,-3.2843256,0.8318167,277.02286,280.04425,101257.664
2021-04-27 06:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 06:00:00,-3.3116083,0.20117092,277.1889,280.2228,101232.35
2021-04-27 06:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 06:00:00,-3.5998774,0.43235683,276.93152,280.11658,101231.18
2021-04-27 07:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 07:00:00,-3.1422396,1.1650364,277.2212,280.13507,101220.234
2021-04-27 07:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 07:00:00,-3.46597,1.1590016,277.0188,280.07092,101243.81
2021-04-27 07:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 07:00:00,-3.436452,0.8367054,277.14813,280.16925,101222.41
2021-04-27 07:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 07:00:00,-3.6104937,0.89143103,276.90436,280.09433,101220.875
2021-04-27 08:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 08:00:00,-2.9353619,1.397362,277.2242,280.1817,101202.71
2021-04-27 08:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 08:00:00,-3.22328,1.2506945,277.01584,280.11456,101224.29
2021-04-27 08:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 08:00:00,-3.0705853,1.101723,277.09692,280.1508,101199.89
2021-04-27 08:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 08:00:00,-3.2024899,0.95435363,276.87506,280.10388,101196.4
2021-04-27 09:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 09:00:00,-2.6469975,1.1335549,277.2414,280.23477,101165.08
2021-04-27 09:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 09:00:00,-2.9159794,0.82184845,277.02118,280.15448,101187.25
2021-04-27 09:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 09:00:00,-2.5478458,0.7757669,277.08478,280.1412,101161.62
2021-04-27 09:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 09:00:00,-2.701868,0.46311432,276.88077,280.13013,101157.73
2021-04-27 10:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 10:00:00,-2.7848272,1.1411093,277.1491,280.5111,101149.664
2021-04-27 10:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 10:00:00,-3.0174627,0.74676126,276.95563,280.40582,101176.24
2021-04-27 10:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 10:00:00,-2.7049398,0.38979715,276.91223,280.4484,101147.164
2021-04-27 10:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 10:00:00,-2.8973074,-0.019504622,276.76544,280.4537,101147.55
2021-04-27 11:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 11:00:00,-3.1625586,0.84410584,277.24237,280.54306,101093.05
2021-04-27 11:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 11:00:00,-3.3476477,0.29936707,277.04663,280.46948,101117.03
2021-04-27 11:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 11:00:00,-3.0376806,-0.19147766,277.00098,280.48898,101088.91
2021-04-27 11:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 11:00:00,-3.2627172,-0.69791687,276.923,280.54123,101086.375
2021-04-27 12:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 12:00:00,-3.5326862,0.26431465,277.40643,280.5822,101049.89
2021-04-27 12:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 12:00:00,-3.597044,-0.35754204,277.19638,280.51602,101074.87
2021-04-27 12:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 12:00:00,-3.4734821,-0.82650566,277.24142,280.53998,101043.43
2021-04-27 12:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 12:00:00,-3.6051235,-1.3826885,277.22214,280.62552,101041.016
2021-04-27 13:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 13:00:00,-3.961156,-0.19584942,277.5925,280.6236,101017.99
2021-04-27 13:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 13:00:00,-4.0383615,-0.90855694,277.3785,280.5988,101040.57
2021-04-27 13:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 13:00:00,-3.9004908,-1.0927916,277.4618,280.62405,101013.57
2021-04-27 13:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 13:00:00,-4.0294733,-1.7187681,277.4566,280.76117,101009.31
2021-04-27 14:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 14:00:00,-4.0372276,-0.48654366,277.84015,280.65634,100987.05
2021-04-27 14:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 14:00:00,-3.9664955,-1.3051777,277.6015,280.71167,101005.836
2021-04-27 14:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 14:00:00,-3.8478088,-1.2835712,277.72693,280.70483,100981.03
2021-04-27 14:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 14:00:00,-3.8231125,-2.003542,277.71802,280.94733,100971.984
2021-04-27 15:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 15:00:00,-4.019946,-0.8897505,278.06555,280.7509,100967.13
2021-04-27 15:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 15:00:00,-3.5500212,-1.8650007,277.85696,280.87967,100986.32
2021-04-27 15:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 15:00:00,-3.628436,-1.8244734,277.97897,280.8183,100957.625
2021-04-27 15:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 15:00:00,-3.2267942,-2.6559858,278.0253,281.15503,100948.74
2021-04-27 16:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 16:00:00,-4.140377,-1.6264496,278.36475,280.85352,100915.85
2021-04-27 16:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 16:00:00,-3.55682,-2.625595,278.21524,280.9978,100935.44
2021-04-27 16:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 16:00:00,-3.7986107,-2.5984344,278.264,280.93335,100902.03
2021-04-27 16:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 16:00:00,-3.1304893,-3.495041,278.30682,281.29626,100895.79
2021-04-27 17:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 17:00:00,-3.9140835,-2.779482,278.6337,280.95825,100875.62
2021-04-27 17:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 17:00:00,-3.6705608,-3.519289,278.53757,281.08093,100891.195
2021-04-27 17:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 17:00:00,-3.8512707,-3.4873676,278.5479,281.04956,100852.08
2021-04-27 17:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 17:00:00,-3.4272366,-4.1491413,278.638,281.38202,100844.04
2021-04-27 18:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 18:00:00,-4.0850925,-3.801672,278.78262,281.03873,100842.19
2021-04-27 18:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 18:00:00,-3.8847065,-4.288046,278.6615,281.18906,100858.57
2021-04-27 18:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 18:00:00,-4.1279697,-4.131918,278.73383,281.1719,100821.22
2021-04-27 18:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 18:00:00,-3.8475742,-4.568594,278.79803,281.45956,100812.945
2021-04-27 19:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 19:00:00,-4.7030888,-4.052063,278.81207,281.0769,100819.7
2021-04-27 19:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 19:00:00,-4.3720264,-4.334099,278.7214,281.29382,100837.484
2021-04-27 19:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 19:00:00,-4.794161,-4.187393,278.8355,281.291,100802.375
2021-04-27 19:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 19:00:00,-4.3967457,-4.4642487,278.88116,281.54825,100796.37
2021-04-27 20:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 20:00:00,-4.592251,-3.9994097,278.83615,281.21472,100836.86
2021-04-27 20:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 20:00:00,-4.2967033,-4.0521154,278.73343,281.49634,100845.64
2021-04-27 20:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 20:00:00,-4.838894,-3.9685297,278.88962,281.46066,100819.04
2021-04-27 20:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 20:00:00,-4.5191917,-4.0160284,278.92056,281.73743,100805.89
2021-04-27 21:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 21:00:00,-3.7983446,-3.9774933,278.83212,281.39612,100806.46
2021-04-27 21:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 21:00:00,-3.8437548,-3.7518463,278.7196,281.71945,100811.64
2021-04-27 21:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 21:00:00,-4.161481,-3.7328796,278.92365,281.63464,100785.53
2021-04-27 21:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 21:00:00,-4.0737886,-3.4570618,278.92975,281.9444,100768.06
2021-04-27 22:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 22:00:00,-3.9827833,-3.4754305,278.38992,281.70068,100755.84
2021-04-27 22:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 22:00:00,-5.0115004,-2.8421755,278.2021,282.04767,100765.016
2021-04-27 22:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 22:00:00,-3.517146,-3.6204348,278.60275,281.78836,100740.12
2021-04-27 22:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 22:00:00,-4.042598,-3.1091585,278.5446,282.11954,100728.47
2021-04-27 23:00:00,51.99,1.899,0,0 days,0.0,2021-04-27 23:00:00,-4.461253,-2.427949,278.2888,282.03455,100725.56
2021-04-27 23:00:00,51.99,2.15,0,0 days,0.0,2021-04-27 23:00:00,-5.644267,-1.263093,278.0209,282.29034,100737.336
2021-04-27 23:00:00,51.739,1.899,0,0 days,0.0,2021-04-27 23:00:00,-4.1673994,-2.3918161,278.5708,282.0845,100705.766
2021-04-27 23:00:00,51.739,2.15,0,0 days,0.0,2021-04-27 23:00:00,-4.969493,-1.4373484,278.401,282.36868,100695.35
2021-04-28 00:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 00:00:00,-4.5332775,-1.1483555,278.1073,282.1736,100698.51
2021-04-28 00:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 00:00:00,-5.591444,0.07954979,277.776,282.28925,100713.68
2021-04-28 00:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 00:00:00,-4.254591,-0.9426365,278.37268,282.2832,100683.945
2021-04-28 00:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 00:00:00,-5.0718517,0.076833725,278.0973,282.4473,100675.375
2021-04-28 01:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 01:00:00,-4.3922453,-0.10368967,277.90265,282.12094,100670.47
2021-04-28 01:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 01:00:00,-5.5057707,1.0052276,277.58096,282.15204,100690.44
2021-04-28 01:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 01:00:00,-4.16669,0.036080837,278.0954,282.2926,100653.9
2021-04-28 01:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 01:00:00,-5.021945,0.9637542,277.81085,282.3431,100649.31
2021-04-28 02:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 02:00:00,-4.61131,-0.02207483,277.78143,281.93982,100622.88
2021-04-28 02:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 02:00:00,-5.844098,0.8675431,277.53397,281.9427,100647.06
2021-04-28 02:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 02:00:00,-4.5411806,0.13959204,277.89258,282.1484,100598.32
2021-04-28 02:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 02:00:00,-5.4272585,0.8917283,277.66516,282.14148,100598.625
2021-04-28 03:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 03:00:00,-5.380045,-0.16718274,277.80563,281.74786,100591.12
2021-04-28 03:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 03:00:00,-6.546152,0.4602129,277.62195,281.73584,100615.695
2021-04-28 03:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 03:00:00,-5.289713,0.050178707,277.84875,281.9768,100566.555
2021-04-28 03:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 03:00:00,-6.121683,0.56885546,277.68073,281.9415,100566.75
2021-04-28 04:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 04:00:00,-6.298292,-0.14058411,277.9021,281.57184,100581.06
2021-04-28 04:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 04:00:00,-7.1387157,0.021555781,277.74234,281.56372,100609.04
2021-04-28 04:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 04:00:00,-5.9901867,0.08406341,277.88342,281.784,100554.58
2021-04-28 04:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 04:00:00,-6.5900707,0.19838226,277.73795,281.74884,100558.13
2021-04-28 05:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 05:00:00,-7.0735207,-0.30181718,277.98343,281.43945,100610.625
2021-04-28 05:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 05:00:00,-7.4900703,-0.5219176,277.831,281.43332,100637.8
2021-04-28 05:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 05:00:00,-6.650776,-0.16048265,277.92947,281.61356,100581.7
2021-04-28 05:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 05:00:00,-6.9897346,-0.4009459,277.8016,281.58734,100584.89
2021-04-28 06:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 06:00:00,-7.006482,-0.8814564,278.02704,281.37003,100616.3
2021-04-28 06:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 06:00:00,-7.1120386,-1.2357578,277.8844,281.362,100640.08
2021-04-28 06:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 06:00:00,-6.871293,-0.8921528,277.97537,281.47705,100583.33
2021-04-28 06:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 06:00:00,-6.8677263,-1.2158298,277.8501,281.48074,100584.375
2021-04-28 07:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 07:00:00,-6.7781925,-1.8652372,278.09357,281.3659,100617.93
2021-04-28 07:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 07:00:00,-6.713766,-2.2832823,278.0001,281.3424,100639.31
2021-04-28 07:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 07:00:00,-6.804304,-1.7387877,278.05875,281.3978,100585.09
2021-04-28 07:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 07:00:00,-6.653658,-2.1484098,277.9759,281.42517,100582.92
2021-04-28 08:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 08:00:00,-6.712287,-3.02777,278.23682,281.3451,100625.99
2021-04-28 08:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 08:00:00,-6.585555,-3.3912497,278.154,281.308,100644.375
2021-04-28 08:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 08:00:00,-6.82957,-2.7116995,278.13568,281.36392,100589.75
2021-04-28 08:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 08:00:00,-6.5836325,-3.0914602,278.06006,281.3972,100585.625
2021-04-28 09:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 09:00:00,-6.8139486,-4.305749,278.40784,281.30908,100638.164
2021-04-28 09:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 09:00:00,-6.635268,-4.5142603,278.30515,281.26343,100651.35
2021-04-28 09:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 09:00:00,-6.9904165,-3.8518,278.2754,281.34094,100597.28
2021-04-28 09:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 09:00:00,-6.6705008,-4.1201715,278.19662,281.3839,100588.195
2021-04-28 10:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 10:00:00,-6.528878,-5.359082,277.84958,281.39673,100659.52
2021-04-28 10:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 10:00:00,-6.516946,-5.499097,277.7815,281.40573,100667.09
2021-04-28 10:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 10:00:00,-6.7154284,-5.852872,277.85764,281.3999,100611.64
2021-04-28 10:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 10:00:00,-6.648095,-6.0544252,277.8955,281.48056,100595.7
2021-04-28 11:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 11:00:00,-6.735955,-5.448949,277.74307,281.49005,100612.836
2021-04-28 11:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 11:00:00,-6.931199,-5.534566,277.58875,281.51355,100622.81
2021-04-28 11:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 11:00:00,-7.0125055,-5.851796,277.82117,281.46875,100576.31
2021-04-28 11:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 11:00:00,-6.9467325,-5.973073,277.75635,281.59683,100563.7
2021-04-28 12:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 12:00:00,-7.0552053,-5.1900682,277.639,281.597,100612.61
2021-04-28 12:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 12:00:00,-7.1993513,-5.4167833,277.48227,281.63535,100621.375
2021-04-28 12:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 12:00:00,-6.9796095,-5.5950365,277.72217,281.59525,100566.17
2021-04-28 12:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 12:00:00,-7.0409193,-5.943776,277.69778,281.75204,100550.46
2021-04-28 13:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 13:00:00,-5.9142656,-5.5903864,277.6183,281.64563,100621.83
2021-04-28 13:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 13:00:00,-5.822667,-5.7736444,277.47958,281.6753,100627.01
2021-04-28 13:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 13:00:00,-6.750554,-6.315423,277.58524,281.71744,100564.65
2021-04-28 13:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 13:00:00,-6.558202,-6.4820642,277.5652,281.88818,100548.88
2021-04-28 14:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 14:00:00,-4.310548,-7.1573715,277.70285,281.6344,100594.27
2021-04-28 14:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 14:00:00,-4.368806,-7.134697,277.55167,281.66522,100596.66
2021-04-28 14:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 14:00:00,-5.535737,-7.0130463,277.5857,281.77698,100542.78
2021-04-28 14:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 14:00:00,-5.539338,-6.82473,277.5879,281.9521,100525.336
2021-04-28 15:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 15:00:00,-4.433386,-8.574436,277.83057,281.56552,100540.875
2021-04-28 15:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 15:00:00,-4.5391293,-8.250828,277.6715,281.6166,100547.06
2021-04-28 15:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 15:00:00,-5.1173,-7.529545,277.6405,281.77844,100506.266
2021-04-28 15:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 15:00:00,-5.2014217,-7.2304726,277.64374,281.9523,100487.71
