time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-02 18:00:00,54.07,1.399,0,0 days,0.0,2021-01-02 18:00:00,-3.5341787,-4.420929,276.44016,279.47406,101538.95
2021-01-02 18:00:00,54.07,1.65,0,0 days,0.0,2021-01-02 18:00:00,-3.522376,-3.7818756,276.3746,279.42853,101528.984
2021-01-02 18:00:00,53.819,1.399,0,0 days,0.0,2021-01-02 18:00:00,-3.328391,-4.633621,276.52356,279.38577,101518.555
2021-01-02 18:00:00,53.819,1.65,0,0 days,0.0,2021-01-02 18:00:00,-3.3155775,-4.0158386,276.47592,279.34705,101508.12
2021-01-02 19:00:00,54.07,1.399,0,0 days,0.0,2021-01-02 19:00:00,-3.9937859,-3.688057,276.54892,279.41507,101576.96
2021-01-02 19:00:00,54.07,1.65,0,0 days,0.0,2021-01-02 19:00:00,-3.9869194,-3.2391586,276.5368,279.36447,101567.8
2021-01-02 19:00:00,53.819,1.399,0,0 days,0.0,2021-01-02 19:00:00,-3.8395882,-4.0599747,276.53986,279.38104,101554.94
2021-01-02 19:00:00,53.819,1.65,0,0 days,0.0,2021-01-02 19:00:00,-3.8198776,-3.6213913,276.53912,279.33115,101544.61
2021-01-02 20:00:00,54.07,1.399,0,0 days,0.0,2021-01-02 20:00:00,-4.174842,-3.1603212,276.62845,279.3481,101624.9
2021-01-02 20:00:00,54.07,1.65,0,0 days,0.0,2021-01-02 20:00:00,-4.174446,-2.9017916,276.6112,279.35367,101616.73
2021-01-02 20:00:00,53.819,1.399,0,0 days,0.0,2021-01-02 20:00:00,-4.1313963,-3.561429,276.58292,279.2962,101605.06
2021-01-02 20:00:00,53.819,1.65,0,0 days,0.0,2021-01-02 20:00:00,-4.1194735,-3.3108492,276.6166,279.2836,101595.99
2021-01-02 21:00:00,54.07,1.399,0,0 days,0.0,2021-01-02 21:00:00,-4.302186,-2.912037,276.62134,279.40186,101631.7
2021-01-02 21:00:00,54.07,1.65,0,0 days,0.0,2021-01-02 21:00:00,-4.3986406,-2.756672,276.54715,279.46396,101622.94
2021-01-02 21:00:00,53.819,1.399,0,0 days,0.0,2021-01-02 21:00:00,-4.426877,-3.227932,276.6448,279.31284,101607.74
2021-01-02 21:00:00,53.819,1.65,0,0 days,0.0,2021-01-02 21:00:00,-4.520005,-3.072895,276.6329,279.35272,101598.836
2021-01-02 22:00:00,54.07,1.399,0,0 days,0.0,2021-01-02 22:00:00,-4.1760406,-3.242156,275.4303,280.00507,101677.09
2021-01-02 22:00:00,54.07,1.65,0,0 days,0.0,2021-01-02 22:00:00,-4.1927776,-3.0324087,275.4896,280.00824,101666.93
2021-01-02 22:00:00,53.819,1.399,0,0 days,0.0,2021-01-02 22:00:00,-4.2730007,-3.2631788,275.51648,280.0996,101649.01
2021-01-02 22:00:00,53.819,1.65,0,0 days,0.0,2021-01-02 22:00:00,-4.265764,-3.0511274,275.53534,280.1117,101639.15
2021-01-02 23:00:00,54.07,1.399,0,0 days,0.0,2021-01-02 23:00:00,-4.3485556,-3.4176083,275.002,280.02625,101704.64
2021-01-02 23:00:00,54.07,1.65,0,0 days,0.0,2021-01-02 23:00:00,-4.441123,-3.348299,274.96115,280.0602,101691.48
2021-01-02 23:00:00,53.819,1.399,0,0 days,0.0,2021-01-02 23:00:00,-4.3073683,-3.305811,275.2096,280.12057,101674.73
2021-01-02 23:00:00,53.819,1.65,0,0 days,0.0,2021-01-02 23:00:00,-4.3675985,-3.2395267,275.2226,280.14984,101661.22
2021-01-03 00:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 00:00:00,-4.3986387,-4.026642,275.1802,279.80734,101728.98
2021-01-03 00:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 00:00:00,-4.472884,-3.9563751,275.11945,279.90698,101716.81
