time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-01 00:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 00:00:00,5.273628,-4.955097,275.1787,276.7559,100755.305
2021-01-01 00:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 00:00:00,5.1211014,-5.570881,275.40164,277.71143,100740.13
2021-01-01 00:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 00:00:00,4.6930923,-5.82613,275.45978,277.26224,100776.48
2021-01-01 00:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 00:00:00,4.5573044,-6.282917,275.59195,278.04355,100745.984
2021-01-01 01:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 01:00:00,5.418808,-4.418457,274.9626,276.65182,100766.58
2021-01-01 01:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 01:00:00,5.2642517,-5.159088,275.44394,277.64154,100751.55
2021-01-01 01:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 01:00:00,4.953766,-5.503174,275.16547,277.19656,100789.9
2021-01-01 01:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 01:00:00,4.7875214,-6.066284,275.53366,277.9954,100760.25
2021-01-01 02:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 02:00:00,5.652896,-3.8281965,274.78955,276.5214,100791.42
2021-01-01 02:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 02:00:00,5.4898252,-4.611369,275.46442,277.53946,100779.94
2021-01-01 02:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 02:00:00,5.020587,-4.8904524,274.97958,277.2082,100816.84
2021-01-01 02:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 02:00:00,4.8223753,-5.544902,275.4391,278.06296,100790.836
2021-01-01 03:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 03:00:00,6.023184,-3.5634623,274.5393,276.37036,100824.875
2021-01-01 03:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 03:00:00,6.149893,-4.2580423,275.5323,277.3992,100815.24
2021-01-01 03:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 03:00:00,5.2448025,-4.5012674,274.80057,277.1232,100851.26
2021-01-01 03:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 03:00:00,5.268881,-5.092942,275.4831,277.9727,100826.31
2021-01-01 04:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 04:00:00,6.219411,-3.3092747,274.30948,276.21927,100810.45
2021-01-01 04:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 04:00:00,6.5475664,-3.9159946,275.45898,277.27255,100803.67
2021-01-01 04:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 04:00:00,5.4973345,-4.267252,274.64264,277.05032,100839.94
2021-01-01 04:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 04:00:00,5.662862,-4.7791233,275.61243,277.94577,100817.84
2021-01-01 05:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 05:00:00,6.344084,-3.092846,274.10992,276.0819,100801.01
2021-01-01 05:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 05:00:00,6.7259502,-3.678234,275.1141,277.15814,100795.375
2021-01-01 05:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 05:00:00,5.700712,-4.006481,274.48642,276.95023,100832.39
2021-01-01 05:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 05:00:00,5.9480267,-4.4695854,275.36346,277.8617,100811.445
2021-01-01 06:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 06:00:00,6.4072733,-3.1331263,274.05576,276.01636,100819.51
2021-01-01 06:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 06:00:00,6.727357,-3.7920923,274.96164,277.095,100815.57
2021-01-01 06:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 06:00:00,5.9193125,-3.8520288,274.43484,276.90894,100853.88
2021-01-01 06:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 06:00:00,6.141938,-4.353158,275.21927,277.8202,100834.64
2021-01-01 07:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 07:00:00,6.365017,-3.2268467,274.12524,275.97025,100852.086
2021-01-01 07:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 07:00:00,6.6109123,-3.7565708,275.00925,277.00098,100847.6
2021-01-01 07:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 07:00:00,6.001629,-3.7112827,274.41934,276.8546,100888.55
2021-01-01 07:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 07:00:00,6.190243,-4.1381016,275.11765,277.7357,100870.29
2021-01-01 08:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 08:00:00,6.080573,-3.2988377,274.2691,275.98566,100887.19
2021-01-01 08:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 08:00:00,6.2058554,-3.7093296,275.14267,276.98282,100885.4
2021-01-01 08:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 08:00:00,5.826995,-3.6785831,274.5146,276.84946,100925.82
2021-01-01 08:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 08:00:00,5.890006,-4.0516605,275.1863,277.7036,100909.516
2021-01-01 09:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 09:00:00,5.3714876,-3.6566105,274.51892,276.08228,100926.85
2021-01-01 09:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 09:00:00,5.600789,-3.9401646,275.27643,277.12067,100924.22
2021-01-01 09:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 09:00:00,5.306348,-3.6917362,274.71854,276.80417,100968.016
2021-01-01 09:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 09:00:00,5.4742327,-3.9385471,275.34418,277.68478,100950.03
2021-01-01 10:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 10:00:00,4.889903,-2.7344923,275.0511,276.57507,101002.97
2021-01-01 10:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 10:00:00,5.3002424,-2.6665754,275.6285,277.53018,101001.58
2021-01-01 10:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 10:00:00,4.866435,-2.9355574,275.00067,277.1574,101045.03
2021-01-01 10:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 10:00:00,5.191661,-2.8413649,275.47943,277.97638,101029.08
2021-01-01 11:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 11:00:00,4.900503,-2.058979,275.39587,276.86072,100979.92
2021-01-01 11:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 11:00:00,5.5770473,-1.9899025,275.9199,277.7952,100974.984
2021-01-01 11:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 11:00:00,4.5520535,-2.4205055,275.32062,277.34827,101026.49
2021-01-01 11:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 11:00:00,5.182974,-2.3594017,275.72406,278.158,101007.81
2021-01-01 12:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 12:00:00,5.2378197,-1.8604984,275.5703,277.3748,100947.74
2021-01-01 12:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 12:00:00,5.6790123,-1.8794651,276.14426,278.09973,100945.26
2021-01-01 12:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 12:00:00,5.0367546,-1.7855759,275.39417,277.72766,100992.516
2021-01-01 12:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 12:00:00,5.3033257,-1.7716694,275.8594,278.38092,100975.516
2021-01-01 13:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 13:00:00,5.3084393,-1.9588165,275.9981,277.76886,100946.76
2021-01-01 13:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 13:00:00,5.7171383,-2.0305176,276.4224,278.3875,100946.96
2021-01-01 13:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 13:00:00,5.2485714,-1.6790695,275.8206,277.98834,100990.266
2021-01-01 13:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 13:00:00,5.504698,-1.6583862,276.1726,278.568,100975.17
2021-01-01 14:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 14:00:00,5.2850513,-1.802,276.14294,278.34302,100973.516
2021-01-01 14:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 14:00:00,5.7805805,-2.079115,276.55627,278.81622,100971.73
2021-01-01 14:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 14:00:00,5.2565174,-1.6556377,276.0815,278.33435,101016.4
2021-01-01 14:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 14:00:00,5.62224,-1.7488384,276.388,278.8043,101000.05
2021-01-01 15:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 15:00:00,5.4412165,-1.3154688,276.46912,278.5371,100981.56
2021-01-01 15:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 15:00:00,6.024667,-1.6708536,276.72595,278.98315,100979.77
2021-01-01 15:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 15:00:00,5.343026,-1.4530268,276.34454,278.6824,101030.34
2021-01-01 15:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 15:00:00,5.819558,-1.5686579,276.5246,279.09106,101014.734
2021-01-01 16:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 16:00:00,5.7375307,-1.3436785,276.71948,278.7184,101014.51
2021-01-01 16:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 16:00:00,6.422696,-1.5362368,276.8835,279.16232,101012.875
2021-01-01 16:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 16:00:00,5.6532106,-1.3778887,276.54126,278.95062,101057.82
2021-01-01 16:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 16:00:00,6.3477144,-1.4445848,276.6485,279.33173,101041.664
2021-01-01 17:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 17:00:00,5.81598,-2.1525946,276.9082,278.8619,101046.78
2021-01-01 17:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 17:00:00,6.3945627,-2.2794294,276.92404,279.33307,101042.59
2021-01-01 17:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 17:00:00,5.873643,-2.1505194,276.66058,279.20255,101090.664
2021-01-01 17:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 17:00:00,6.4951334,-2.2393484,276.64105,279.58038,101071.914
2021-01-01 18:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 18:00:00,5.6362677,-2.643547,277.07623,279.05145,101037.86
2021-01-01 18:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 18:00:00,5.979171,-2.757433,276.9379,279.5354,101037.375
2021-01-01 18:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 18:00:00,5.6526403,-2.7075615,276.83783,279.365,101079.586
2021-01-01 18:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 18:00:00,6.0557547,-2.7200165,276.69907,279.7567,101063.89
2021-01-01 19:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 19:00:00,5.1009808,-3.3865757,277.3324,279.1588,101064.97
2021-01-01 19:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 19:00:00,5.1276836,-3.412918,277.04584,279.6915,101062.78
2021-01-01 19:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 19:00:00,5.2347126,-3.4313564,276.94458,279.47174,101099.74
2021-01-01 19:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 19:00:00,5.280054,-3.3657398,276.71286,279.8724,101083.125
2021-01-01 20:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 20:00:00,4.586424,-4.0255623,277.48096,279.29187,101111.836
2021-01-01 20:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 20:00:00,4.557646,-4.087661,277.08856,279.85916,101107.5
2021-01-01 20:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 20:00:00,4.8550167,-4.04644,277.075,279.58484,101142.5
2021-01-01 20:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 20:00:00,4.7943096,-4.038603,276.73544,280.02985,101123.695
2021-01-01 21:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 21:00:00,4.1530504,-4.726862,277.59143,279.46246,101150.48
2021-01-01 21:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 21:00:00,3.9890795,-4.820963,277.1424,280.0951,101144.6
2021-01-01 21:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 21:00:00,4.5070086,-4.6811886,277.33368,279.66467,101179.71
2021-01-01 21:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 21:00:00,4.319005,-4.6055813,276.98096,280.15796,101159.36
2021-01-01 22:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 22:00:00,3.425929,-4.059848,277.38647,279.237,101186.766
2021-01-01 22:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 22:00:00,3.2632856,-4.296321,277.8958,279.79175,101180.44
2021-01-01 22:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 22:00:00,4.045253,-3.8108473,277.28955,279.38647,101215.11
2021-01-01 22:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 22:00:00,3.9486952,-3.8467207,277.5405,279.85187,101194.34
2021-01-01 23:00:00,52.028,1.787,0,0 days,0.0,2021-01-01 23:00:00,3.0955343,-4.665139,277.39154,279.39978,101207.62
2021-01-01 23:00:00,52.028,2.038,0,0 days,0.0,2021-01-01 23:00:00,2.7476645,-4.8931437,277.84128,279.99512,101201.43
2021-01-01 23:00:00,51.777,1.787,0,0 days,0.0,2021-01-01 23:00:00,3.775588,-4.3988276,277.3949,279.60883,101234.06
2021-01-01 23:00:00,51.777,2.038,0,0 days,0.0,2021-01-01 23:00:00,3.5658407,-4.439309,277.7377,280.07086,101213.41
2021-01-02 00:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 00:00:00,2.9449368,-4.8176928,277.3153,279.5474,101244.97
2021-01-02 00:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 00:00:00,2.4576015,-5.056615,277.73523,280.2108,101238.63
2021-01-02 00:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 00:00:00,3.521658,-4.783025,277.51184,279.73117,101269.68
2021-01-02 00:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 00:00:00,3.164999,-4.8371553,277.87006,280.26077,101249.61
2021-01-02 01:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 01:00:00,2.7702103,-5.0220976,277.48572,279.45776,101271.266
2021-01-02 01:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 01:00:00,2.1269455,-5.3546553,277.80048,280.2193,101263.94
2021-01-02 01:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 01:00:00,3.0792313,-5.1799803,277.5893,279.74353,101291.305
2021-01-02 01:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 01:00:00,2.5442276,-5.322612,277.86786,280.37714,101270.234
2021-01-02 02:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 02:00:00,2.9837112,-5.08652,277.7728,279.3651,101302.82
2021-01-02 02:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 02:00:00,2.1336899,-5.4799986,278.01932,280.15982,101295.336
2021-01-02 02:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 02:00:00,2.986885,-5.504489,277.78452,279.70758,101324.7
2021-01-02 02:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 02:00:00,2.1962967,-5.722247,278.02158,280.38388,101302.74
2021-01-02 03:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 03:00:00,3.3473911,-5.042883,277.8797,279.29263,101316.89
2021-01-02 03:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 03:00:00,2.4438877,-5.428213,278.15973,280.0702,101309.555
2021-01-02 03:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 03:00:00,3.0879307,-5.706686,277.97308,279.64798,101337.984
2021-01-02 03:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 03:00:00,2.1904697,-5.9012966,278.1952,280.3244,101316.13
2021-01-02 04:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 04:00:00,3.5883846,-5.204876,277.86414,279.23322,101305.88
2021-01-02 04:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 04:00:00,2.8340816,-5.516857,278.20636,279.9859,101301.4
2021-01-02 04:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 04:00:00,3.1047115,-5.9896965,278.02997,279.5937,101323.98
2021-01-02 04:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 04:00:00,2.3027706,-6.1353416,278.2664,280.24472,101305.016
2021-01-02 05:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 05:00:00,3.726923,-5.782976,277.78253,279.13306,101316.93
2021-01-02 05:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 05:00:00,3.1614017,-6.0383015,278.25024,279.88226,101310.445
2021-01-02 05:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 05:00:00,3.0709476,-6.5114155,278.05,279.42957,101332.14
2021-01-02 05:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 05:00:00,2.461176,-6.5571766,278.42902,280.07803,101311.17
2021-01-02 06:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 06:00:00,3.9521399,-6.64116,277.74622,279.0331,101354.516
2021-01-02 06:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 06:00:00,3.512473,-6.8397837,278.28778,279.82257,101346.19
2021-01-02 06:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 06:00:00,3.2575903,-7.271577,278.03345,279.3007,101370.57
2021-01-02 06:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 06:00:00,2.7752905,-7.276704,278.51004,280.0047,101347.06
2021-01-02 07:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 07:00:00,4.121517,-6.9485817,277.75964,278.85522,101373.3
2021-01-02 07:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 07:00:00,3.6830711,-7.3300667,278.22125,279.6734,101363.125
2021-01-02 07:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 07:00:00,3.4946556,-7.6160164,277.95447,279.1079,101392.3
2021-01-02 07:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 07:00:00,2.9862938,-7.8114357,278.33966,279.84814,101367.63
2021-01-02 08:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 08:00:00,4.1530857,-6.9151917,277.64615,278.68857,101408.29
2021-01-02 08:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 08:00:00,3.5774632,-7.4622498,278.20465,279.55045,101396.26
2021-01-02 08:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 08:00:00,3.6176243,-7.568512,277.84283,278.92792,101429.33
2021-01-02 08:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 08:00:00,2.9626255,-7.93219,278.34613,279.70755,101403.6
2021-01-02 09:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 09:00:00,4.2080536,-6.739745,277.39972,278.50446,101439.25
2021-01-02 09:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 09:00:00,3.570938,-7.2160177,277.93762,279.3723,101427.23
2021-01-02 09:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 09:00:00,3.6463165,-7.2680807,277.6114,278.71204,101463.92
2021-01-02 09:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 09:00:00,2.9263458,-7.5810995,278.1036,279.49615,101437.45
2021-01-02 10:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 10:00:00,4.246519,-5.58195,277.1227,278.20126,101506.5
2021-01-02 10:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 10:00:00,3.659544,-6.202922,277.41623,279.15396,101501.47
2021-01-02 10:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 10:00:00,3.708128,-6.370372,277.46155,278.48203,101538.445
2021-01-02 10:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 10:00:00,3.0897198,-6.827647,277.799,279.3493,101518.11
2021-01-02 11:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 11:00:00,3.8781881,-5.2798643,276.89352,278.08435,101480.46
2021-01-02 11:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 11:00:00,3.4880514,-5.815387,277.24,279.016,101474.28
2021-01-02 11:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 11:00:00,3.4435873,-6.080554,277.1851,278.31454,101503.11
2021-01-02 11:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 11:00:00,2.9708853,-6.5047483,277.56772,279.1776,101480.18
2021-01-02 12:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 12:00:00,3.817974,-5.4013367,276.68802,278.11816,101438.55
2021-01-02 12:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 12:00:00,3.7018852,-5.75618,277.14038,278.9407,101430.37
2021-01-02 12:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 12:00:00,3.2744865,-6.0672913,276.97784,278.32166,101454.38
2021-01-02 12:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 12:00:00,3.082241,-6.378418,277.46997,279.10464,101430.94
2021-01-02 13:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 13:00:00,3.597414,-5.732479,276.56232,278.2072,101419.52
2021-01-02 13:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 13:00:00,3.6328754,-6.0937614,277.1,278.94995,101414.336
2021-01-02 13:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 13:00:00,3.0428638,-6.2047844,276.8259,278.38678,101434.47
2021-01-02 13:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 13:00:00,2.9739857,-6.55772,277.41907,279.10266,101413.98
2021-01-02 14:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 14:00:00,2.9494257,-5.6500483,276.47882,278.20923,101406.27
2021-01-02 14:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 14:00:00,2.9985437,-6.0850763,277.05386,278.9187,101405.24
2021-01-02 14:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 14:00:00,2.362176,-6.071603,276.71674,278.46082,101423.9
2021-01-02 14:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 14:00:00,2.280923,-6.450631,277.3642,279.11792,101407.56
2021-01-02 15:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 15:00:00,2.9613285,-5.411149,276.3188,278.0906,101404.88
2021-01-02 15:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 15:00:00,2.76153,-5.9654093,276.87744,278.78195,101402.55
2021-01-02 15:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 15:00:00,2.240717,-5.7949533,276.63324,278.4245,101419.83
2021-01-02 15:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 15:00:00,1.9364872,-6.2797556,277.24573,279.04047,101402.32
2021-01-02 16:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 16:00:00,3.6194687,-5.566536,276.1236,277.93155,101443.875
2021-01-02 16:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 16:00:00,3.2271652,-6.0292892,276.72607,278.6357,101437.695
2021-01-02 16:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 16:00:00,2.7424545,-5.998024,276.45654,278.35895,101457.98
2021-01-02 16:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 16:00:00,2.2473373,-6.3590164,277.0856,278.96414,101437.27
2021-01-02 17:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 17:00:00,3.8954077,-5.9178076,275.95663,277.78403,101461.12
2021-01-02 17:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 17:00:00,3.5873022,-6.30503,276.62698,278.57385,101453.79
2021-01-02 17:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 17:00:00,3.0426855,-6.581916,276.30045,278.2392,101473.39
2021-01-02 17:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 17:00:00,2.6534643,-6.826606,276.96182,278.9189,101450.8
2021-01-02 18:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 18:00:00,3.6339846,-6.0859632,275.78705,277.65982,101477.75
2021-01-02 18:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 18:00:00,3.4106722,-6.456233,276.55682,278.54712,101470.57
2021-01-02 18:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 18:00:00,2.9375734,-7.0260878,276.19092,278.14255,101490.06
2021-01-02 18:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 18:00:00,2.7143679,-7.2647047,276.92017,278.91434,101468.36
2021-01-02 19:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 19:00:00,2.9034882,-5.9281588,275.7214,277.619,101474.68
2021-01-02 19:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 19:00:00,2.638916,-6.2948885,276.48233,278.59662,101470.195
2021-01-02 19:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 19:00:00,2.1772766,-6.9465303,276.0961,278.06235,101487.664
2021-01-02 19:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 19:00:00,2.0026093,-7.205167,276.86346,278.9307,101468.664
2021-01-02 20:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 20:00:00,2.1293483,-5.695092,275.76102,277.76077,101507.555
2021-01-02 20:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 20:00:00,1.454635,-5.927453,276.2213,278.7743,101504.07
2021-01-02 20:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 20:00:00,1.4255518,-6.626855,276.10284,278.15582,101519.55
2021-01-02 20:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 20:00:00,0.95381105,-6.790307,276.6183,279.06393,101501.54
2021-01-02 21:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 21:00:00,1.44167,-5.4343824,275.879,277.96207,101483.016
2021-01-02 21:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 21:00:00,0.4846081,-5.404933,275.87866,279.0129,101476.83
2021-01-02 21:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 21:00:00,0.62355465,-6.248866,276.14096,278.35895,101492.85
2021-01-02 21:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 21:00:00,-0.13337284,-6.1655684,276.30902,279.29193,101471.41
2021-01-02 22:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 22:00:00,0.7922888,-4.8942785,276.14453,278.16904,101509.75
2021-01-02 22:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 22:00:00,-0.4299097,-4.5894995,275.4577,279.42258,101504.72
2021-01-02 22:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 22:00:00,-0.15882206,-5.5834875,275.97247,278.55896,101517.84
2021-01-02 22:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 22:00:00,-1.1801233,-5.1628485,275.4739,279.65488,101498.42
2021-01-02 23:00:00,52.028,1.787,0,0 days,0.0,2021-01-02 23:00:00,0.24351692,-4.579067,276.38904,278.62808,101495.37
2021-01-02 23:00:00,52.028,2.038,0,0 days,0.0,2021-01-02 23:00:00,-1.0738659,-3.960659,275.3057,279.77695,101489.336
2021-01-02 23:00:00,51.777,1.787,0,0 days,0.0,2021-01-02 23:00:00,-0.7461071,-5.1715355,276.1172,278.89594,101498.46
2021-01-02 23:00:00,51.777,2.038,0,0 days,0.0,2021-01-02 23:00:00,-1.876112,-4.4023705,275.264,279.89597,101478.0
2021-01-03 00:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 00:00:00,-0.18970203,-4.730755,276.67892,279.12225,101499.93
2021-01-03 00:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 00:00:00,-1.4825487,-4.0039024,275.3276,280.03717,101497.2
2021-01-03 00:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 00:00:00,-0.910985,-4.947323,276.3137,279.23145,101501.336
