time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-02-22 05:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 05:00:00,-0.99299556,4.391468,277.9963,279.3364,101038.44
2021-02-22 05:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 05:00:00,-0.9366105,3.9143562,278.30884,279.63306,100932.695
2021-02-22 05:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 05:00:00,-0.938701,4.323368,278.25073,279.64157,100880.8
2021-02-22 06:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 06:00:00,-0.42810738,4.51348,277.99603,279.1976,100974.86
2021-02-22 06:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 06:00:00,-0.47760308,4.788871,278.04468,279.3308,101033.28
2021-02-22 06:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 06:00:00,-0.3895942,4.202445,278.34253,279.56384,100932.33
2021-02-22 06:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 06:00:00,-0.2690612,4.5855474,278.24673,279.5578,100875.1
2021-02-22 07:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 07:00:00,0.6025693,4.878455,278.0604,279.21796,101002.91
2021-02-22 07:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 07:00:00,0.6892163,5.24874,278.08127,279.344,101062.7
2021-02-22 07:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 07:00:00,0.37004822,4.5663366,278.35846,279.5401,100965.67
2021-02-22 07:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 07:00:00,0.63062257,5.0062323,278.24548,279.5266,100910.67
2021-02-22 08:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 08:00:00,1.1004367,4.5458336,278.14407,279.31177,101033.88
2021-02-22 08:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 08:00:00,1.1498446,4.8818474,278.12207,279.40735,101092.78
2021-02-22 08:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 08:00:00,0.725635,4.261883,278.41867,279.6305,100995.16
2021-02-22 08:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 08:00:00,0.8542132,4.63702,278.3058,279.62152,100936.81
2021-02-22 09:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 09:00:00,2.2887163,4.7120676,278.28223,279.47202,101097.234
2021-02-22 09:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 09:00:00,2.2880297,5.0641947,278.19763,279.46533,101149.84
2021-02-22 09:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 09:00:00,1.800931,4.4815226,278.65973,279.98633,101066.56
2021-02-22 09:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 09:00:00,1.8565798,4.9064035,278.54108,279.97617,101003.55
2021-02-22 10:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 10:00:00,3.8588753,3.9139223,278.2024,279.59055,101152.125
2021-02-22 10:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 10:00:00,3.8818092,4.2443743,278.09216,279.55164,101204.13
2021-02-22 10:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 10:00:00,3.5672874,3.8679552,278.95886,280.61853,101122.95
2021-02-22 10:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 10:00:00,3.5079842,4.2098207,278.81305,280.6689,101054.5
2021-02-22 11:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 11:00:00,4.7488737,2.365017,278.5093,279.80576,101234.69
2021-02-22 11:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 11:00:00,5.0781584,2.7826805,278.3552,279.79797,101283.14
2021-02-22 11:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 11:00:00,4.687213,2.6287346,279.32556,280.94617,101199.34
2021-02-22 11:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 11:00:00,4.7822065,2.9882622,279.1665,281.0577,101127.33
2021-02-22 12:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 12:00:00,4.6615295,0.5806981,278.6557,279.66092,101306.91
2021-02-22 12:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 12:00:00,5.2299347,1.0969944,278.54028,279.76382,101356.76
2021-02-22 12:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 12:00:00,4.8606415,0.9454289,279.53027,280.8126,101276.08
2021-02-22 12:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 12:00:00,5.3079376,1.4309177,279.4234,281.02692,101206.27
2021-02-22 13:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 13:00:00,3.6880398,-0.4347421,278.62982,279.36838,101325.625
2021-02-22 13:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 13:00:00,4.3369656,0.096919894,278.56995,279.50577,101378.55
2021-02-22 13:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 13:00:00,3.6463223,0.045589328,279.48584,280.43454,101299.29
2021-02-22 13:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 13:00:00,4.3952084,0.33291233,279.4534,280.74973,101232.59
2021-02-22 14:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 14:00:00,2.7579765,-0.3369655,278.54523,279.23096,101420.32
2021-02-22 14:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 14:00:00,3.4574242,-0.016843736,278.53326,279.2246,101471.125
2021-02-22 14:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 14:00:00,2.785061,-0.018018663,279.30963,280.106,101395.57
2021-02-22 14:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 14:00:00,3.6464806,-0.18251604,279.27985,280.2657,101324.31
2021-02-22 15:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 15:00:00,2.2908583,-0.010469615,278.37616,279.18234,101504.44
2021-02-22 15:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 15:00:00,3.0387373,-0.117082775,278.4173,279.0406,101552.92
2021-02-22 15:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 15:00:00,2.3803053,-0.19502467,279.04117,279.90204,101464.99
2021-02-22 15:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 15:00:00,3.0812025,-0.7100088,278.97046,279.82834,101395.41
2021-02-22 16:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 16:00:00,1.6965227,0.077828586,278.3393,279.34003,101535.74
2021-02-22 16:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 16:00:00,2.210637,0.03392905,278.3448,279.0261,101589.17
2021-02-22 16:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 16:00:00,1.4780779,-0.029867947,278.8557,279.83493,101497.625
2021-02-22 16:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 16:00:00,1.891469,-0.44544107,278.74,279.55423,101434.61
2021-02-22 17:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 17:00:00,2.0113468,0.041753888,278.2574,279.3485,101625.39
2021-02-22 17:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 17:00:00,2.2230625,-0.12081325,278.23944,279.0056,101670.7
2021-02-22 17:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 17:00:00,1.7003269,-0.19446743,278.7544,279.72147,101579.805
2021-02-22 17:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 17:00:00,1.7062473,-0.63384426,278.6087,279.4173,101507.0
2021-02-22 18:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 18:00:00,1.6663256,0.5164537,278.24615,279.37762,101733.33
2021-02-22 18:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 18:00:00,1.9826708,0.031407297,278.1515,278.97812,101788.44
2021-02-22 18:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 18:00:00,1.5980425,-0.04513079,278.67117,279.61188,101695.53
2021-02-22 18:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 18:00:00,1.6504107,-0.72350603,278.47748,279.24597,101630.95
2021-02-22 19:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 19:00:00,1.635828,1.0199487,277.9073,278.79962,101873.516
2021-02-22 19:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 19:00:00,1.8264179,0.30589843,278.02893,278.8377,101920.56
2021-02-22 19:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 19:00:00,1.6614552,0.0074670315,278.59918,279.4647,101828.05
2021-02-22 19:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 19:00:00,1.559885,-0.93415284,278.49323,279.26343,101755.35
2021-02-22 20:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 20:00:00,1.363143,1.114255,277.64917,278.57578,101915.33
2021-02-22 20:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 20:00:00,1.6165762,0.19677448,277.88806,278.78723,101972.375
2021-02-22 20:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 20:00:00,1.4183569,0.020321846,278.4141,279.35306,101873.03
2021-02-22 20:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 20:00:00,1.4101019,-1.0491972,278.4405,279.28973,101809.56
2021-02-22 21:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 21:00:00,0.9600228,1.3538243,277.36203,278.26874,101927.78
2021-02-22 21:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 21:00:00,0.8488854,0.49222147,277.65536,278.57855,101981.19
2021-02-22 21:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 21:00:00,0.83672416,0.538303,278.08588,278.9689,101887.734
2021-02-22 21:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 21:00:00,0.6136178,-0.37487447,278.17325,278.99615,101823.05
2021-02-22 22:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 22:00:00,0.5566735,2.7844296,277.92224,278.3111,101952.16
2021-02-22 22:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 22:00:00,0.3978448,2.3720455,278.16046,278.58194,102009.49
2021-02-22 22:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 22:00:00,0.38254023,2.2472286,278.59616,279.04794,101912.75
2021-02-22 22:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 22:00:00,0.23317194,1.616766,278.94064,279.5405,101850.38
2021-02-22 23:00:00,53.227,0.472,0,0 days,0.0,2021-02-22 23:00:00,0.020080533,2.7827854,278.1416,278.52856,102007.2
2021-02-22 23:00:00,53.227,0.723,0,0 days,0.0,2021-02-22 23:00:00,-0.02846149,2.324442,278.22382,278.62537,102068.02
2021-02-22 23:00:00,52.976,0.472,0,0 days,0.0,2021-02-22 23:00:00,-0.014379535,2.014719,278.72968,279.1603,101968.71
2021-02-22 23:00:00,52.976,0.723,0,0 days,0.0,2021-02-22 23:00:00,0.035486188,1.2676487,278.54944,279.02768,101909.02
2021-02-23 00:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 00:00:00,-0.95375824,3.7000437,278.1718,278.62213,102002.375
2021-02-23 00:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 00:00:00,-1.1518021,3.3346872,278.21533,278.66254,102070.06
2021-02-23 00:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 00:00:00,-1.1103516,3.0704355,278.7608,279.2657,101974.32
2021-02-23 00:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 00:00:00,-1.1802406,2.4491587,278.74808,279.28104,101921.53
2021-02-23 01:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 01:00:00,-0.554183,4.6517563,278.24338,278.75342,102013.47
2021-02-23 01:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 01:00:00,-1.1535788,4.5359955,278.29938,278.8086,102071.234
2021-02-23 01:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 01:00:00,-0.48806667,4.3630753,278.83252,279.3957,101981.91
2021-02-23 01:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 01:00:00,-0.97297573,4.225746,278.89175,279.43878,101921.56
2021-02-23 02:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 02:00:00,1.1059346,5.4412165,278.28284,278.9526,102075.14
2021-02-23 02:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 02:00:00,0.71228844,5.6148844,278.47375,279.09012,102133.28
2021-02-23 02:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 02:00:00,1.323235,5.2331934,278.87088,279.6029,102045.58
2021-02-23 02:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 02:00:00,1.0928884,5.3488092,279.0657,279.69534,101983.22
2021-02-23 03:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 03:00:00,1.2846394,5.6776686,278.22665,279.19193,102047.11
2021-02-23 03:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 03:00:00,1.6085911,5.9297132,278.51465,279.34247,102122.45
2021-02-23 03:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 03:00:00,1.2615452,5.418254,278.77573,279.82825,102017.82
2021-02-23 03:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 03:00:00,1.680521,5.585017,279.0177,279.90216,101973.47
2021-02-23 04:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 04:00:00,0.4984513,6.625227,278.00497,279.34784,102008.95
2021-02-23 04:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 04:00:00,0.837967,6.762602,278.29828,279.47574,102082.45
2021-02-23 04:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 04:00:00,0.5576783,6.260084,278.48254,279.86548,101991.086
2021-02-23 04:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 04:00:00,0.93887335,6.2532177,278.69254,279.9051,101942.516
2021-02-23 05:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 05:00:00,1.1960325,7.1322346,277.81442,279.38412,102046.266
2021-02-23 05:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 05:00:00,1.3707342,7.236742,278.0556,279.5147,102115.8
2021-02-23 05:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 05:00:00,1.177722,6.460573,278.3339,279.74274,102022.44
2021-02-23 05:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 05:00:00,1.3797598,6.4581623,278.4558,279.78192,101970.66
2021-02-23 06:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 06:00:00,1.6434221,7.2871,277.78754,279.34064,102008.28
2021-02-23 06:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 06:00:00,1.8586779,7.501135,277.9713,279.4674,102083.59
2021-02-23 06:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 06:00:00,1.392911,6.806616,278.30725,279.615,101998.664
2021-02-23 06:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 06:00:00,1.5936098,6.9318905,278.3692,279.62866,101952.64
2021-02-23 07:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 07:00:00,-0.019792736,8.800378,277.7284,279.28296,102023.875
2021-02-23 07:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 07:00:00,0.3490885,8.88894,277.89996,279.37354,102121.375
2021-02-23 07:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 07:00:00,-0.1573202,8.060037,278.0723,279.55756,102022.36
2021-02-23 07:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 07:00:00,0.32073766,8.051812,278.15466,279.53986,101997.83
2021-02-23 08:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 08:00:00,-0.15787077,9.559674,277.39917,279.33157,102026.57
2021-02-23 08:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 08:00:00,-0.27010298,9.7718935,277.5527,279.40903,102112.305
2021-02-23 08:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 08:00:00,-0.28598738,8.761487,277.6711,279.70197,102012.234
2021-02-23 08:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 08:00:00,-0.27910185,8.859723,277.7125,279.6604,101978.234
2021-02-23 09:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 09:00:00,0.48134357,10.096305,277.1648,279.6222,102002.82
2021-02-23 09:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 09:00:00,0.40978748,10.182303,277.20648,279.68225,102093.31
2021-02-23 09:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 09:00:00,0.61778766,9.409202,277.60382,280.18384,101996.4
2021-02-23 09:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 09:00:00,0.61879474,9.426383,277.52542,280.12204,101963.16
2021-02-23 10:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 10:00:00,1.5482321,10.856435,277.2771,280.0118,102004.695
2021-02-23 10:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 10:00:00,1.4363661,11.196401,277.267,280.0291,102092.57
2021-02-23 10:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 10:00:00,1.4523535,9.935781,277.92853,280.74835,102005.78
2021-02-23 10:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 10:00:00,1.3900175,10.146077,277.8172,280.65848,101971.55
2021-02-23 11:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 11:00:00,1.33424,11.565675,277.5393,280.7843,101967.1
2021-02-23 11:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 11:00:00,1.8063316,11.775544,277.6083,280.70944,102070.69
2021-02-23 11:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 11:00:00,1.2661247,10.66031,278.26523,281.7019,101967.766
2021-02-23 11:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 11:00:00,1.7021446,10.661561,278.26468,281.56808,101948.42
2021-02-23 12:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 12:00:00,0.82707536,11.816651,277.40082,281.51392,101872.08
2021-02-23 12:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 12:00:00,0.9918016,11.974061,277.54376,281.39066,101972.375
2021-02-23 12:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 12:00:00,0.59109056,10.828187,277.85583,282.52927,101873.99
2021-02-23 12:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 12:00:00,0.72231615,10.802125,277.8957,282.3615,101853.78
2021-02-23 13:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 13:00:00,1.006876,11.628513,277.06094,282.21948,101804.16
2021-02-23 13:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 13:00:00,0.9223499,11.799595,277.14227,282.03137,101900.695
2021-02-23 13:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 13:00:00,0.85396,10.781223,277.41602,283.24524,101809.016
2021-02-23 13:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 13:00:00,0.7427539,10.813053,277.35046,283.046,101781.016
2021-02-23 14:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 14:00:00,2.128251,11.951378,276.73367,282.76508,101841.664
2021-02-23 14:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 14:00:00,1.9789667,12.115822,276.7027,282.59335,101931.7
2021-02-23 14:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 14:00:00,2.0464716,11.20742,277.1094,283.6637,101852.586
2021-02-23 14:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 14:00:00,1.8762217,11.158501,276.94135,283.525,101818.914
2021-02-23 15:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 15:00:00,3.1373663,12.221372,276.5584,282.943,101836.68
2021-02-23 15:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 15:00:00,3.067069,12.429074,276.4373,282.83142,101934.23
2021-02-23 15:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 15:00:00,3.0812788,11.26904,276.8092,283.7347,101859.086
2021-02-23 15:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 15:00:00,3.0042486,11.436215,276.6959,283.66483,101832.09
2021-02-23 16:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 16:00:00,3.5691032,12.448431,276.6234,282.9588,101810.95
2021-02-23 16:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 16:00:00,3.5220566,12.692724,276.53015,282.82806,101903.09
2021-02-23 16:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 16:00:00,3.3789215,11.475103,276.88806,283.73682,101842.5
2021-02-23 16:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 16:00:00,3.333786,11.58573,276.75085,283.6517,101810.94
2021-02-23 17:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 17:00:00,3.4545202,12.690545,277.00366,282.90982,101774.68
2021-02-23 17:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 17:00:00,3.4584265,12.953713,276.86353,282.80798,101870.71
2021-02-23 17:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 17:00:00,3.0467596,11.955636,277.30756,283.59937,101806.8
2021-02-23 17:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 17:00:00,3.053588,12.039025,277.12537,283.50476,101780.805
2021-02-23 18:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 18:00:00,3.9529982,12.333065,277.3637,282.79242,101838.555
2021-02-23 18:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 18:00:00,3.8700514,12.730923,277.25616,282.70685,101927.125
2021-02-23 18:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 18:00:00,3.4241285,11.780285,277.6257,283.42688,101855.8
2021-02-23 18:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 18:00:00,3.334468,12.015423,277.45844,283.33142,101823.91
2021-02-23 19:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 19:00:00,3.678215,12.200369,277.721,282.69977,101846.695
2021-02-23 19:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 19:00:00,3.7501526,12.49021,277.60138,282.6171,101941.805
2021-02-23 19:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 19:00:00,3.3243484,11.616842,278.02527,283.29083,101864.59
2021-02-23 19:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 19:00:00,3.3444824,11.772665,277.8379,283.20483,101836.82
2021-02-23 20:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 20:00:00,3.9148092,12.4655075,278.09525,282.61935,101839.07
2021-02-23 20:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 20:00:00,3.8859015,12.74807,277.97504,282.52112,101928.86
2021-02-23 20:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 20:00:00,3.5699682,11.681938,278.42902,283.216,101856.5
2021-02-23 20:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 20:00:00,3.475463,11.8309555,278.24854,283.12018,101822.61
2021-02-23 21:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 21:00:00,4.5837746,12.142024,278.3767,282.62543,101874.8
2021-02-23 21:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 21:00:00,4.6672935,12.397578,278.25397,282.4914,101964.85
2021-02-23 21:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 21:00:00,4.2323647,11.333827,278.68216,283.26,101891.164
2021-02-23 21:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 21:00:00,4.2132835,11.430751,278.50888,283.15222,101856.71
2021-02-23 22:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 22:00:00,4.0355864,12.323995,278.01312,282.7798,101878.03
2021-02-23 22:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 22:00:00,4.17929,12.582845,277.85434,282.59872,101977.09
2021-02-23 22:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 22:00:00,4.0006933,11.487386,278.22647,283.39078,101902.516
2021-02-23 22:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 22:00:00,4.094554,11.560262,278.0452,283.22345,101878.734
2021-02-23 23:00:00,53.227,0.472,0,0 days,0.0,2021-02-23 23:00:00,4.179991,12.186918,278.1225,282.7362,101830.57
2021-02-23 23:00:00,53.227,0.723,0,0 days,0.0,2021-02-23 23:00:00,4.447584,12.572081,277.97507,282.60367,101924.79
2021-02-23 23:00:00,52.976,0.472,0,0 days,0.0,2021-02-23 23:00:00,4.0797634,11.35626,278.29486,283.34436,101857.12
2021-02-23 23:00:00,52.976,0.723,0,0 days,0.0,2021-02-23 23:00:00,4.366644,11.503508,278.10773,283.21906,101830.125
2021-02-24 00:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 00:00:00,4.21301,12.022815,278.22717,282.6994,101810.34
2021-02-24 00:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 00:00:00,4.487653,12.4512205,278.05206,282.53943,101900.94
2021-02-24 00:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 00:00:00,3.9195986,11.282275,278.40524,283.26392,101835.06
2021-02-24 00:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 00:00:00,4.1952486,11.466754,278.15604,283.1269,101806.85
2021-02-24 01:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 01:00:00,4.433446,11.822324,278.4448,282.50934,101789.61
2021-02-24 01:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 01:00:00,4.643605,12.293698,278.2386,282.37024,101874.16
2021-02-24 01:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 01:00:00,3.9813433,11.1386385,278.6704,283.03033,101812.36
2021-02-24 01:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 01:00:00,4.136754,11.385892,278.38403,282.92725,101776.47
2021-02-24 02:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 02:00:00,4.6867867,11.705415,278.72476,282.34033,101800.19
2021-02-24 02:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 02:00:00,5.0839424,12.046845,278.50122,282.19153,101883.78
2021-02-24 02:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 02:00:00,4.362797,10.990937,278.98145,282.87402,101822.68
2021-02-24 02:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 02:00:00,4.646488,11.1484995,278.6888,282.7514,101784.22
2021-02-24 03:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 03:00:00,4.6840153,11.51657,279.0042,282.42746,101782.61
2021-02-24 03:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 03:00:00,5.119318,11.890227,278.76846,282.16696,101872.28
2021-02-24 03:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 03:00:00,4.4519596,10.805358,279.27887,283.00836,101805.17
2021-02-24 03:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 03:00:00,4.7741947,10.984527,278.97705,282.7483,101773.61
2021-02-24 04:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 04:00:00,4.4236984,10.964951,279.2589,282.54767,101768.3
2021-02-24 04:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 04:00:00,4.6939316,11.453186,279.0064,282.24014,101856.83
2021-02-24 04:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 04:00:00,4.1081467,10.454773,279.54526,283.0866,101789.14
2021-02-24 04:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 04:00:00,4.282936,10.7187805,279.23004,282.7988,101758.03
2021-02-24 05:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 05:00:00,4.367319,10.985764,279.50226,282.57053,101812.016
2021-02-24 05:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 05:00:00,4.569681,11.484238,279.23322,282.25543,101901.69
2021-02-24 05:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 05:00:00,4.12253,10.463303,279.8194,283.06317,101835.695
2021-02-24 05:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 05:00:00,4.2474766,10.73616,279.49094,282.77924,101804.914
2021-02-24 06:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 06:00:00,4.2872686,11.147708,279.75928,282.5511,101823.11
2021-02-24 06:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 06:00:00,4.518676,11.604892,279.48764,282.25415,101920.25
2021-02-24 06:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 06:00:00,4.2476187,10.526217,280.1366,283.07806,101848.586
